 20190623
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   49.0323524       76.1754761       51.0570831    
       57780   49.0323524       76.1754761       50.5487061    
       57840   49.0323524       75.9821396       50.0359612    
       57900   49.0323524       75.9821396       49.5081520    
       57960   49.0323524       75.8541260       48.9503174    
       58020   49.0323524       75.8541260       48.3670654    
       58080   49.0323524       75.6102448       47.8176727    
       58140   49.0323524       75.6102448       47.3144989    
       58200   49.0323524       75.2328110       46.8195038    
       58260   49.0323524       75.2328110       46.3838158    
       58320   49.0323524       74.8900986       45.9775810    
       58380   49.0323524       74.8900986       45.5778656    
       58440   48.6121216       74.6092072       45.1855240    
       58500   47.9187508       74.6092072       44.7915115    
       58560   46.8225822       74.4472809       44.3801537    
       58620   46.8225822       74.4472809       43.9577675    
       58680   46.2666664       74.2912521       43.5181847    
       58740   45.3103447       74.2912521       43.0574074    
       58800   45.3103447       74.0700226       42.6813087    
       58860   45.3103447       74.0700226       42.3544960    
       58920   45.3103447       73.7316742       42.0249786    
       58980   45.3103447       73.7316742       41.7421455    
       59040   44.9357147       73.7298737       41.4528732    
       59100   44.9000015       73.7298737       41.1602325    
       59160   44.9000015       73.6436386       40.9144058    
       59220   45.4269218       73.6436386       40.6942024    
       59280   45.6959991       73.4918137       40.4630165    
       59340   45.1916656       73.4918137       40.2208710    
       59400   44.6521721       73.4779358       40.0191765    
       59460   9999.00000       73.4779358       39.8552094    
       59520   9999.00000       73.3626404       39.7072182    
       59580   9999.00000       73.3626404       39.5532494    
       59640   9999.00000       73.3522186       39.3852158    
       59700   9999.00000       73.3522186       39.1985207    
       59760   9999.00000       73.3315735       39.0429497    
       59820   9999.00000       73.3315735       38.9319344    
       59880   9999.00000       73.1870041       38.8403931    
       59940   9999.00000       73.1870041       38.7471237    
       60000   9999.00000       73.1143951       38.5746384    
       60060   9999.00000       73.1143951       38.3264923    
       60120   9999.00000       73.0719528       38.0042572    
       60180   9999.00000       73.0719528       37.6284866    
       60240   9999.00000       72.7052078       37.3076859    
       60300   9999.00000       72.7052078       37.0676270    
       60360   9999.00000       72.0078430       36.8623886    
       60420   9999.00000       72.0078430       36.6559410    
       60480   9999.00000       71.4889908       36.4832993    
       60540   9999.00000       71.4889908       36.3700943    
       60600   9999.00000       71.0646362       36.3057709    
       60660   9999.00000       71.0646362       36.2914886    
       60720   9999.00000       70.7480927       36.3207245    
       60780   9999.00000       70.7480927       36.3907433    
       60840   9999.00000       70.6067657       36.4602661    
       60900   9999.00000       70.6067657       36.4861374    
       60960   9999.00000       70.6086197       36.4968719    
       61020   9999.00000       70.6086197       36.4918480    
