 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38160   83.0666656       47.5326233       72.5802841    
       38220   83.2217407       47.5326233       72.6933365    
       38280   83.4822235       48.0660934       72.7822037    
       38340   83.7177811       48.0660934       72.8186646    
       38400   83.9822235       48.5953941       72.7873154    
       38460   84.0195618       48.5953941       72.7485275    
       38520   84.3466644       49.0351791       72.7346954    
       38580   84.8088913       49.0351791       72.7972412    
       38640   85.1466675       49.2111397       72.8413544    
       38700   85.2065201       49.2111397       72.8321152    
       38760   85.3333359       49.4944763       72.8510742    
       38820   85.4222260       49.4944763       72.8758698    
       38880   85.6555557       49.6838264       72.9050903    
       38940   85.6108704       49.6838264       72.9822769    
       39000   85.6422195       49.9580612       73.0399399    
       39060   85.5400009       49.9580612       73.0839615    
       39120   85.6111145       50.2393456       73.1392975    
       39180   85.4043503       50.2393456       73.1584244    
       39240   85.5533371       50.4390793       73.1727524    
       39300   85.6755524       50.4390793       73.1720963    
       39360   85.8355560       50.6587296       73.1414719    
       39420   85.6086960       50.6587296       73.0706329    
       39480   85.7133331       50.8530388       85.5381699    
       39540   85.6222229       50.8530388       85.4260483    
       39600   85.5955582       50.9210167       85.3611298    
       39660   85.5999985       50.9210167       85.3741150    
       39720   85.6644440       50.6575928       85.4427261    
       39780   85.6999969       50.6575928       85.5129547    
       39840   85.6800003       50.6461143       85.5184097    
       39900   85.7913055       50.6461143       85.4046631    
       39960   85.7822189       50.9535522       85.2618332    
       40020   85.8659058       50.9535522       85.1360016    
       40080   85.8139572       50.9811134       85.0696259    
       40140   85.9704514       50.9811134       85.0945587    
       40200   86.0749969       50.9409676       85.1621399    
       40260   86.2272720       50.9409676       85.2513733    
       40320   86.1790695       51.1311607       85.2822647    
       40380   86.2840881       51.1311607       85.1865463    
       40440   86.3681793       51.5392609       85.0198364    
       40500   86.4068146       51.5392609       84.8189392    
       40560   86.4636383       51.6958885       84.5358047    
       40620   86.4636383       51.6958885       84.1766968    
       40680   86.4068146       51.5886192       83.7935257    
       40740   86.4227295       51.5886192       83.4203873    
       40800   86.3659058       51.1486778       83.0249405    
       40860   86.2488403       51.1486778       82.5530167    
       40920   86.2431793       50.6225357       82.1219559    
       40980   86.2954559       50.6225357       81.8209229    
       41040   86.1454544       50.0305290       81.6497345    
       41100   86.1454544       50.0305290       81.5102386    
       41160   86.2227249       49.5870018       81.3077621    
       41220   86.2340927       49.5870018       81.1140518    
       41280   86.3022690       49.6710396       80.9513321    
       41340   86.3022690       49.6710396       80.7990417    
       41400   86.2886353       49.4742508       80.6233902    
       41460   86.3844452       49.4742508       80.4440918    
       41520   86.4888916       49.4485626       80.2236862    
       41580   86.4886398       49.4485626       79.9758987    
       41640   86.5999985       49.3089981       79.6995544    
       41700   86.5955582       49.3089981       79.3746872    
       41760   86.6266632       49.0717583       79.0552368    
       41820   86.6068192       49.0717583       78.7565536    
       41880   86.6818161       48.6610756       78.5353088    
       41940   86.8022232       48.6610756       78.3785248    
       42000   86.8911133       48.2779846       78.2228622    
       42060   86.9704514       48.2779846       78.0896912    
       42120   87.1340942       48.1835060       78.0022659    
       42180   87.1340942       48.1835060       77.9071426    
       42240   87.0590897       48.0965462       77.7761765    
       42300   87.0860443       48.0965462       77.7040100    
       42360   87.0666656       48.1613274       77.6801910    
       42420   87.0666656       48.1613274       77.6251221    
       42480   86.8952408       48.0914307       77.5110474    
       42540   87.0292664       48.0914307       77.3376083    
       42600   86.9170761       48.1952171       77.1637802    
       42660   86.6333313       48.1952171       77.0500336    
       42720   86.7512207       48.0629005       76.9384079    
       42780   86.6902466       48.0629005       76.8072128    
       42840   86.8024368       47.9310951       76.6772156    
       42900   86.5404739       47.9310951       76.5205231    
       42960   86.6634140       47.7977829       76.3652115    
       43020   86.6195145       47.7977829       76.2205429    
       43080   86.7073135       47.6708679       86.4626770    
       43140   86.7073135       47.6708679       86.6343460    
       43200   86.9550018       47.5339088       86.8529129    
       43260   86.9349976       47.5339088       87.0403290    
       43320   86.9375000       47.4947395       87.1842270    
       43380   86.9375000       47.4947395       87.2761917    
       43440   86.9358978       47.7206802       87.4225998    
       43500   86.9128189       47.7206802       87.7100296    
       43560   86.8282089       47.7547760       88.0986938    
       43620   86.8282089       47.7547760       88.5051117    
       43680   86.8282089       48.0515327       88.8484573    
       43740   86.7024994       48.0515327       89.0929031    
       43800   86.5524979       48.7605057       89.2060623    
       43860   86.4179459       48.7605057       89.2539749    
       43920   86.0948715       49.2622795       89.3745117    
       43980   85.9349976       49.2622795       89.6303406    
       44040   85.8102570       49.2790947       89.9781570    
       44100   85.6684189       49.2790947       90.3577957    
       44160   85.4789505       49.5674629       90.7642365    
       44220   84.9684219       49.5674629       91.2552567    
       44280   84.9684219       50.2642899       91.8136063    
       44340   84.8921051       50.2642899       92.3855362    
       44400   84.7459488       51.1379051       92.8839417    
       44460   84.4972992       51.1379051       93.3303223    
       44520   84.5157928       52.3014412       93.7878342    
       44580   84.4756775       52.3014412       94.1523514    
       44640   84.4432449       53.1944008       94.4031448    
       44700   84.4540558       53.1944008       94.5195770    
       44760   84.3657913       54.1598129       94.5560913    
       44820   84.1567535       54.1598129       94.6272507    
       44880   83.9324341       54.6901474       94.6738052    
       44940   83.7189178       54.6901474       94.6760864    
       45000   83.4684219       54.9316025       94.6881561    
       45060   83.3270264       54.9316025       94.7441254    
       45120   83.0540543       55.0614128       94.8592987    
       45180   82.6567535       55.0614128       95.0530472    
       45240   82.6567535       55.2368393       95.2879028    
       45300   82.3378372       55.2368393       95.5809402    
       45360   82.2249985       55.6348534       95.9243774    
       45420   82.0000000       55.6348534       96.2596359    
       45480   81.8405380       56.1914253       96.5697021    
       45540   81.6108093       56.1914253       96.8037567    
       45600   81.3194427       56.9540367       96.9812469    
       45660   80.9611130       56.9540367       97.1566544    
       45720   81.0297318       57.6278954       97.3532639    
       45780   80.7405396       57.6278954       97.5450745    
       45840   80.7405396       58.0718956       97.7134323    
       45900   80.5945969       58.0718956       97.8869553    
       45960   80.5605240       58.6062279       98.0528564    
       46020   80.5605240       58.6062279       98.2276459    
       46080   80.3153839       59.0441399       98.4084015    
       46140   80.2538452       59.0441399       98.6215057    
       46200   80.2538452       59.4681931       98.8554382    
       46260   80.2820511       59.4681931       99.0484619    
       46320   80.4210510       59.9286346       99.1603928    
       46380   80.4210510       59.9286346       99.2516479    
       46440   80.5297318       60.4761963       99.3352814    
       46500   80.5864868       60.4761963       99.3892365    
       46560   80.7540512       60.7158928       99.4314651    
       46620   80.6342087       60.7158928       99.4354935    
       46680   80.5648651       60.9340210       80.9246979    
       46740   80.6486511       60.9340210       80.9850159    
       46800   80.6263123       61.1144409       81.0353775    
       46860   80.6263123       61.1144409       81.0777740    
       46920   80.3868408       61.4493217       81.1782379    
       46980   80.4078979       61.4493217       81.3320465    
       47040   80.3692322       61.7537613       81.5381088    
       47100   80.3850021       61.7537613       81.6971664    
       47160   80.2230759       62.1632729       81.7464676    
       47220   79.8948746       62.1632729       81.7454910    
       47280   80.0749969       62.7098732       81.6746902    
       47340   80.2634125       62.7098732       81.6073456    
       47400   80.2249985       62.8525085       81.6408997    
       47460   80.0899963       62.8525085       81.7820663    
       47520   80.3097534       62.7479286       81.9417496    
       47580   80.4658508       62.7479286       81.9879761    
       47640   80.4850006       62.9894485       81.9395599    
       47700   80.5268326       62.9894485       81.8411713    
       47760   80.5268326       63.3147049       81.7227707    
       47820   80.5025024       63.3147049       81.5901566    
       47880   80.8174973       63.2396126       81.4496841    
       47940   80.8268280       63.2396126       81.3244019    
       48000   80.6853638       63.1134796       81.2359924    
       48060   80.6853638       63.1134796       81.2692642    
       48120   80.8073196       62.9617767       81.3873825    
       48180   80.7317047       62.9617767       81.5385513    
       48240   80.7976227       62.9055290       81.6865234    
       48300   80.5731735       62.9055290       81.8514938    
       48360   80.6585388       63.1705856       82.0437164    
       48420   80.7170715       63.1705856       82.2092438    
       48480   80.7809525       63.3911972       82.3608093    
       48540   80.7512207       63.3911972       82.5755844    
       48600   80.7390213       63.6985855       82.8594055    
       48660   81.0048752       63.6985855       83.1400452    
       48720   81.1523819       63.9584846       83.3882141    
       48780   81.1682892       63.9584846       83.5807648    
       48840   81.2975616       64.4743958       83.7156143    
       48900   81.4000015       64.4743958       83.8232346    
       48960   81.4976196       64.8435669       83.9334412    
       49020   81.4976196       64.8435669       84.0597534    
       49080   81.6071396       64.9801788       84.1453171    
       49140   81.7190475       64.9801788       84.2035446    
       49200   81.6095276       65.1435242       84.2605515    
       49260   81.6095276       65.1435242       84.2914658    
       49320   81.8357162       65.1518631       84.3019409    
       49380   81.8738098       65.1518631       84.2571945    
       49440   81.6738129       65.1508865       84.1655731    
       49500   81.6738129       65.1508865       84.0631409    
       49560   81.4285736       65.0387192       83.9410172    
       49620   81.5238113       65.0387192       83.8129654    
       49680   81.4627914       64.7633362       83.6631775    
       49740   81.7119064       64.7633362       83.4926529    
       49800   81.9738083       64.4227982       83.3408356    
       49860   82.0069733       64.4227982       83.2176514    
       49920   82.0860443       64.0085678       83.1347656    
       49980   82.0860443       64.0085678       83.1348038    
       50040   81.8272705       63.6641579       83.1792908    
       50100   81.7177811       63.6641579       83.2576294    
       50160   81.6399994       63.4879951       83.4068832    
       50220   81.6318207       63.4879951       83.6064606    
       50280   81.8409119       63.4997940       81.8851013    
       50340   81.7844467       63.4997940       81.9868927    
       50400   81.8355560       63.7908287       82.0505676    
       50460   81.8818207       63.7908287       82.1181717    
       50520   81.8711090       64.2708740       82.1623764    
       50580   81.9911118       64.2708740       82.1205215    
       50640   82.0422211       64.5702515       82.0657806    
       50700   82.1136398       64.5702515       81.9973068    
       50760   82.2113647       64.7407990       81.8650055    
       50820   82.2222214       64.7407990       81.7251740    
       50880   82.3931808       64.7994919       81.5340118    
       50940   82.2837219       64.7994919       81.3196411    
       51000   82.1523819       64.6717072       81.1468277    
       51060   82.1523819       64.6717072       80.9010696    
       51120   82.1731720       64.3666763       80.6360321    
       51180   81.8926849       64.3666763       80.4087372    
       51240   81.7624969       64.1689377       80.1774673    
       51300   81.9048767       64.1689377       79.9527512    
       51360   82.0853653       63.7554169       79.7547836    
       51420   82.0853653       63.7554169       79.5601425    
       51480   82.2071457       63.4167023       79.3147354    
       51540   82.1975632       63.4167023       78.9820175    
       51600   82.2225037       63.1744080       78.7468491    
       51660   82.3358994       63.1744080       78.5767899    
       51720   82.0774994       62.6654587       78.4107056    
       51780   81.8525009       62.6654587       78.2933273    
       51840   81.6149979       62.4502525       78.1622314    
       51900   81.5666656       62.4502525       78.0650330    
       51960   80.9400024       62.2444954       77.9520874    
       52020   80.6699982       62.2444954       77.7973480    
       52080   80.1074982       62.0330620       77.6566849    
       52140   79.8000031       62.0330620       77.4881897    
       52200   79.8000031       61.7646141       77.3151855    
       52260   79.4875031       61.7646141       77.1429214    
       52320   78.9250031       61.4700851       76.9609299    
       52380   78.6800003       61.4700851       76.8178558    
       52440   78.6800003       61.2339630       76.6399002    
       52500   78.6299973       61.2339630       76.4330750    
       52560   78.1500015       60.9998283       76.2056046    
       52620   78.1149979       60.9998283       75.9176102    
       52680   78.1149979       60.6698074       75.6210709    
       52740   78.0950012       60.6698074       75.3733444    
       52800   78.1699982       60.2626152       75.1249542    
       52860   78.2200012       60.2626152       74.8652496    
       52920   78.2200012       59.8431396       74.5810852    
       52980   78.0000000       59.8431396       74.2771301    
       53040   77.6600037       59.4536400       73.9876556    
       53100   77.4974976       59.4536400       73.6935883    
       53160   77.4974976       58.9650230       73.4449158    
       53220   77.8574982       58.9650230       73.2502518    
       53280   77.6050034       58.4848709       73.0625839    
       53340   77.7525024       58.4848709       72.8966370    
       53400   77.7525024       58.1971397       72.7587967    
       53460   77.4424973       58.1971397       72.6086655    
       53520   77.1924973       57.9331284       72.4806290    
       53580   76.6149979       57.9331284       72.3634796    
       53640   76.6149979       57.7619743       72.2482758    
       53700   76.3249969       57.7619743       72.1770096    
       53760   76.3050003       57.6554070       72.0756912    
       53820   76.2799988       57.6554070       71.9084702    
       53880   76.2799988       57.5615959       76.3677750    
       53940   75.8125000       57.5615959       76.1903000    
       54000   75.7525024       57.3474655       75.9726181    
       54060   75.6500015       57.3474655       75.7342072    
       54120   75.6500015       56.8875580       75.5083160    
       54180   75.5575027       56.8875580       75.2971039    
       54240   75.6474991       56.3462067       75.1203766    
       54300   75.4100037       56.3462067       74.9107513    
       54360   75.4100037       55.9371452       74.6834488    
       54420   75.3700027       55.9371452       74.5064163    
       54480   75.4400024       55.6366539       74.4220505    
       54540   75.6219482       55.6366539       74.4109650    
       54600   75.6142883       55.3150978       74.4619217    
       54660   75.6142883       55.3150978       74.4890060    
       54720   75.6302338       55.1678162       74.4794388    
       54780   75.6302338       55.1678162       74.4136276    
       54840   75.5116272       55.2193031       74.3740234    
       54900   75.5116272       55.2193031       74.3945770    
       54960   75.2744217       55.0951843       74.4327545    
       55020   74.9604645       55.0951843       74.4911499    
       55080   74.8272705       55.0814438       74.5687714    
       55140   74.5395355       55.0814438       74.7265015    
       55200   74.6136398       55.1065903       74.9824829    
       55260   74.6111145       55.1065903       75.1381760    
       55320   74.5434799       55.3080978       75.1526184    
       55380   74.5999985       55.3080978       75.0985718    
       55440   74.5977783       55.7915955       74.9585342    
       55500   74.8933334       55.7915955       74.7909241    
       55560   75.1739120       55.8029099       74.6221848    
       55620   75.5888901       55.8029099       74.5169220    
       55680   75.8222198       55.5144463       74.4564743    
       55740   76.2533340       55.5144463       74.3979187    
       55800   76.4422226       55.2768745       74.3771973    
       55860   76.4422226       55.2768745       74.3620987    
       55920   76.5933304       55.2229958       74.3423615    
       55980   76.7933350       55.2229958       74.3457565    
       56040   76.6288910       55.3102112       74.2733688    
       56100   76.6288910       55.3102112       74.2236481    
       56160   76.5599976       55.4366531       74.1526260    
       56220   76.7909088       55.4366531       74.0724258    
       56280   76.3159103       55.3331451       73.9939117    
       56340   75.9911118       55.3331451       73.8432846    
       56400   75.4711075       55.1999893       73.6746216    
       56460   75.1533356       55.1999893       73.5307999    
       56520   74.9886398       55.0168495       73.4578018    
       56580   74.8622208       55.0168495       73.4719543    
       56640   74.8022232       54.7737923       73.5074768    
       56700   74.6844482       54.7737923       73.5304260    
       56760   74.8522720       54.7815437       73.5415192    
       56820   74.4244461       54.7815437       73.4840012    
       56880   74.0444412       54.8953438       73.3323669    
       56940   74.0636368       54.8953438       73.1342697    
       57000   73.6909103       54.9290810       72.9120331    
       57060   73.6909103       54.9290810       72.6569595    
       57120   73.7627945       54.5984306       72.4054184    
       57180   73.7714310       54.5984306       72.1252975    
       57240   74.0975647       54.1679535       71.8052063    
       57300   74.0975647       54.1679535       71.4486923    
       57360   74.4725037       53.7304268       71.0595779    
       57420   74.4307709       53.7304268       70.7096329    
       57480   74.3289490       53.1423492       74.1016159    
       57540   74.3289490       53.1423492       74.2524796    
       57600   74.5351334       52.4294090       74.4131622    
       57660   74.4694443       52.4294090       74.4981003    
