 20181006
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31560   9.66666698       58.1862259       6.68895578    
       31620   9.10000038       58.1862259       6.64118052    
       31680   9.21052647       58.0169067       6.52073526    
       31740   9.21052647       58.0169067       6.38122702    
       31800   8.60555553       57.7289352       6.25244474    
       31860   7.84705877       57.7289352       6.12126923    
       31920   7.33125019       57.1891556       6.03918123    
       31980   7.33125019       57.1891556       6.01044273    
       32040   7.41333342       56.6601868       6.03507662    
       32100   7.27857161       56.6601868       6.12102079    
       32160   7.27857161       56.3203735       6.19921350    
       32220   7.00769234       56.3203735       6.22463322    
       32280   6.36666679       56.1854019       6.68165302    
       32340   6.16363621       56.1854019       6.54310226    
       32400   5.90000010       56.0019493       6.39384508    
       32460   5.90000010       56.0019493       6.25760269    
       32520   5.43333340       55.7032623       6.10471821    
       32580   9999.00000       55.7032623       5.96520185    
       32640   9999.00000       55.2368050       5.85918474    
       32700   9999.00000       55.2368050       5.86242485    
       32760   9999.00000       54.8059731       5.96427202    
       32820   9999.00000       54.8059731       6.12956810    
       32880   9999.00000       54.5168648       6.38837099    
       32940   9999.00000       54.5168648       6.61285257    
       33000   9999.00000       54.6034317       6.77348948    
       33060   9999.00000       54.6034317       6.94126368    
       33120   9999.00000       54.9770432       7.08860445    
       33180   9999.00000       54.9770432       7.21289778    
       33240   9999.00000       55.0914955       7.27076578    
       33300   9999.00000       55.0914955       7.27337551    
       33360   9999.00000       55.0765190       7.28093863    
       33420   9999.00000       55.0765190       7.27279425    
       33480   9999.00000       54.7838287       7.35708952    
       33540   9999.00000       54.7838287       7.49450159    
       33600   9999.00000       54.4773636       7.71334267    
       33660   9999.00000       54.4773636       7.96621799    
       33720   9999.00000       54.5056152       8.09351254    
       33780   9999.00000       54.5056152       8.13413525    
       33840   9999.00000       54.8121490       8.08554363    
       33900   9999.00000       54.8121490       8.01968479    
       33960   9999.00000       54.7618942       7.82169676    
       34020   9999.00000       54.7618942       7.47187328    
       34080   9999.00000       54.2779732       7.16718006    
       34140   9999.00000       54.2779732       6.92985296    
       34200   9999.00000       53.3393784       6.77730846    
       34260   9999.00000       53.3393784       6.67207098    
       34320   9999.00000       52.6152077       6.64758825    
       34380   9999.00000       52.6152077       6.67371702    
       34440   9999.00000       52.1787949       6.73856974    
       34500   9999.00000       52.1787949       6.84577465    
       34560   9999.00000       52.0680084       6.95107746    
       34620   9999.00000       52.0680084       7.05010033    
       34680   9999.00000       52.0279007       7.19332933    
       34740   9999.00000       52.0279007       7.36842966    
       34800   9999.00000       52.0148315       7.59124708    
       34860   9999.00000       52.0148315       7.85699129    
       34920   9999.00000       52.1305923       8.07476330    
       34980   9999.00000       52.1305923       8.21980953    
       35040   9999.00000       52.3731155       8.33451366    
       35100   9999.00000       52.3731155       8.45927525    
       35160   9999.00000       52.4613152       8.56134129    
       35220   9999.00000       52.4613152       8.64892101    
       35280   9999.00000       52.4814034       8.72456741    
       35340   9999.00000       52.4814034       8.84290981    
       35400   9999.00000       52.3896408       9.00760841    
       35460   9999.00000       52.3896408       9.19787407    
       35520   9999.00000       52.2347069       9.36959267    
       35580   9999.00000       52.2347069       9.46464157    
       35640   9999.00000       52.2655983       9.47642040    
       35700   9999.00000       52.2655983       9.40559959    
       35760   9999.00000       52.2489510       9.27028084    
       35820   9999.00000       52.2489510       9.13606262    
