 20180907
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36840   69.5644455       73.0762863       73.2462616    
       36900   69.4044418       73.0762863       73.3073044    
       36960   69.2444458       73.2366104       73.4278412    
       37020   69.2444458       73.2366104       73.5880737    
       37080   68.6444473       73.6047668       73.7571487    
       37140   68.4704514       73.6047668       73.8916779    
       37200   68.4704514       74.2045441       73.9642944    
       37260   68.1931839       74.2045441       73.9618683    
       37320   67.7477264       74.7745590       73.9030838    
       37380   67.4976730       74.7745590       73.8043747    
       37440   67.1906967       75.0593185       73.7227478    
       37500   67.2159119       75.0593185       73.6539841    
       37560   66.6795425       75.1855087       73.5746918    
       37620   66.6795425       75.1855087       73.4683456    
       37680   66.2590942       75.3598175       73.3037491    
       37740   66.2386398       75.3598175       73.1164169    
       37800   66.0159073       75.4854507       72.9092331    
       37860   66.0159073       75.4854507       72.7143402    
       37920   65.7204514       75.3360748       72.5431366    
       37980   65.4431839       75.3360748       72.3708344    
       38040   65.3750000       75.0674667       72.2080002    
       38100   65.1186066       75.0674667       72.0417557    
       38160   65.4409103       74.8559723       71.9346085    
       38220   65.5045471       74.8559723       71.9284744    
       38280   65.6068192       74.6682663       71.9986267    
       38340   65.3209305       74.6682663       72.1281204    
       38400   65.6295471       74.6741638       72.2929077    
       38460   65.7636337       74.6741638       72.4614105    
       38520   65.9644470       74.9947052       72.6225586    
       38580   65.7409058       74.9947052       72.7719879    
       38640   65.8840942       75.4425125       72.9233551    
       38700   66.0955582       75.4425125       73.0852509    
       38760   66.5066681       75.8625870       73.2626343    
       38820   66.2795486       75.8625870       73.4528809    
       38880   66.2545471       76.2629700       73.6286316    
       38940   66.5822220       76.2629700       73.8317490    
       39000   66.8866653       76.7042542       74.0499191    
       39060   67.0136337       76.7042542       74.2527237    
       39120   67.2909088       77.0564117       74.4220200    
       39180   67.8499985       77.0564117       74.5505447    
       39240   68.0488892       77.4611969       74.6401749    
       39300   68.0500031       77.4611969       74.6934357    
       39360   68.1840897       77.7195969       74.7435532    
       39420   68.5431824       77.7195969       74.7214813    
       39480   68.5431824       77.8127136       69.0185852    
       39540   69.0204544       77.8127136       69.3576279    
       39600   69.5909119       77.8873062       69.6874313    
       39660   70.2409058       77.8873062       69.9886017    
       39720   70.2409058       77.7635498       70.2395859    
       39780   70.7227249       77.7635498       70.4622040    
       39840   71.0977249       77.7648239       70.6150513    
       39900   71.3977280       77.7648239       70.7345428    
       39960   71.3977280       77.7083588       70.8369141    
       40020   71.8818207       77.7083588       70.9171219    
       40080   72.1977310       77.4682083       70.9868927    
       40140   72.7704544       77.4682083       71.0555267    
       40200   72.7704544       77.1583099       71.1506195    
       40260   73.4772720       77.1583099       71.2764893    
       40320   74.2022705       76.8919907       71.4086609    
       40380   74.6386337       76.8919907       71.5420685    
       40440   74.6386337       76.7368240       71.6605301    
       40500   75.1045456       76.7368240       71.7281570    
       40560   74.8181839       76.6222763       71.7558594    
       40620   75.0795441       76.6222763       71.7681961    
       40680   75.0795441       76.5056000       71.7771988    
       40740   75.5727310       76.5056000       71.7921066    
       40800   75.6155548       76.1847610       71.8408203    
       40860   75.4347839       76.1847610       71.9391098    
       40920   75.6644440       75.7261276       72.1015091    
       40980   76.0599976       75.7261276       72.3106613    
       41040   76.0760880       75.4272919       72.5002823    
       41100   76.3978271       75.4272919       72.6303635    
       41160   76.5777740       75.4232101       72.6903076    
       41220   77.0333328       75.4232101       72.7018738    
       41280   77.1782608       75.3923721       72.6884842    
       41340   77.3711090       75.3923721       72.6859970    
       41400   77.3199997       75.1089859       72.6969757    
       41460   77.4088898       75.1089859       72.7303925    
       41520   77.4152145       74.7631226       72.7861862    
       41580   77.6911087       74.7631226       72.8349991    
       41640   78.0777740       74.5011826       72.8548050    
       41700   78.4111099       74.5011826       72.8351440    
       41760   78.4111099       74.3203430       72.8198471    
       41820   78.2911148       74.3203430       72.7417068    
       41880   77.6755524       74.0332489       72.6710358    
       41940   77.2222214       74.0332489       72.6319809    
       42000   77.2222214       73.7812805       72.5593414    
       42060   77.0199966       73.7812805       72.4825134    
       42120   76.7222214       73.5699005       72.3570175    
       42180   76.7659073       73.5699005       72.1928177    
       42240   76.7088852       73.2354889       71.9225464    
       42300   76.7088852       73.2354889       71.5362625    
       42360   76.7386398       72.7028122       71.0045853    
       42420   76.6250000       72.7028122       70.3229980    
       42480   76.5555573       71.7886505       69.5824509    
       42540   76.1999969       71.7886505       68.8094254    
       42600   76.0909119       70.3205566       68.0621414    
       42660   75.6909103       70.3205566       67.3514481    
       42720   75.5288925       68.6520462       66.6833038    
       42780   75.2111130       68.6520462       66.0762024    
       42840   75.0590897       67.1087112       65.5833588    
       42900   75.0659103       67.1087112       65.2017365    
       42960   75.1755524       65.7416687       64.9326782    
       43020   75.2444458       65.7416687       64.7429123    
       43080   75.0977249       64.8334274       75.1176834    
       43140   75.1755524       64.8334274       75.0787125    
       43200   75.0533371       64.3849487       75.0877914    
       43260   75.0204544       64.3849487       75.1027603    
       43320   74.7522736       64.1131210       75.1231842    
       43380   74.7088852       64.1131210       75.1282959    
       43440   74.5422211       63.9220238       75.1284790    
       43500   74.4613647       63.9220238       75.1741257    
       43560   74.2545471       63.7492752       75.2636719    
       43620   74.2066650       63.7492752       75.3680344    
       43680   74.0840912       63.6025200       75.4755325    
       43740   73.9022751       63.6025200       75.5605698    
       43800   73.6999969       63.5331802       75.6506729    
       43860   73.6999969       63.5331802       75.7412033    
       43920   73.4545441       63.4929428       75.8503265    
       43980   73.5045471       63.4929428       75.9922485    
       44040   73.5204544       63.4636383       76.1611481    
       44100   73.5204544       63.4636383       76.3693848    
       44160   73.6113663       63.4663773       76.5679321    
       44220   74.0022736       63.4663773       76.7804642    
       44280   73.8977280       63.5821915       76.9966812    
       44340   73.8977280       63.5821915       77.2129364    
       44400   73.7636337       63.7182617       77.4206161    
       44460   73.4681854       63.7182617       77.6011963    
       44520   73.5863647       63.8949280       77.7589798    
       44580   73.5863647       63.8949280       77.8698654    
       44640   73.3136368       64.1396637       77.9248428    
       44700   73.2863617       64.1396637       77.9653931    
       44760   73.3590927       64.2700577       78.0296402    
       44820   73.3590927       64.2700577       78.1265869    
       44880   73.2545471       64.2267990       78.2984619    
       44940   72.9318161       64.2267990       78.5182953    
       45000   72.9599991       64.3139801       78.7614365    
       45060   72.9113617       64.3139801       79.0307999    
       45120   72.8022690       64.6688995       79.2953949    
       45180   72.7409058       64.6688995       79.5750427    
       45240   72.7409058       65.1300507       79.8681107    
       45300   72.3909073       65.1300507       80.1977463    
       45360   72.2318192       65.6225281       80.5523376    
       45420   72.1399994       65.6225281       80.8853836    
       45480   72.0999985       66.1302109       81.2137451    
       45540   72.5500031       66.1302109       81.4645920    
       45600   72.8907013       66.7523270       81.6582642    
       45660   72.8907013       66.7523270       81.8558197    
       45720   72.9642868       67.3604050       82.0446243    
       45780   73.2073135       67.3604050       82.2701187    
       45840   73.2073135       67.7843857       82.5348358    
       45900   73.1825027       67.7843857       82.9031067    
       45960   73.0641022       68.2157669       83.3737869    
       46020   73.0641022       68.2157669       83.9764786    
       46080   72.9552612       68.8308029       84.6909332    
       46140   72.9405441       68.8308029       85.4264145    
       46200   73.4444427       69.8547592       86.1726151    
       46260   73.4444427       69.8547592       86.8756027    
       46320   73.7657166       71.3291473       87.5538177    
       46380   73.5857162       71.3291473       88.2037125    
       46440   73.7485733       72.8449173       88.8333435    
       46500   73.7485733       72.8449173       89.3912201    
       46560   73.2771454       74.2627182       89.8806458    
       46620   72.9199982       74.2627182       90.2992325    
       46680   72.7942886       75.6023560       71.5248718    
       46740   72.7942886       75.6023560       71.2299118    
       46800   72.5171432       76.6631393       70.8669815    
       46860   72.5314255       76.6631393       70.4261551    
       46920   72.6638870       77.2534027       69.9846115    
       46980   72.6885681       77.2534027       69.5471954    
       47040   72.7114258       77.4906464       69.1152725    
       47100   72.5400009       77.4906464       68.6935577    
       47160   71.9305573       77.7063675       68.2792358    
       47220   71.9885712       77.7063675       67.9001312    
       47280   71.4485703       77.7871552       67.5485382    
       47340   70.8333359       77.7871552       67.2092667    
       47400   70.6694412       77.8847046       66.8589249    
       47460   70.5285721       77.8847046       66.4794540    
       47520   70.3361130       77.9459763       66.0749969    
       47580   69.9666672       77.9459763       65.6210785    
       47640   69.2833328       77.9548187       65.1183090    
       47700   68.9457169       77.9548187       64.5851135    
       47760   68.2972260       77.8544235       64.0187759    
       47820   67.3888855       77.8544235       63.4659424    
       47880   66.5027771       77.6340179       62.9106369    
       47940   66.2742844       77.6340179       62.3706589    
       48000   66.0111084       77.2469025       61.8594742    
       48060   65.3305588       77.2469025       61.4108849    
       48120   65.1500015       76.8419113       61.0381470    
       48180   65.3277740       76.8419113       60.7403870    
       48240   65.3277740       76.4973297       60.4940720    
       48300   65.2722244       76.4973297       60.3057480    
       48360   64.6555557       76.3609009       60.1375732    
       48420   63.8638878       76.3609009       59.9410477    
       48480   63.8638878       76.3414230       59.7280159    
       48540   63.3222237       76.3414230       59.4700470    
       48600   62.8444443       76.3068771       59.2190247    
       48660   62.5416679       76.3068771       58.9904861    
       48720   62.5416679       76.2004700       58.7818298    
       48780   62.3722229       76.2004700       58.6152039    
       48840   61.5638885       76.1034393       58.4414558    
       48900   61.5405388       76.1034393       58.2756042    
       48960   61.2222214       76.0331650       58.1461182    
       49020   60.9777794       76.0331650       58.0550194    
       49080   61.0972214       75.9399338       58.0100822    
       49140   61.5216217       75.9399338       58.0056305    
       49200   61.2750015       75.9280167       58.0355568    
       49260   61.4702721       75.9280167       58.0703888    
       49320   61.6342087       76.0971603       58.1026878    
       49380   61.3769226       76.0971603       58.1470757    
       49440   61.3769226       76.3194885       58.1743774    
       49500   61.1199989       76.3194885       58.1814308    
       49560   60.8975601       76.4941254       58.1665306    
       49620   60.7476196       76.4941254       58.1297874    
       49680   60.7476196       76.5413666       58.0668259    
       49740   60.7139549       76.5413666       57.9965858    
       49800   60.8181801       76.4707718       57.9260902    
       49860   61.1066666       76.4707718       57.8667564    
       49920   61.1066666       76.2716751       57.8264885    
       49980   61.2000008       76.2716751       57.7852440    
       50040   61.3304329       76.0520096       57.7108917    
       50100   61.1777763       76.0520096       57.5969086    
       50160   61.0717392       75.8847733       57.4483490    
       50220   60.9369583       75.8847733       57.2617683    
       50280   60.6695671       75.5774078       60.6643257    
       50340   60.4488907       75.5774078       60.7090759    
       50400   60.6739120       75.1172714       60.7776222    
       50460   60.1478271       75.1172714       60.8858376    
       50520   59.1739120       74.6544647       61.0413780    
       50580   58.7711105       74.6544647       61.1513290    
       50640   59.1565208       74.4072647       61.2331009    
       50700   59.0847816       74.4072647       61.3241272    
       50760   58.8711128       74.4092560       61.3763733    
       50820   59.1888885       74.4092560       61.3938942    
       50880   59.5608711       74.2681427       61.3814735    
       50940   59.8086967       74.2681427       61.3786201    
       51000   60.0422211       74.1003342       61.4001656    
       51060   60.0622215       74.1003342       61.4669800    
       51120   60.3282623       73.8812943       61.5379829    
       51180   60.2555542       73.8812943       61.6042404    
       51240   60.4199982       73.7473450       61.6979866    
       51300   60.7088890       73.7473450       61.7783699    
       51360   60.7088890       73.6660156       61.8691635    
       51420   61.3577766       73.6660156       61.9884567    
       51480   61.7266655       73.6082840       62.1387062    
       51540   62.1755562       73.6082840       62.3061752    
       51600   62.1755562       73.6041489       62.4581757    
       51660   62.4333344       73.6041489       62.5825882    
       51720   63.0977783       73.6749191       62.6125450    
       51780   63.3822212       73.6749191       62.5413513    
       51840   63.0295448       73.6891479       62.3985672    
       51900   63.2400017       73.6891479       62.2232285    
       51960   63.0400009       73.4016953       62.0414581    
       52020   63.4799995       73.4016953       61.8819351    
       52080   63.6840897       72.8582993       61.7451401    
       52140   64.0022202       72.8582993       61.6207581    
       52200   64.2844467       72.2597580       61.4977417    
       52260   64.5568161       72.2597580       61.3257904    
       52320   64.7613602       71.7794647       61.1301346    
       52380   64.9800034       71.7794647       60.9147301    
       52440   65.0977783       71.3267899       60.6920547    
       52500   65.5340881       71.3267899       60.4936485    
       52560   65.8522720       70.7321472       60.3156929    
       52620   66.0777740       70.7321472       60.1281052    
       52680   65.8199997       70.1166916       59.9202576    
       52740   65.6704559       70.1166916       59.6888695    
       52800   65.4022751       69.5854950       59.3786774    
       52860   65.4777756       69.5854950       59.0074806    
       52920   65.6222229       69.0121918       58.6191330    
       52980   65.5749969       69.0121918       58.2184868    
       53040   65.9840927       68.1593475       57.8222694    
       53100   66.0533371       68.1593475       57.4651985    
       53160   66.0577774       67.2155762       57.1776886    
       53220   66.3822250       67.2155762       56.9535179    
       53280   66.6500015       66.3019180       56.7903709    
       53340   66.9244461       66.3019180       56.6915741    
       53400   67.2644424       65.6639862       56.6241035    
       53460   67.3090897       65.6639862       56.5803337    
       53520   67.3022690       65.2790909       56.5383873    
       53580   67.0466690       65.2790909       56.4894867    
       53640   66.9177780       65.0400925       56.4608192    
       53700   66.8909073       65.0400925       56.4837875    
       53760   66.2222214       64.8159409       56.5386200    
       53820   66.4477310       64.8159409       56.6214600    
       53880   67.0659103       64.6779633       67.3359604    
       53940   67.4568176       64.6779633       67.3331604    
       54000   67.3688889       64.6785736       67.3589554    
       54060   67.2909088       64.6785736       67.3850479    
       54120   67.7113647       64.7699738       67.4139633    
       54180   68.2454529       64.7699738       67.3998032    
       54240   67.7022247       64.8453445       67.4337845    
       54300   67.5022736       64.8453445       67.4837036    
       54360   67.2704544       64.7985001       67.4895096    
       54420   66.6800003       64.7985001       67.5112228    
       54480   66.5777740       64.8141785       67.4922028    
       54540   66.3568192       64.8141785       67.3726501    
       54600   66.4204559       64.8157806       67.1800537    
       54660   66.4644470       64.8157806       66.8981247    
       54720   66.6466675       64.4706802       66.6004486    
       54780   66.5181808       64.4706802       66.3097534    
       54840   66.3377762       63.8590469       66.0650711    
       54900   65.9755554       63.8590469       65.8207932    
       54960   65.4244461       63.2368393       65.6278458    
       55020   65.4244461       63.2368393       65.4736099    
       55080   65.0866699       62.7519455       65.3324356    
       55140   65.0511093       62.7519455       65.1996231    
       55200   65.0272751       62.4452057       65.0501785    
       55260   64.9177780       62.4452057       64.9296875    
       55320   64.6933365       62.2996750       64.7826996    
       55380   64.2933350       62.2996750       64.6935577    
       55440   64.1454544       62.2070084       64.6018906    
       55500   63.8222237       62.2070084       64.4325409    
       55560   63.6250000       62.0702972       64.3050766    
       55620   63.8209305       62.0702972       64.1839981    
       55680   63.5976181       61.7639427       64.0805359    
       55740   63.5976181       61.7639427       64.0365448    
       55800   63.2463417       61.5753670       64.0403595    
       55860   63.0999985       61.5753670       64.0716400    
       55920   63.0999985       61.5970192       64.0975266    
       55980   62.8641014       61.5970192       64.1097488    
       56040   62.5552635       61.6694565       64.1185455    
       56100   62.4324341       61.6694565       64.1124802    
       56160   62.4324341       61.7863007       64.1279678    
       56220   62.0916672       61.7863007       64.1594543    
       56280   61.6942863       61.9891281       64.1769562    
       56340   61.8235283       61.9891281       64.2212753    
       56400   61.8235283       62.2303276       64.2884750    
       56460   61.7272720       62.2303276       64.4031601    
       56520   61.5062485       62.4755249       64.5899429    
       56580   61.0709686       62.4755249       64.8300018    
       56640   61.0709686       62.7386971       65.0637207    
       56700   60.7866669       62.7386971       65.2608032    
       56760   60.5000000       63.3148804       65.4618530    
       56820   60.8285713       63.3148804       65.6363068    
       56880   60.6148148       63.8451881       65.7569656    
       56940   60.6148148       63.8451881       65.8260117    
       57000   59.9076920       64.3969650       65.8283768    
       57060   59.3199997       64.3969650       65.8036041    
       57120   59.3199997       64.7185135       65.8110199    
       57180   58.7291679       64.7185135       65.8716965    
       57240   58.8565216       64.7923355       65.9707031    
       57300   58.8227272       64.7923355       66.0810623    
       57360   9999.00000       64.9591904       66.1501160    
       57420   9999.00000       64.9591904       66.1963120    
