 20181031
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.0822220       56.1839561       58.2713966    
       28740   57.9347839       56.1839561       58.0489082    
       28800   57.7586975       56.5999489       57.8234291    
       28860   58.0177765       56.5999489       57.6569290    
       28920   58.0911102       56.9580765       57.5465469    
       28980   58.0911102       56.9580765       57.4025574    
       29040   57.9666672       57.2239151       57.2124405    
       29100   58.0511093       57.2239151       57.0013657    
       29160   58.1199989       57.6374741       56.7047386    
       29220   58.1199989       57.6374741       56.3004570    
       29280   58.1488876       58.0502701       55.7959747    
       29340   57.7755547       58.0502701       55.2309761    
       29400   57.6711121       58.0699158       54.6354713    
       29460   57.6711121       58.0699158       54.0779190    
       29520   57.6577759       57.5741005       53.6218262    
       29580   57.5088882       57.5741005       53.2712898    
       29640   57.3340912       57.0686455       53.0172806    
       29700   57.3340912       57.0686455       52.8338280    
       29760   57.3348846       56.8839226       52.6971359    
       29820   57.2999992       56.8839226       52.5783424    
       29880   57.2560959       56.9964561       52.4310455    
       29940   57.2560959       56.9964561       52.2490005    
       30000   56.7825012       57.1916695       52.0193901    
       30060   56.8307686       57.1916695       51.7114906    
       30120   56.8025627       57.2801323       51.3516426    
       30180   57.1925011       57.2801323       50.9385147    
       30240   56.8897438       57.1067085       50.5828018    
       30300   56.8846169       57.1067085       50.3031578    
       30360   57.0615387       56.7199402       50.0586014    
       30420   57.0750008       56.7199402       49.8787193    
       30480   56.6948700       56.4221458       49.7265930    
       30540   56.4769249       56.4221458       49.5258751    
       30600   56.4102554       56.2869492       49.2209854    
       30660   57.1349983       56.2869492       48.8777657    
       30720   57.1282043       56.1816711       48.5013733    
       30780   58.1435890       56.1816711       48.1074753    
       30840   58.8128204       55.6966171       47.7041435    
       30900   59.4199982       55.6966171       47.2757416    
       30960   60.4350014       54.9675293       46.7775574    
       31020   60.8025627       54.9675293       46.1602936    
       31080   62.1512833       54.2287674       45.5008163    
       31140   62.7275009       54.2287674       44.8283234    
       31200   63.9399986       53.2795143       44.1510696    
       31260   64.5025635       53.2795143       43.4501877    
       31320   65.5820541       52.1110344       42.7491760    
       31380   66.1224976       52.1110344       42.0504189    
       31440   67.1250000       50.8607674       41.3557777    
       31500   67.5615387       50.8607674       40.7116966    
       31560   68.1153870       49.5903206       40.1283340    
       31620   68.5374985       49.5903206       39.5997429    
       31680   68.9349976       48.3497124       39.1172371    
       31740   69.4000015       48.3497124       38.6963577    
       31800   70.3641052       47.3016968       38.3578758    
       31860   70.7574997       47.3016968       38.0550270    
       31920   71.5475006       46.4498596       37.7464294    
       31980   71.8461533       46.4498596       37.4432716    
       32040   72.7769241       45.8977623       37.0600624    
       32100   73.1074982       45.8977623       36.6038170    
       32160   74.2750015       45.3140259       36.1345139    
       32220   74.4769211       45.3140259       35.6623650    
       32280   74.6100006       44.3979759       73.7075882    
       32340   75.1825027       44.3979759       74.2974930    
       32400   75.9950027       43.4318237       74.8920822    
       32460   76.8410263       43.4318237       75.4693298    
       32520   77.0875015       42.5110321       76.0251312    
       32580   77.4075012       42.5110321       76.5391998    
       32640   77.5999985       41.7754593       77.0439072    
       32700   78.0124969       41.7754593       77.5447922    
       32760   78.5199966       41.2289581       78.0865326    
       32820   78.3574982       41.2289581       78.7142181    
       32880   78.3951187       40.6183052       79.4439316    
       32940   78.8625031       40.6183052       80.2424698    
       33000   79.6324997       40.1883469       81.1195831    
       33060   80.2074966       40.1883469       81.9943008    
       33120   80.2074966       40.1904335       82.8591995    
       33180   80.7300034       40.1904335       83.6588821    
       33240   81.3550034       40.5984612       84.3806534    
       33300   81.5878067       40.5984612       85.0383530    
       33360   81.5878067       41.0299721       85.6189880    
       33420   81.8047638       41.0299721       86.1695786    
       33480   82.0000000       41.2922325       86.6407776    
       33540   82.0590897       41.2922325       87.0891266    
       33600   82.0590897       41.3051071       87.5348587    
       33660   81.9866638       41.3051071       87.9896927    
       33720   81.6434784       41.1117783       88.5204315    
       33780   81.8499985       41.1117783       89.0765915    
       33840   82.0599976       41.0250816       89.6517258    
       33900   81.2195663       41.0250816       90.1556244    
       33960   81.0065231       41.3040237       90.6059799    
       34020   80.8565216       41.3040237       91.0468292    
       34080   81.3733368       41.6912460       91.4343567    
       34140   81.1543503       41.6912460       91.7903061    
       34200   81.4021759       41.9131775       92.1415100    
       34260   81.5586929       41.9131775       92.5771027    
       34320   81.4733353       42.0822601       93.0605850    
       34380   81.2717361       42.0822601       93.6165085    
       34440   81.1521759       42.3257179       94.2477036    
       34500   81.1478271       42.3257179       94.9459000    
       34560   81.1044464       42.8974190       95.6588821    
       34620   81.2222214       42.8974190       96.3984985    
       34680   81.3717422       43.8408966       97.1302567    
       34740   81.0630417       43.8408966       97.7940292    
       34800   80.9711075       44.8945160       98.4446182    
       34860   80.8088913       44.8945160       99.0733948    
       34920   80.8088913       45.9562225       99.7401886    
       34980   80.6422195       45.9562225       100.000000    
       35040   80.5955582       47.0806198       100.000000    
       35100   80.4844437       47.0806198       100.000000    
       35160   80.4844437       48.3502655       100.000000    
       35220   80.4933319       48.3502655       100.000000    
       35280   80.4644470       49.6439667       100.000000    
       35340   80.5111084       49.6439667       100.000000    
       35400   80.5111084       50.7129784       100.000000    
       35460   80.1755524       50.7129784       100.000000    
       35520   79.7644424       51.4105797       100.000000    
       35580   79.3955536       51.4105797       100.000000    
       35640   79.3955536       51.8376389       100.000000    
       35700   78.7777786       51.8376389       100.000000    
       35760   78.3399963       52.0854454       100.000000    
       35820   77.9111099       52.0854454       100.000000    
       35880   77.9111099       52.4181900       77.7096024    
       35940   77.4933319       52.4181900       77.3015823    
       36000   76.8866653       53.3438187       76.8814316    
       36060   76.6511078       53.3438187       76.4738846    
       36120   76.6511078       54.3861008       76.0916672    
       36180   76.3555527       54.3861008       75.6880875    
       36240   75.3911133       55.3024139       75.3189850    
       36300   74.6911087       55.3024139       75.0192184    
       36360   74.6911087       56.0937691       74.7572327    
       36420   74.0977783       56.0937691       74.4749146    
       36480   73.9733353       56.9042892       74.1502914    
       36540   73.5155563       56.9042892       73.8054047    
       36600   73.5155563       57.7557106       73.3732529    
       36660   72.5088882       57.7557106       72.8873062    
       36720   71.9777756       58.3969269       72.3691711    
       36780   71.9777756       58.3969269       71.8154526    
       36840   71.6955566       58.6994896       71.2331161    
       36900   71.3244476       58.6994896       70.6145706    
       36960   70.7377777       58.7529907       69.9651031    
       37020   70.7377777       58.7529907       69.3149796    
       37080   70.2333298       58.6536446       68.6977997    
       37140   70.0466690       58.6536446       68.1731491    
       37200   69.7555542       58.4419670       67.7566986    
       37260   69.7555542       58.4419670       67.4133453    
       37320   69.5777740       58.3778687       67.0858459    
       37380   69.6644440       58.3778687       66.7311020    
       37440   69.5599976       58.6449242       66.3181152    
       37500   69.5599976       58.6449242       65.8496323    
       37560   69.8799973       58.9691353       65.3772736    
       37620   69.7822189       58.9691353       64.9087143    
       37680   69.6133347       58.9530869       64.4593506    
       37740   69.6133347       58.9530869       64.0397491    
       37800   69.2888870       58.8803902       63.6012611    
       37860   69.3488922       58.8803902       63.1285172    
       37920   69.4155579       58.7922363       62.6062965    
       37980   69.4155579       58.7922363       62.0302734    
       38040   69.3288879       58.5599937       61.4436417    
       38100   69.0844421       58.5599937       60.8363152    
       38160   68.9111099       58.0971603       60.2526550    
       38220   68.9111099       58.0971603       59.7416916    
       38280   68.5022202       57.5849724       59.3238525    
       38340   68.0488892       57.5849724       59.0472069    
       38400   68.1133347       57.1192284       58.8632011    
       38460   68.1133347       57.1192284       58.6993866    
       38520   67.8422241       56.9348335       58.5641747    
       38580   67.8543472       56.9348335       58.4080925    
       38640   67.7456512       57.0443535       58.2225647    
       38700   67.3600006       57.0443535       58.0346947    
       38760   67.3377762       57.2259331       57.8493614    
       38820   67.5913010       57.2259331       57.7219696    
       38880   67.6521759       57.2769127       57.6502495    
       38940   67.2955551       57.2769127       57.6687355    
       39000   67.3577805       57.3078079       57.7821312    
       39060   67.6152191       57.3078079       57.9643326    
       39120   67.7804337       57.5105286       58.1866226    
       39180   67.7844467       57.5105286       58.4107780    
       39240   68.0422211       58.0291901       58.6210403    
       39300   68.1500015       58.0291901       58.7848053    
       39360   68.5217361       58.6740341       58.9149132    
       39420   68.5711136       58.6740341       58.9694023    
       39480   68.6688919       59.2216034       68.9399414    
       39540   68.5195618       59.2216034       68.9687424    
       39600   68.6866684       59.6078873       69.0021515    
       39660   69.0311127       59.6078873       69.0973206    
       39720   69.0888901       59.7355385       69.2002716    
       39780   69.0888901       59.7355385       69.3062973    
       39840   69.1066666       59.8657303       69.3750229    
       39900   69.5644455       59.8657303       69.3311081    
       39960   69.9227295       60.0970001       69.1481094    
       40020   69.9222260       60.0970001       68.8152008    
       40080   70.3600006       60.1269646       68.4372253    
       40140   70.6355591       60.1269646       68.0208130    
       40200   70.8931808       59.5602875       67.6349792    
       40260   70.8933334       59.5602875       67.3488388    
       40320   71.5977783       58.7516747       67.2004547    
       40380   71.7399979       58.7516747       67.1428452    
       40440   71.7399979       58.1961746       67.1330795    
       40500   71.5177765       58.1961746       67.1939774    
       40560   71.0866699       58.0784111       67.2492065    
       40620   71.2977753       58.0784111       67.2936172    
       40680   71.3847809       58.2058258       67.3214722    
       40740   71.4599991       58.2058258       67.2953568    
       40800   71.2244415       58.3282204       67.2358246    
       40860   71.1266632       58.3282204       67.1312866    
       40920   71.1266632       58.4385223       66.9604645    
       40980   71.1844482       58.4385223       66.7819595    
       41040   70.9177780       58.3891068       66.6014404    
       41100   71.0000000       58.3891068       66.4347076    
       41160   71.0000000       58.1005058       66.3095245    
       41220   71.1377792       58.1005058       66.1799164    
       41280   71.4666672       57.7728844       66.0733185    
       41340   71.7688904       57.7728844       65.9765778    
       41400   71.7688904       57.5905151       65.8599319    
       41460   71.8955536       57.5905151       65.7920837    
       41520   71.8199997       57.5020714       65.8075256    
       41580   71.2866669       57.5020714       65.9111023    
       41640   71.2866669       57.3712273       66.0611801    
       41700   71.4777756       57.3712273       66.2238235    
       41760   71.3422241       57.5471725       66.3934860    
       41820   71.3355560       57.5471725       66.5303726    
       41880   71.3355560       57.9111671       66.6315308    
       41940   71.2088852       57.9111671       66.6851654    
       42000   71.0688858       58.3070946       66.6779022    
       42060   71.1377792       58.3070946       66.6460800    
       42120   71.1377792       58.5619774       66.6006622    
       42180   71.1955566       58.5619774       66.5303268    
       42240   71.1844482       58.5954933       66.3871841    
       42300   70.8888855       58.5954933       66.1779861    
       42360   70.8888855       58.5435143       65.8769455    
       42420   70.4622192       58.5435143       65.4677811    
       42480   69.5800018       58.2008438       64.9984665    
       42540   68.8244476       58.2008438       64.4762802    
       42600   68.8244476       57.4737854       63.9672813    
       42660   68.3266678       57.4737854       63.4659958    
       42720   68.0711136       56.5201607       62.9822731    
       42780   67.6755524       56.5201607       62.5410957    
       42840   67.6755524       55.6201630       62.1196556    
       42900   67.3266678       55.6201630       61.7297325    
       42960   67.2799988       54.7880783       61.3495636    
       43020   67.0888901       54.7880783       60.9681473    
       43080   67.0888901       54.0280914       67.2433777    
       43140   67.2377777       54.0280914       67.2605438    
       43200   67.3644409       53.2992210       67.2515564    
       43260   67.5913010       53.2992210       67.2207336    
       43320   67.5222244       52.5728874       67.1949844    
       43380   67.5288925       52.5728874       67.1631012    
       43440   67.7652206       51.9266167       67.1660385    
       43500   67.8869553       51.9266167       67.2822876    
       43560   67.9955521       51.3672218       67.5003662    
       43620   67.8499985       51.3672218       67.8633881    
       43680   67.8239136       51.1464577       68.3100662    
       43740   67.6088867       51.1464577       68.7941437    
       43800   67.7644424       51.3660507       69.2940826    
       43860   67.7739105       51.3660507       69.7234879    
       43920   67.6934814       51.9127808       70.0873032    
       43980   67.5444412       51.9127808       70.3527451    
       44040   67.5422211       52.5013161       70.5556641    
       44100   67.5422211       52.5013161       70.7204971    
       44160   67.5590897       52.8418732       70.8342590    
       44220   67.9023285       52.8418732       70.9789658    
       44280   67.7571411       52.8719063       71.1842346    
       44340   67.5731735       52.8719063       71.3961945    
       44400   67.7333298       52.7597847       71.6084137    
       44460   67.8047638       52.7597847       71.8194351    
       44520   67.8380966       52.8361549       72.0154037    
       44580   67.8380966       52.8361549       72.2095795    
       44640   67.9404755       53.0061150       72.3997498    
       44700   68.2380981       53.0061150       72.5530472    
       44760   68.2073135       53.1422310       72.6786575    
       44820   68.0071411       53.1422310       72.7956009    
       44880   68.0333328       53.2033768       72.8433685    
       44940   68.1714249       53.2033768       72.8041458    
       45000   67.9926834       53.1239014       72.5883331    
       45060   68.0666656       53.1239014       72.2293167    
       45120   68.3047638       52.8525848       71.8520813    
       45180   68.3756104       52.8525848       71.4333191    
       45240   68.7780457       51.9442406       70.9686050    
       45300   68.9261932       51.9442406       70.5163574    
       45360   68.8738098       51.0257835       70.0228577    
       45420   68.9682922       51.0257835       69.4648666    
       45480   69.1512222       49.9606552       68.9299393    
       45540   69.2309494       49.9606552       68.4161987    
       45600   69.3560944       48.7423134       67.9158630    
       45660   69.5756073       48.7423134       67.4391022    
       45720   69.0975647       47.6195946       67.0044327    
       45780   69.0357132       47.6195946       66.6027222    
       45840   68.9146347       46.5906029       66.2381668    
       45900   68.9400024       46.5906029       65.9618607    
       45960   69.1435928       45.7106705       65.7839661    
       46020   69.1435928       45.7106705       65.7414856    
       46080   69.2421036       44.9976044       65.8220596    
       46140   70.0513535       44.9976044       65.9744186    
       46200   70.4361115       44.7033539       66.1708450    
       46260   70.4361115       44.7033539       66.3426208    
       46320   70.5527802       44.9198265       66.4684982    
       46380   70.3555527       44.9198265       66.5403748    
       46440   70.6600037       45.3354836       66.5485992    
       46500   70.8777771       45.3354836       66.5179596    
       46560   71.3194427       45.5860481       66.5046539    
       46620   71.5555573       45.5860481       66.5362091    
       46680   71.6457138       45.5936317       71.4856339    
       46740   71.6638870       45.5936317       71.8184433    
       46800   71.9166641       45.6779938       72.1897812    
       46860   72.0916672       45.6779938       72.5667801    
       46920   71.9285736       46.0258865       72.8840637    
       46980   71.9722214       46.0258865       73.1465454    
       47040   71.9527740       46.4994888       73.4020538    
       47100   71.7055588       46.4994888       73.5714264    
       47160   71.4742889       46.8835564       73.6401443    
       47220   71.5916672       46.8835564       73.6214371    
       47280   72.0277786       47.1380119       73.4956741    
       47340   72.1666641       47.1380119       73.3372498    
       47400   72.1666641       47.0016251       73.1688766    
       47460   72.1166687       47.0016251       73.0206604    
       47520   72.2583313       46.5330391       72.8864746    
       47580   72.8416672       46.5330391       72.7208557    
       47640   72.8416672       46.0900421       72.5702515    
       47700   73.1833344       46.0900421       72.4293747    
       47760   73.3000031       45.6488457       72.2957153    
       47820   73.7289505       45.6488457       72.1559296    
       47880   73.7289505       45.3096237       72.0340118    
       47940   73.7384644       45.3096237       71.8853912    
       48000   73.6524963       44.9760818       71.7487411    
       48060   73.5725021       44.9760818       71.6130524    
       48120   73.5564117       44.7503204       71.5020905    
       48180   73.8128204       44.7503204       71.4210358    
       48240   74.1025009       44.4728775       71.3042755    
       48300   74.0124969       44.4728775       71.1351471    
       48360   74.0999985       44.3460388       70.8970108    
       48420   74.2275009       44.3460388       70.5953751    
       48480   74.6800003       44.0855827       70.2505951    
       48540   75.0025024       44.0855827       69.9345627    
       48600   75.0564117       43.5608482       69.6570892    
       48660   75.0000000       43.5608482       69.5170517    
       48720   75.1324997       43.0096512       69.5890121    
       48780   75.1825027       43.0096512       69.7194061    
       48840   75.1825027       42.6185875       69.9355927    
       48900   75.2474976       42.6185875       70.2690353    
       48960   75.3125000       43.0011292       70.6145325    
       49020   75.3282089       43.0011292       71.0397797    
       49080   75.2500000       43.8485756       71.5123138    
       49140   75.3399963       43.8485756       71.9320755    
       49200   75.4974976       44.8371582       72.2474899    
       49260   75.4974976       44.8371582       72.4652634    
       49320   75.9349976       45.9451294       72.5874405    
       49380   76.5899963       45.9451294       72.6158752    
       49440   77.2249985       46.6233253       72.6162949    
       49500   77.2249985       46.6233253       72.5739822    
       49560   77.5292664       46.9554749       72.5052719    
       49620   77.7523804       46.9554749       72.3926010    
       49680   77.9906998       47.1553268       72.2028656    
       49740   77.9906998       47.1553268       71.9583588    
       49800   78.2568207       47.2448692       71.6636734    
       49860   78.5266647       47.2448692       71.3453827    
       49920   78.8130417       47.0642586       71.0239944    
       49980   79.0511093       47.0642586       70.7191925    
       50040   79.5933304       46.6856956       70.4462585    
       50100   79.7260895       46.6856956       70.2192764    
       50160   79.9000015       46.2990074       70.0348358    
       50220   79.8222198       46.2990074       69.8396683    
       50280   80.0422211       46.0475235       80.1233215    
       50340   79.9978256       46.0475235       80.2505569    
       50400   80.2934799       45.9715004       80.2548447    
       50460   80.1822205       45.9715004       80.1848373    
       50520   80.4333344       45.7047348       80.0675888    
       50580   80.5326080       45.7047348       79.9617462    
       50640   80.6913071       45.0840797       79.8928223    
       50700   80.8088913       45.0840797       79.8210297    
       50760   81.1999969       44.4461861       79.7552414    
       50820   81.2608719       44.4461861       79.7225876    
       50880   81.5260849       43.8994942       79.6884308    
       50940   81.6266632       43.8994942       79.6753082    
       51000   81.9622192       43.4381180       79.6879578    
       51060   81.8173904       43.4381180       79.6623535    
       51120   81.9400024       43.0837860       79.6101608    
       51180   82.1733322       43.0837860       79.5443726    
       51240   81.7133331       42.7737694       79.5027924    
       51300   81.7133331       42.7737694       79.4630508    
       51360   81.5377808       42.4052620       79.4534760    
       51420   81.4599991       42.4052620       79.4863586    
       51480   80.9466629       42.1730919       79.5601730    
       51540   80.9466629       42.1730919       79.6390991    
       51600   80.9466629       42.0334702       79.6163483    
       51660   80.9911118       42.0334702       79.4971771    
       51720   80.9844437       42.0049820       79.2934570    
       51780   80.9844437       42.0049820       78.9589691    
       51840   80.9599991       41.6191177       78.5382919    
       51900   80.7577744       41.6191177       78.1359024    
       51960   80.6911087       40.9193954       77.8045349    
       52020   80.6911087       40.9193954       77.5890350    
       52080   80.2377777       39.9104080       77.4615631    
       52140   79.6866684       39.9104080       77.3711624    
       52200   79.3399963       39.1606865       77.3688049    
       52260   79.3399963       39.1606865       77.4266052    
       52320   79.4886398       38.7728729       77.5628586    
       52380   79.5604630       38.7728729       77.7207642    
       52440   79.6833344       38.7998543       77.8225021    
       52500   79.6833344       38.7998543       77.8345261    
       52560   79.9634171       39.1929359       77.7356033    
       52620   80.0224991       39.1929359       77.6034012    
       52680   80.0224991       39.4364433       77.3583374    
       52740   80.2230759       39.4364433       77.0368576    
       52800   80.2184219       39.2643356       76.6602249    
       52860   80.2567596       39.2643356       76.2984543    
       52920   80.2567596       38.6823463       75.9385681    
       52980   80.0444412       38.6823463       75.5771790    
       53040   79.8942871       37.9213066       75.1609421    
       53100   79.5411758       37.9213066       74.6146469    
       53160   79.5411758       37.2270851       74.1189651    
       53220   79.2333298       37.2270851       73.6650009    
       53280   78.9937515       36.3027840       73.2964172    
       53340   78.7032242       36.3027840       73.0445099    
       53400   78.7032242       35.5727005       72.9170914    
       53460   78.3366699       35.5727005       72.9072037    
       53520   77.9206924       35.2045593       73.0488663    
       53580   77.4285736       35.2045593       73.3209534    
       53640   77.4285736       35.3521347       73.5693665    
       53700   77.1481476       35.3521347       73.7833023    
       53760   76.8192291       36.0972633       73.8858261    
       53820   76.4319992       36.0972633       73.8778381    
