 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30540   71.7307663       74.9701691       72.0607300    
       30600   71.7307663       74.6809998       71.9764404    
       30660   71.7307663       74.6809998       71.8928986    
       30720   71.7307663       74.3256378       71.8189316    
       30780   71.7307663       74.3256378       71.7568893    
       30840   71.7307663       73.8727951       71.7533264    
       30900   71.7307663       73.8727951       71.8034134    
       30960   71.7307663       73.4815063       71.8679276    
       31020   72.2071457       73.4815063       71.9458466    
       31080   72.2071457       73.3079300       72.0250015    
       31140   72.2071457       73.3079300       72.1024246    
       31200   72.2666702       73.2290344       72.2022629    
       31260   72.2666702       73.2290344       72.3274384    
       31320   73.0785751       73.1802216       72.4814987    
       31380   73.1461563       73.1802216       72.6524353    
       31440   72.8000031       73.2112808       72.7680206    
       31500   72.8000031       73.2112808       72.8280411    
       31560   72.9769211       73.3720245       72.8875885    
       31620   72.9769211       73.3720245       72.9540329    
       31680   72.9769211       73.3193130       73.0848083    
       31740   73.8499985       73.3193130       73.2662201    
       31800   73.8499985       73.2730255       73.4594803    
       31860   73.8499985       73.2730255       73.6459808    
       31920   73.9333344       73.5015335       73.7982025    
       31980   73.9333344       73.5015335       73.9506683    
       32040   73.9333344       73.7805786       74.1015091    
       32100   74.4909058       73.7805786       74.2396927    
       32160   74.3750000       73.9376297       74.3628769    
       32220   74.3750000       73.9376297       74.4716034    
       32280   74.3750000       74.0981750       74.5672302    
       32340   74.4153824       74.0981750       73.7008209    
       32400   74.4153824       74.2092590       73.5214615    
       32460   73.3583298       74.2092590       73.3668747    
       32520   73.5153809       74.2748795       73.1876373    
       32580   73.5153809       74.2748795       73.0180435    
       32640   73.3499985       74.3941269       72.8848877    
       32700   73.3499985       74.3941269       72.7818298    
       32760   73.4615402       74.3583984       72.7148666    
       32820   73.4615402       74.3583984       72.6580429    
       32880   73.3416672       74.4057693       72.5615692    
       32940   73.1076889       74.4057693       72.4517288    
       33000   73.1076889       74.5762711       72.3235397    
       33060   73.1076889       74.5762711       72.1504135    
       33120   73.1571426       74.5700836       71.9984970    
       33180   73.1571426       74.5700836       71.8850708    
       33240   73.1571426       74.5051422       71.7591248    
       33300   73.0266647       74.5051422       71.6027985    
       33360   73.0266647       74.5376968       71.4156647    
       33420   74.0666656       74.5376968       71.1973801    
       33480   74.0666656       74.5321121       70.9452667    
       33540   74.0666656       74.5321121       70.6781387    
       33600   74.3066635       74.4343719       70.4280014    
       33660   74.3066635       74.4343719       70.1826782    
       33720   74.3066635       74.2164612       69.9706421    
       33780   74.3066635       74.2164612       69.8032455    
       33840   73.8642883       74.0253448       69.6473389    
       33900   73.8642883       74.0253448       69.4775772    
       33960   73.8642883       73.9509964       69.2645721    
       34020   73.1461563       73.9509964       69.0036621    
       34080   73.0285721       73.9187088       68.6745148    
       34140   72.3066635       73.9187088       68.3189240    
       34200   72.3066635       73.7324753       68.0158310    
       34260   72.3066635       73.7324753       67.7575302    
       34320   72.3066635       73.2600555       67.5716858    
       34380   71.9625015       73.2600555       67.4483795    
       34440   71.9625015       72.9815750       67.3751984    
       34500   71.8176498       72.9815750       67.3034973    
       34560   71.8176498       72.9548950       67.2065964    
       34620   71.8176498       72.9548950       67.1152191    
       34680   71.9411774       73.1270523       67.0083847    
       34740   71.9411774       73.1270523       66.9092484    
       34800   71.9411774       73.2072906       66.7802887    
       34860   71.8235321       73.2072906       66.5961533    
       34920   71.8235321       73.1879196       66.4043808    
       34980   71.6055527       73.1879196       66.1990280    
       35040   71.6055527       73.0442352       66.0345612    
       35100   71.8000031       73.0442352       65.9812851    
       35160   71.8000031       72.8497543       65.9587784    
       35220   71.8000031       72.8497543       65.9136047    
       35280   71.8000031       72.8169708       65.9159698    
       35340   72.0666656       72.8169708       65.9095993    
       35400   72.0666656       72.8880920       65.7948227    
       35460   72.0666656       72.8880920       65.6108246    
       35520   72.0666656       73.1327438       65.4151611    
       35580   72.0294113       73.1327438       65.2347717    
       35640   72.0294113       72.9329376       65.0514526    
       35700   71.5333328       72.9329376       64.8661652    
       35760   71.5333328       72.6755371       64.6935806    
       35820   71.4411774       72.6755371       64.5366058    
       35880   71.4411774       72.3942795       64.4369202    
       35940   71.4411774       72.3942795       71.3632126    
       36000   71.3235321       72.1517868       71.3534927    
       36060   71.3235321       72.1517868       71.2705612    
       36120   71.3235321       72.1273422       71.1559982    
       36180   71.0687485       72.1273422       71.0570908    
       36240   71.0687485       71.9478455       70.9669876    
       36300   71.5058823       71.9478455       70.8657913    
       36360   71.5058823       71.6600571       70.7624512    
       36420   71.3000031       71.6600571       70.6385574    
       36480   71.3000031       71.4110794       70.4997711    
       36540   71.3000031       71.4110794       70.3937683    
       36600   71.0749969       71.1710281       70.2941895    
       36660   71.0749969       71.1710281       70.2127838    
       36720   71.0749969       70.8747787       70.1040192    
       36780   70.8933334       70.8747787       69.9033051    
       36840   70.8933334       70.6093369       69.7152252    
       36900   70.5937500       70.6093369       69.5977707    
       36960   70.5533371       70.2418823       69.4988708    
       37020   70.5533371       70.2418823       69.4092102    
       37080   70.3285751       69.9097214       69.3283691    
       37140   70.3285751       69.9097214       69.2594910    
       37200   70.1333313       69.6151581       69.1804428    
       37260   70.0571442       69.6151581       69.0679932    
       37320   70.0571442       69.3650284       68.8466415    
       37380   70.0571442       69.3650284       68.4814301    
       37440   70.0571442       69.0888443       68.0834351    
       37500   69.0800018       69.0888443       67.6980896    
       37560   69.0800018       68.3901901       67.3587799    
       37620   69.0800018       68.3901901       67.0837021    
       37680   69.0800018       67.5709610       66.8965225    
       37740   68.9071426       67.5709610       66.8281708    
       37800   69.4230804       66.9422226       66.8103714    
       37860   69.4230804       66.9422226       66.7612534    
       37920   69.4230804       66.6502380       66.7054367    
       37980   69.1071396       66.6502380       66.6231918    
       38040   69.2846146       66.5460358       66.5427780    
       38100   69.2846146       66.5460358       66.4673080    
       38160   69.2666702       66.4194489       66.3871918    
       38220   69.0538483       66.4194489       66.3308945    
       38280   69.0538483       66.3293686       66.2386169    
       38340   68.0999985       66.3293686       66.1368103    
       38400   68.0999985       66.2150421       66.0629807    
       38460   69.0461502       66.2150421       66.0481873    
       38520   68.8750000       65.9619827       66.1048660    
       38580   68.8750000       65.9619827       66.1884003    
       38640   68.9636383       65.8134308       66.2481689    
       38700   68.9636383       65.8134308       66.2263184    
       38760   68.9636383       65.9439011       66.2021179    
       38820   68.9636383       65.9439011       66.2572098    
       38880   68.9636383       65.9874878       66.3124237    
       38940   68.5250015       65.9874878       66.2974243    
       39000   67.7909088       66.0245590       66.2738037    
       39060   67.7909088       66.0245590       66.3402863    
       39120   67.7909088       66.0655518       66.4142456    
       39180   67.8583298       66.0655518       66.4396896    
       39240   67.8583298       66.0681915       66.4480667    
       39300   67.8583298       66.0681915       66.4560089    
       39360   68.1416702       66.1060028       66.5142365    
       39420   68.1416702       66.1060028       66.6084671    
       39480   68.1416702       66.0774612       66.6546707    
       39540   68.1416702       66.0774612       67.7954025    
       39600   68.2692337       66.2492828       67.6795044    
       39660   67.8833313       66.2492828       67.6543121    
       39720   67.8833313       66.2332306       67.7015610    
       39780   68.3923111       66.2332306       67.7778931    
       39840   68.3923111       66.1866531       67.8014755    
       39900   68.3923111       66.1866531       67.7705307    
       39960   67.5500031       66.4207687       67.7448349    
       40020   67.5500031       66.4207687       67.7153244    
       40080   67.5500031       66.4560928       67.6680527    
       40140   67.5500031       66.4560928       67.6080856    
       40200   68.5461502       66.5361328       67.4809189    
       40260   68.6999969       66.5361328       67.3120499    
       40320   68.6999969       66.5466843       67.1803894    
       40380   68.6999969       66.5466843       67.1357727    
       40440   68.6999969       66.2648163       67.1940536    
       40500   68.6999969       66.2648163       67.2359009    
       40560   68.9363632       66.1347809       67.2742844    
       40620   68.9363632       66.1347809       67.3572006    
       40680   69.7666702       66.3655548       67.4011230    
       40740   69.7666702       66.3655548       67.4072266    
       40800   69.7666702       66.6058655       67.4198685    
       40860   69.9818192       66.6058655       67.4602814    
       40920   69.9818192       66.7113876       67.5335159    
       40980   69.9818192       66.7113876       67.7225037    
       41040   71.1583328       66.8573380       68.0023956    
       41100   71.1583328       66.8573380       68.2542191    
       41160   72.5909119       67.1573029       68.5089874    
       41220   72.5909119       67.1573029       68.7325668    
       41280   72.5909119       67.7522736       68.9091110    
       41340   72.5909119       67.7522736       69.0077438    
       41400   72.5909119       68.3450012       69.0155029    
       41460   72.5909119       68.3450012       69.0097733    
       41520   72.5909119       68.7454834       69.0506134    
       41580   72.5909119       68.7454834       69.1087112    
       41640   73.3499985       68.8160248       69.1729202    
       41700   72.9727249       68.8160248       69.2164536    
       41760   72.9727249       69.0615921       69.2442627    
       41820   72.9727249       69.0615921       69.2609100    
       41880   73.6200027       69.3470154       69.1747208    
       41940   73.6200027       69.3470154       69.0465775    
       42000   73.6200027       69.5212173       68.9972153    
       42060   73.6200027       69.5212173       68.9949265    
       42120   72.8666687       69.2977524       69.0174561    
       42180   72.8666687       69.2977524       69.0497971    
       42240   72.8666687       69.3801422       69.0404739    
       42300   72.8666687       69.3801422       69.0379715    
       42360   72.8666687       69.5646973       69.0434952    
       42420   72.8666687       69.5646973       68.9794617    
       42480   72.8666687       69.5807571       68.8834991    
       42540   72.8666687       69.5807571       68.8354416    
       42600   74.0124969       69.6224442       68.7885132    
       42660   74.1666641       69.6224442       68.6826935    
       42720   74.1666641       69.5314713       68.5397873    
       42780   74.1666641       69.5314713       68.4412308    
       42840   74.8625031       69.4469299       68.3842926    
       42900   74.8625031       69.4469299       68.3385086    
       42960   74.8625031       69.2129745       68.3080673    
       43020   76.0571442       69.2129745       68.2410049    
       43080   76.0571442       69.1428146       68.1323318    
       43140   76.0571442       69.1428146       76.7919235    
       43200   76.0571442       69.1250153       77.0627518    
       43260   77.0999985       69.1250153       77.2605209    
       43320   77.0999985       68.9391937       77.4013824    
       43380   77.0999985       68.9391937       77.5025253    
       43440   77.6200027       68.8879013       77.5429153    
       43500   77.6200027       68.8879013       77.6067352    
       43560   77.6200027       68.6911469       77.7055283    
       43620   77.6200027       68.6911469       77.7790146    
       43680   79.5666656       68.3002625       77.8286057    
       43740   79.5666656       68.3002625       77.8651733    
       43800   79.5666656       68.0588303       77.8985596    
       43860   80.8666687       68.0588303       77.9846420    
       43920   80.8666687       67.7466049       78.1211700    
       43980   80.8666687       67.7466049       78.2302246    
       44040   80.8666687       67.4504013       78.3130722    
       44100   80.8666687       67.4504013       78.3499603    
       44160   80.8666687       67.3870468       78.3837280    
       44220   80.8666687       67.3870468       78.4001846    
       44280   80.8666687       67.2422409       78.3703613    
       44340   81.2600021       67.2422409       78.3836365    
       44400   81.2600021       67.0633011       78.4688721    
       44460   81.2600021       67.0633011       78.5804520    
       44520   81.2600021       66.7260590       78.6700821    
       44580   81.2600021       66.7260590       78.7233353    
       44640   81.2600021       66.6747971       78.7490158    
       44700   80.5500031       66.6747971       78.7869263    
       44760   78.7600021       66.5425186       78.8517303    
       44820   78.7600021       66.5425186       78.9135056    
       44880   78.7600021       66.3130951       78.9866257    
       44940   78.7600021       66.3130951       79.0817108    
       45000   78.7600021       66.2046738       79.2000656    
       45060   78.7600021       66.2046738       79.3492813    
       45120   78.7600021       66.1590500       79.5121841    
       45180   78.7600021       66.1590500       79.6360779    
       45240   78.7600021       66.2007599       79.7238388    
       45300   78.7600021       66.2007599       79.7811127    
       45360   81.1500015       66.3304977       79.8112793    
       45420   81.1500015       66.3304977       79.8167419    
       45480   81.1500015       66.3094559       79.7867279    
       45540   82.2799988       66.3094559       79.8099213    
       45600   82.2799988       66.2248688       79.9030609    
       45660   82.2799988       66.2248688       79.9444885    
       45720   82.2799988       66.0076447       79.9092560    
       45780   80.7666702       66.0076447       79.8175278    
       45840   80.7666702       66.0876617       79.6949005    
       45900   80.7666702       66.0876617       79.5959702    
       45960   80.7666702       65.9014282       79.4878540    
       46020   80.7666702       65.9014282       79.3695221    
       46080   80.7666702       65.5966721       79.2531967    
       46140   80.7666702       65.5966721       79.1015015    
       46200   80.7666702       65.2771454       78.9070358    
       46260   80.7666702       65.2771454       78.7149277    
       46320   81.6333313       64.9845810       78.5418396    
       46380   81.6333313       64.9845810       78.3669662    
       46440   81.6333313       64.5391693       78.1867065    
       46500   81.6333313       64.5391693       78.0034485    
       46560   81.6333313       64.1807938       77.8347244    
       46620   81.6333313       64.1807938       77.6769638    
       46680   81.6333313       63.8129959       77.5318680    
       46740   81.6333313       63.8129959       79.9329834    
       46800   81.6333313       63.5150032       79.8411407    
       46860   81.6333313       63.5150032       79.8030167    
       46920   81.6333313       63.2740402       79.7356644    
       46980   80.1999969       63.2740402       79.6252136    
       47040   80.1999969       63.1817474       79.5444336    
       47100   80.1999969       63.1817474       79.5155487    
       47160   79.8375015       62.9453163       79.5252228    
       47220   79.8375015       62.9453163       79.5691681    
       47280   79.8375015       62.7778778       79.6243134    
       47340   78.4857178       62.7778778       79.6893311    
       47400   78.4857178       62.7711029       79.7697678    
       47460   78.9749985       62.7711029       79.8568420    
       47520   77.6428604       62.8132286       79.9497604    
       47580   77.6428604       62.8132286       80.0471878    
       47640   77.6428604       62.9120407       80.1708527    
       47700   77.6428604       62.9120407       80.3144836    
       47760   77.6428604       63.0310898       80.4390488    
       47820   77.6428604       63.0310898       80.5198441    
       47880   78.1125031       63.2878685       80.5540695    
       47940   78.1125031       63.2878685       80.5706177    
       48000   78.1125031       63.4911804       80.5712814    
       48060   78.1125031       63.4911804       80.5331955    
       48120   78.1125031       63.5304565       80.4081345    
       48180   78.1125031       63.5304565       80.2362518    
       48240   78.3000031       63.5098991       80.0850143    
       48300   78.3000031       63.5098991       79.9437485    
       48360   78.3000031       63.1530266       79.8004074    
       48420   79.1374969       63.1530266       79.6474838    
       48480   79.1374969       62.8633728       79.4565735    
       48540   79.1374969       62.8633728       79.2130737    
       48600   78.1444473       62.6296577       78.9709091    
       48660   78.1444473       62.6296577       78.7314453    
       48720   78.1444473       62.2593346       78.4820251    
       48780   78.1444473       62.2593346       78.2358780    
       48840   78.1444473       61.8902283       77.9654846    
       48900   78.1444473       61.8902283       77.6722641    
       48960   78.1444473       61.4933548       77.4203796    
       49020   78.2799988       61.4933548       77.2010117    
       49080   78.2799988       61.0259323       77.0130997    
       49140   78.2799988       61.0259323       76.8725967    
       49200   77.3333359       60.7173767       76.7461243    
       49260   78.2099991       60.7173767       76.6171951    
       49320   78.2099991       60.5437698       76.4517746    
       49380   78.2099991       60.5437698       76.2673874    
       49440   79.7200012       60.4355011       76.0920563    
       49500   79.7200012       60.4355011       75.9068832    
       49560   79.7200012       60.1852798       75.7505188    
       49620   79.7200012       60.1852798       75.6535797    
       49680   80.3363647       59.9842796       75.5687714    
       49740   80.3363647       59.9842796       75.4847488    
       49800   80.3363647       59.8941612       75.3707733    
       49860   81.0999985       59.8941612       75.2336044    
       49920   81.0999985       59.8541603       75.1151352    
       49980   81.1454544       59.8541603       74.9982681    
       50040   81.1454544       59.6948700       74.8937988    
       50100   81.0666656       59.6948700       74.8055496    
       50160   81.3000031       59.6100540       74.7231064    
       50220   81.3000031       59.6100540       74.6282730    
       50280   81.3142853       59.5765686       74.5385742    
       50340   81.3142853       59.5765686       80.3339233    
       50400   81.3142853       59.5687675       80.3769608    
       50460   80.9000015       59.5687675       80.4139862    
       50520   80.9000015       59.5821724       80.4225922    
       50580   80.9000015       59.5821724       80.4834671    
       50640   81.5642853       59.6551781       80.6082611    
       50700   81.5642853       59.6551781       80.7272720    
       50760   81.5642853       59.6078224       80.7952042    
       50820   82.0357132       59.6078224       80.8140640    
       50880   82.0000000       59.7819748       80.8013916    
       50940   82.0000000       59.7819748       80.7808304    
       51000   82.0000000       59.7665977       80.7464218    
       51060   82.1500015       59.7665977       80.7039490    
       51120   82.1333313       59.6365242       80.6260376    
       51180   82.1333313       59.6365242       80.5051727    
       51240   82.1333313       59.4818497       80.3432159    
       51300   82.6374969       59.4818497       80.1204224    
       51360   82.6374969       59.2166214       79.8668365    
       51420   82.6374969       59.2166214       79.6245728    
       51480   82.7941208       58.8064384       79.4102478    
       51540   82.8812485       58.8064384       79.2276077    
       51600   82.8812485       58.2731781       79.0550995    
       51660   82.8812485       58.2731781       78.8953400    
       51720   83.1235275       57.8732910       78.7525330    
       51780   83.3277740       57.8732910       78.6745224    
       51840   83.3277740       57.5462914       78.6782379    
       51900   83.4222260       57.5462914       78.7000046    
       51960   83.4222260       57.3078842       78.7357254    
       52020   83.4222260       57.3078842       78.7864456    
       52080   83.4222260       57.4052773       78.8278732    
       52140   83.4222260       57.4052773       78.8959579    
       52200   83.4222260       57.5722008       78.9328232    
       52260   84.0000000       57.5722008       78.8907394    
       52320   84.0000000       57.7072105       78.8516922    
       52380   84.0000000       57.7072105       78.8279037    
       52440   84.0421066       57.7513428       78.7774582    
       52500   84.0421066       57.7513428       78.7230301    
       52560   84.0421066       57.8259850       78.6634445    
       52620   84.0421066       57.8259850       78.5349503    
       52680   83.7368393       57.8085938       78.3578949    
       52740   83.7368393       57.8085938       78.1394424    
       52800   83.7368393       57.7750587       77.8531876    
       52860   83.4599991       57.7750587       77.5283127    
       52920   83.3210526       57.5719681       77.1547089    
       52980   83.0500031       57.5719681       76.7658081    
       53040   82.5047607       57.0949669       76.3814316    
       53100   81.7571411       57.0949669       75.9732895    
       53160   81.7571411       56.4289970       75.6068497    
       53220   81.7571411       56.4289970       75.2443085    
       53280   81.8000031       55.7892990       74.8339233    
       53340   81.5761871       55.7892990       74.4229431    
       53400   81.5761871       55.3157158       74.0681763    
       53460   81.5090942       55.3157158       73.7999649    
       53520   80.9772720       54.6584053       73.6366272    
       53580   80.9772720       54.6584053       73.5373840    
       53640   81.0260849       54.2226601       73.4723740    
       53700   81.0260849       54.2226601       73.4286880    
       53760   81.0636368       54.2047577       73.3834534    
       53820   80.9190445       54.2047577       73.3476181    
       53880   80.9954529       54.3241920       73.3215179    
       53940   81.0454559       54.3241920       81.7273788    
       54000   81.2739105       54.4383240       81.8263626    
       54060   81.2739105       54.4383240       81.8847885    
       54120   81.6999969       54.5970421       81.9371262    
       54180   81.7458344       54.5970421       82.0083542    
       54240   81.7458344       54.6576805       82.0877228    
       54300   81.7458344       54.6576805       82.1647568    
       54360   81.6520004       54.7026939       82.1960754    
       54420   81.6520004       54.7026939       82.2062683    
       54480   81.5583344       54.8096657       82.2188263    
       54540   81.5608673       54.8096657       82.2241058    
       54600   81.5608673       54.7293434       82.2597351    
       54660   81.0666656       54.7293434       82.3339157    
       54720   80.8958359       54.6990433       82.4053192    
       54780   80.8359985       54.6990433       82.5014725    
       54840   80.8359985       54.8554535       82.6154556    
       54900   80.8359985       54.8554535       82.7435760    
       54960   80.6520004       55.0300751       82.9271622    
       55020   80.6520004       55.0300751       83.1404800    
       55080   80.6520004       55.2580566       83.3788986    
       55140   80.4583359       55.2580566       83.6197281    
       55200   80.4583359       55.7150078       83.8666840    
       55260   80.4583359       55.7150078       84.1333389    
       55320   80.4583359       56.2631760       84.3727646    
       55380   80.1739120       56.2631760       84.5882187    
       55440   79.8727264       56.8395157       84.7893372    
       55500   79.8727264       56.8395157       84.9670868    
       55560   80.0636368       57.3548813       85.1002197    
       55620   80.0636368       57.3548813       85.1816101    
       55680   80.3086929       57.8416100       85.2313843    
       55740   80.3086929       57.8416100       85.2750778    
       55800   80.3086929       58.1264915       85.2989426    
       55860   80.5625000       58.1264915       85.3666687    
       55920   80.5608673       58.3167801       85.4515839    
       55980   80.5608673       58.3167801       85.4712372    
       56040   79.8750000       58.4538460       85.4456482    
       56100   79.6608658       58.4538460       85.4133224    
       56160   80.1875000       58.6716194       85.4327469    
       56220   80.1875000       58.6716194       85.5081787    
       56280   80.1875000       58.7119408       85.5729141    
       56340   80.6750031       58.7119408       85.6060944    
       56400   80.6750031       58.9645119       85.6186295    
       56460   80.4720001       58.9645119       85.6344376    
       56520   80.5666656       59.1875267       85.6736145    
       56580   80.5666656       59.1875267       85.7539825    
       56640   80.8625031       59.3494263       85.8951263    
       56700   81.2652206       59.3494263       86.0735016    
       56760   81.8391342       59.6157379       86.2363358    
       56820   81.8391342       59.6157379       86.3181152    
       56880   81.9625015       60.1122475       86.3711395    
       56940   81.9304352       60.1122475       86.4458008    
       57000   81.9304352       60.5500946       86.5790710    
       57060   82.2500000       60.5500946       86.7167206    
       57120   82.3434753       60.8755569       86.8122559    
       57180   82.5500031       60.8755569       86.8470459    
       57240   82.5500031       61.4408455       86.8153992    
       57300   82.5714264       61.4408455       86.7461395    
       57360   82.5714264       61.8474121       86.6496353    
       57420   82.5714264       61.8474121       86.5495911    
       57480   82.5714264       61.9929848       86.3654861    
       57540   82.5699997       61.9929848       82.4822693    
       57600   82.5684204       62.0347404       82.2713013    
       57660   82.3611145       62.0347404       82.0344696    
       57720   82.3611145       61.7493515       81.8284912    
