 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24600   74.9976730       74.7476120       78.3549500    
       24660   75.1023254       74.7476120       78.3157730    
       24720   75.3295441       74.8731079       78.1913376    
       24780   75.4431839       74.8731079       78.0356598    
       24840   75.8279037       75.0151749       77.8546143    
       24900   75.6863632       75.0151749       77.6830292    
       24960   75.6204529       74.8017578       77.5311127    
       25020   75.7348862       74.8017578       77.3730011    
       25080   75.8750000       74.4981461       77.2191696    
       25140   75.9659119       74.4981461       77.0727844    
       25200   75.8272705       74.2603149       76.9277649    
       25260   75.8720932       74.2603149       76.7884598    
       25320   75.7977295       74.0326385       76.6499481    
       25380   75.6681824       74.0326385       75.7224426    
       25440   75.7840881       73.8142090       75.7214737    
       25500   75.8162766       73.8142090       75.7451477    
       25560   75.8522720       73.5932846       75.7940369    
       25620   75.9727249       73.5932846       75.9089432    
       25680   76.2159119       73.4432983       76.1254501    
       25740   76.3186035       73.4432983       76.3782578    
       25800   76.3272705       73.3701706       76.6392136    
       25860   76.2813950       73.3701706       76.8025665    
       25920   76.1418610       73.6160660       76.8681412    
       25980   76.0772705       73.6160660       76.8523102    
       26040   76.0604630       73.9152756       76.7809982    
       26100   76.0302353       73.9152756       76.7276306    
       26160   75.9886398       73.8022690       76.6301575    
       26220   76.1860428       73.8022690       76.5633545    
       26280   76.4465103       73.5233231       76.5278015    
       26340   76.4465103       73.5233231       76.4605408    
       26400   76.4418640       73.1158447       76.5142517    
       26460   76.7930222       73.1158447       76.6543732    
       26520   76.7930222       72.7463074       76.8854599    
       26580   76.8860474       72.7463074       77.2065506    
       26640   77.1092987       72.8075867       77.5430069    
       26700   77.4558105       72.8075867       77.8229599    
       26760   77.4558105       73.2016602       78.0496140    
       26820   77.9581375       73.2016602       78.2311630    
       26880   78.2720947       73.6671600       78.3425064    
       26940   78.3404770       73.6671600       78.3743973    
       27000   78.4069748       73.9431152       78.3275223    
       27060   78.5511627       73.9431152       78.2663803    
       27120   78.5697708       73.9677048       78.2261734    
       27180   78.5928574       73.9677048       78.2301941    
       27240   78.4813919       73.7035065       78.2335281    
       27300   78.3558121       73.7035065       78.2718582    
       27360   78.1813965       73.5064468       78.3485413    
       27420   78.1813965       73.5064468       78.2762833    
       27480   78.1279068       73.3158493       78.2096558    
       27540   77.6046524       73.3158493       78.2009125    
       27600   77.0093002       73.1913757       78.2274475    
       27660   77.0093002       73.1913757       78.3227005    
       27720   76.5883713       73.1378632       78.3433685    
       27780   76.1325607       73.1378632       78.3810501    
       27840   75.8159103       73.2627258       78.3913345    
       27900   75.5720901       73.2627258       78.3335266    
       27960   75.1813965       73.1069489       78.3847656    
       28020   75.1954575       73.1069489       78.5335999    
       28080   75.1883698       72.9092636       78.7498856    
       28140   75.1488342       72.9092636       79.0218201    
       28200   75.3214264       73.1024933       79.3114929    
       28260   75.3214264       73.1024933       79.5473328    
       28320   75.2390213       73.5489655       79.7315750    
       28380   74.9925003       73.5489655       79.9368210    
       28440   74.9205093       74.1001358       80.1627731    
       28500   74.9205093       74.1001358       80.3999405    
       28560   75.0605240       74.4395523       80.6518860    
       28620   75.2648621       74.4395523       80.9134827    
       28680   75.2648621       74.8572083       81.1829681    
       28740   75.0805588       74.8572083       81.4524078    
       28800   75.1085739       75.3502502       81.6754379    
       28860   75.2588272       75.3502502       81.8599319    
       28920   75.2588272       75.8849716       81.9825668    
       28980   75.3393936       75.8849716       75.1562729    
       29040   75.4937515       76.2544937       75.0938797    
       29100   75.4967728       76.2544937       75.0187302    
       29160   75.4967728       76.3783569       74.9511337    
       29220   75.4333344       76.3783569       74.8424606    
       29280   75.2172394       76.5888138       74.6555634    
       29340   74.9571457       76.5888138       74.3781357    
       29400   74.9571457       76.7308960       74.0321350    
       29460   74.8925934       76.7308960       73.6590118    
       29520   74.8925934       76.5400467       73.3334427    
       29580   74.9961548       76.5400467       73.0779877    
       29640   75.1269226       76.1138000       72.8631592    
       29700   75.1925888       76.1138000       72.6757889    
       29760   75.1846161       75.8483047       72.4785767    
       29820   75.1346130       75.8483047       72.3111801    
       29880   74.8370361       75.7053375       72.1376114    
       29940   74.5333328       75.7053375       71.9776077    
       30000   74.5333328       75.5116653       71.9074707    
       30060   74.6259232       75.5116653       71.7766953    
       30120   74.0666656       75.3192596       71.6205368    
       30180   73.7892838       75.3192596       71.4089508    
       30240   73.7222214       75.3935699       71.1666946    
       30300   72.6888885       75.3935699       70.9854126    
       30360   72.2777786       75.3096008       70.7448883    
       30420   72.0928574       75.3096008       70.4591293    
       30480   71.4851837       75.0925674       70.2178650    
       30540   70.9370346       75.0925674       70.0582886    
       30600   70.9357147       74.6790085       69.9576797    
       30660   70.1500015       74.6790085       69.8916397    
       30720   69.7518539       74.4263992       69.8745880    
       30780   69.5407410       74.4263992       69.8619461    
       30840   69.4178543       74.3282166       69.8421555    
       30900   69.3249969       74.3282166       69.8616104    
       30960   68.9703674       74.3866730       69.9289093    
       31020   68.7777786       74.3866730       70.0742798    
       31080   68.9857178       74.4515533       70.2991104    
       31140   69.0607147       74.4515533       70.4449844    
       31200   69.3964310       74.6961594       70.4747772    
       31260   69.6333313       74.6961594       70.3906174    
       31320   69.9000015       75.1745377       70.2067642    
       31380   70.0464249       75.1745377       70.0677795    
       31440   70.3678589       75.2122040       70.0009995    
       31500   70.6703720       75.2122040       70.0492935    
       31560   70.7428589       74.8637848       70.1945114    
       31620   70.9250031       74.8637848       70.2717896    
       31680   70.8678589       74.7692947       70.2510147    
       31740   70.8678589       74.7692947       70.1653214    
       31800   71.0392838       75.0450592       70.0361862    
       31860   71.2172394       75.0450592       69.8925552    
       31920   71.5866699       74.9179840       69.7607117    
       31980   71.5866699       74.9179840       69.6384811    
       32040   71.6645126       74.6204681       69.4994278    
       32100   71.9656219       74.6204681       69.3504333    
       32160   72.0151520       74.3468781       69.1758041    
       32220   72.0151520       74.3468781       68.9708786    
       32280   71.9235306       74.0104752       68.7613602    
       32340   71.6485748       74.0104752       68.5495834    
       32400   71.3444443       73.5723877       68.2895203    
       32460   71.3444443       73.5723877       68.0254364    
       32520   71.2567596       73.1055222       67.7675095    
       32580   71.2368393       73.1055222       71.2794800    
       32640   71.0307693       72.4455490       71.1973190    
       32700   71.0307693       72.4455490       71.1356888    
       32760   70.7949982       71.8083115       71.0371552    
       32820   70.1853638       71.8083115       70.9078674    
       32880   70.1853638       71.5677338       70.8183899    
       32940   69.7619019       71.5677338       70.8075943    
       33000   69.4465103       71.2183609       70.9176712    
       33060   69.4022751       71.2183609       71.1388855    
       33120   69.4022751       70.9222260       71.3853226    
       33180   69.3266678       70.9222260       71.5804291    
       33240   69.3152161       71.1177673       71.7669754    
       33300   69.2217407       71.1177673       71.9784927    
       33360   69.0511093       71.3929672       72.1886139    
       33420   68.9434814       71.3929672       72.4373703    
       33480   68.5739136       71.6397324       72.6507874    
       33540   68.6456528       71.6397324       72.8691483    
       33600   68.6355591       71.9311905       73.0943527    
       33660   68.7326050       71.9311905       73.2802658    
       33720   68.7195663       72.1163864       73.4316025    
       33780   68.7717361       72.1163864       73.5221939    
       33840   68.8266678       72.3688354       73.6208572    
       33900   68.7586975       72.3688354       73.7143402    
       33960   68.9369583       72.4728928       73.7875519    
       34020   68.6695633       72.4728928       73.9353333    
       34080   68.7044449       72.5943527       74.1200256    
       34140   68.5630417       72.5943527       74.2616806    
       34200   68.3956528       72.6096420       74.3461533    
       34260   68.2478256       72.6096420       74.3820496    
       34320   68.4488907       72.8107605       74.3861847    
       34380   68.3369598       72.8107605       74.3551788    
       34440   68.3399963       72.8561707       74.3848495    
       34500   68.1044464       72.8561707       74.4838028    
       34560   67.8799973       72.8077393       74.6153564    
       34620   67.6413040       72.8077393       74.7759705    
       34680   67.6066666       72.9324951       74.8540726    
       34740   67.2111130       72.9324951       74.8759232    
       34800   66.6511078       73.1857834       74.8810806    
       34860   66.5444412       73.1857834       74.8768616    
       34920   66.5444412       73.1841507       74.8770828    
       34980   66.4555588       73.1841507       74.8695984    
       35040   66.4355545       73.1291656       74.8447342    
       35100   66.3422241       73.1291656       74.7930679    
       35160   66.3422241       73.0780029       74.7120438    
       35220   66.3444443       73.0780029       74.6128922    
       35280   66.1688919       72.9574585       74.4897003    
       35340   65.9688873       72.9574585       74.3763733    
       35400   65.9688873       72.7369308       74.2973633    
       35460   65.5999985       72.7369308       74.2309341    
       35520   65.1688919       72.4522934       74.1779709    
       35580   64.6666641       72.4522934       74.1155624    
       35640   64.6666641       72.3015213       74.0576172    
       35700   64.4000015       72.3015213       74.0306320    
       35760   64.2244415       72.2013550       74.0234222    
       35820   64.0113602       72.2013550       74.0511780    
       35880   64.0133362       72.1202698       74.1042938    
       35940   64.0133362       72.1202698       74.1552200    
       36000   64.1133347       72.1243439       74.2290421    
       36060   64.3000031       72.1243439       74.3713226    
       36120   64.3000031       72.2276230       74.5450058    
       36180   64.2136383       72.2276230       64.5090179    
       36240   64.0674438       72.4305801       64.5907822    
       36300   64.0880966       72.4305801       64.6187592    
       36360   64.0880966       72.7663651       64.6119843    
       36420   64.1487808       72.7663651       64.6294327    
       36480   64.6074982       73.1254272       64.6537476    
       36540   64.5292664       73.1254272       64.6323624    
       36600   64.8536606       73.3042679       64.6398315    
       36660   65.1073151       73.3042679       64.6216965    
       36720   65.0475006       73.5160141       64.5636826    
       36780   65.0609741       73.5160141       64.5628433    
       36840   64.9000015       73.7497253       64.5614624    
       36900   64.6707306       73.7497253       64.5273666    
       36960   64.4775009       73.8153839       64.4561310    
       37020   64.6317062       73.8153839       64.3446960    
       37080   64.5487823       73.8942261       64.1659012    
       37140   64.7439041       73.8942261       63.9837379    
       37200   64.6025009       73.7320099       63.8169861    
       37260   64.6707306       73.7320099       63.6411171    
       37320   64.2560959       73.3687592       63.4734306    
       37380   63.9439011       73.3687592       63.3442001    
       37440   63.8624992       73.0473328       63.2663078    
       37500   63.8463402       73.0473328       63.2053528    
       37560   63.6317062       72.8013992       63.1468544    
       37620   63.6699982       72.8013992       63.0836105    
       37680   63.6150017       72.7504501       63.0126953    
       37740   63.7560959       72.7504501       62.9611893    
       37800   64.0317078       72.6270370       62.9576302    
       37860   64.1100006       72.6270370       63.0073318    
       37920   64.3024979       72.4658508       63.0336227    
       37980   64.5170746       72.4658508       63.0411224    
       38040   64.5475006       72.5191956       63.0347252    
       38100   64.8024368       72.5191956       62.9246292    
       38160   65.1731720       72.5124130       62.7215652    
       38220   65.2750015       72.5124130       62.4507790    
       38280   65.5575027       72.4413605       62.1793633    
       38340   65.6682892       72.4413605       62.0043640    
       38400   65.8512192       71.9972687       61.9266548    
       38460   66.2249985       71.9972687       61.9102974    
       38520   66.0575027       71.5132217       61.9316025    
       38580   66.2414627       71.5132217       61.9960480    
       38640   66.1512222       71.3964691       62.0864258    
       38700   65.9875031       71.3964691       62.2086906    
       38760   65.7850037       71.4379501       62.3409348    
       38820   65.7951202       71.4379501       62.4796143    
       38880   65.6200027       71.5626068       62.5975266    
       38940   65.5199966       71.5626068       62.7015648    
       39000   65.5025024       71.7662582       62.8045616    
       39060   65.6317062       71.7662582       62.8842049    
       39120   65.7549973       71.8996048       62.9656181    
       39180   65.9674988       71.8996048       63.0480614    
       39240   66.3000031       72.0024033       63.1236000    
       39300   66.4195099       72.0024033       63.1774025    
       39360   66.5299988       72.1048660       63.2149620    
       39420   66.4625015       72.1048660       63.2479706    
       39480   66.5829239       72.1791077       63.2853622    
       39540   66.6219482       72.1791077       63.3394775    
       39600   66.5650024       72.1804886       63.3970757    
       39660   66.7774963       72.1804886       63.4310989    
       39720   66.7179489       72.2010803       63.4639320    
       39780   66.7825012       72.2010803       66.7964706    
       39840   66.8219528       72.2327118       66.8926468    
       39900   66.8380966       72.2327118       67.0414124    
       39960   66.8380966       72.2563629       67.1849518    
       40020   66.8209305       72.2563629       67.3150101    
       40080   66.7272720       72.4360657       67.4264832    
       40140   66.7272720       72.4360657       67.5200806    
       40200   66.6818161       72.6048737       67.6347885    
       40260   66.6568146       72.6048737       67.7279587    
       40320   66.6581421       72.7253799       67.7927246    
       40380   66.6772690       72.7253799       67.8239212    
       40440   66.7545471       72.9294052       67.7893600    
       40500   66.9545441       72.9294052       67.7262115    
       40560   67.1302338       72.9905090       67.6499710    
       40620   67.2477264       72.9905090       67.5907593    
       40680   67.3750000       72.8228149       67.6179962    
       40740   67.6500015       72.8228149       67.7267609    
       40800   67.7372055       72.6901627       67.8868484    
       40860   67.8318176       72.6901627       68.0836258    
       40920   67.9250031       72.8386841       68.2818985    
       40980   68.3886337       72.8386841       68.4538193    
       41040   68.5441895       73.1618042       68.6192017    
       41100   68.6727295       73.1618042       68.7687683    
       41160   68.9977264       73.4562912       68.8492966    
       41220   69.4590912       73.4562912       68.8761444    
       41280   69.4590912       73.7832413       68.9146652    
       41340   69.7681808       73.7832413       68.9796829    
       41400   69.9568176       73.9084778       68.9988632    
       41460   69.8744202       73.9084778       68.9407501    
       41520   70.1068192       74.0664673       68.8383713    
       41580   70.3159103       74.0664673       68.7757339    
       41640   70.4568176       74.0593033       68.7520981    
       41700   70.4568176       74.0593033       68.7698212    
       41760   70.6545486       73.8847580       68.7997742    
       41820   70.8318176       73.8847580       68.8243561    
       41880   70.9266663       73.8462601       68.8526001    
       41940   70.9886398       73.8462601       68.8143311    
       42000   71.1431808       73.8310623       68.7830429    
       42060   71.4931793       73.8310623       68.7439117    
       42120   71.6622238       73.8129196       68.6841278    
       42180   71.8590927       73.8129196       68.6305237    
       42240   71.9863663       73.8288193       68.5022964    
       42300   72.2340927       73.8288193       68.3241730    
       42360   72.2340927       73.7567902       68.1085968    
       42420   72.7068176       73.7567902       67.8685989    
       42480   73.1568146       73.4113388       67.5964737    
       42540   73.1568146       73.4113388       67.3173065    
       42600   73.4348831       72.9350052       67.0607681    
       42660   73.6476212       72.9350052       66.8169327    
       42720   73.7170715       72.3186035       66.6248550    
       42780   73.6523819       72.3186035       66.4598083    
       42840   73.8023834       71.7927399       66.3024292    
       42900   73.8219528       71.7927399       66.1598358    
       42960   73.8926849       71.4727173       65.9996338    
       43020   73.8926849       71.4727173       65.8171234    
       43080   73.6268311       71.1802979       65.6411209    
       43140   73.6825027       71.1802979       65.4588318    
       43200   73.7399979       70.8122482       65.2744904    
       43260   73.7219543       70.8122482       65.1037445    
       43320   73.5170746       70.4703522       64.9704590    
       43380   73.5170746       70.4703522       73.4869919    
       43440   73.5268326       70.1293564       73.5325394    
       43500   73.6048813       70.1293564       73.5720596    
       43560   73.5317078       69.9336166       73.5533905    
       43620   73.5317078       69.9336166       73.5428162    
       43680   73.6170731       69.7091599       73.5870361    
       43740   73.8756104       69.7091599       73.6710358    
       43800   73.5476227       69.3140640       73.7973251    
       43860   73.8926849       69.3140640       73.9163132    
       43920   74.1250000       69.1815262       73.9468155    
       43980   74.0414658       69.1815262       73.9113083    
       44040   74.1658554       69.1749344       73.8593903    
       44100   74.2949982       69.1749344       73.8187256    
       44160   74.4325027       68.8921280       73.8168716    
       44220   74.3902435       68.8921280       73.8326035    
       44280   74.3634109       68.5486145       73.8451920    
       44340   74.1658554       68.5486145       73.8162155    
       44400   74.1999969       68.3536301       73.7152557    
       44460   73.9341431       68.3536301       73.5683517    
       44520   73.8365860       68.2070847       73.3792953    
       44580   73.7097549       68.2070847       73.2054596    
       44640   73.6399994       67.7618103       73.0543289    
       44700   73.5536575       67.7618103       72.8768997    
       44760   73.3292694       67.2356949       72.6615677    
       44820   73.1658554       67.2356949       72.4526672    
       44880   73.0650024       66.7877808       72.2942123    
       44940   73.0219498       66.7877808       72.1474457    
       45000   72.7073135       66.2584000       71.9887466    
       45060   72.3902435       66.2584000       71.8919830    
       45120   72.3902435       65.9600143       71.8091202    
       45180   72.0243912       65.9600143       71.6961746    
       45240   71.4561005       65.6138763       71.5975266    
       45300   71.1926804       65.6138763       71.5013580    
       45360   71.1926804       65.3470001       71.3968887    
       45420   70.6365891       65.3470001       71.3109055    
       45480   70.2146378       65.1665421       71.2646103    
       45540   69.8804855       65.1665421       71.2452164    
       45600   69.8804855       65.0054779       71.2332611    
       45660   69.4268265       65.0054779       71.1701813    
       45720   69.2195129       64.9560242       71.1027985    
       45780   68.8243866       64.9560242       71.0595398    
       45840   68.8243866       64.9786530       70.9582748    
       45900   68.3902435       64.9786530       70.8593445    
       45960   67.9121933       64.9815063       70.7909470    
       46020   67.9833298       64.9815063       70.7473450    
       46080   67.5780487       64.7410202       70.7966309    
       46140   67.0560989       64.7410202       70.9498596    
       46200   66.9428558       64.6616364       71.0905609    
       46260   66.8162766       64.6616364       71.1895065    
       46320   66.8162766       64.9322357       71.2812653    
       46380   66.8795471       64.9322357       71.3227005    
       46440   66.8704529       65.1678467       71.2986374    
       46500   66.7090912       65.1678467       71.2273331    
       46560   66.7090912       65.3849182       71.1769180    
       46620   66.5227280       65.3849182       71.1820984    
       46680   66.3466644       65.3477859       71.1780396    
       46740   66.4488907       65.3477859       71.1364288    
       46800   66.4488907       65.3938217       71.0666580    
       46860   66.4288864       65.3938217       70.9636230    
       46920   66.2200012       65.4127502       70.9151382    
       46980   66.0533371       65.4127502       66.0076370    
       47040   66.0533371       65.3190384       65.9912186    
       47100   65.9933319       65.3190384       65.9853287    
       47160   65.8422241       65.4448090       65.9875793    
       47220   65.8727264       65.4448090       66.0564270    
       47280   65.9244461       65.5381546       66.1503220    
       47340   65.9022217       65.5381546       66.2106628    
       47400   65.7355576       65.7567749       66.1506119    
       47460   65.8636398       65.7567749       65.9621964    
       47520   65.7399979       66.0863190       65.7224274    
       47580   65.8608704       66.0863190       65.5209808    
       47640   65.5934753       65.8415298       65.3808823    
       47700   65.4377747       65.8415298       65.2843933    
       47760   65.5434799       65.4517670       65.1750641    
       47820   65.5369568       65.4517670       65.0620499    
       47880   65.3777771       65.3410034       64.9136963    
       47940   65.2555542       65.3410034       64.7453384    
       48000   65.1777802       65.2271118       64.5937500    
       48060   65.0739136       65.2271118       64.4940872    
       48120   65.1133347       65.0222626       64.4162292    
       48180   64.8155518       65.0222626       64.3319626    
       48240   64.7777786       64.8514099       64.2815552    
       48300   64.7021713       64.8514099       64.2550659    
       48360   64.5822220       64.7229309       64.2612381    
       48420   64.5911102       64.7229309       64.2951431    
       48480   64.2977753       64.6941605       64.3478394    
       48540   64.2977753       64.6941605       64.3914413    
       48600   63.9844437       64.7485504       64.3988190    
       48660   63.9688873       64.7485504       64.4064636    
       48720   63.6977768       64.8870697       64.4348831    
       48780   63.7304344       64.8870697       64.5110626    
       48840   63.7000008       64.9094772       64.6348267    
       48900   63.8888893       64.9094772       64.7619858    
       48960   63.8666649       65.0096741       64.8469009    
       49020   63.8666649       65.0096741       64.8884659    
       49080   63.9266663       65.2951660       64.9245682    
       49140   64.0244446       65.2951660       64.9429398    
       49200   64.0266647       65.3812332       64.9404831    
       49260   63.9195671       65.3812332       64.9484787    
       49320   64.0444412       65.3948212       64.9980469    
       49380   63.6199989       65.3948212       65.0560532    
       49440   63.1488876       65.3460693       65.0618210    
       49500   62.6891289       65.3460693       65.0958252    
       49560   62.7177773       65.4675064       65.1448135    
       49620   62.6444435       65.4675064       65.1749268    
       49680   62.1377792       65.4220734       65.1938782    
       49740   61.5195656       65.4220734       65.1307068    
       49800   61.4511108       65.4424744       64.9967804    
       49860   60.8177795       65.4424744       64.9091568    
       49920   60.1844444       65.3986206       64.8507309    
       49980   59.5173912       65.3986206       64.7844849    
       50040   59.2933350       65.0862122       64.7272949    
       50100   58.3911095       65.0862122       64.6923294    
       50160   57.9488907       64.8950729       64.7099533    
       50220   57.9260864       64.8950729       64.7141800    
       50280   57.7488899       64.7234802       64.7048264    
       50340   57.7377777       64.7234802       64.7491760    
       50400   57.4688873       64.7524872       64.8338165    
       50460   57.2152176       64.7524872       64.9549026    
       50520   56.9955559       64.7402802       65.0794296    
       50580   56.6177788       64.7402802       56.3301659    
       50640   56.4288902       64.8904419       56.0121307    
       50700   56.2978249       64.8904419       55.7105827    
       50760   56.0600014       65.0598602       55.3843231    
       50820   55.7488899       65.0598602       55.0263214    
       50880   55.7521744       65.1121674       54.6005363    
       50940   55.2739143       65.1121674       54.1028481    
       51000   54.9777794       65.0360031       53.6095810    
       51060   54.7022209       65.0360031       53.2180405    
       51120   54.8804359       64.5486069       52.9617271    
       51180   54.6282616       64.5486069       52.7954102    
       51240   54.2577782       64.0003510       52.6682892    
       51300   54.2333336       64.0003510       52.5595093    
       51360   54.2456512       64.0157623       52.4326859    
       51420   53.8347816       64.0157623       52.3360329    
       51480   53.4000015       64.1766281       52.2304535    
       51540   53.1434784       64.1766281       52.1269951    
       51600   52.7282600       64.2541656       52.0373077    
       51660   52.3978271       64.2541656       51.9219513    
       51720   52.2200012       64.3249130       51.7667618    
       51780   51.9217377       64.3249130       51.6042213    
       51840   51.8913040       64.4349136       51.4626350    
       51900   51.4065208       64.4349136       51.2946854    
       51960   51.1866684       64.3430405       51.1515465    
       52020   51.0195656       64.3430405       51.0316048    
       52080   50.5478249       64.2547607       50.9549751    
       52140   50.4282608       64.2547607       50.9368553    
       52200   50.4282608       64.2389297       50.9117203    
       52260   50.1608696       64.2389297       50.8946724    
       52320   49.7869568       64.3771362       50.8621101    
       52380   49.6391296       64.3771362       50.7840729    
       52440   49.2933350       64.4502411       50.7313042    
       52500   49.3565216       64.4502411       50.7043686    
       52560   48.9822235       64.5168991       50.6556740    
       52620   48.7577782       64.5168991       50.6302376    
       52680   48.9565201       64.6100311       50.6401863    
       52740   48.7847824       64.6100311       50.6553612    
       52800   48.4111099       64.5770035       50.6782303    
       52860   48.2244453       64.5770035       50.7159386    
       52920   48.1711121       64.6243515       50.7319946    
       52980   48.3913040       64.6243515       50.6882896    
       53040   48.3088875       64.6418533       50.5454025    
       53100   48.6866684       64.6418533       50.3502007    
       53160   48.9955559       64.6047668       50.1800537    
       53220   49.0456505       64.6047668       50.0538139    
       53280   48.8600006       64.2111282       49.9695473    
       53340   48.8772736       64.2111282       49.9122314    
       53400   49.5795441       63.8874512       49.8972931    
       53460   49.5795441       63.8874512       49.9134293    
       53520   49.9465103       63.6859283       50.0276833    
       53580   50.3499985       63.6859283       50.2537193    
       53640   50.8585358       63.6472511       50.4815636    
       53700   50.8585358       63.6472511       50.6938210    
       53760   51.3800011       63.9733696       50.9052696    
       53820   51.7799988       63.9733696       51.0896835    
       53880   51.8125000       64.2784729       51.2554893    
       53940   52.1853676       64.2784729       51.4039764    
       54000   52.0374985       64.5730820       51.5190315    
       54060   51.9225006       64.5730820       51.6119347    
       54120   52.0794868       64.7962799       51.6450043    
       54180   52.0794868       64.7962799       53.0758476    
       54240   52.2236824       64.8795624       53.1167755    
       54300   52.2594604       64.8795624       53.1094742    
       54360   52.3111115       64.7266617       53.0919495    
       54420   52.3111115       64.7266617       53.0642471    
       54480   52.5361099       64.5698700       53.1126900    
       54540   52.5472221       64.5698700       53.2427406    
       54600   53.0916672       64.2756119       53.4553566    
       54660   53.0916672       64.2756119       53.6962395    
       54720   53.0861130       64.1631165       53.9020576    
       54780   52.4666672       64.1631165       54.0843239    
       54840   52.1138878       64.3488388       54.2303772    
       54900   52.1138878       64.3488388       54.3687439    
       54960   52.1027794       64.4889832       54.4762306    
       55020   52.1055565       64.4889832       54.5797043    
       55080   52.2277794       64.5446548       54.7055893    
       55140   52.2277794       64.5446548       54.8738022    
       55200   52.6305542       64.4932022       55.0502625    
       55260   52.7527771       64.4932022       55.1996002    
       55320   53.0083351       64.5247726       55.3060074    
       55380   53.0083351       64.5247726       55.3911095    
       55440   53.5805550       64.5447388       55.4811363    
       55500   53.6305542       64.5447388       55.5704498    
       55560   54.2305565       64.4032059       55.6781693    
       55620   54.2305565       64.4032059       55.7658386    
       55680   54.6888885       64.3052368       55.7887611    
       55740   55.3472214       64.3052368       55.7367020    
       55800   55.7166672       64.3178711       55.6580315    
       55860   55.7166672       64.3178711       55.6051712    
       55920   56.0257149       64.1185684       55.5635567    
       55980   56.3558807       64.1185684       55.5345955    
       56040   56.4882355       63.8537674       55.5501633    
       56100   56.5571442       63.8537674       55.5369797    
       56160   56.9571419       63.6444664       55.5424919    
       56220   56.9571419       63.6444664       55.6147118    
       56280   56.8171425       63.5419922       55.6926537    
       56340   56.9199982       63.5419922       55.7723961    
       56400   57.0257149       63.5505028       55.8304596    
       56460   57.0257149       63.5505028       55.8849144    
       56520   57.2457161       63.6058121       55.9804039    
       56580   57.2628555       63.6058121       56.1455345    
       56640   57.3114281       63.6506996       56.3155937    
       56700   57.3114281       63.6506996       56.5184212    
       56760   57.2705879       63.8971291       56.7759628    
       56820   57.3121223       63.8971291       57.0187798    
       56880   57.5000000       64.1400528       57.2231445    
       56940   57.5000000       64.1400528       57.3923798    
       57000   57.5000000       64.5524826       57.5123634    
       57060   57.2709694       64.5524826       57.5613518    
       57120   57.2709694       64.8208313       57.5951538    
       57180   57.2709694       64.8208313       57.5430946    
       57240   57.2709694       64.8902512       57.3726616    
       57300   57.2709694       64.8902512       57.1970787    
       57360   57.2709694       64.8957748       57.0355988    
       57420   57.2709694       64.8957748       56.8790970    
       57480   57.1599998       64.4410095       56.7322464    
       57540   57.1241379       64.4410095       56.5880966    
       57600   56.7678566       64.0584488       56.4413338    
       57660   56.7678566       64.0584488       56.3040009    
       57720   57.1037025       63.7357826       56.2192612    
       57780   57.1037025       63.7357826       57.1020622    
       57840   57.1037025       63.4084396       57.3657417    
       57900   57.1037025       63.4084396       57.6547852    
       57960   57.1037025       63.2919044       57.8946304    
