 20181207
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37020   42.5000000       49.2552719       39.3681870    
       37080   42.1244431       49.3362465       39.3516998    
       37140   41.5954552       49.3362465       39.3072701    
       37200   41.2790680       49.9289360       39.2801704    
       37260   41.2790680       49.9289360       39.3232880    
       37320   40.9119034       50.1932602       39.3314857    
       37380   40.9534874       50.1932602       39.3352661    
       37440   40.7642860       50.5445023       39.3876190    
       37500   40.8190460       50.5445023       39.4334831    
       37560   40.9690475       50.8132553       39.4155388    
       37620   41.1860466       50.8132553       39.3950310    
       37680   41.1928558       51.2850914       39.2917252    
       37740   41.2547607       51.2850914       39.0469360    
       37800   41.7761917       51.5194740       38.7558517    
       37860   41.8232574       51.5194740       38.4675827    
       37920   41.9952393       51.3482399       38.1662140    
       37980   42.4095230       51.3482399       37.9146271    
       38040   42.6142845       51.0228996       37.6095695    
       38100   43.0093040       51.0228996       37.2677574    
       38160   43.0000000       50.7577820       36.9305534    
       38220   43.4357147       50.7577820       36.5625458    
       38280   43.6285706       50.2159615       36.2703819    
       38340   43.6619034       50.2159615       35.9557800    
       38400   43.6619034       49.5795364       35.6518784    
       38460   44.1547623       49.5795364       35.4103508    
       38520   44.9666672       49.1562042       35.2018700    
       38580   45.3928566       49.1562042       35.1327782    
       38640   45.3928566       48.8124313       35.1734543    
       38700   45.1190491       48.8124313       35.1769485    
       38760   45.2619057       48.5629234       35.1611862    
       38820   45.2619057       48.5629234       35.1361618    
       38880   45.2024384       48.7551384       35.0850449    
       38940   45.1549988       48.7551384       35.0420418    
       39000   45.6175003       48.8744774       34.9645424    
       39060   46.4874992       48.8744774       34.9607468    
       39120   46.6243896       48.8632965       34.9869652    
       39180   46.9399986       48.8632965       34.9344330    
       39240   47.3349991       48.7389145       34.9336395    
       39300   48.0175018       48.7389145       34.9835205    
       39360   48.0243912       48.7307167       35.0340271    
       39420   48.6699982       48.7307167       35.0530815    
       39480   49.0825005       48.9191399       48.1645164    
       39540   49.2625008       48.9191399       48.1034698    
       39600   49.3195114       49.0829735       48.0843391    
       39660   49.6375008       49.0829735       48.1407623    
       39720   50.2125015       48.8340187       48.3176804    
       39780   50.2099991       48.8340187       48.5649261    
       39840   50.2487793       48.5822716       48.9341125    
       39900   50.2825012       48.5822716       49.3567390    
       39960   49.4350014       48.7213287       49.7578812    
       40020   48.8800011       48.7213287       50.2263680    
       40080   48.5268288       49.2058029       50.6960106    
       40140   48.3474998       49.2058029       51.0579109    
       40200   47.8175011       49.6104088       51.4211922    
       40260   46.8725014       49.6104088       51.7473450    
       40320   46.4878044       49.8993416       52.0849953    
       40380   46.5825005       49.8993416       52.5495529    
       40440   47.0224991       50.2426224       52.9937744    
       40500   47.5175018       50.2426224       53.4149551    
       40560   47.2195129       50.7053642       53.8192215    
       40620   47.9850006       50.7053642       54.1531105    
       40680   48.3325005       51.0607948       54.4874420    
       40740   48.4609756       51.0607948       54.8428917    
       40800   48.7404747       51.4749031       55.2538300    
       40860   48.7404747       51.4749031       55.6302185    
       40920   48.9627914       51.7368584       55.9519730    
       40980   49.3522720       51.7368584       56.2953072    
       41040   49.8818169       52.2892189       56.5994644    
       41100   49.8818169       52.2892189       56.8155136    
       41160   50.5181808       52.6691437       56.9874763    
       41220   50.9931831       52.6691437       57.1899605    
       41280   51.0093040       52.9935188       57.4258041    
       41340   51.4545441       52.9935188       57.7564125    
       41400   51.7227287       53.1180344       58.0840187    
       41460   51.9568176       53.1180344       58.3305740    
       41520   52.3795471       53.4224281       58.5996780    
       41580   52.3795471       53.4224281       58.8872261    
       41640   52.4090919       53.7863464       59.1810379    
       41700   52.5113640       53.7863464       59.5893669    
       41760   52.3465118       54.2209435       60.0466347    
       41820   52.2863655       54.2209435       60.5444794    
       41880   52.1886368       54.7155190       61.0303459    
       41940   52.2999992       54.7155190       61.3961143    
       42000   52.2604637       55.4082794       61.7042847    
       42060   52.7909088       55.4082794       61.9191780    
       42120   52.5999985       56.0558929       62.0987091    
       42180   52.4818192       56.0558929       62.2698135    
       42240   52.7488365       56.4646873       62.4629402    
       42300   52.7022743       56.4646873       62.6933937    
       42360   52.8883705       56.7291527       62.9058342    
       42420   53.0534897       56.7291527       63.0894928    
       42480   53.2613640       57.1006241       63.1567955    
       42540   53.5244446       57.1006241       63.1302567    
       42600   53.5244446       57.4071617       63.1341057    
       42660   53.8755569       57.4071617       63.2043915    
       42720   53.8266678       57.2568130       63.2945290    
       42780   53.8977776       57.2568130       63.4476089    
       42840   53.8977776       57.2382507       63.6094589    
       42900   53.5200005       57.2382507       63.6422615    
       42960   53.5577774       57.2926865       63.6345177    
       43020   53.6044426       57.2926865       63.6451187    
       43080   53.6044426       57.4101257       53.7271347    
       43140   53.5088882       57.4101257       53.9462013    
       43200   53.6666679       57.3796959       54.2088699    
       43260   53.7866669       57.3796959       54.4300690    
       43320   54.0086975       57.4428024       54.6108742    
       43380   53.9422226       57.4428024       54.6968956    
       43440   54.2311096       57.8099518       54.7277794    
       43500   54.4488907       57.8099518       54.6839943    
       43560   54.1717377       57.9813576       54.6245346    
       43620   54.6622238       57.9813576       54.6364288    
       43680   54.9933319       57.8582230       54.6211090    
       43740   54.8600006       57.8582230       54.7318115    
       43800   54.6543465       57.7148170       54.8622971    
       43860   54.8644447       57.7148170       54.9250908    
       43920   55.2999992       57.6333466       54.9579010    
       43980   55.4333344       57.6333466       54.9226532    
       44040   55.5000000       57.7715340       54.8425713    
       44100   55.6711121       57.7715340       54.8029213    
       44160   56.2444458       57.8694153       54.8389778    
       44220   57.0733337       57.8694153       54.8647499    
       44280   57.0456505       57.7092133       54.8689842    
       44340   57.3177795       57.7092133       54.8526917    
       44400   57.2288895       57.7221565       54.7559128    
       44460   57.3133316       57.7221565       54.5918846    
       44520   57.6369553       57.6939812       54.3847694    
       44580   57.6222229       57.6939812       54.1862946    
       44640   57.7022209       57.3970070       54.0350952    
       44700   57.6644440       57.3970070       53.9550285    
       44760   57.9804344       56.9772301       53.9585037    
       44820   57.6288872       56.9772301       53.9535599    
       44880   57.5511093       56.7086601       53.9493217    
       44940   57.7021751       56.7086601       53.9117126    
       45000   57.5608711       56.6788483       53.7403336    
       45060   57.5822220       56.6788483       53.5607376    
       45120   57.6577759       56.5766907       53.5048027    
       45180   57.1844444       56.5766907       53.4781342    
       45240   57.1844444       56.0172272       53.3985634    
       45300   57.2644463       56.0172272       53.2373276    
       45360   57.3688889       55.9850044       53.0536957    
       45420   57.4043465       55.9850044       52.8928642    
       45480   57.5755539       55.7129440       52.7432480    
       45540   57.4644432       55.7129440       52.6452103    
       45600   57.1933327       55.3285751       52.6013145    
       45660   57.0347824       55.3285751       52.6039734    
       45720   56.6222229       54.9750443       52.6667061    
       45780   56.5577774       54.9750443       52.7374191    
       45840   56.2577782       54.8649940       52.7909012    
       45900   56.1782608       54.8649940       52.7990608    
       45960   56.2999992       55.0110588       52.7155533    
       46020   56.0804329       55.0110588       52.5809021    
       46080   56.1434784       55.0679970       52.4362259    
       46140   55.9739113       55.0679970       52.3665771    
       46200   55.7711105       54.7584419       52.4054070    
       46260   55.3673897       54.7584419       52.4425735    
       46320   54.7869568       54.4098358       52.4880867    
       46380   54.7978249       54.4098358       52.5987091    
       46440   54.8347816       54.5074959       52.6509819    
       46500   54.8347816       54.5074959       52.6884232    
       46560   55.1152191       54.6642647       52.8162651    
       46620   54.9000015       54.6642647       52.9346046    
       46680   55.0000000       54.5930710       55.1369171    
       46740   55.1630440       54.5930710       54.6879539    
       46800   54.8891296       54.8642807       54.2821426    
       46860   54.6347809       54.8642807       53.9687500    
       46920   54.5822220       54.6394501       53.6952896    
       46980   54.0866661       54.6394501       53.4533195    
       47040   54.1347809       54.4659004       53.1908913    
       47100   53.5999985       54.4659004       52.8883705    
       47160   53.4222221       54.3132401       52.6815720    
       47220   53.3955574       54.3132401       52.4914627    
       47280   53.2826080       54.0998459       52.2541580    
       47340   53.4044456       54.0998459       52.0208435    
       47400   53.9666672       54.0708923       51.7697678    
       47460   53.9533348       54.0708923       51.5865402    
       47520   53.5565224       53.9285622       51.4880295    
       47580   53.6755562       53.9285622       51.4030151    
       47640   53.8488884       53.7052155       51.2888947    
       47700   53.6044426       53.7052155       51.1692009    
       47760   53.3173904       53.7503433       51.0565491    
       47820   53.1733322       53.7503433       50.9282112    
       47880   52.4000015       53.7941818       50.7618980    
       47940   52.3844452       53.7941818       50.5854759    
       48000   52.6391296       53.7493782       50.4582558    
       48060   52.7066650       53.7493782       50.4327278    
       48120   52.4622231       53.5760155       50.4512978    
       48180   52.1644440       53.5760155       50.4872932    
       48240   52.0847816       53.5481796       50.4618034    
       48300   51.6933327       53.5481796       50.3536301    
       48360   51.3533325       53.8053360       50.2142944    
       48420   51.0755539       53.8053360       50.0053482    
       48480   50.6152191       53.8695068       49.7875633    
       48540   50.2066650       53.8695068       49.5701256    
       48600   49.9555550       53.7682228       49.3700485    
       48660   49.8088875       53.7682228       49.2682114    
       48720   49.7217407       53.5122719       49.2424812    
       48780   49.3977776       53.5122719       49.1981888    
       48840   49.6577759       53.2780762       49.0897522    
       48900   49.9869576       53.2780762       48.9833374    
       48960   49.9739113       53.4651680       48.9571991    
       49020   49.7866669       53.4651680       48.9378052    
       49080   49.8688889       53.3800011       48.9037285    
       49140   49.8108711       53.3800011       48.8833275    
       49200   49.8978271       53.5698471       48.8099632    
       49260   50.0782623       53.5698471       48.6877556    
       49320   50.0822220       53.6279068       48.6302872    
       49380   50.2260857       53.6279068       48.6310272    
       49440   50.4391289       53.4871635       48.6188469    
       49500   50.6444435       53.4871635       48.6105270    
       49560   50.6199989       53.6731987       48.5469742    
       49620   50.8065224       53.6731987       48.4668465    
       49680   50.9717407       53.8031540       48.4536095    
       49740   50.7311096       53.8031540       48.4736137    
       49800   50.9577789       53.6781998       48.5080414    
       49860   51.1543465       53.6781998       48.5156517    
       49920   51.7086945       53.7853889       48.4731979    
       49980   52.0733337       53.7853889       48.3694344    
       50040   52.1755562       53.9354591       48.1874695    
       50100   52.3066673       53.9354591       48.0463295    
       50160   52.3282623       53.9077454       47.9171944    
       50220   52.2266655       53.9077454       47.6994476    
       50280   52.8444443       53.5629654       52.7457581    
       50340   53.1673927       53.5629654       52.9980965    
       50400   53.4130440       53.2614136       53.3225365    
       50460   53.7288895       53.2614136       53.5946159    
       50520   54.2555542       52.8181839       53.7972298    
       50580   54.2826080       52.8181839       53.9801178    
       50640   54.9239120       52.8926010       54.1309776    
       50700   55.1152191       52.8926010       54.2940521    
       50760   55.3644447       52.8016281       54.5693321    
       50820   55.5739136       52.8016281       54.8564644    
       50880   56.4347839       52.6731720       55.0963898    
       50940   57.0282593       52.6731720       55.3358688    
       51000   57.0282593       52.8081894       55.5436935    
       51060   57.4369583       52.8081894       55.7437477    
       51120   58.0195656       52.9387741       55.9866486    
       51180   58.5913048       52.9387741       56.2468376    
       51240   58.5913048       52.9429054       56.4784622    
       51300   58.9978256       52.9429054       56.7130966    
       51360   59.4391289       53.2080879       56.8446655    
       51420   59.7543488       53.2080879       56.8702583    
       51480   59.7543488       53.2707481       56.9938469    
       51540   60.2422218       53.2707481       57.2478065    
       51600   60.3590927       52.9722481       57.5368233    
       51660   60.2720947       52.9722481       57.7927780    
       51720   60.2720947       53.0694313       58.0370636    
       51780   60.4452362       53.0694313       58.2707405    
       51840   60.4853668       53.2455978       58.4767876    
       51900   60.7849998       53.2455978       58.7455330    
       51960   60.7849998       53.4046021       59.0172081    
       52020   61.0871811       53.4046021       59.2764816    
       52080   61.1236839       53.5385857       59.5352974    
       52140   61.9675674       53.5385857       59.7678375    
       52200   61.9675674       53.7259064       60.0628929    
       52260   62.2111130       53.7259064       60.3861504    
       52320   62.3457146       53.8950806       60.7079239    
       52380   62.8323517       53.8950806       61.0102463    
       52440   62.8323517       54.2936707       61.2567940    
       52500   63.1363640       54.2936707       61.4945831    
       52560   63.0843735       54.6767235       61.7349663    
       52620   63.2645149       54.6767235       61.9345169    
       52680   63.2645149       54.8633423       62.1209717    
       52740   63.2833328       54.8633423       62.3160324    
       52800   63.8379326       55.1374664       62.5342064    
       52860   64.1571426       55.1374664       62.8237152    
       52920   64.6999969       55.2931976       63.1812592    
       52980   64.6999969       55.2931976       63.4744873    
       53040   65.0076904       55.5737648       63.5961838    
       53100   65.0559998       55.5737648       63.6195602    
       53160   65.0559998       56.0884933       63.6772003    
       53220   65.6208344       56.0884933       63.8458405    
       53280   9999.00000       55.9977493       64.0265274    
       53340   9999.00000       55.9977493       64.1427307    
       53400   9999.00000       56.0581703       64.2452545    
       53460   9999.00000       56.0581703       64.3479843    
       53520   9999.00000       56.1796684       64.4375153    
       53580   9999.00000       56.1796684       64.5368423    
       53640   9999.00000       56.2620201       64.6446915    
       53700   9999.00000       56.2620201       64.7696915    
       53760   9999.00000       56.2972946       64.9450760    
       53820   9999.00000       56.2972946       65.2046509    
