 20180806
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   48.1829262       28.4852104       56.6918488    
       31500   47.9500008       28.4852104       57.1162300    
       31560   47.3142853       29.5629768       57.4537888    
       31620   46.5166664       29.5629768       57.7063522    
       31680   45.9975624       30.4617729       57.9670563    
       31740   45.8476181       30.4617729       58.2112427    
       31800   45.0023804       31.0276699       58.3979263    
       31860   44.3452377       31.0276699       58.4864120    
       31920   43.6780472       31.6383781       58.5000000    
       31980   43.9119034       31.6383781       58.4458351    
       32040   43.6880951       32.0213394       58.3436661    
       32100   43.3452377       32.0213394       58.2232704    
       32160   43.3452377       32.1268959       58.1021805    
       32220   43.1738091       32.1268959       58.0061913    
       32280   43.1547623       32.0578575       43.7843781    
       32340   43.4738083       32.0578575       44.0189056    
       32400   43.6325569       31.9998341       44.1328621    
       32460   44.3809509       31.9998341       44.1387749    
       32520   44.8690491       31.7912560       44.0737953    
       32580   45.1309509       31.7912560       43.9378204    
       32640   45.4720917       31.4092369       43.7850533    
       32700   45.7523804       31.4092369       43.6339912    
       32760   46.0837212       31.0278454       43.5451508    
       32820   46.0522728       31.0278454       43.5415497    
       32880   46.1844444       30.7161503       43.5612717    
       32940   46.1844444       30.7161503       43.5335236    
       33000   46.6173897       30.7230797       43.4407539    
       33060   46.7717400       30.7230797       43.2935028    
       33120   46.6170197       30.8143749       43.1854095    
       33180   46.4043465       30.8143749       43.0492020    
       33240   46.2108688       30.6390533       42.8787231    
       33300   46.0021744       30.6390533       42.6732864    
       33360   45.5957451       30.4632683       42.4315681    
       33420   45.3652191       30.4632683       42.1793747    
       33480   44.7913055       30.1795731       41.9893951    
       33540   44.1391296       30.1795731       41.8814316    
       33600   44.0957451       29.7977905       41.7355003    
       33660   43.6108704       29.7977905       41.5634193    
       33720   43.2260857       29.6454906       41.4599113    
       33780   42.6543465       29.6454906       41.4783020    
       33840   42.5777779       29.2638264       41.6298676    
       33900   42.8717384       29.2638264       41.8409309    
       33960   43.0086975       29.1175594       42.1297531    
       34020   43.3739128       29.1175594       42.4431915    
       34080   42.8891296       29.4562149       42.7090759    
       34140   42.8891296       29.4562149       42.9345551    
       34200   42.8369560       29.9860821       43.1244774    
       34260   42.6777763       29.9860821       43.2517853    
       34320   42.5955544       30.2984238       43.3588295    
       34380   42.9413033       30.2984238       43.4201317    
       34440   43.1239128       30.4742966       43.4556885    
       34500   43.0644455       30.4742966       43.4838943    
       34560   43.0955544       30.5241165       43.5907555    
       34620   43.1326103       30.5241165       43.7749786    
       34680   43.0717392       30.4485359       44.0036163    
       34740   43.2266655       30.4485359       44.2155609    
       34800   43.8866653       30.6758499       44.4236679    
       34860   43.8866653       30.6758499       44.6898994    
       34920   44.4955559       31.0521698       44.9634247    
       34980   44.7155571       31.0521698       45.2543945    
       35040   45.3866653       31.4227276       45.5126724    
       35100   45.3866653       31.4227276       45.7821121    
       35160   45.5688896       31.8304119       46.0576782    
       35220   45.9111099       31.8304119       46.3801537    
       35280   46.0822220       32.1348457       46.7778664    
       35340   46.0822220       32.1348457       47.1567116    
       35400   46.2311096       32.4854355       47.5071945    
       35460   46.5266685       32.4854355       47.8794823    
       35520   47.0266685       33.1627121       48.2738380    
       35580   47.0266685       33.1627121       48.6616707    
       35640   46.9177780       33.7515678       49.0282898    
       35700   46.5155563       33.7515678       49.3502007    
       35760   46.7999992       34.4223747       49.6455727    
       35820   46.7999992       34.4223747       49.8952484    
       35880   46.8600006       35.0087509       46.7824821    
       35940   46.7866669       35.0087509       46.6582832    
       36000   46.5333328       35.4954987       46.4661484    
       36060   46.4477272       35.4954987       46.2061501    
       36120   46.7222214       35.7861671       46.0046692    
       36180   46.7711105       35.7861671       45.8542900    
       36240   46.7363625       35.9268875       45.7240715    
       36300   46.6613655       35.9268875       45.5965080    
       36360   46.6844444       36.1037560       45.5460854    
       36420   46.5777779       36.1037560       45.5083733    
       36480   46.6204529       36.2651558       45.5890694    
       36540   46.6068192       36.2651558       45.8451309    
       36600   46.9622231       36.7591858       45.9796753    
       36660   46.6422234       36.7591858       46.0173607    
       36720   46.2204552       37.6447563       46.0124741    
       36780   46.7750015       37.6447563       45.9240341    
       36840   47.0777779       37.9156113       45.8207359    
       36900   47.2555542       37.9156113       45.6935158    
       36960   47.3045464       38.0619926       45.5997505    
       37020   47.9659081       38.0619926       45.5432510    
       37080   48.2444458       38.0811310       45.5087509    
       37140   48.8244438       38.0811310       45.4265823    
       37200   49.1136360       38.2140961       45.2902069    
       37260   49.0522728       38.2140961       45.2511673    
       37320   49.0422211       38.4411316       45.3481178    
       37380   49.4066658       38.4411316       45.3933449    
       37440   49.8272743       38.5023689       45.4167252    
       37500   50.1355553       38.5023689       45.4121780    
       37560   50.3266678       38.9722672       45.3575706    
       37620   50.6644440       38.9722672       45.2019691    
       37680   50.5045471       39.3466644       45.0369949    
       37740   51.3090897       39.3466644       44.9511757    
       37800   51.5022240       39.4422760       44.9286156    
       37860   51.9088898       39.4422760       44.9409676    
       37920   51.9088898       39.4888153       44.9554901    
       37980   52.4155540       39.4888153       44.9781151    
       38040   52.5622215       39.7280807       45.0152969    
       38100   52.6844444       39.7280807       45.0268669    
       38160   52.6844444       40.0912056       45.0480423    
       38220   52.9799995       40.0912056       45.0015335    
       38280   53.2333336       40.4133492       44.9012032    
       38340   53.3244438       40.4133492       44.7682991    
       38400   53.3244438       40.7811165       44.5651627    
       38460   53.2422218       40.7811165       44.2938499    
       38520   53.4043465       40.8854980       43.9520683    
       38580   53.9608688       40.8854980       43.5784187    
       38640   54.4133339       40.7362099       43.1872101    
       38700   54.6622238       40.7362099       42.8358841    
       38760   54.6760864       40.2339439       42.5309792    
       38820   54.6695671       40.2339439       42.2786179    
       38880   54.6733322       39.6472321       42.0428276    
       38940   54.9333344       39.6472321       41.7961311    
       39000   54.9652176       39.2276688       41.5206108    
       39060   55.1555557       39.2276688       41.2209435    
       39120   55.5044441       38.8588486       40.9286041    
       39180   55.3818169       38.8588486       40.6482887    
       39240   55.6733322       38.3525658       40.4279213    
       39300   55.7999992       38.3525658       40.2780380    
       39360   56.3088875       37.8699417       40.1964493    
       39420   56.3022728       37.8699417       40.1595650    
       39480   56.4755554       37.6128464       57.2828560    
       39540   56.8044434       37.6128464       57.6938057    
       39600   57.3733330       37.5967484       58.0240822    
       39660   57.8409081       37.5967484       58.4526100    
       39720   57.9533348       37.5624962       58.9890366    
       39780   57.9933319       37.5624962       59.5417747    
       39840   58.1250000       37.5677834       60.0835342    
       39900   58.4799995       37.5677834       60.6153603    
       39960   58.7844429       38.0281525       61.1218376    
       40020   59.0363655       38.0281525       61.5133591    
       40080   59.1318169       38.5696678       61.8068619    
       40140   58.5422211       38.5696678       61.8981514    
       40200   58.2511101       39.0255508       61.8199577    
       40260   58.1522713       39.0255508       61.8530388    
       40320   57.9318199       39.0444336       61.9996109    
       40380   57.6622238       39.0444336       62.2130127    
       40440   57.5533333       38.3824997       62.5185318    
       40500   57.4886360       38.3824997       62.8762970    
       40560   57.7136345       38.2199898       63.2653656    
       40620   58.0133324       38.2199898       63.6581345    
       40680   58.0590897       38.4529419       64.0450516    
       40740   58.1863632       38.4529419       64.4138794    
       40800   58.3181801       38.8788681       64.7495575    
       40860   58.2333336       38.8788681       65.0530701    
       40920   58.6613655       39.2780113       65.3525391    
       40980   58.8704529       39.2780113       65.6047821    
       41040   58.8795471       39.6062431       65.8946991    
       41100   59.1911125       39.6062431       66.1804123    
       41160   59.0886345       39.8709221       66.4751053    
       41220   59.0931816       39.8709221       66.7628632    
       41280   59.5613632       40.1716881       67.0820923    
       41340   59.6133347       40.1716881       67.3627701    
       41400   59.4454536       40.4678612       67.6072464    
       41460   59.1704559       40.4678612       67.8166962    
       41520   59.1022720       40.8314705       67.9785614    
       41580   59.0977783       40.8314705       68.1130981    
       41640   58.9533348       41.0651093       68.2149963    
       41700   58.8136368       41.0651093       68.2854843    
       41760   59.1318169       41.1663094       68.3598785    
       41820   59.4022217       41.1663094       68.4102402    
       41880   59.1666679       41.1728363       68.4808044    
       41940   59.2340927       41.1728363       68.5469818    
       42000   59.4795456       41.2264404       68.6122818    
       42060   59.3844452       41.2264404       68.7123489    
       42120   59.6177788       41.3603401       68.7830048    
       42180   59.5931816       41.3603401       68.8239975    
       42240   59.7272720       41.5197601       68.8452148    
       42300   59.8955574       41.5197601       68.8350830    
       42360   60.2422218       41.5674820       68.8274002    
       42420   60.3545456       41.5674820       68.8123245    
       42480   61.0659103       41.5579567       68.8124161    
       42540   61.2977791       41.5579567       68.8704758    
       42600   61.3954544       41.5718727       68.9761276    
       42660   61.6522713       41.5718727       69.1452484    
       42720   61.9311104       41.6757660       69.3204575    
       42780   62.3488884       41.6757660       69.4684753    
       42840   62.3488884       41.9789085       69.5957336    
       42900   62.5999985       41.9789085       69.6504288    
       42960   63.0622215       42.3188705       69.6525116    
       43020   63.0454559       42.3188705       69.6098862    
       43080   62.9822235       42.5868454       63.6964188    
       43140   63.1711121       42.5868454       63.9359512    
       43200   63.5444450       42.6474342       64.2361908    
       43260   63.5090904       42.6474342       64.5528336    
       43320   63.6911125       42.6618538       64.8281784    
       43380   63.8222237       42.6618538       65.0231094    
       43440   63.7111130       42.8363266       65.1043930    
       43500   63.7111130       42.8363266       65.1442490    
       43560   63.4749985       42.9836960       65.1968536    
       43620   63.3186035       42.9836960       65.2321777    
       43680   63.6954536       42.8569031       65.2832260    
       43740   63.7953491       42.8569031       65.3854752    
       43800   64.5302353       42.6581917       65.5094604    
       43860   65.2232590       42.6581917       65.6242752    
       43920   65.3681793       42.5993805       65.7620087    
       43980   65.9749985       42.5993805       65.9395294    
       44040   66.4441833       42.6361351       66.1517258    
       44100   66.6023254       42.6361351       66.3049240    
       44160   66.7022705       42.7204399       66.4347687    
       44220   66.7674408       42.7204399       66.5784454    
       44280   66.3116302       42.8484573       66.7297211    
       44340   66.3477249       42.8484573       66.8630142    
       44400   66.1590881       42.9765015       66.9733429    
       44460   66.2372055       42.9765015       67.0794525    
       44520   66.3186035       43.0890999       67.1386490    
       44580   66.0250015       43.0890999       67.0965042    
       44640   66.1136398       43.1063995       66.9990921    
       44700   66.2302322       43.1063995       66.8518677    
       44760   65.6116257       42.9094467       66.6530762    
       44820   65.2454529       42.9094467       66.3883438    
       44880   64.9727249       42.5322380       66.1098785    
       44940   64.6511612       42.5322380       65.8088837    
       45000   64.5604630       41.9196243       65.5123749    
       45060   64.1977310       41.9196243       65.2253723    
       45120   64.2863617       41.1871948       64.9878693    
       45180   64.3931808       41.1871948       64.8292542    
       45240   64.5209274       40.5515442       64.7827606    
       45300   64.6674423       40.5515442       64.8090897    
       45360   64.7386398       40.1184235       64.9404297    
       45420   64.5953522       40.1184235       65.1767960    
       45480   64.5023270       40.1073608       65.4323883    
       45540   64.7813950       40.1073608       65.6504288    
       45600   64.8136368       40.5703125       65.8324509    
       45660   65.0255814       40.5703125       65.9906006    
       45720   65.2930222       41.1121330       66.1411209    
       45780   64.9627914       41.1121330       66.3349991    
       45840   64.5227280       41.5014877       66.5454407    
       45900   64.3883743       41.5014877       66.7814789    
       45960   63.9488373       41.8665695       66.9909210    
       46020   63.4906960       41.8665695       67.1270828    
       46080   63.4906960       42.3042717       67.1900406    
       46140   62.8883705       42.3042717       67.1560669    
       46200   62.7395363       42.6342506       67.0013046    
       46260   62.7000008       42.6342506       66.7324066    
       46320   62.2454529       42.6766472       66.3969574    
       46380   61.9674416       42.6766472       66.0582352    
       46440   60.9069786       42.2690811       65.7413406    
       46500   60.5000000       42.2690811       65.4354935    
       46560   60.0511627       41.6017838       65.1643066    
       46620   59.1023254       41.6017838       64.9148560    
       46680   58.9704552       41.0265121       59.0401993    
       46740   58.9977264       41.0265121       58.9600792    
       46800   58.6813965       40.5879669       58.9267082    
       46860   58.6883736       40.5879669       58.8545952    
       46920   58.7431831       40.3310852       58.8062325    
       46980   58.6295471       40.3310852       58.7737274    
       47040   58.3930244       40.2454643       58.6766548    
       47100   58.6395340       40.2454643       58.5794334    
       47160   58.9113655       40.2265167       58.4186287    
       47220   58.9000015       40.2265167       58.1736107    
       47280   58.9000015       40.0250816       57.9421005    
       47340   58.6555557       40.0250816       57.6806412    
       47400   58.9347839       39.7262154       57.4500198    
       47460   58.9652176       39.7262154       57.2737923    
       47520   58.7622223       39.4228477       57.1130257    
       47580   58.1444435       39.4228477       56.9614868    
       47640   57.8644447       39.2902184       56.8041534    
       47700   57.8644447       39.2902184       56.6219063    
       47760   57.6288872       39.2061043       56.4589767    
       47820   57.4711113       39.2061043       56.2652054    
       47880   57.3608704       39.0661850       56.0459328    
       47940   57.4888878       39.0661850       55.8378296    
       48000   57.5177765       38.8996620       55.7011337    
       48060   57.4222221       38.8996620       55.6352768    
       48120   57.5304337       38.6993713       55.6035423    
       48180   57.5200005       38.6993713       55.6464729    
       48240   57.6177788       38.7120819       55.7226791    
       48300   57.3955574       38.7120819       55.7950821    
       48360   57.4347839       38.8624268       55.8838844    
       48420   57.6822205       38.8624268       56.0385056    
       48480   58.0466652       39.0787086       56.2914047    
       48540   58.1636353       39.0787086       56.5802040    
       48600   58.4422226       39.5079384       56.9547653    
       48660   58.5333328       39.5079384       57.3861504    
       48720   58.7590904       40.1946716       57.8197365    
       48780   59.1727257       40.1946716       58.2245293    
       48840   59.4431801       41.2283211       58.5605621    
       48900   59.6533318       41.2283211       58.8061371    
       48960   59.4909096       42.2173843       59.0617905    
       49020   59.4045448       42.2173843       59.2733917    
       49080   59.6511116       42.9965782       59.4575272    
       49140   59.6866684       42.9965782       59.7109566    
       49200   59.6318169       43.6525955       59.9221039    
       49260   59.7500000       43.6525955       60.0962830    
       49320   59.8888893       44.2831039       60.1601868    
       49380   59.7340927       44.2831039       60.0936127    
       49440   60.1363640       44.6963615       59.9666176    
       49500   60.5840912       44.6963615       59.8078003    
       49560   60.7355537       44.7155151       59.6430244    
       49620   61.0159073       44.7155151       59.5261574    
       49680   61.2113647       44.4420967       59.4632950    
       49740   61.4666672       44.4420967       59.4535942    
       49800   61.6711121       44.1948318       59.4776993    
       49860   61.7222214       44.1948318       59.5554466    
       49920   61.7386360       44.1466484       59.6901245    
       49980   62.0159073       44.1466484       59.8425636    
       50040   61.8888893       44.2379875       60.0849266    
       50100   62.5909081       44.2379875       60.3912354    
       50160   63.0590897       44.5541115       60.7584686    
       50220   62.8955574       44.5541115       61.1627426    
       50280   63.1333351       45.2317162       62.9922295    
       50340   63.3568192       45.2317162       62.5290680    
       50400   62.6909103       46.1306114       62.0949020    
       50460   62.0377769       46.1306114       61.6444511    
       50520   61.2422218       46.9320602       61.2352219    
       50580   61.2454529       46.9320602       60.8375435    
       50640   60.7500000       47.5144005       60.4673882    
       50700   60.3444443       47.5144005       60.2118301    
       50760   59.7888870       47.9196472       59.9914284    
       50820   59.5431824       47.9196472       59.8271904    
       50880   59.3613625       48.2043343       59.6782036    
       50940   59.1733322       48.2043343       59.4569931    
       51000   58.8555565       48.6155701       59.3356934    
       51060   58.5681801       48.6155701       59.1997681    
       51120   58.2863655       48.8993607       59.0624771    
       51180   58.1133347       48.8993607       58.9729271    
       51240   58.4386368       49.4055176       58.8811874    
       51300   58.2159081       49.4055176       58.8198853    
       51360   57.8400002       49.8424606       58.7791328    
       51420   57.7177773       49.8424606       58.7540855    
       51480   57.5772743       50.2255783       58.7381554    
       51540   57.0750008       50.2255783       58.7218399    
       51600   56.8666649       50.6529655       58.6874924    
       51660   56.2111130       50.6529655       58.6205330    
       51720   56.2727280       51.0671387       58.4995346    
       51780   55.7522736       51.0671387       58.3720207    
       51840   55.5888901       51.5532837       58.2441254    
       51900   55.5386353       51.5532837       58.1684837    
       51960   55.0522728       51.8177109       58.1586571    
       52020   54.5681801       51.8177109       58.1732864    
       52080   54.3977776       52.0682297       58.1763153    
       52140   53.7755547       52.0682297       58.1412811    
       52200   53.7755547       52.5852432       58.0836258    
       52260   53.4000015       52.5852432       57.9595337    
       52320   53.2155571       53.0792656       57.7746735    
       52380   53.2155571       53.0792656       57.5928345    
       52440   52.8666649       53.3550568       57.4308434    
       52500   52.2911110       53.3550568       57.3200531    
       52560   52.0044441       53.4186516       57.2262230    
       52620   52.0044441       53.4186516       57.0704308    
       52680   51.9466667       53.5703468       56.8225174    
       52740   51.7466660       53.5703468       56.4561577    
       52800   51.3568192       53.7800140       55.9762955    
       52860   51.2377777       53.7800140       55.4988022    
       52920   50.8866653       53.6361504       55.0896111    
       52980   50.5866661       53.6361504       54.8134079    
       53040   50.5866661       53.0362282       54.6390114    
       53100   50.2288895       53.0362282       54.5012321    
       53160   49.8863640       52.6796761       54.3901253    
       53220   49.4790688       52.6796761       54.2815781    
       53280   49.4790688       52.6971703       54.1735916    
       53340   48.9761887       52.6971703       54.0673676    
       53400   48.3975601       52.7965851       53.9858627    
       53460   48.0849991       52.7965851       53.9494057    
       53520   47.5897446       52.8430634       53.9482536    
       53580   47.5897446       52.8430634       53.9801369    
       53640   47.2657890       52.9301529       54.0075455    
       53700   47.0216217       52.9301529       53.9595566    
       53760   47.0216217       53.1308403       53.8746529    
       53820   46.5611115       53.1308403       53.7564316    
       53880   46.2999992       53.3026733       46.4856339    
       53940   46.2485733       53.3026733       46.6020126    
       54000   46.2485733       53.3046265       46.6887436    
       54060   46.8199997       53.3046265       46.7235413    
       54120   47.0057144       53.1928406       46.7638779    
       54180   47.2542839       53.1928406       46.7489128    
       54240   47.2542839       52.9733276       46.7180634    
       54300   47.2857132       52.9733276       46.7153435    
       54360   47.5085716       52.8065414       46.7334595    
       54420   47.9828568       52.8065414       46.7715263    
       54480   48.3944435       52.6672592       46.8665924    
       54540   48.3371429       52.6672592       47.0495567    
       54600   48.5057144       52.5477333       47.3158264    
       54660   48.5371437       52.5477333       47.5092812    
       54720   48.5250015       52.6144447       47.6868935    
       54780   48.3914299       52.6144447       47.8252373    
       54840   48.5657158       53.0101128       47.9518394    
       54900   48.4749985       53.0101128       48.0971603    
       54960   49.2194443       53.3027725       48.2525787    
       55020   49.4457130       53.3027725       48.4415283    
       55080   50.0371437       53.5788651       48.6134300    
       55140   50.1138878       53.5788651       48.7970963    
       55200   51.0583344       53.8726578       49.0352058    
       55260   51.1542854       53.8726578       49.2896080    
       55320   51.9314270       54.1114273       49.6103935    
       55380   52.5527763       54.1114273       50.0389099    
       55440   53.6666679       54.5223923       50.4816208    
       55500   53.8171425       54.5223923       50.9325371    
       55560   54.2638893       55.2091408       51.3251839    
       55620   55.5472221       55.2091408       51.6437950    
       55680   56.2222214       55.9216423       51.8963661    
       55740   56.4885712       55.9216423       52.0649643    
       55800   57.5542870       56.4202652       52.1831284    
       55860   57.7249985       56.4202652       52.2776070    
       55920   58.3750000       56.5785866       52.4236832    
       55980   58.5057144       56.5785866       52.5880318    
       56040   58.7861099       56.5884781       52.7407379    
       56100   59.1250000       56.5884781       52.8618393    
       56160   59.8777771       56.7655411       52.9388847    
       56220   59.9885712       56.7655411       52.9994850    
       56280   60.4916649       56.9408760       53.0366783    
       56340   60.7722206       56.9408760       53.1003418    
       56400   60.8750000       56.9040413       53.2147331    
       56460   60.8750000       56.9040413       53.3523026    
       56520   61.4166679       56.7833176       53.5150871    
       56580   61.7833328       56.7833176       53.6421738    
       56640   62.1555557       56.8322144       53.7389755    
       56700   61.8405418       56.8322144       53.8350563    
       56760   62.1805573       56.9987335       53.9275055    
       56820   61.9162178       56.9987335       54.0283508    
       56880   61.6394730       57.0138626       54.1342735    
       56940   61.5615387       57.0138626       54.2388763    
       57000   61.5615387       57.0104141       54.3162231    
       57060   61.3624992       57.0104141       54.3488808    
       57120   61.6097565       57.0394402       54.3765984    
       57180   61.6097565       57.0394402       54.4072838    
       57240   61.6097565       56.9899864       54.4351578    
       57300   61.6097565       56.9899864       54.4913940    
       57360   61.6097565       56.9268227       54.5482101    
       57420   61.6097565       56.9268227       54.5655479    
       57480   61.6097565       56.8630829       62.0436478    
       57540   61.6097565       56.8630829       62.4062538    
       57600   62.0699997       56.8080101       62.7318192    
       57660   62.0699997       56.8080101       63.0989838    
       57720   62.3256416       56.7869339       63.5425072    
       57780   62.9184227       56.7869339       63.9200439    
       57840   63.4270287       56.7706985       64.3335724    
       57900   63.4270287       56.7706985       64.7431107    
       57960   63.9111099       56.9459724       65.1087494    
       58020   64.3000031       56.9459724       65.4250107    
       58080   64.4911728       57.2685661       65.7083282    
       58140   64.5424271       57.2685661       65.9206924    
       58200   64.5424271       57.4967804       66.0874405    
       58260   64.7843781       57.4967804       66.2222061    
       58320   65.0774231       57.5590782       66.3664780    
       58380   65.6433334       57.5590782       66.4982071    
       58440   65.6433334       57.4687195       66.6414490    
       58500   65.9551697       57.4687195       66.7766037    
       58560   66.6928558       57.4785652       66.9215851    
       58620   66.4555588       57.4785652       67.0556488    
       58680   66.4555588       57.5379944       67.1511993    
       58740   66.3038483       57.5379944       67.2187042    
       58800   66.8440018       57.5667915       67.3217545    
       58860   66.9499969       57.5667915       67.4482880    
       58920   66.9499969       57.4004364       67.5872269    
       58980   9999.00000       57.4004364       67.6356583    
       59040   9999.00000       57.4198914       67.5971146    
       59100   9999.00000       57.4198914       67.5203705    
       59160   9999.00000       57.4660835       67.4161835    
       59220   9999.00000       57.4660835       67.3570404    
       59280   9999.00000       57.1072617       67.3487396    
       59340   9999.00000       57.1072617       67.4155502    
       59400   9999.00000       56.6513519       67.5593567    
       59460   9999.00000       56.6513519       67.7171707    
       59520   9999.00000       56.4408455       67.8980865    
       59580   9999.00000       56.4408455       68.0509949    
       59640   9999.00000       56.5342865       68.1967316    
       59700   9999.00000       56.5342865       68.3427963    
       59760   9999.00000       56.7198105       68.4849167    
       59820   9999.00000       56.7198105       68.6490402    
       59880   9999.00000       56.8746567       68.8310776    
       59940   9999.00000       56.8746567       69.0062866    
       60000   9999.00000       57.0195084       69.1943588    
       60060   9999.00000       57.0195084       69.3823624    
       60120   9999.00000       57.2195587       69.5507889    
       60180   9999.00000       57.2195587       69.6883163    
       60240   9999.00000       57.4922104       69.8213654    
       60300   9999.00000       57.4922104       69.9588394    
       60360   9999.00000       57.6972885       70.1041260    
       60420   9999.00000       57.6972885       70.2518463    
       60480   9999.00000       57.9032936       70.3660202    
       60540   9999.00000       57.9032936       70.4534760    
       60600   9999.00000       58.1544533       70.5431976    
       60660   9999.00000       58.1544533       70.6504135    
       60720   9999.00000       58.2916183       70.8097000    
       60780   9999.00000       58.2916183       70.9814758    
       60840   9999.00000       58.4429512       71.1510391    
       60900   9999.00000       58.4429512       71.3251877    
       60960   9999.00000       58.8029747       71.4697647    
       61020   9999.00000       58.8029747       71.6086273    
