 20190408
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34440   86.9586945       61.0950203       84.4499664    
       34500   86.7021713       61.0950203       84.4945450    
       34560   86.6282578       61.3880997       84.5360794    
       34620   86.8555527       61.3880997       84.5194550    
       34680   86.5065231       61.8827591       84.4731064    
       34740   86.4369583       61.8827591       84.4108353    
       34800   86.7217407       62.3735695       84.3080444    
       34860   86.8911133       62.3735695       84.2077026    
       34920   86.7869568       62.7029610       84.0553894    
       34980   86.7304382       62.7029610       83.8411102    
       35040   86.7260895       62.8670197       83.5780334    
       35100   86.4659576       62.8670197       83.2864151    
       35160   86.4739151       62.8311653       82.9918747    
       35220   86.0195618       62.8311653       82.7425308    
       35280   86.0217361       62.5839806       82.5434341    
       35340   86.1361694       62.5839806       82.3770370    
       35400   86.0217361       62.3246269       82.2229004    
       35460   86.0217361       62.3246269       82.0742340    
       35520   86.0369568       62.2625923       81.8887329    
       35580   85.9680862       62.2625923       81.7035217    
       35640   85.9391327       62.2355003       81.5589142    
       35700   85.9760895       62.2355003       81.4251938    
       35760   86.0173950       62.0422020       81.3628769    
       35820   85.9723434       62.0422020       81.3502655    
       35880   85.9065247       61.9881744       85.4943237    
       35940   85.6478271       61.9881744       85.3241119    
       36000   85.3413010       62.1935463       85.1627655    
       36060   85.2106400       62.1935463       85.0343704    
       36120   85.1760864       62.5258179       84.9438324    
       36180   85.3499985       62.5258179       84.8492813    
       36240   85.2155533       62.8405647       84.7339554    
       36300   84.9956512       62.8405647       84.5866623    
       36360   84.3217392       63.0147705       84.4371033    
       36420   83.7347794       63.0147705       84.2609482    
       36480   83.4755554       63.0293770       84.0762482    
       36540   83.2108688       63.0293770       83.9168396    
       36600   82.6195679       62.9403687       83.7568588    
       36660   82.1826096       62.9403687       83.5755310    
       36720   81.9755554       62.7999611       83.3520432    
       36780   81.8413010       62.7999611       83.0756302    
       36840   81.6695633       62.6996384       82.7430573    
       36900   81.4282608       62.6996384       82.3936234    
       36960   81.2022247       62.4224739       82.0616226    
       37020   80.7666702       62.4224739       81.7530518    
       37080   80.7652206       61.9560509       81.4899063    
       37140   80.5304337       61.9560509       81.2737350    
       37200   80.3543472       61.5029335       81.1303253    
       37260   80.1333313       61.5029335       81.0483704    
       37320   80.2456512       61.2958984       81.0080185    
       37380   80.0630417       61.2958984       81.0158539    
       37440   80.0652161       61.3584023       81.0789032    
       37500   79.9688873       61.3584023       81.2287445    
       37560   79.9782639       61.5545654       81.3827438    
       37620   79.9130402       61.5545654       81.5969315    
       37680   79.8377762       62.0269699       81.8343506    
       37740   79.8522720       62.0269699       82.1209946    
       37800   79.8522720       62.5830040       82.4214020    
       37860   79.6558151       62.5830040       82.7349548    
       37920   79.6255798       63.2236137       83.0422440    
       37980   79.5767441       63.2236137       83.3073883    
       38040   79.6409073       63.9240150       83.5203171    
       38100   79.6139526       63.9240150       83.6844177    
       38160   79.6976776       64.6621857       83.8111572    
       38220   79.7465134       64.6621857       83.9246674    
       38280   79.5318146       65.2106934       84.0406723    
       38340   79.7348862       65.2106934       84.1487503    
       38400   79.9186020       65.6349182       84.2271957    
       38460   80.0860443       65.6349182       84.2995834    
       38520   80.0931854       66.1031876       84.3472366    
       38580   80.0465088       66.1031876       84.4230728    
       38640   79.9279099       66.4455261       84.5431442    
       38700   80.0395355       66.4455261       84.6911469    
       38760   80.4069748       66.6861877       84.8743210    
       38820   80.4069748       66.6861877       85.0611115    
       38880   80.8255844       67.0825119       85.2633438    
       38940   80.7558136       67.0825119       85.4729538    
       39000   80.5465088       67.6122742       85.6901855    
       39060   80.5465088       67.6122742       85.9334488    
       39120   80.3627930       68.1962814       86.1590805    
       39180   80.2953491       68.1962814       86.4103012    
       39240   80.2357178       68.7974777       86.6264038    
       39300   80.2581406       68.7974777       86.7690887    
       39360   80.0674438       69.3321915       86.8696747    
       39420   80.0418625       69.3321915       86.8737564    
       39480   79.9499969       69.7360535       80.1532288    
       39540   79.8883743       69.7360535       80.1676025    
       39600   80.0069733       69.9765320       80.1334000    
       39660   80.2860489       69.9765320       80.0963898    
       39720   80.3119049       70.0182343       79.9932480    
       39780   80.4860458       70.0182343       79.8795700    
       39840   80.5348816       69.8956985       79.7322693    
       39900   80.5348816       69.8956985       79.6035995    
       39960   80.4976730       69.7791443       79.4718781    
       40020   80.9953461       69.7791443       79.3376846    
       40080   81.3465118       69.6994553       79.2048721    
       40140   81.3465118       69.6994553       79.0708237    
       40200   81.5627899       69.6316147       78.9484177    
       40260   81.8279037       69.6316147       78.8642197    
       40320   81.9372101       69.6145248       78.8124390    
       40380   81.9372101       69.6145248       78.8300400    
       40440   81.8302307       69.6308594       78.8717957    
       40500   81.5418625       69.6308594       78.9147949    
       40560   81.6418610       69.6990356       78.9305801    
       40620   81.6418610       69.6990356       78.8926315    
       40680   81.9883728       69.8008804       78.8845062    
       40740   82.0255814       69.8008804       78.8539429    
       40800   82.1534882       69.8517685       78.8056183    
       40860   82.0571442       69.8517685       78.6938324    
       40920   82.2279053       69.9471207       78.5338974    
       40980   82.0255814       69.9471207       78.2961273    
       41040   82.0999985       69.8668289       77.9900742    
       41100   82.0238113       69.8668289       77.5947189    
       41160   82.0627899       69.5575485       77.0988693    
       41220   82.2488403       69.5575485       76.5568390    
       41280   82.2857132       69.0109863       76.0230637    
       41340   82.3976746       69.0109863       75.5359650    
       41400   82.2772751       68.0372849       75.1106262    
       41460   82.3155518       68.0372849       74.7795258    
       41520   82.3155518       67.1204605       74.3589859    
       41580   82.3022232       67.1204605       73.8560867    
       41640   82.3711090       66.5157013       73.3579330    
       41700   82.4088898       66.5157013       72.8587189    
       41760   82.4088898       65.5330124       72.3990631    
       41820   82.5444412       65.5330124       71.9757767    
       41880   82.7066650       64.5207520       71.6055603    
       41940   83.0377808       64.5207520       71.2752151    
       42000   83.0377808       63.6691170       70.9557190    
       42060   82.9133301       63.6691170       70.6797638    
       42120   82.7177811       63.0328293       70.3822937    
       42180   82.7704544       63.0328293       70.0826111    
       42240   82.8133316       62.4440384       69.7590790    
       42300   82.6933365       62.4440384       69.3970642    
       42360   82.5777740       61.7727547       69.0391693    
       42420   82.4022751       61.7727547       68.6642380    
       42480   82.3022232       61.0243874       68.2661438    
       42540   82.1911087       61.0243874       67.8263016    
       42600   82.0727310       60.2763748       67.3946991    
       42660   81.9977264       60.2763748       66.9645157    
       42720   81.9199982       59.4276047       66.5029602    
       42780   81.9954529       59.4276047       66.0494080    
       42840   81.9409103       58.6169205       65.5915604    
       42900   82.0622253       58.6169205       65.1869888    
       42960   82.0818176       57.6888046       64.8440704    
       43020   82.1318207       57.6888046       64.5284958    
       43080   81.9697647       56.7320061       82.1322937    
       43140   82.0840912       56.7320061       82.2508316    
       43200   82.2704544       56.0031929       82.3600922    
       43260   82.2477264       56.0031929       82.5504608    
       43320   82.1500015       55.3634338       82.7553482    
       43380   82.1500015       55.3634338       83.0274887    
       43440   81.9886398       54.9084244       83.2933502    
       43500   81.8886337       54.9084244       83.5890121    
       43560   81.8666687       54.6806908       83.8162003    
       43620   82.0568161       54.6806908       83.9956589    
       43680   81.7409058       54.5442963       84.1781693    
       43740   81.2886353       54.5442963       84.3445969    
       43800   81.2886353       54.2417488       84.4821472    
       43860   80.8840942       54.2417488       84.5371017    
       43920   80.4477310       53.9967842       84.6182480    
       43980   80.2704544       53.9967842       84.7207642    
       44040   80.2704544       53.5683746       84.7848434    
       44100   79.9227295       53.5683746       84.8309708    
       44160   79.9795456       53.2462807       84.9062958    
       44220   79.8232574       53.2462807       85.0255737    
       44280   79.3522720       52.8226280       85.2126617    
       44340   78.8795471       52.8226280       85.4033737    
       44400   78.8000031       52.5714798       85.5504150    
       44460   78.5534897       52.5714798       85.6614609    
       44520   78.2977295       52.6075630       85.7596436    
       44580   77.8272705       52.6075630       85.8629227    
       44640   77.8558121       52.5301018       85.9298248    
       44700   77.7318192       52.5301018       85.9894028    
       44760   77.6500015       52.5029030       86.0478821    
       44820   77.3022690       52.5029030       86.1396942    
       44880   77.0441895       52.3837929       86.2879791    
       44940   76.8431854       52.3837929       86.4399948    
       45000   76.2386398       52.3824539       86.6176605    
       45060   76.0772705       52.3824539       86.7909241    
       45120   75.8930206       52.6432076       86.9154892    
       45180   75.7363663       52.6432076       87.1673050    
       45240   75.4386368       53.0441437       87.4690247    
       45300   75.1976776       53.0441437       87.7223740    
       45360   74.6627884       53.2632713       88.0029297    
       45420   74.4363632       53.2632713       88.2578049    
       45480   73.8727264       53.6817055       88.5300827    
       45540   73.5953522       53.6817055       88.7744446    
       45600   73.0860443       54.2075462       89.0140228    
       45660   72.3750000       54.2075462       89.2502518    
       45720   71.9636383       54.8308868       89.4899979    
       45780   71.8395386       54.8308868       89.7735672    
       45840   70.9818192       55.4385147       90.0382919    
       45900   69.8522720       55.4385147       90.2889557    
       45960   69.8907013       56.0755768       90.5373459    
       46020   68.6930237       56.0755768       90.7388458    
       46080   67.8772736       56.6580162       90.9092255    
       46140   67.6441879       56.6580162       91.0612183    
       46200   66.8372116       57.2306252       91.1440353    
       46260   66.3272705       57.2306252       91.1144257    
       46320   65.8931808       57.6963387       91.0818405    
       46380   65.5999985       57.6963387       91.0872345    
       46440   65.5522690       57.9291649       91.1204987    
       46500   64.7431793       57.9291649       91.2047958    
       46560   64.2886353       58.1792336       91.3359222    
       46620   64.2886353       58.1792336       91.5133057    
       46680   64.0000000       58.5753174       63.3773384    
       46740   63.7977791       58.5753174       62.8906364    
       46800   63.0733337       59.1859093       62.4323463    
       46860   62.5636368       59.1859093       61.9690742    
       46920   61.8931808       59.7766342       61.4240608    
       46980   61.3837204       59.7766342       60.8091049    
       47040   61.4613647       60.3821602       60.1375275    
       47100   61.0886345       60.3821602       59.4404144    
       47160   60.4045448       60.6289902       58.7414169    
       47220   59.9279060       60.6289902       58.0557556    
       47280   60.0863647       60.5219574       57.3914108    
       47340   59.8954544       60.5219574       56.7063560    
       47400   59.7340927       60.1551628       56.0934410    
       47460   59.7340927       60.1551628       55.5619278    
       47520   59.5636368       59.9114265       55.0876160    
       47580   59.3250008       59.9114265       54.5609932    
       47640   58.7295456       59.7597198       54.0941124    
       47700   58.7295456       59.7597198       53.7187004    
       47760   58.4931831       59.8485260       53.4330711    
       47820   58.1651154       59.8485260       53.1947937    
       47880   58.1704559       59.9942245       52.7921257    
       47940   57.9636345       59.9942245       52.2065353    
       48000   57.7813950       60.4031372       51.7167282    
       48060   57.4727287       60.4031372       51.3625641    
       48120   56.7204552       60.0831032       51.0991249    
       48180   56.3409081       60.0831032       50.8964233    
       48240   56.0534897       60.0871468       50.6508904    
       48300   55.4636345       60.0871468       50.4095764    
       48360   54.2750015       60.3741074       50.0879440    
       48420   53.0250015       60.3741074       49.6448631    
       48480   52.6674423       60.4516220       49.2942924    
       48540   52.0590897       60.4516220       49.0101967    
       48600   51.1113625       60.1556778       48.8004990    
       48660   50.8930244       60.1556778       48.6503067    
       48720   49.7627907       60.1069565       48.4628830    
       48780   48.9545441       60.1069565       48.3287926    
       48840   47.5090904       60.3066254       48.0709496    
       48900   47.0139542       60.3066254       47.8143463    
       48960   46.0840912       60.3641701       47.4962845    
       49020   45.7348824       60.3641701       47.1093483    
       49080   44.2930222       59.9527817       46.7062340    
       49140   43.1302338       59.9527817       46.2631035    
       49200   43.1302338       59.3683319       45.7840424    
       49260   41.9162788       59.3683319       45.2780342    
       49320   41.5093040       58.6939163       44.7968941    
       49380   41.0214272       58.6939163       44.3422699    
       49440   40.7023239       57.9187355       43.8454285    
       49500   40.9488373       57.9187355       43.3767738    
       49560   40.6627922       57.1689682       43.0028915    
       49620   40.6627922       57.1689682       42.7268181    
       49680   40.5558128       56.2094536       42.5686646    
       49740   40.2627907       56.2094536       42.5186386    
       49800   40.2627907       55.5762939       42.4827232    
       49860   39.9581413       55.5762939       42.5079918    
       49920   39.4906960       55.3435059       42.4285889    
       49980   39.0023804       55.3435059       42.1357002    
       50040   39.0023804       55.1360855       41.9147530    
       50100   38.4048767       55.1360855       41.7640915    
       50160   38.1775017       54.4848518       41.6693153    
       50220   37.4282036       54.4848518       41.6362152    
       50280   37.4282036       54.0822258       34.7483711    
       50340   36.5210533       54.0822258       34.4959068    
       50400   36.0243225       53.8947372       34.2541618    
       50460   35.5138893       53.8947372       34.0367279    
       50520   35.5138893       53.6342049       33.8520012    
       50580   34.9714279       53.6342049       33.7087555    
       50640   34.9714279       53.5051155       33.6520805    
       50700   34.0941162       53.5051155       33.5975800    
       50760   33.1787872       53.4147301       33.5969391    
       50820   32.5750008       53.4147301       33.5918503    
       50880   32.5750008       53.4382095       33.5968590    
       50940   31.4677410       53.4382095       33.6133804    
       51000   30.4300003       53.6557007       33.6411781    
       51060   29.5413799       53.6557007       33.6234131    
       51120   29.5413799       53.8047714       33.6420097    
       51180   28.6214294       53.8047714       33.7560425    
       51240   28.7071438       53.9348679       33.8483849    
       51300   28.7321434       53.9348679       33.8587990    
       51360   28.7321434       54.2239456       33.7812233    
       51420   28.7749996       54.2239456       33.6313324    
       51480   29.4862061       54.3441315       33.4090500    
       51540   29.2724133       54.3441315       33.3471184    
       51600   28.5321426       54.0151672       33.5194435    
       51660   29.3344822       54.0151672       33.6644745    
       51720   29.3310337       53.3562202       33.7645645    
       51780   29.4655170       53.3562202       33.8591576    
       51840   28.7107143       53.6313362       33.9666824    
       51900   29.6482754       53.6313362       34.1442299    
       51960   30.3862076       53.6153831       34.3469543    
       52020   31.6620693       53.6153831       34.6369095    
       52080   32.0678558       53.5914383       35.0218620    
       52140   32.7620697       53.5914383       35.2382622    
       52200   33.7724152       53.7052383       35.3170815    
       52260   34.8310356       53.7052383       35.2004013    
       52320   34.8310356       54.0965691       34.9491081    
       52380   36.1068954       54.0965691       34.6492577    
       52440   37.4793091       53.8528976       34.2397690    
       52500   39.4241371       53.8528976       33.9064865    
       52560   39.4241371       53.1710281       33.6379738    
       52620   41.2758636       53.1710281       33.4818306    
       52680   41.6066666       52.1777115       33.4706802    
       52740   43.5833321       52.1777115       33.5504303    
       52800   44.6689644       51.4357414       33.7716789    
       52860   45.2933350       51.4357414       34.1480064    
       52920   46.8533325       51.3519478       34.5259476    
       52980   47.9433327       51.3519478       34.8507309    
       53040   47.9433327       51.8633881       34.9769707    
       53100   49.0266685       51.8633881       34.9872818    
       53160   49.4266663       52.3239784       34.8725166    
       53220   50.5833321       52.3239784       34.5855751    
       53280   50.5833321       52.0558815       34.2543564    
       53340   51.9066658       52.0558815       33.8684349    
       53400   53.1100006       51.2787552       33.5260620    
       53460   53.4161301       51.2787552       33.3231926    
       53520   54.0800018       50.3597832       33.2841530    
       53580   54.9333344       50.3597832       33.5678368    
       53640   54.7387085       49.6335487       34.0867081    
       53700   54.2874985       49.6335487       34.5450096    
       53760   54.2874985       49.5279617       34.8737564    
       53820   53.9727287       49.5279617       35.0777245    
       53880   53.9205894       50.3534012       51.0841866    
       53940   53.8028564       50.3534012       51.2794762    
       54000   53.8028564       50.6416054       51.5160942    
       54060   53.6694450       50.6416054       51.7911644    
       54120   53.5459442       50.4626503       52.1058273    
       54180   53.6868439       50.4626503       52.4122734    
       54240   53.6868439       50.2143364       52.6769905    
       54300   53.9435883       50.2143364       52.8784752    
       54360   54.1100006       49.9697456       53.0762291    
       54420   54.1707306       49.9697456       53.2151756    
       54480   54.1707306       49.6931496       53.3092575    
       54540   54.1071434       49.6931496       53.4147835    
       54600   54.1093025       49.3712845       53.5404091    
       54660   53.9204559       49.3712845       53.6856766    
       54720   53.9204559       48.9418678       53.8461952    
       54780   53.8088875       48.9418678       53.9567871    
       54840   53.9804344       48.7186508       53.9738731    
       54900   54.2521744       48.7186508       54.0070305    
       54960   54.4130440       48.5253067       54.0415230    
       55020   54.4130440       48.5253067       54.0742378    
       55080   54.5608711       48.0133896       54.1442223    
       55140   54.5760880       48.0133896       54.2333221    
       55200   54.6288872       47.5403290       54.3243752    
       55260   54.6043472       47.5403290       54.3320389    
       55320   54.7608681       47.3544807       54.2708092    
       55380   55.0326080       47.3544807       54.1352081    
       55440   55.1822205       47.2792931       53.9688721    
       55500   55.2478256       47.2792931       53.7436676    
       55560   55.4130440       46.9540291       53.5106010    
       55620   55.6869583       46.9540291       53.2875633    
       55680   55.8499985       46.4824638       53.1080666    
       55740   55.8499985       46.4824638       52.9522095    
       55800   56.2021751       45.9235764       52.7918396    
       55860   56.5913048       45.9235764       52.6089592    
       55920   56.7913055       45.4968796       52.3990936    
       55980   56.7913055       45.4968796       52.0930252    
       56040   56.7555542       45.0379257       51.7990532    
       56100   56.8181801       45.0379257       51.5422478    
       56160   56.7023239       44.5043068       51.3529701    
       56220   56.7023239       44.5043068       51.2193336    
       56280   56.6285706       44.0120087       51.1468735    
       56340   56.7609749       44.0120087       51.0680313    
       56400   56.6300011       43.8147163       50.9772148    
       56460   56.6300011       43.8147163       50.8084030    
       56520   56.4564095       43.9122925       50.5430527    
       56580   56.4184227       43.9122925       50.3263435    
       56640   56.4027023       43.9833260       50.0740776    
       56700   56.4027023       43.9833260       49.9245682    
       56760   56.3083344       43.7339745       49.9475708    
       56820   56.2971420       43.7339745       50.1534882    
       56880   56.2647057       43.3253746       50.5314674    
       56940   56.2647057       43.3253746       50.9417229    
       57000   56.0454559       43.6160240       51.3048935    
       57060   56.0374985       43.6160240       51.5154953    
       57120   55.8258057       44.6145134       51.5767365    
       57180   55.8258057       44.6145134       51.4636574    
       57240   56.0233345       45.4371948       51.1898766    
       57300   56.2689667       45.4371948       50.8380432    
       57360   56.8392868       45.6970100       50.4677505    
       57420   56.8392868       45.6970100       50.1555901    
       57480   57.3185196       45.3235435       57.0451469    
       57540   57.5153847       45.3235435       57.3559647    
       57600   57.8240013       44.8769684       57.5995407    
       57660   57.8240013       44.8769684       57.7715645    
       57720   58.1916656       44.7753830       57.7946472    
       57780   9999.00000       44.7753830       57.6734962    
       57840   9999.00000       44.6948166       57.5860481    
       57900   9999.00000       44.6948166       57.5597191    
       57960   9999.00000       44.2212448       57.5014458    
       58020   9999.00000       44.2212448       57.3832016    
       58080   9999.00000       43.9404984       57.2896843    
       58140   9999.00000       43.9404984       57.2201195    
       58200   9999.00000       43.4930801       57.1760788    
       58260   9999.00000       43.4930801       57.1383018    
       58320   9999.00000       43.1266556       57.0642090    
       58380   9999.00000       43.1266556       56.9462433    
       58440   9999.00000       42.7863579       56.7971497    
       58500   9999.00000       42.7863579       56.6590004    
       58560   9999.00000       42.3597794       56.5716629    
       58620   9999.00000       42.3597794       56.5456009    
       58680   9999.00000       41.9461250       56.5392952    
       58740   9999.00000       41.9461250       56.5225182    
       58800   9999.00000       41.8560295       56.4312363    
       58860   9999.00000       41.8560295       56.2841988    
       58920   9999.00000       41.8388939       56.1439438    
       58980   9999.00000       41.8388939       55.9701843    
       59040   9999.00000       41.4592209       55.8647652    
       59100   9999.00000       41.4592209       55.7908440    
       59160   9999.00000       41.0384750       55.7496910    
       59220   9999.00000       41.0384750       55.7144356    
       59280   9999.00000       40.8634148       55.7063980    
       59340   9999.00000       40.8634148       55.6982613    
       59400   9999.00000       40.8996315       55.6679840    
       59460   9999.00000       40.8996315       55.6586304    
       59520   9999.00000       40.9421921       55.6825867    
       59580   9999.00000       40.9421921       55.7699471    
       59640   9999.00000       40.7693787       55.9708366    
       59700   9999.00000       40.7693787       56.1787109    
       59760   9999.00000       40.6731987       56.3882904    
       59820   9999.00000       40.6731987       56.5770874    
       59880   9999.00000       41.0262413       56.6645317    
       59940   9999.00000       41.0262413       56.6728134    
       60000   9999.00000       41.4183426       56.5468712    
       60060   9999.00000       41.4183426       56.2963104    
       60120   9999.00000       41.4828339       55.9735489    
       60180   9999.00000       41.4828339       55.5866852    
       60240   9999.00000       41.0784073       55.1446228    
       60300   9999.00000       41.0784073       54.7418747    
       60360   9999.00000       40.4091949       54.3800545    
       60420   9999.00000       40.4091949       53.9839134    
       60480   9999.00000       39.5822411       53.5709648    
       60540   9999.00000       39.5822411       53.1485596    
       60600   9999.00000       38.9528046       52.7240486    
       60660   9999.00000       38.9528046       52.3761406    
       60720   9999.00000       38.2741051       52.0808296    
       60780   9999.00000       38.2741051       51.8322105    
       60840   9999.00000       37.6087112       51.6047745    
       60900   9999.00000       37.6087112       51.3867378    
       60960   9999.00000       37.1587372       51.1875992    
       61020   9999.00000       37.1587372       50.9495201    
