 20190319
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       53760   50.7930222       30.0436192       53.4460640    
       53820   50.5833321       30.0436192       53.5897827    
       53880   50.7880936       30.4253273       51.8470001    
       53940   51.1372108       30.4253273       52.1426697    
       54000   51.6348839       30.9766331       52.4531784    
       54060   51.8047638       30.9766331       52.7454453    
       54120   52.7214279       31.3358974       52.9558487    
       54180   53.1767426       31.3358974       53.1077042    
       54240   53.9674416       31.6173706       53.1496620    
       54300   54.4928589       31.6173706       53.1203003    
       54360   55.2309532       31.7461720       53.0049515    
       54420   55.2309532       31.7461720       52.8391647    
       54480   56.0928574       31.5398331       52.6560326    
       54540   56.7785721       31.5398331       52.4752731    
       54600   56.9121933       31.0643234       52.3451118    
       54660   56.9121933       31.0643234       52.2312813    
       54720   57.0400009       30.5343246       52.1794434    
       54780   57.5564117       30.5343246       52.2125015    
       54840   58.1342087       30.1666660       52.3192101    
       54900   58.1342087       30.1666660       52.4930038    
       54960   58.6410255       30.1917305       52.6660347    
       55020   59.3692322       30.1917305       52.8578644    
       55080   59.8512802       30.4697571       53.1009064    
       55140   59.8512802       30.4697571       53.3661346    
       55200   60.2948723       30.7192631       53.6305733    
       55260   60.7717934       30.7192631       53.9203300    
       55320   61.3274994       31.1469021       54.2455711    
       55380   61.3820496       31.1469021       54.6333466    
       55440   62.3487167       31.6205482       55.1011963    
       55500   62.7921066       31.6205482       55.5986595    
       55560   62.7921066       32.1626053       56.0934601    
       55620   62.9270287       32.1626053       56.4939880    
       55680   63.1972237       32.9741936       56.7698326    
       55740   63.1972237       32.9741936       56.9265480    
       55800   63.5114288       33.8104324       56.9849396    
       55860   63.5114288       33.8104324       56.9805565    
       55920   63.5114288       34.1778412       56.9089699    
       55980   63.7205887       34.1778412       56.8506126    
       56040   63.7272720       34.1414566       56.8293991    
       56100   63.8187485       34.1414566       56.8608208    
       56160   63.8187485       33.9311295       56.9195290    
       56220   64.1387100       33.9311295       56.9443092    
       56280   64.9199982       33.9109459       56.9013824    
       56340   65.3724136       33.9109459       56.7757607    
       56400   65.3724136       34.0242500       56.6090240    
       56460   66.0285721       34.0242500       56.4434509    
       56520   66.9185181       33.8635941       56.3360481    
       56580   67.7307663       33.8635941       56.3407059    
       56640   67.7307663       33.5712929       56.4473877    
       56700   68.5839996       33.5712929       56.6267014    
       56760   69.3541641       33.5246925       56.8604965    
       56820   70.2434769       33.5246925       57.0946388    
       56880   70.2434769       33.8766403       57.2848282    
       56940   70.6818161       33.8766403       57.4693985    
       57000   70.6818161       34.4440956       57.6264572    
       57060   71.1523819       34.4440956       57.7315903    
       57120   71.6699982       34.8551903       57.8071632    
       57180   72.3421021       34.8551903       57.7974815    
       57240   72.3421021       35.1719322       57.7418785    
       57300   9999.00000       35.1719322       57.6066589    
       57360   9999.00000       35.3900757       57.3972702    
       57420   9999.00000       35.3900757       57.1613998    
