 20181018
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27540   52.6681824       55.8829689       37.7016678    
       27600   53.2431831       55.9107475       37.6341934    
       27660   53.9295464       55.9107475       37.5422096    
       27720   54.5111122       56.0123558       37.3718338    
       27780   54.7431831       56.0123558       37.1634254    
       27840   55.5181808       55.9768791       36.9133263    
       27900   56.5204544       55.9768791       36.6468277    
       27960   57.0954552       55.6391945       36.3743973    
       28020   57.0954552       55.6391945       36.0879517    
       28080   57.9795456       55.0968361       35.8321114    
       28140   59.0250015       55.0968361       35.5832329    
       28200   59.0250015       54.5216370       35.3897972    
       28260   59.6500015       54.5216370       35.2361526    
       28320   60.1500015       54.0279121       35.0999413    
       28380   60.4159088       54.0279121       34.9826508    
       28440   60.4159088       53.7666626       34.8602371    
       28500   61.0045471       53.7666626       34.7605438    
       28560   61.2068176       53.5504341       34.6793404    
       28620   61.2116280       53.5504341       34.6039314    
       28680   61.5681801       53.3137856       62.1229401    
       28740   62.1720924       53.3137856       62.4880676    
       28800   62.6767426       53.1431007       62.8997002    
       28860   63.4139519       53.1431007       63.2893219    
       28920   63.5363655       53.0700378       63.7033806    
       28980   63.8674431       53.0700378       64.1704941    
       29040   65.1023254       53.1293907       64.6368103    
       29100   66.4674454       53.1293907       65.0477142    
       29160   66.5386353       53.2915421       65.4157257    
       29220   66.5386353       53.2915421       65.7803497    
       29280   66.6644440       53.3675575       66.1070938    
       29340   67.3022232       53.3675575       66.4205551    
       29400   68.1068192       53.2955666       66.7527771    
       29460   69.3045425       53.2955666       67.0294418    
       29520   69.2777786       53.2145996       67.3096542    
       29580   69.9488907       53.2145996       67.5750809    
       29640   70.8113632       53.2192497       67.7667618    
       29700   71.7136383       53.2192497       67.8414993    
       29760   72.4409103       53.3838921       67.8282852    
       29820   72.5088882       53.3838921       67.8406143    
       29880   73.2613602       53.1765137       67.8846970    
       29940   73.7545471       53.1765137       68.0039749    
       30000   73.8181839       52.6587715       68.2166824    
       30060   73.8181839       52.6587715       68.4716949    
       30120   73.9727249       52.3180046       68.7821960    
       30180   73.6545486       52.3180046       69.1492691    
       30240   73.4954529       52.3453331       69.5279846    
       30300   73.4954529       52.3453331       69.8392410    
       30360   73.0181808       52.6937599       70.0544205    
       30420   72.2977295       52.6937599       70.2164917    
       30480   71.8244476       53.0544205       70.2756500    
       30540   71.6068192       53.0544205       70.2203293    
       30600   71.1909103       53.1172638       70.0428314    
       30660   70.8159103       53.1172638       69.6934738    
       30720   70.3911133       52.8621101       69.2527618    
       30780   70.1022720       52.8621101       68.7915878    
       30840   69.6386337       52.0926018       68.4008255    
       30900   68.8068161       52.0926018       68.0788574    
       30960   68.8068161       51.0444489       67.8768616    
       31020   67.9659119       51.0444489       67.8244019    
       31080   67.8272705       50.2260246       67.8806000    
       31140   67.2090912       50.2260246       68.0067444    
       31200   67.2090912       49.9137039       68.1065369    
       31260   66.5500031       49.9137039       68.1865540    
       31320   66.2431793       50.0538139       68.2233582    
       31380   65.3068161       50.0538139       68.2648239    
       31440   65.3068161       50.1075592       68.3266144    
       31500   64.2863617       50.1075592       68.4110336    
       31560   63.8250008       50.0414543       68.4943466    
       31620   62.8795471       50.0414543       68.5627823    
       31680   62.8795471       50.0354691       68.6336823    
       31740   62.6302338       50.0354691       68.6698380    
       31800   62.1857147       50.0492477       68.7021332    
       31860   61.5162773       50.0492477       68.6798553    
       31920   61.3666649       50.1013336       68.6389465    
       31980   60.2309532       50.1013336       68.6049042    
       32040   59.0190468       50.1372375       68.5717316    
       32100   59.0190468       50.1372375       68.5625610    
       32160   57.5404778       50.1314125       68.5576172    
       32220   56.1857147       50.1314125       68.5601425    
       32280   56.1857147       50.1271820       52.6532211    
       32340   54.6404762       50.1271820       52.2166367    
       32400   54.4604645       50.1558533       51.7260208    
       32460   53.3720932       50.1558533       51.1721725    
       32520   52.7047615       50.2053490       50.5546875    
       32580   51.6428566       50.2053490       49.8680458    
       32640   51.4162788       50.1795273       49.0805931    
       32700   50.8627892       50.1795273       48.3051453    
       32760   50.0452385       49.9065933       47.5480919    
       32820   49.7452393       49.9065933       46.8518295    
       32880   50.0023270       49.3627052       46.2104721    
       32940   49.4209290       49.3627052       45.6619530    
       33000   49.0857124       48.8266182       45.1743584    
       33060   49.5465126       48.8266182       44.7208061    
       33120   49.1952362       48.5790901       44.2700958    
       33180   49.1880951       48.5790901       43.7751274    
       33240   49.4190483       48.5285873       43.2200241    
       33300   50.0511627       48.5285873       42.7069130    
       33360   49.7214279       48.5345459       42.2337151    
       33420   49.6785698       48.5345459       41.8072891    
       33480   49.5571442       48.3618507       41.4137726    
       33540   50.2674408       48.3618507       41.0173340    
       33600   49.7928581       48.3366585       40.6241074    
       33660   50.1500015       48.3366585       40.2544174    
       33720   50.6255798       48.4045105       39.8379059    
       33780   50.8093033       48.4045105       39.4074593    
       33840   50.6928558       48.4501457       38.9585571    
       33900   51.3357124       48.4501457       38.5693817    
       33960   51.8813972       48.4006958       38.2496071    
       34020   52.3604660       48.4006958       38.0271301    
       34080   52.6119041       48.3093987       37.8208084    
       34140   53.2857132       48.3093987       37.7112656    
       34200   53.7720947       48.3523102       37.6408844    
       34260   53.7523804       48.3523102       37.6589432    
       34320   54.3428574       48.5509109       37.7603340    
       34380   55.0238113       48.5509109       37.8520622    
       34440   55.5930214       48.8913307       37.9543915    
       34500   55.4595222       48.8913307       37.9842148    
       34560   56.4428558       49.4714432       37.9154510    
       34620   56.9813957       49.4714432       37.7149200    
       34680   57.4333344       50.0570030       37.3756905    
       34740   57.7428589       50.0570030       36.9470863    
       34800   58.2261887       50.2128563       36.4943085    
       34860   58.3116264       50.2128563       36.1138077    
       34920   58.5023804       49.8231964       35.7973137    
       34980   58.7857132       49.8231964       35.5641403    
       35040   59.6952362       49.2963753       35.3433266    
       35100   59.9883728       49.2963753       35.1408997    
       35160   60.4857140       49.0177841       34.9557343    
       35220   60.6095238       49.0177841       34.8178482    
       35280   61.5690460       48.7856369       34.7843399    
       35340   61.9232559       48.7856369       34.8298340    
       35400   61.9232559       48.5980339       34.9343109    
       35460   62.3386345       48.5980339       35.0754700    
       35520   63.3227272       48.7817383       35.1801872    
       35580   63.4822235       48.7817383       35.1976509    
       35640   64.1750031       49.1830978       35.1271477    
       35700   65.3295441       49.1830978       34.9763298    
       35760   65.3133316       49.3975639       34.7975159    
       35820   66.3840942       49.3975639       34.6094055    
       35880   67.4159088       49.2363701       68.1999054    
       35940   67.4159088       49.2363701       68.8627625    
       36000   68.7046509       48.9405594       69.4866257    
       36060   69.2238083       48.9405594       70.0116348    
       36120   70.2292709       48.5508842       70.5329132    
       36180   70.2292709       48.5508842       71.0881348    
       36240   71.3799973       48.1176910       71.6487427    
       36300   72.1358948       48.1176910       72.2146530    
       36360   72.4605255       47.8224754       72.7689285    
       36420   72.4605255       47.8224754       73.2999802    
       36480   72.8783798       47.6599655       73.8079224    
       36540   73.2138901       47.6599655       74.2494202    
       36600   73.9571457       47.6268272       74.6796570    
       36660   74.1722260       47.6268272       75.0935669    
       36720   74.6305542       47.4595718       75.5280151    
       36780   74.6305542       47.4595718       75.9994049    
       36840   74.3527756       47.2916527       76.4984970    
       36900   74.3638916       47.2916527       77.0388718    
       36960   74.4861145       47.2121010       77.6077499    
       37020   74.4861145       47.2121010       78.1669540    
       37080   74.4833298       47.2695351       78.6843414    
       37140   74.7249985       47.2695351       79.1716766    
       37200   74.5749969       47.4018402       79.6381378    
       37260   74.4513550       47.4018402       80.0532150    
       37320   74.3694458       47.5427704       80.3970490    
       37380   74.0583344       47.5427704       80.7128220    
       37440   73.6805573       47.6030846       80.9778061    
       37500   73.3297272       47.6030846       81.1721420    
       37560   73.1500015       47.5024567       81.2886124    
       37620   72.8833313       47.5024567       81.3492737    
       37680   72.5777740       47.3181229       81.3516083    
       37740   72.3702698       47.3181229       81.3718643    
       37800   72.1777802       46.9399948       81.3818283    
       37860   72.1555557       46.9399948       81.3864365    
       37920   72.2081070       46.4046707       81.3663330    
       37980   71.6837845       46.4046707       81.3495255    
       38040   71.4444427       45.8546104       81.3274384    
       38100   71.0805588       45.8546104       81.2751694    
       38160   71.2540512       45.2912598       81.2178116    
       38220   71.2361145       45.2912598       81.1668091    
       38280   71.1805573       44.7330055       81.1181030    
       38340   71.1324310       44.7330055       81.0698776    
       38400   70.3918915       44.2014084       81.0061722    
       38460   70.5944443       44.2014084       80.8485031    
       38520   70.2833328       43.7712669       80.6195526    
       38580   70.1054077       43.7712669       80.3285980    
       38640   70.0594559       43.3460350       80.0252991    
       38700   69.8638916       43.3460350       79.7870483    
       38760   69.6194458       42.6923370       79.5352249    
       38820   69.3973007       42.6923370       79.2537003    
       38880   69.2108078       42.0239449       78.9626007    
       38940   69.0222244       42.0239449       78.6150360    
       39000   68.9138870       41.3254128       78.2515869    
       39060   68.8000031       41.3254128       77.8882294    
       39120   68.7513504       40.6389503       77.5296478    
       39180   68.5305557       40.6389503       77.2566833    
       39240   68.7388916       39.9061775       77.0766449    
       39300   69.2621613       39.9061775       76.9912109    
       39360   69.4891891       39.2336388       77.0012894    
       39420   69.6250000       39.2336388       77.0575104    
       39480   70.0405426       38.9599686       70.4321671    
       39540   70.7378387       38.9599686       70.8298950    
       39600   70.7378387       39.0868683       71.2571182    
       39660   70.9421082       39.0868683       71.7209320    
       39720   70.9421082       39.2993546       72.2333832    
       39780   70.9421082       39.2993546       72.7438660    
       39840   70.9421082       39.6459084       73.2173615    
       39900   70.9421082       39.6459084       73.6497269    
       39960   70.9421082       40.0942116       74.0831985    
       40020   71.3410263       40.0942116       74.5128021    
       40080   71.3410263       40.4552574       74.9461746    
       40140   71.4274979       40.4552574       75.4233551    
       40200   71.8951187       40.8061790       75.9469757    
       40260   72.1261902       40.8061790       76.4593353    
       40320   71.8926849       41.1579437       76.9260635    
       40380   71.8219528       41.1579437       77.3616943    
       40440   72.0738068       41.7276726       77.7273483    
       40500   72.6309509       41.7276726       78.0315170    
       40560   72.4658508       42.1823196       78.2951279    
       40620   72.5780487       42.1823196       78.5048981    
       40680   72.7285690       42.4422493       78.6517487    
       40740   72.6357117       42.4422493       78.7256165    
       40800   72.4780502       42.5106888       78.7580795    
       40860   72.3439026       42.5106888       78.7958145    
       40920   71.9512177       42.3552437       78.8410950    
       40980   71.9512177       42.3552437       78.8902588    
       41040   72.2487793       42.1102104       78.9516144    
       41100   72.1707306       42.1102104       78.9880981    
       41160   72.1536560       41.8540115       78.9972229    
       41220   72.1536560       41.8540115       78.9892807    
       41280   71.8268280       41.6510468       78.9389114    
       41340   71.5317078       41.6510468       78.8654175    
       41400   71.3243866       41.3792534       78.7544556    
       41460   70.8190460       41.3792534       78.6146393    
       41520   70.7560959       41.0197639       78.4618225    
       41580   70.5878067       41.0197639       78.3165512    
       41640   70.8048782       40.5669975       78.1858978    
       41700   70.5309525       40.5669975       78.0622406    
       41760   70.6317062       40.0878296       77.9674072    
       41820   70.4599991       40.0878296       77.8875885    
       41880   70.0073166       39.6977119       77.8527298    
       41940   69.8926849       39.6977119       77.8603973    
       42000   69.6926804       39.4748917       77.9659576    
       42060   70.2399979       39.4748917       78.1798019    
       42120   70.0048752       39.4413719       78.4278564    
       42180   70.3219528       39.4413719       78.6932449    
       42240   69.8780518       39.8103752       78.9134674    
       42300   69.8075027       39.8103752       79.0377274    
       42360   69.7780457       40.3116417       79.0585098    
       42420   69.7268295       40.3116417       79.0580902    
       42480   70.0780487       40.6589317       79.0352936    
       42540   70.3050003       40.6589317       78.9688110    
       42600   70.3146362       40.6340179       78.8903885    
       42660   69.9439011       40.6340179       78.7568893    
       42720   69.9585342       40.5434303       78.5743332    
       42780   69.7474976       40.5434303       78.3339233    
       42840   69.3658524       40.4122009       78.0120163    
       42900   69.2682953       40.4122009       77.6057358    
       42960   68.9707336       40.1096268       77.1219025    
       43020   68.5374985       40.1096268       76.5620270    
       43080   68.8024368       39.5077362       67.9552612    
       43140   68.1951218       39.5077362       67.2490540    
       43200   67.0951233       38.6141548       66.6069260    
       43260   67.0951233       38.6141548       66.0056229    
       43320   66.9146347       37.6897087       65.3792648    
       43380   66.9214249       37.6897087       64.7462921    
       43440   66.9214249       36.9193497       64.1189499    
       43500   66.6255798       36.9193497       63.5187950    
       43560   66.6255798       35.9965553       63.0044441    
       43620   66.6795425       35.9965553       62.5487328    
       43680   66.3454514       35.1421852       62.1265106    
       43740   66.4533310       35.1421852       61.7187424    
       43800   66.2636337       34.5113945       61.3317757    
       43860   66.0795441       34.5113945       60.9699974    
       43920   65.8613663       33.9805031       60.5635071    
       43980   65.9888916       33.9805031       60.1328888    
       44040   65.6136398       33.5645943       59.6530571    
       44100   65.1454544       33.5645943       59.1210518    
       44160   64.7886353       32.9202080       58.6945496    
       44220   64.7886353       32.9202080       58.4232216    
       44280   64.0045471       32.0484848       58.1376839    
       44340   63.2545471       32.0484848       57.8312263    
       44400   63.2272720       31.7498074       57.5652351    
       44460   63.2272720       31.7498074       57.3044472    
       44520   63.3068199       31.3498344       57.0398636    
       44580   63.6340904       31.3498344       56.7749557    
       44640   64.0044479       31.0400257       56.4788437    
       44700   63.8318176       31.0400257       56.0961952    
       44760   63.8181801       30.7618809       55.7330589    
       44820   63.9659081       30.7618809       55.4458847    
       44880   63.9659081       30.2836189       55.2224617    
       44940   64.7068176       30.2836189       55.0835190    
       45000   65.2909088       29.8117638       55.0641556    
       45060   65.4795456       29.8117638       55.1378403    
       45120   65.8372116       29.6959496       55.3268204    
       45180   65.5022736       29.6959496       55.6451263    
       45240   65.3636398       30.0619411       55.9987679    
       45300   65.2954559       30.0619411       56.3700256    
       45360   65.4348831       30.8964634       56.7147903    
       45420   65.6113663       30.8964634       57.0165558    
       45480   65.6622238       31.8378429       57.1721344    
       45540   66.3733368       31.8378429       57.1616478    
       45600   66.2249985       32.6652946       57.0282135    
       45660   66.4590912       32.6652946       56.7104530    
       45720   66.4133301       32.9780197       56.2962456    
       45780   66.9555588       32.9780197       55.8678551    
       45840   67.0295486       32.7734947       55.4799843    
       45900   67.9727249       32.7734947       55.1851349    
       45960   68.3022232       32.1320076       55.0001183    
       46020   68.3399963       32.1320076       54.9303055    
       46080   68.4977264       31.6604252       54.9851074    
       46140   68.8454514       31.6604252       55.1680107    
       46200   69.3955536       31.6243267       55.4506454    
       46260   69.6333313       31.6243267       55.8025131    
       46320   69.9045486       32.0705986       56.1791267    
       46380   70.4659119       32.0705986       56.5777321    
       46440   70.8711090       32.9116211       56.9635124    
       46500   71.2522736       32.9116211       57.3583069    
       46560   71.6136398       33.8567924       57.7464371    
       46620   71.9000015       33.8567924       58.1213036    
       46680   72.0977783       34.7333755       72.5950546    
       46740   71.9318161       34.7333755       72.9139099    
       46800   72.2545471       35.5929146       73.2416687    
       46860   73.1325607       35.5929146       73.5639420    
       46920   73.4477310       36.5381393       73.8481979    
       46980   73.6681824       36.5381393       74.1435852    
       47040   73.7954559       37.3773651       74.4491653    
       47100   73.7954559       37.3773651       74.6998367    
       47160   74.1386337       38.0468178       74.8503189    
       47220   74.2644424       38.0468178       74.9030380    
       47280   74.5933304       38.8102264       74.9537048    
       47340   74.6568146       38.8102264       75.0046616    
       47400   74.9022751       39.3679695       75.0776291    
       47460   74.8688889       39.3679695       75.1837616    
       47520   74.6954575       39.7702522       75.1359940    
       47580   74.8272705       39.7702522       75.0472870    
       47640   75.1250000       40.4054527       75.1197357    
       47700   75.1250000       40.4054527       75.3239746    
       47760   75.7681808       40.5526695       75.6653900    
       47820   76.2727280       40.5526695       75.9784851    
       47880   76.5733337       41.0718803       76.1373825    
       47940   77.1522751       41.0718803       76.3118820    
       48000   77.8613663       42.1260910       76.5217056    
       48060   78.0431824       42.1260910       76.7090454    
       48120   78.2622223       42.6260948       76.8843765    
       48180   78.3886337       42.6260948       77.0378723    
       48240   78.6477280       43.1683807       77.2148209    
       48300   78.5999985       43.1683807       77.4222260    
       48360   78.7555542       43.7412605       77.6691132    
       48420   79.2181854       43.7412605       77.9219742    
       48480   79.5931854       44.3451729       78.1493225    
       48540   79.7911148       44.3451729       78.3434982    
       48600   79.8622208       45.2087822       78.4634399    
       48660   79.8863602       45.2087822       78.4421921    
       48720   80.4068146       46.0916061       78.2950287    
       48780   79.9088898       46.0916061       78.0113220    
       48840   80.7399979       46.5925713       77.5922394    
       48900   81.1863632       46.5925713       77.1201630    
       48960   81.5477295       46.5684814       76.5947800    
       49020   81.7399979       46.5684814       76.0734482    
       49080   81.9340897       45.9831810       75.5502930    
       49140   82.5045471       45.9831810       75.1281433    
       49200   82.6795425       45.1795082       74.8107910    
       49260   82.8977814       45.1795082       74.5558243    
       49320   83.1568146       44.3876648       74.4605484    
       49380   83.6818161       44.3876648       74.4328232    
       49440   83.8681793       43.9570351       74.4038925    
       49500   83.8681793       43.9570351       74.3242798    
       49560   83.7681808       44.1638222       74.1897507    
       49620   83.4931793       44.1638222       73.9851913    
       49680   83.9159088       44.4196892       73.7547150    
       49740   83.9159088       44.4196892       73.4858704    
       49800   83.7772751       44.4353905       73.1867905    
       49860   83.0250015       44.4353905       72.8875351    
       49920   83.0627899       44.3200989       72.5670700    
       49980   82.7636337       44.3200989       72.2652283    
       50040   82.6886368       44.0747185       71.9689102    
       50100   82.7522736       44.0747185       71.7224884    
       50160   82.7522736       43.7493553       71.5438156    
       50220   82.5045471       43.7493553       71.4402542    
       50280   82.4045486       43.4446526       82.6288605    
       50340   82.4418640       43.4446526       82.7475815    
       50400   82.4418640       43.3876419       82.8255310    
       50460   82.6357117       43.3876419       82.8730621    
       50520   82.6357117       43.5820618       82.8498230    
       50580   82.5292664       43.5820618       82.8104553    
       50640   82.5725021       43.7132645       82.7264175    
       50700   82.3850021       43.7132645       82.5383682    
       50760   81.9097595       43.6500511       82.4039307    
       50820   81.5609741       43.6500511       82.3034515    
       50880   81.6050034       43.4454765       82.2474442    
       50940   80.9175034       43.4454765       82.1713104    
       51000   80.5243912       43.2376022       82.0034332    
       51060   80.1829300       43.2376022       81.7272644    
       51120   80.3525009       43.1154900       81.3558731    
       51180   79.9585342       43.1154900       81.0834274    
       51240   79.5170746       42.8315582       80.8811035    
       51300   78.9292679       42.8315582       80.5231628    
       51360   78.9292679       42.0889244       80.0565491    
       51420   78.1268311       42.0889244       79.4780121    
       51480   77.1170731       41.5626144       78.9411392    
       51540   76.8000031       41.5626144       78.5494690    
       51600   75.9902420       40.8010025       78.1848984    
       51660   74.9073181       40.8010025       77.8312149    
       51720   74.1146317       40.1713905       77.5327225    
       51780   72.8707352       40.1713905       77.2989349    
       51840   72.8707352       39.6291199       77.1455612    
       51900   72.4365845       39.6291199       77.0297241    
       51960   72.0487823       39.3619461       76.9274597    
       52020   71.3902435       39.3619461       76.8965988    
       52080   71.3902435       39.3427963       76.8484344    
       52140   71.0536575       39.3427963       76.7839355    
       52200   70.4121933       39.4232788       76.6020966    
       52260   69.3829269       39.4232788       76.3089752    
       52320   69.3829269       39.4072800       75.9913406    
       52380   68.9707336       39.4072800       75.6924362    
       52440   68.9926834       38.9860001       75.4438019    
       52500   68.0634155       38.9860001       75.2112274    
       52560   68.0634155       38.4860954       74.9952927    
       52620   67.6024399       38.4860954       74.8151169    
       52680   66.9634171       38.1163292       74.6774902    
       52740   66.8404770       38.1163292       74.5934525    
       52800   66.2024384       37.9347038       74.5890579    
       52860   65.3829269       37.9347038       74.6316223    
       52920   64.7512207       37.9404411       74.7414856    
       52980   64.7512207       37.9404411       74.8320236    
       53040   64.1825027       38.1676636       74.9027634    
       53100   63.4384613       38.1676636       75.0349274    
       53160   63.4384613       38.6988564       75.2379532    
       53220   62.9342117       38.6988564       75.5097122    
       53280   62.7243233       39.1614799       75.8492432    
       53340   61.9972229       39.1614799       76.2193298    
       53400   61.9972229       39.8937073       76.5587540    
       53460   61.3400002       39.8937073       76.8521652    
       53520   61.3647041       40.9054756       77.0719604    
       53580   61.3647041       40.9054756       77.2387543    
       53640   61.1060600       41.7749062       77.3489151    
       53700   60.3062515       41.7749062       77.4244690    
       53760   59.2999992       42.3957138       77.4499283    
       53820   59.2999992       42.3957138       77.3987808    
       53880   58.6433334       42.7857132       59.4670372    
       53940   57.7655182       42.7857132       58.8768425    
       54000   57.7655182       42.9724846       58.2440147    
       54060   57.7655182       42.9724846       57.6076050    
       54120   57.7655182       42.8991508       57.0001831    
       54180   57.7655182       42.8991508       56.4366302    
       54240   57.7655182       42.6785469       55.9364128    
       54300   57.7655182       42.6785469       55.4597282    
       54360   57.4964294       42.5146255       55.0326195    
       54420   57.2962952       42.5146255       54.5539818    
       54480   57.3846169       42.5013161       54.1078491    
       54540   57.3846169       42.5013161       53.6413574    
       54600   57.4280014       42.5295219       53.1288528    
       54660   57.1208344       42.5295219       52.6370010    
       54720   56.6478271       42.5083618       52.1935844    
       54780   9999.00000       42.5083618       51.7728424    
       54840   9999.00000       42.4367523       51.3690567    
       54900   9999.00000       42.4367523       50.9350166    
       54960   9999.00000       42.3279686       50.5764046    
       55020   9999.00000       42.3279686       50.2992630    
       55080   9999.00000       42.3219490       50.1710129    
       55140   9999.00000       42.3219490       50.0072632    
       55200   9999.00000       42.5749245       49.7950630    
       55260   9999.00000       42.5749245       49.6675873    
       55320   9999.00000       43.1357765       49.6186409    
       55380   9999.00000       43.1357765       49.5983887    
       55440   9999.00000       43.6178055       49.4822426    
       55500   9999.00000       43.6178055       49.2287750    
       55560   9999.00000       44.2278862       48.8510170    
       55620   9999.00000       44.2278862       48.3857040    
       55680   9999.00000       44.4298515       47.9031372    
       55740   9999.00000       44.4298515       47.4546280    
       55800   9999.00000       44.1154366       47.0426254    
       55860   9999.00000       44.1154366       46.7629890    
       55920   9999.00000       43.7020798       46.6294136    
       55980   9999.00000       43.7020798       46.5558128    
       56040   9999.00000       43.4503365       46.5346985    
       56100   9999.00000       43.4503365       46.5196228    
       56160   9999.00000       43.5919266       46.5503387    
       56220   9999.00000       43.5919266       46.6289902    
       56280   9999.00000       43.9853058       46.7515259    
       56340   9999.00000       43.9853058       46.9042053    
       56400   9999.00000       44.5051041       47.0530510    
       56460   9999.00000       44.5051041       47.1741295    
       56520   9999.00000       45.1164932       47.2421951    
       56580   9999.00000       45.1164932       47.2305870    
       56640   9999.00000       45.7152901       47.1755104    
       56700   9999.00000       45.7152901       47.0850296    
       56760   9999.00000       46.0809326       47.0073700    
       56820   9999.00000       46.0809326       46.9186478    
       56880   9999.00000       46.2447052       46.7977257    
       56940   9999.00000       46.2447052       46.6507721    
       57000   9999.00000       46.4270630       46.3895531    
       57060   9999.00000       46.4270630       46.0744820    
       57120   9999.00000       46.4786530       45.6775017    
       57180   9999.00000       46.4786530       45.2211990    
       57240   9999.00000       46.0319366       44.7571144    
       57300   9999.00000       46.0319366       44.2955055    
       57360   9999.00000       45.2544479       43.8698006    
       57420   9999.00000       45.2544479       43.4846611    
