 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   54.9608688       64.5840607       52.1342964    
       31500   54.0326080       64.5840607       52.0559425    
       31560   53.6511116       64.4252853       51.9916840    
       31620   53.2913055       64.4252853       51.9471741    
       31680   52.4760857       64.4214020       51.9174004    
       31740   51.5282593       64.4214020       51.9054413    
       31800   51.2288895       64.4452362       51.9187508    
       31860   51.0543480       64.4452362       51.9590683    
       31920   50.8088875       64.4983521       51.9587898    
       31980   50.4711113       64.4983521       51.9113235    
       32040   50.2288895       64.6313019       51.8693466    
       32100   50.4804344       64.6313019       51.8604584    
       32160   50.3488884       64.5814590       51.8962479    
       32220   50.2377777       64.5814590       51.9394836    
       32280   50.2288895       64.5356903       50.2215157    
       32340   50.3347816       64.5356903       50.3180847    
       32400   50.2311096       64.6450272       50.3983154    
       32460   50.3244438       64.6450272       50.4876747    
       32520   50.6199989       64.7655792       50.5747871    
       32580   50.7195663       64.7655792       50.6351204    
       32640   50.6177788       64.9443436       50.6536369    
       32700   50.8088875       64.9443436       50.6872902    
       32760   51.1066666       65.1150665       50.8017845    
       32820   51.4000015       65.1150665       50.9601135    
       32880   51.4111099       65.0800934       51.1039581    
       32940   51.5755539       65.0800934       51.1773109    
       33000   51.7222214       65.2910080       51.2355881    
       33060   51.7222214       65.2910080       51.2471046    
       33120   51.9866676       65.4763107       51.1721191    
       33180   52.3711128       65.4763107       51.0096931    
       33240   52.6755562       65.5840912       50.8857994    
       33300   52.6477280       65.5840912       50.7881470    
       33360   52.8666649       65.3423080       50.7378502    
       33420   52.9555550       65.3423080       50.7246666    
       33480   52.9888878       65.1852493       50.7110405    
       33540   52.9888878       65.1852493       50.7004509    
       33600   53.2422218       65.3211899       50.6575699    
       33660   53.6155548       65.3211899       50.6369400    
       33720   53.8222237       65.4219513       50.6698608    
       33780   53.8222237       65.4219513       50.7469139    
       33840   53.7533340       65.3727417       50.8262520    
       33900   53.8622208       65.3727417       50.8584366    
       33960   53.7555542       65.5217972       50.8631744    
       34020   53.7555542       65.5217972       50.8118095    
       34080   53.9688873       65.6705322       50.7419090    
       34140   53.9799995       65.6705322       50.7089386    
       34200   53.9955559       65.6785126       50.6482430    
       34260   53.9955559       65.6785126       50.5954704    
       34320   54.0377769       65.5983963       50.6001129    
       34380   54.3222237       65.5983963       50.6725388    
       34440   54.4155540       65.3772278       50.8115540    
       34500   54.4155540       65.3772278       50.9864655    
       34560   54.7533340       65.3111954       51.1840210    
       34620   54.8955574       65.3111954       51.3846970    
       34680   55.2777786       65.4489822       51.5910645    
       34740   55.2777786       65.4489822       51.7743607    
       34800   55.5777779       65.6365356       51.9234085    
       34860   55.9844437       65.6365356       52.0786362    
       34920   56.0568199       65.8280334       52.2411461    
       34980   56.4066658       65.8280334       52.3906975    
       35040   56.8311119       65.8985443       52.5480728    
       35100   57.0266685       65.8985443       52.6870689    
       35160   57.6704559       66.0145645       52.7949753    
       35220   57.4088898       66.0145645       52.8906364    
       35280   57.6688881       66.1751328       52.9680710    
       35340   58.1822205       66.1751328       53.0326424    
       35400   58.8272743       66.2167358       53.0904884    
       35460   58.3288879       66.2167358       53.1323204    
       35520   58.3822212       66.2006531       53.1563988    
       35580   58.3822212       66.2006531       53.2320023    
       35640   58.4844437       66.1603088       53.3363647    
       35700   58.2066650       66.1603088       53.4170685    
       35760   57.8911095       66.0641708       53.5064049    
       35820   57.8911095       66.0641708       53.5937233    
       35880   57.8688889       66.0904922       57.8326874    
       35940   57.9555550       66.0904922       57.7798157    
       36000   57.9533348       66.1603928       57.6624985    
       36060   57.9533348       66.1603928       57.4848518    
       36120   57.7599983       66.1760025       57.2903595    
       36180   57.6333351       66.1760025       57.0923462    
       36240   57.5800018       65.9282074       56.9359741    
       36300   57.5800018       65.9282074       56.8541069    
       36360   57.4111099       65.6283875       56.8074570    
       36420   57.0511093       65.6283875       56.7487793    
       36480   56.7622223       65.4740295       56.6251106    
       36540   56.7622223       65.4740295       56.5179062    
       36600   56.5555573       65.4203491       56.4934769    
       36660   55.9955559       65.4203491       56.5052490    
       36720   55.9955559       65.1529541       56.5927124    
       36780   55.6644440       65.1529541       56.8283043    
       36840   55.3727264       65.1449966       57.1405067    
       36900   55.2249985       65.1449966       57.4135017    
       36960   55.1466675       65.4277191       57.6111336    
       37020   54.8755569       65.4277191       57.6880341    
       37080   54.7750015       65.9613800       57.6334190    
       37140   54.6386375       65.9613800       57.4979401    
       37200   54.7666664       66.1834106       57.3291473    
       37260   54.3363647       66.1834106       57.1596565    
       37320   54.1227264       65.9472198       57.0306664    
       37380   54.0818176       65.9472198       56.9030914    
       37440   54.1622238       65.5324097       56.7603264    
       37500   54.1772728       65.5324097       56.6414261    
       37560   54.0909081       65.2880783       56.4925919    
       37620   54.0977287       65.2880783       56.2945061    
       37680   54.1866684       64.9894485       56.1345825    
       37740   53.9295464       64.9894485       55.9641457    
       37800   53.7295456       64.6056519       55.7914429    
       37860   53.7204552       64.6056519       55.6710014    
       37920   53.7204552       64.3559875       55.5646744    
       37980   53.6545448       64.3559875       55.4157257    
       38040   53.1522713       64.1371460       55.1983185    
       38100   53.0704536       64.1371460       54.9296455    
       38160   53.0704536       63.9711494       54.6388206    
       38220   52.9545441       63.9711494       54.3468018    
       38280   52.6045456       63.5818748       54.0449524    
       38340   52.3860474       63.5818748       53.7368851    
       38400   52.4954529       63.0849876       53.4560280    
       38460   52.6318169       63.0849876       53.2126541    
       38520   52.6500015       62.5617142       53.0035057    
       38580   52.6500015       62.5617142       52.8250084    
       38640   52.4772720       62.1243477       52.6992188    
       38700   52.4906960       62.1243477       52.6043968    
       38760   52.5166664       61.7973099       52.5107498    
       38820   52.8953476       61.7973099       52.4332466    
       38880   53.0619049       61.6621819       52.3166656    
       38940   53.5880966       61.6621819       52.1670265    
       39000   54.1571426       61.5224152       52.0456924    
       39060   54.5999985       61.5224152       51.9473457    
       39120   55.0333328       61.2233734       51.8581886    
       39180   55.6333351       61.2233734       51.7779655    
       39240   56.0441856       61.0206223       51.6978111    
       39300   56.6534882       61.0206223       51.6372604    
       39360   57.0857124       60.8436127       51.6036720    
       39420   57.5190468       60.8436127       51.5637932    
       39480   57.6325569       60.6564789       58.2782936    
       39540   58.1860466       60.6564789       58.2761803    
       39600   58.1833344       60.5772781       58.3054543    
       39660   58.1404762       60.5772781       58.4063225    
       39720   58.2883720       60.3176575       58.5907211    
       39780   58.3690491       60.3176575       58.8100471    
       39840   58.5547638       60.0216675       59.0430756    
       39900   58.8428574       60.0216675       59.2637253    
       39960   58.9488373       59.9339943       59.4385910    
       40020   59.0261917       59.9339943       59.6297188    
       40080   59.3523827       59.9920273       59.8164673    
       40140   59.5571442       59.9920273       60.0768509    
       40200   59.4837227       59.9102440       60.3814697    
       40260   59.6928558       59.9102440       60.6545982    
       40320   60.0261917       59.9287415       60.8770981    
       40380   60.0627899       59.9287415       61.0359917    
       40440   60.2452393       60.1304359       61.1248894    
       40500   60.1139526       60.1304359       61.2170105    
       40560   60.0441856       60.2285805       61.2831192    
       40620   60.0093040       60.2285805       61.3534622    
       40680   60.2404747       60.0711060       61.5259132    
       40740   60.2404747       60.0711060       61.7656288    
       40800   60.3804893       59.7523384       62.0419197    
       40860   60.3800011       59.7523384       62.3139305    
       40920   60.3800011       59.7183380       62.5617981    
       40980   60.3743591       59.7183380       62.7456474    
       41040   60.4894753       59.8421478       62.9229317    
       41100   59.9421043       59.8421478       63.1231728    
       41160   59.9421043       59.8331718       63.3806305    
       41220   60.0081062       59.8331718       63.7305756    
       41280   60.1361122       59.8328171       64.1693115    
       41340   60.1942863       59.8328171       64.6275787    
       41400   59.7666664       60.0414238       65.0689468    
       41460   59.9742851       60.0414238       65.4672546    
       41520   60.1676483       60.6487427       65.8385544    
       41580   60.1676483       60.6487427       66.2343597    
       41640   60.3969688       61.2125435       66.6035385    
       41700   60.6424255       61.2125435       66.9848022    
       41760   60.9906235       61.7194099       67.3014069    
       41820   60.9906235       61.7194099       67.5355911    
       41880   60.6375008       62.1909828       67.6987457    
       41940   61.0967751       62.1909828       67.7936554    
       42000   61.0967751       62.5056381       67.9385223    
       42060   61.2266655       62.5056381       68.1075287    
       42120   61.2137947       62.6062012       68.2582245    
       42180   60.5793114       62.6062012       68.3890533    
       42240   60.5793114       62.9382973       68.4949646    
       42300   60.4500008       62.9382973       68.5492783    
       42360   59.5758629       63.2151527       68.5455704    
       42420   59.5758629       63.2151527       68.5143204    
       42480   59.2464294       63.3870316       68.4773483    
       42540   58.8758621       63.3870316       68.4869308    
       42600   58.2034492       63.3361969       68.5308838    
       42660   57.6107140       63.3361969       68.5481033    
       42720   57.0333328       63.2582779       68.4975510    
       42780   57.0333328       63.2582779       68.3917160    
       42840   56.5038452       63.3216019       68.2811356    
       42900   55.8320007       63.3216019       68.1734009    
       42960   54.7919998       63.1264343       68.0505447    
       43020   54.7919998       63.1264343       67.9041061    
       43080   54.3333321       62.9113922       49.5933228    
       43140   54.0541649       62.9113922       49.1570358    
       43200   53.1500015       62.6395111       48.7635765    
       43260   53.1500015       62.6395111       48.4058571    
       43320   53.1478271       62.2190170       48.1280785    
       43380   52.2652168       62.2190170       47.9265633    
       43440   52.2652168       62.0179405       47.7596588    
       43500   51.5909081       62.0179405       47.6234207    
       43560   51.5636368       62.0486412       47.4732399    
       43620   51.5363655       62.0486412       47.3292732    
       43680   51.5363655       62.1930351       47.1812057    
       43740   51.2999992       62.1930351       47.0451813    
       43800   50.3476181       62.3007584       46.9273453    
       43860   50.0449982       62.3007584       46.8359375    
       43920   50.0449982       62.4235458       46.7321053    
       43980   49.8894730       62.4235458       46.6334572    
       44040   49.2388878       62.5072784       46.4892159    
       44100   49.8736839       62.5072784       46.2880859    
       44160   49.6111107       62.5334320       46.0696602    
       44220   49.2941170       62.5334320       45.8770943    
       44280   50.3176460       62.4165421       45.7391510    
       44340   50.3176460       62.4165421       45.5803070    
       44400   50.8222237       62.2280464       45.3942566    
       44460   50.8222237       62.2280464       45.1957016    
       44520   50.8222237       62.1330795       45.0168495    
       44580   51.8263168       62.1330795       44.8959312    
       44640   51.8263168       61.8993835       44.8317032    
       44700   51.8263168       61.8993835       44.7635727    
       44760   52.6555557       61.7567406       44.6758728    
       44820   52.6555557       61.7567406       44.5464439    
       44880   52.9157906       61.8426056       44.3974800    
       44940   52.9157906       61.8426056       44.2316933    
       45000   52.9157906       61.7882690       44.0261536    
       45060   53.3666649       61.7882690       43.8149643    
       45120   53.3666649       61.6083488       43.6104698    
       45180   54.3052635       61.6083488       43.4087524    
       45240   54.3052635       61.2653389       43.2118874    
       45300   54.3052635       61.2653389       43.0658112    
       45360   54.4666672       60.9083786       42.9539185    
       45420   54.4666672       60.9083786       42.9349976    
       45480   54.4666672       60.5534859       42.9942627    
       45540   54.7411766       60.5534859       43.1098213    
       45600   54.7411766       60.3047485       43.2403946    
       45660   54.7411766       60.3047485       43.2754402    
       45720   54.7411766       60.3689194       43.2176323    
       45780   54.7411766       60.3689194       43.1017075    
       45840   55.5117645       60.4687424       43.0093079    
       45900   55.5117645       60.4687424       42.9532242    
       45960   55.5117645       60.1828613       42.9042702    
       46020   56.7874985       60.1828613       42.8699875    
       46080   56.7470589       59.9736900       42.8292465    
       46140   56.6500015       59.9736900       42.7620468    
       46200   57.1294136       59.7923622       42.6970558    
       46260   57.4874992       59.7923622       42.6453934    
       46320   57.4874992       59.5729179       42.6185379    
       46380   57.4874992       59.5729179       42.6562195    
       46440   57.4874992       59.3378944       42.7566376    
       46500   57.2823524       59.3378944       42.8723297    
       46560   57.2823524       59.1932678       43.0132942    
       46620   57.9687500       59.1932678       43.1996422    
       46680   57.4294128       59.2887535       58.6338921    
       46740   57.2944450       59.2887535       58.8367233    
       46800   57.3882370       59.4821854       59.0982208    
       46860   57.7999992       59.4821854       59.3465424    
       46920   58.2352943       59.8930550       59.5736504    
       46980   58.2352943       59.8930550       59.7458534    
       47040   59.8823547       60.3523788       59.8626900    
       47100   60.5499992       60.3523788       59.9433708    
       47160   60.5499992       60.7177887       59.9410858    
       47220   60.4944458       60.7177887       59.8832703    
       47280   60.3588219       60.9073219       59.7931480    
       47340   60.0666656       60.9073219       59.6632309    
       47400   60.0666656       60.7771263       59.4970856    
       47460   61.2352943       60.7771263       59.2904167    
       47520   59.9055557       60.4976768       59.0886497    
       47580   59.9055557       60.4976768       58.9310493    
       47640   60.0421066       60.1167641       58.8331833    
       47700   60.0421066       60.1167641       58.8240547    
       47760   59.6210518       59.8056831       58.9089661    
       47820   59.6210518       59.8056831       59.0495110    
       47880   60.1100006       59.7063484       59.1272163    
       47940   59.7157898       59.7063484       59.1319923    
       48000   59.7157898       59.9446144       59.1672935    
       48060   58.2315788       59.9446144       59.2514114    
       48120   58.2315788       59.9851875       59.3668556    
       48180   58.2315788       59.9851875       59.4862022    
       48240   58.0105247       60.2058640       59.5728226    
       48300   58.0105247       60.2058640       59.6284561    
       48360   58.0105247       60.5498734       59.6812592    
       48420   58.3800011       60.5498734       59.7491264    
       48480   58.6190491       60.7581482       59.7794800    
       48540   58.8523827       60.7581482       59.7516441    
       48600   58.8523827       60.9767113       59.6950645    
       48660   58.8523827       60.9767113       59.6200981    
       48720   59.0863647       61.0794067       59.5549736    
       48780   59.3391304       61.0794067       59.4961014    
       48840   59.1869583       61.0730743       59.3993721    
       48900   59.1869583       61.0730743       59.2560806    
       48960   58.7833328       61.1176987       59.0837059    
       49020   58.7833328       61.1176987       58.8944969    
       49080   58.7833328       61.0443306       58.7008705    
       49140   58.5639992       61.0443306       58.5091476    
       49200   58.5639992       60.8731232       58.3076363    
       49260   58.8615379       60.8731232       58.1435509    
       49320   58.8148155       60.6724396       58.0287323    
       49380   58.8148155       60.6724396       57.9578209    
       49440   58.8148155       60.4144516       57.8648109    
       49500   58.8692322       60.4144516       57.6727638    
       49560   58.8692322       60.3389206       57.5209389    
       49620   59.1407394       60.3389206       57.4395905    
       49680   59.1407394       60.1605835       57.3789406    
       49740   59.2576904       60.1605835       57.3604088    
       49800   59.4280014       60.1238403       57.3779068    
       49860   59.4280014       60.1238403       57.4048462    
       49920   59.9038467       60.1551323       57.3961716    
       49980   60.2592583       60.1551323       57.3392677    
       50040   60.2592583       60.3306351       57.2506104    
       50100   60.2592583       60.3306351       57.1334724    
       50160   60.6148148       60.3661919       57.0178185    
       50220   60.6148148       60.3661919       56.8934631    
       50280   60.8785706       60.2692337       60.8364067    
       50340   61.3259277       60.2692337       60.9698181    
       50400   61.5692291       60.1705475       61.0496788    
       50460   62.0000000       60.1705475       61.1339531    
       50520   62.0000000       59.9240685       61.2553215    
       50580   61.8769226       59.9240685       61.4094505    
       50640   62.5333328       59.5668144       61.5145264    
       50700   62.1615372       59.5668144       61.5716820    
       50760   61.7719994       59.4251137       61.6728020    
       50820   62.1653862       59.4251137       61.8939018    
       50880   62.1199989       59.1127243       62.1841507    
       50940   62.1199989       59.1127243       62.5119400    
       51000   62.4124985       59.0483322       62.8512955    
       51060   63.0120010       59.0483322       63.1997948    
       51120   63.0120010       59.2319946       63.4568520    
       51180   64.0833359       59.2319946       63.5681076    
       51240   64.0833359       59.4569550       63.6956863    
       51300   64.1521759       59.4569550       63.8368301    
       51360   64.5250015       59.3472557       63.9371719    
       51420   65.0130463       59.3472557       63.9950638    
       51480   65.0130463       59.3421898       64.0422592    
       51540   64.8136368       59.3421898       64.1968079    
       51600   64.8136368       59.2023735       64.3928986    
       51660   64.8136368       59.2023735       64.5269547    
       51720   66.4142838       58.9991760       64.5619278    
       51780   66.4142838       58.9991760       64.5147400    
       51840   66.4142838       58.9603806       64.4606552    
       51900   66.4499969       58.9603806       64.4314346    
       51960   66.4499969       58.5114212       64.4769516    
       52020   66.6761932       58.5114212       64.5553131    
       52080   66.7399979       58.0653877       64.5738373    
       52140   66.9157867       58.0653877       64.5877914    
       52200   67.7578964       57.8930969       64.6808090    
       52260   67.7578964       57.8930969       64.8205490    
       52320   67.7578964       57.5106659       64.9620056    
       52380   67.9666672       57.5106659       65.0845108    
       52440   68.1470566       57.4716568       65.1964340    
       52500   68.1750031       57.4716568       65.3373108    
       52560   68.1750031       57.4882889       65.4938202    
       52620   69.4199982       57.4882889       65.6488571    
       52680   69.7187500       57.4838562       65.7671432    
       52740   69.6647034       57.4838562       65.8382339    
       52800   71.0117645       57.5547867       65.9228821    
       52860   71.0117645       57.5547867       66.0354843    
       52920   71.3062515       57.5128670       66.0788498    
       52980   72.2200012       57.5128670       66.0413742    
       53040   72.1687469       57.5381660       66.0043030    
       53100   72.1687469       57.5381660       66.0353317    
       53160   72.1941147       57.3183136       66.1744690    
       53220   70.4055557       57.3183136       66.2852631    
       53280   70.9333344       57.1254196       66.3431625    
       53340   70.9333344       57.1254196       66.3972702    
       53400   71.1421051       57.3941956       66.4123459    
       53460   71.1421051       57.3941956       66.3931885    
       53520   71.1421051       57.4711990       66.4201431    
       53580   71.1157913       57.4711990       66.5366058    
       53640   70.7947388       57.4057503       66.6447906    
       53700   70.7947388       57.4057503       66.7303009    
       53760   70.9049988       57.5294609       66.8227921    
       53820   71.1100006       57.5294609       66.8913956    
       53880   70.8142853       57.6356544       72.8543396    
       53940   70.9550018       57.6356544       72.8194275    
       54000   70.9550018       57.7828293       72.7718964    
       54060   70.8619080       57.7828293       72.6507034    
       54120   70.7450027       57.7961998       72.5168381    
       54180   70.8285751       57.7961998       72.3572922    
       54240   70.8285751       57.6888046       72.1848068    
       54300   70.3899994       57.6888046       72.0945816    
       54360   70.3899994       57.5626297       72.0183868    
       54420   70.3899994       57.5626297       71.8803406    
       54480   70.3052597       57.4046440       71.7403259    
       54540   70.3052597       57.4046440       71.6393661    
       54600   70.3052597       57.3831253       71.5757828    
       54660   69.5049973       57.3831253       71.5469055    
       54720   68.4400024       57.3760147       71.5124054    
       54780   68.4400024       57.3760147       71.5349579    
       54840   67.7809525       57.4807510       71.6833115    
       54900   67.6772690       57.4807510       71.7866745    
       54960   67.3521729       57.5118523       71.8570633    
       55020   67.0909119       57.5118523       71.9057770    
       55080   66.6608658       58.0162048       71.8642883    
       55140   66.3291702       58.0162048       71.7314377    
       55200   66.3199997       58.3318405       71.5860901    
       55260   66.3199997       58.3318405       71.4786835    
       55320   66.2076950       58.3145523       71.3881607    
       55380   65.7962952       58.3145523       71.3319778    
       55440   65.7962952       58.2936516       71.3456955    
       55500   65.7962952       58.2936516       71.3434296    
       55560   65.0428543       58.2777328       71.2904053    
       55620   64.3275833       58.2777328       71.1567001    
       55680   64.0821457       58.5557251       70.9729691    
       55740   63.6793098       58.5557251       70.8407211    
       55800   63.1633339       58.6401749       70.7380600    
       55860   62.2866669       58.6401749       70.6021500    
       55920   62.2866669       58.5737381       70.4354477    
       55980   62.0967751       58.5737381       70.2972260    
       56040   62.1031265       58.6545067       70.1997604    
       56100   61.8909073       58.6545067       70.1271515    
       56160   61.8909073       58.6529160       69.9568329    
       56220   61.6205864       58.6529160       69.7034760    
       56280   61.1628571       58.7916222       69.4289398    
       56340   60.4771423       58.7916222       69.1609726    
       56400   60.2323532       58.5451775       69.0003204    
       56460   59.5264702       58.5451775       68.8895874    
       56520   59.0485725       58.1948547       68.7306595    
       56580   58.5499992       58.1948547       68.6179581    
       56640   58.5499992       58.2541656       68.6087341    
       56700   57.7861099       58.2541656       68.6212311    
       56760   57.4486504       58.1167946       68.6460953    
       56820   56.8054047       58.1167946       68.6407547    
       56880   57.2722206       58.3697853       68.5915070    
       56940   56.5638885       58.3697853       68.5198212    
       57000   56.5638885       58.6604042       68.3890076    
       57060   56.0400009       58.6604042       68.2356720    
       57120   56.0400009       58.7591667       68.0983810    
       57180   56.0400009       58.7591667       67.8936768    
       57240   55.5911751       58.6213608       67.6200562    
       57300   55.3545456       58.6213608       67.3776321    
       57360   55.3545456       58.5328941       67.1903992    
       57420   54.8031235       58.5328941       67.0307617    
       57480   54.3870964       58.1689606       55.5845795    
       57540   54.0366669       58.1689606       55.4687805    
       57600   54.0366669       58.0226631       55.3984146    
       57660   54.0366669       58.0226631       55.4111290    
