 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36300   82.8704529       46.3017235       82.0660553    
       36360   82.8704529       45.7303734       81.8377380    
       36420   82.9613647       45.7303734       81.5496521    
       36480   82.9613647       44.8880959       81.2505722    
       36540   83.2068176       44.8880959       80.9263153    
       36600   83.3181839       44.0289154       80.5366135    
       36660   83.4066696       44.0289154       80.0856400    
       36720   83.6044464       43.0739059       79.6062775    
       36780   83.8477249       43.0739059       79.0857086    
       36840   83.9499969       41.9142036       78.5572128    
       36900   84.0022202       41.9142036       78.0303802    
       36960   84.4222260       40.6596718       77.5588531    
       37020   84.5590897       40.6596718       77.1668243    
       37080   84.8181839       39.4171333       76.8822937    
       37140   84.6822205       39.4171333       76.6730194    
       37200   84.6613617       38.3238945       76.5349274    
       37260   84.5159073       38.3238945       76.4324951    
       37320   84.5272751       37.6219940       76.2721176    
       37380   84.4822235       37.6219940       76.0488434    
       37440   84.3044434       37.2304611       75.7540970    
       37500   84.3613663       37.2304611       75.4096909    
       37560   84.1727295       36.7203140       75.0490646    
       37620   83.6511078       36.7203140       74.6625290    
       37680   83.5931854       35.9184189       74.3017960    
       37740   83.3399963       35.9184189       73.9480438    
       37800   83.0222244       35.0884933       73.5942154    
       37860   82.9777756       35.0884933       73.2599030    
       37920   82.8954544       34.2646561       72.9341660    
       37980   82.6866684       34.2646561       72.6299667    
       38040   82.3111115       33.5025673       72.3059235    
       38100   81.9733353       33.5025673       71.9893799    
       38160   81.9733353       32.8003273       71.6764526    
       38220   81.5044479       32.8003273       71.3754425    
       38280   80.9311142       32.1051140       71.1172409    
       38340   80.7659073       32.1051140       70.8850021    
       38400   80.4911118       31.4158249       70.7084961    
       38460   80.2244415       31.4158249       70.5676270    
       38520   79.8266678       30.9009457       70.4066925    
       38580   79.6431808       30.9009457       70.2151794    
       38640   79.3000031       30.6475449       69.9506912    
       38700   78.9244461       30.6475449       69.6170731    
       38760   78.6933365       30.3714371       69.2399826    
       38820   78.5681839       30.3714371       68.8728638    
       38880   78.3933334       29.8155899       68.5587463    
       38940   78.1133347       29.8155899       68.3094864    
       39000   78.1068192       29.0888615       68.1247482    
       39060   77.6977310       29.0888615       67.9821167    
       39120   77.2022247       28.5455055       67.8464661    
       39180   76.9659119       28.5455055       67.7170486    
       39240   76.2931824       28.2788677       67.5578003    
       39300   75.7045441       28.2788677       67.3780212    
       39360   75.6288910       28.0629921       67.1830597    
       39420   75.3318176       28.0629921       66.9800797    
       39480   75.2113647       27.7616863       74.5871124    
       39540   75.0431824       27.7616863       74.5273056    
       39600   75.1755524       27.4008350       74.4681549    
       39660   75.0204544       27.4008350       74.4205551    
       39720   75.1500015       27.1973839       74.3684158    
       39780   75.2466660       27.1973839       74.3260498    
       39840   75.4045486       27.1753387       74.2217484    
       39900   75.6244431       27.1753387       74.1747742    
       39960   75.7466660       27.2869358       74.1635818    
       40020   75.5250015       27.2869358       74.1343002    
       40080   75.3704529       27.2721844       74.0851440    
       40140   75.5800018       27.2721844       73.9979935    
       40200   75.2613602       27.3964195       73.8655014    
       40260   75.2750015       27.3964195       73.7621536    
       40320   75.0772705       27.4222641       73.6878891    
       40380   74.8209305       27.4222641       73.6196518    
       40440   74.8209305       27.3381023       73.6103287    
       40500   74.6790695       27.3381023       73.5921936    
       40560   74.4883728       27.3993626       73.6402054    
       40620   74.4930267       27.3993626       73.7107086    
       40680   74.4930267       27.6213036       73.7584229    
       40740   74.5023270       27.6213036       73.7500763    
       40800   74.5511627       28.0506935       73.7022858    
       40860   74.7750015       28.0506935       73.6249847    
       40920   74.7465134       28.4560604       73.5046082    
       40980   74.5837173       28.4560604       73.4208527    
       41040   74.6697693       28.7583351       73.2569351    
       41100   74.9744186       28.7583351       73.0447998    
       41160   74.9744186       28.8523579       72.8193283    
       41220   75.0139542       28.8523579       72.5358963    
       41280   75.3767471       28.6060658       72.2837906    
       41340   75.4636383       28.6060658       72.0630341    
       41400   75.5395355       28.2673168       71.9057922    
       41460   75.3930206       28.2673168       71.8082504    
       41520   74.5465088       28.1449070       71.6673050    
       41580   74.5465088       28.1449070       71.4823837    
       41640   74.2209320       28.2467537       71.3507156    
       41700   74.2651138       28.2467537       71.2734909    
       41760   74.3907013       28.1816959       71.2326202    
       41820   74.3907013       28.1816959       71.2176514    
       41880   74.5069733       28.2943821       71.1954041    
       41940   74.8714294       28.2943821       71.1447220    
       42000   74.7581406       28.5527172       71.1651611    
       42060   74.9093018       28.5527172       71.2408218    
       42120   75.1372070       28.7844296       71.3478775    
       42180   75.3547592       28.7844296       71.5370789    
       42240   75.4162827       29.3035316       71.7098236    
       42300   75.5395355       29.3035316       71.9104843    
       42360   75.4255829       29.9572544       72.0955276    
       42420   75.3904724       29.9572544       72.2481079    
       42480   75.4023285       30.5826550       72.3826675    
       42540   75.4767456       30.5826550       72.4661713    
       42600   75.4285736       31.1580143       72.4612503    
       42660   75.4285736       31.1580143       72.3660812    
       42720   75.7756119       31.6662598       72.1166153    
       42780   76.2850037       31.6662598       71.7472076    
       42840   76.2850037       31.8105583       71.3684769    
       42900   76.2574997       31.8105583       71.0046463    
       42960   76.6051254       31.3523083       70.6733704    
       43020   76.3282089       31.3523083       70.3654556    
       43080   75.9225006       30.8485813       74.1142960    
       43140   75.4824982       30.8485813       73.5493317    
       43200   75.3025665       30.4743519       73.0979919    
       43260   74.2102585       30.4743519       72.7252579    
       43320   73.0774994       30.1924343       72.3960266    
       43380   72.0625000       30.1924343       72.0532303    
       43440   71.8717957       30.1412144       71.6805954    
       43500   71.0849991       30.1412144       71.3430405    
       43560   70.0199966       29.9227390       71.1943588    
       43620   68.9325027       29.9227390       71.2503738    
       43680   68.9325027       29.6003017       71.2992859    
       43740   67.6825027       29.6003017       71.3611603    
       43800   66.4625015       30.0253716       71.3166046    
       43860   66.4625015       30.0253716       71.1842728    
       43920   65.1800003       30.4296055       70.9971008    
       43980   64.1374969       30.4296055       70.7543793    
       44040   63.5439034       30.4470272       70.5593567    
       44100   63.5439034       30.4470272       70.3249359    
       44160   62.8341446       30.3716030       70.1000977    
       44220   62.1390228       30.3716030       69.8008728    
       44280   61.3658524       30.3684845       69.4298935    
       44340   61.3658524       30.3684845       69.0449371    
       44400   60.7268295       30.3249474       68.6741791    
       44460   60.1560974       30.3249474       68.2831879    
       44520   59.5499992       29.9752140       67.8755798    
       44580   59.2560959       29.9752140       67.4543304    
       44640   58.3097572       29.5847073       66.9671326    
       44700   57.5365868       29.5847073       66.5233459    
       44760   56.3414650       29.1419201       66.0921402    
       44820   56.3414650       29.1419201       65.6439590    
       44880   55.6585350       28.4699383       65.2626877    
       44940   55.1425018       28.4699383       64.8402176    
       45000   54.4199982       27.9398193       64.3992004    
       45060   54.5097580       27.9398193       63.9442406    
       45120   54.1463432       27.6001930       63.5138893    
       45180   54.4449997       27.6001930       63.2091179    
       45240   53.7121964       27.1800499       63.0547714    
       45300   52.9243889       27.1800499       62.9370384    
       45360   51.8048782       26.8132935       62.8754349    
       45420   51.1674995       26.8132935       62.8671570    
       45480   50.8219528       27.0192051       62.8295593    
       45540   49.7878036       27.0192051       62.8179054    
       45600   49.1261902       27.4207096       62.7989273    
       45660   48.6170731       27.4207096       62.6777306    
       45720   47.5365868       27.7313576       62.4807281    
       45780   46.3268280       27.7313576       62.2037735    
       45840   45.8642845       28.0350304       61.7326851    
       45900   45.0804863       28.0350304       61.1386757    
       45960   44.0853653       28.0154362       60.5319824    
       46020   43.5829277       28.0154362       59.9652214    
       46080   43.2642860       27.2106361       59.4365463    
       46140   42.4682922       27.2106361       58.9329262    
       46200   41.5024376       26.3739033       58.5290031    
       46260   41.1214294       26.3739033       58.2698402    
       46320   41.1214294       25.6485214       58.0839539    
       46380   40.6581383       25.6485214       58.0351677    
       46440   40.6386375       25.3113098       58.0302925    
       46500   41.0177765       25.3113098       57.9555054    
       46560   40.6250000       25.2688599       57.9235687    
       46620   40.9533348       25.2688599       57.9103661    
       46680   40.5600014       25.4059315       40.4468956    
       46740   40.3866653       25.4059315       40.4248123    
       46800   39.9249992       25.6820831       40.5131073    
       46860   40.1355553       25.6820831       40.5710945    
       46920   40.2577782       26.1898460       40.5646706    
       46980   40.2711105       26.1898460       40.5283051    
       47040   40.2000008       26.9551258       40.4413948    
       47100   40.1800003       26.9551258       40.3519821    
       47160   40.1800003       27.4667587       40.1613235    
       47220   40.2733345       27.4667587       39.7293510    
       47280   40.2204552       27.8521214       39.1106644    
       47340   40.3933334       27.8521214       38.4590416    
       47400   40.5488892       27.9634590       37.8842812    
       47460   40.4688873       27.9634590       37.4400826    
       47520   40.4688873       27.1067772       37.1637230    
       47580   40.4422226       27.1067772       36.9902267    
       47640   40.4977760       26.4620781       36.8522186    
       47700   40.4822235       26.4620781       36.6656456    
       47760   40.4822235       26.4459667       36.4843369    
       47820   40.3688889       26.4459667       36.2661514    
       47880   40.5066681       26.5789661       36.0942307    
       47940   40.2295456       26.5789661       35.9867210    
       48000   40.7066650       26.6602135       35.9947853    
       48060   40.7533340       26.6602135       36.1023674    
       48120   40.9066658       26.9535255       36.3001328    
       48180   40.9066658       26.9535255       36.5695229    
       48240   41.1444435       27.6612396       36.7975502    
       48300   41.7000008       27.6612396       37.0109062    
       48360   41.4090919       28.6343784       37.1450958    
       48420   41.6500015       28.6343784       37.2585793    
       48480   41.9399986       29.3070011       37.3975983    
       48540   41.7266655       29.3070011       37.4870071    
       48600   41.7999992       29.7353973       37.5785446    
       48660   41.6111107       29.7353973       37.6255150    
       48720   41.0533333       30.2455521       37.6779480    
       48780   40.4911118       30.2455521       37.6470413    
       48840   40.2478256       30.7096043       37.5931969    
       48900   40.5999985       30.7096043       37.5218391    
       48960   40.6844444       31.0465260       37.4233665    
       49020   40.8155556       31.0465260       37.3069725    
       49080   40.5956535       31.3695221       37.1121140    
       49140   40.6755562       31.3695221       36.9470673    
       49200   40.8488884       31.6030788       36.7794228    
       49260   41.0088882       31.6030788       36.5928192    
       49320   40.9717407       31.5651798       36.3920631    
       49380   41.2022209       31.5651798       36.1361046    
       49440   41.5955544       31.4341240       35.8631172    
       49500   42.1177788       31.4341240       35.6881371    
       49560   42.4434776       31.2248516       35.6419487    
       49620   42.7488899       31.2248516       35.6357079    
       49680   42.9266663       30.9010010       35.7179947    
       49740   43.4711113       30.9010010       35.8880386    
       49800   43.4711113       31.1071529       36.1721725    
       49860   43.6795464       31.1071529       36.4842758    
       49920   44.1023254       31.6528111       36.7388420    
       49980   44.1023254       31.6528111       36.9981613    
       50040   44.6476173       32.6176643       37.1811905    
       50100   44.7658539       32.6176643       37.3925171    
       50160   44.4425011       33.3269348       37.6887665    
       50220   44.4425011       33.3269348       37.9674759    
       50280   44.1615372       33.7471733       47.4487419    
       50340   44.1710510       33.7471733       47.6912575    
       50400   43.9513512       34.5038033       47.9339600    
       50460   44.5184212       34.5038033       48.1404343    
       50520   44.6078949       35.3876877       48.2835579    
       50580   44.5657883       35.3876877       48.3994560    
       50640   44.9729729       36.1314430       48.4848442    
       50700   44.8026314       36.1314430       48.5991211    
       50760   44.9500008       36.4995995       48.7423782    
       50820   45.2631569       36.4995995       49.0121231    
       50880   45.2189178       36.7498322       49.4309273    
       50940   45.5499992       36.7498322       49.9159622    
       51000   45.9921036       37.2686119       50.5528030    
       51060   46.8552628       37.2686119       51.2426262    
       51120   47.2459450       38.2560196       51.9821968    
       51180   47.5710526       38.2560196       52.7462959    
       51240   48.5026321       39.7273445       53.4728737    
       51300   48.7486496       39.7273445       54.2325935    
       51360   49.4675674       41.2468643       54.9571838    
       51420   50.1368408       41.2468643       55.6245232    
       51480   50.6131592       42.6607285       56.2814636    
       51540   50.4729729       42.6607285       56.8960304    
       51600   50.5763168       44.0097809       57.5127792    
       51660   50.2756767       44.0097809       58.0595512    
       51720   50.0194435       45.3179512       58.5047112    
       51780   49.6114273       45.3179512       58.8654518    
       51840   49.6114273       46.5725861       59.0893631    
       51900   49.3588219       46.5725861       59.3124313    
       51960   48.9424248       47.4420013       59.5647545    
       52020   48.9424248       47.4420013       59.9172554    
       52080   48.8531265       47.8132439       60.2843628    
       52140   48.6645164       47.8132439       60.6129265    
       52200   48.9599991       48.2912827       60.9958611    
       52260   49.0931053       48.2912827       61.3866081    
       52320   49.0931053       48.9441566       61.8146019    
       52380   49.6678581       48.9441566       62.2225723    
       52440   50.4925919       49.7382774       62.6595650    
       52500   51.3076935       49.7382774       63.0702019    
       52560   51.3076935       50.6789169       63.4213257    
       52620   52.1199989       50.6789169       63.7326393    
       52680   52.7583351       51.7268906       63.9027824    
       52740   53.7173920       51.7268906       63.9931145    
       52800   53.7173920       52.6048241       64.0026016    
       52860   54.5090904       52.6048241       63.9510193    
       52920   55.7142868       52.9169998       63.9071579    
       52980   56.5349998       52.9169998       63.8631783    
       53040   56.5349998       52.9207573       63.8790092    
       53100   57.1315804       52.9207573       63.9257469    
       53160   57.5055542       52.8652840       64.0272980    
       53220   57.5294113       52.8652840       64.1573257    
       53280   57.5294113       53.0104523       64.3124008    
       53340   57.8250008       53.0104523       64.4371567    
       53400   58.0333328       53.3738251       64.5405731    
       53460   9999.00000       53.3738251       64.5937271    
       53520   9999.00000       53.8589516       64.5605698    
       53580   9999.00000       53.8589516       64.5300446    
       53640   9999.00000       54.2263794       64.4249420    
       53700   9999.00000       54.2263794       64.3253479    
       53760   9999.00000       54.2521133       64.1967697    
       53820   9999.00000       54.2521133       63.9836617    
