 20190621
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   70.4395370       63.5347672       71.4812469    
       57780   70.2071457       63.5347672       71.6519089    
       57840   70.2071457       63.0269432       71.7906570    
       57900   70.2609787       63.0269432       71.9562759    
       57960   70.4000015       62.3878860       72.1019592    
       58020   70.4820480       62.3878860       72.2743912    
       58080   70.4820480       61.6680450       72.4959564    
       58140   70.6999969       61.6680450       72.7290039    
       58200   70.9324341       60.9318962       72.9773712    
       58260   70.9324341       60.9318962       73.2107849    
       58320   71.3638916       60.3961563       73.4376602    
       58380   71.8428574       60.3961563       73.6109924    
       58440   72.3117676       59.9366760       73.7697067    
       58500   72.3117676       59.9366760       73.9424362    
       58560   73.2484818       59.4738464       74.1064682    
       58620   74.0000000       59.4738464       74.3042450    
       58680   74.8516159       59.0378418       74.4822006    
       58740   74.8516159       59.0378418       74.6319046    
       58800   75.5266647       58.6446838       74.8005600    
       58860   75.9000015       58.6446838       74.9811020    
       58920   76.6428604       58.1924362       75.1725845    
       58980   76.6428604       58.1924362       75.3466721    
       59040   77.2296295       57.8094749       75.5153275    
       59100   77.4192276       57.8094749       75.6723022    
       59160   77.4192276       57.3658447       75.8876572    
       59220   78.0319977       57.3658447       76.1609955    
       59280   78.5916672       56.8761406       76.4224014    
       59340   78.9826050       56.8761406       76.6830521    
       59400   78.9826050       56.5947304       76.8653641    
       59460   9999.00000       56.5947304       76.9895248    
       59520   9999.00000       56.3455734       77.1119766    
       59580   9999.00000       56.3455734       77.2172470    
       59640   9999.00000       55.8422432       77.3548965    
       59700   9999.00000       55.8422432       77.5104370    
       59760   9999.00000       55.3458672       77.6934509    
       59820   9999.00000       55.3458672       77.9212341    
       59880   9999.00000       55.0146713       78.1332550    
       59940   9999.00000       55.0146713       78.3061142    
       60000   9999.00000       54.8307152       78.4843674    
       60060   9999.00000       54.8307152       78.6435852    
       60120   9999.00000       54.6545067       78.8208313    
       60180   9999.00000       54.6545067       78.9888763    
       60240   9999.00000       54.5379868       79.1481781    
       60300   9999.00000       54.5379868       79.3060760    
       60360   9999.00000       54.5562820       79.4554825    
       60420   9999.00000       54.5562820       79.6091843    
       60480   9999.00000       54.5784073       79.7656097    
       60540   9999.00000       54.5784073       79.9338379    
       60600   9999.00000       54.5806656       80.1322174    
       60660   9999.00000       54.5806656       80.3768311    
       60720   9999.00000       54.6384239       80.6615219    
       60780   9999.00000       54.6384239       80.9694214    
       60840   9999.00000       54.8664398       81.2714844    
       60900   9999.00000       54.8664398       81.5525818    
       60960   9999.00000       55.3016815       81.7834854    
       61020   9999.00000       55.3016815       81.9682693    
