 20180910
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28740   72.2755585       69.0695114       72.4860382    
       28800   72.5086975       68.6085968       72.8265991    
       28860   72.9000015       68.6085968       73.1413116    
       28920   73.0066681       68.3818130       73.4094925    
       28980   73.3133316       68.3818130       73.6249771    
       29040   73.5311127       68.2558365       73.8383102    
       29100   73.7565231       68.2558365       74.0180740    
       29160   73.7200012       68.0515976       74.1359711    
       29220   73.9000015       68.0515976       74.2311783    
       29280   74.0044479       67.9265518       74.3492126    
       29340   73.9456558       67.9265518       74.5000916    
       29400   73.9333344       67.6360779       74.7126999    
       29460   73.8666687       67.6360779       74.9662399    
       29520   73.6543503       67.4194107       75.2669373    
       29580   73.7195663       67.4194107       75.5681076    
       29640   73.7688904       67.4173965       75.8722687    
       29700   73.3355560       67.4173965       76.1530075    
       29760   73.2652206       67.5493393       76.3596497    
       29820   73.2152176       67.5493393       76.5058212    
       29880   73.3022232       67.7077942       76.6176605    
       29940   73.3777771       67.7077942       76.7035370    
       30000   73.1652145       67.6533508       76.7765427    
       30060   73.0195618       67.6533508       76.8576126    
       30120   73.0199966       67.4741516       76.9123154    
       30180   73.0377808       67.4741516       76.9866180    
       30240   73.0108719       67.2737808       77.0604248    
       30300   72.6152191       67.2737808       77.1390457    
       30360   72.5066681       67.1333237       77.2309723    
       30420   72.0488892       67.1333237       77.3287125    
       30480   71.7760849       67.0289154       77.4189377    
       30540   71.3739166       67.0289154       77.4949417    
       30600   71.2666702       67.0329666       77.5219574    
       30660   70.8133316       67.0329666       77.5420303    
       30720   70.5260849       67.0311584       77.5433731    
       30780   70.3195648       67.0311584       77.5420914    
       30840   70.2155533       66.9286194       77.5013199    
       30900   69.7222214       66.9286194       77.4509583    
       30960   69.2152176       66.7691803       77.3992920    
       31020   69.0782623       66.7691803       77.3635025    
       31080   68.9199982       66.4847870       77.3375320    
       31140   68.4866638       66.4847870       77.3453293    
       31200   68.2913055       66.1719055       77.3951416    
       31260   68.0434799       66.1719055       77.4309616    
       31320   67.8133316       65.9867706       77.4317856    
       31380   67.2333298       65.9867706       77.4304657    
       31440   67.0869598       65.9891129       77.4421387    
       31500   66.8152161       65.9891129       77.3860855    
       31560   66.4644470       65.9168243       77.3151779    
       31620   66.1022186       65.9168243       77.2971039    
       31680   66.1478271       65.8446350       77.3658066    
       31740   66.1355591       65.8446350       77.4454117    
       31800   66.0804367       65.7100754       77.5410690    
       31860   65.7782593       65.7100754       77.6864624    
       31920   65.9717407       65.9252243       77.8815613    
       31980   65.8717422       65.9252243       78.1340866    
       32040   65.8717422       66.2172012       78.4145737    
       32100   65.6869583       66.2172012       78.6855774    
       32160   64.9739151       66.7191544       78.8865051    
       32220   64.5891342       66.7191544       79.0260696    
       32280   64.5891342       67.3472061       63.6134605    
       32340   63.7630424       67.3472061       63.3682861    
       32400   63.4565201       67.7007523       63.0604477    
       32460   63.0222206       67.7007523       62.6968269    
       32520   62.4622231       67.9811249       62.3687172    
       32580   62.1891289       67.9811249       62.0739288    
       32640   61.3478279       68.0387878       61.8173752    
       32700   60.8866653       68.0387878       61.5596504    
       32760   59.8733330       67.9794312       61.2921562    
       32820   59.6500015       67.9794312       61.0089378    
       32880   59.0200005       68.0459213       60.7394295    
       32940   58.2555542       68.0459213       60.4455643    
       33000   57.4755554       67.9920807       60.0644302    
       33060   56.9804344       67.9920807       59.5852852    
       33120   56.6199989       67.9561691       59.0849342    
       33180   56.1866684       67.9561691       58.5536270    
       33240   55.6399994       67.6187820       58.0570335    
       33300   55.4391289       67.6187820       57.6199493    
       33360   55.4066658       67.1518250       57.1849174    
       33420   54.9755554       67.1518250       56.7799416    
       33480   54.7844429       66.7458496       56.4227448    
       33540   54.6456528       66.7458496       56.1088829    
       33600   54.3066673       66.2978897       55.8504524    
       33660   53.9088898       66.2978897       55.5992317    
       33720   53.7355537       65.9799957       55.3456192    
       33780   53.4369583       65.9799957       55.1481514    
       33840   53.0044441       65.8062134       54.9146233    
       33900   51.8622208       65.8062134       54.6556320    
       33960   51.4533348       65.6659393       54.3942261    
       34020   51.4065208       65.6659393       54.1233177    
       34080   51.3666649       65.4608231       53.8078728    
       34140   51.3466682       65.4608231       53.4564514    
       34200   51.5422211       65.1718063       53.0933952    
       34260   51.6282616       65.1718063       52.7644577    
       34320   51.6111107       64.7198868       52.4413147    
       34380   51.6444435       64.7198868       52.1184044    
       34440   51.5066681       64.2375870       51.7963219    
       34500   51.7456512       64.2375870       51.4904175    
       34560   51.7822227       63.8096237       51.2198944    
       34620   52.1533318       63.8096237       50.9590263    
       34680   51.8488884       63.3263283       50.7966423    
       34740   51.9217377       63.3263283       50.7326088    
       34800   51.7799988       62.9215965       50.7234039    
       34860   51.7155571       62.9215965       50.7518349    
       34920   51.9488907       62.8169594       50.7825470    
       34980   52.2804337       62.8169594       50.8478241    
       35040   52.3177795       62.9154701       50.9134407    
       35100   52.4044456       62.9154701       50.9944725    
       35160   52.2977791       63.0451775       51.1297646    
       35220   52.2586975       63.0451775       51.2673874    
       35280   52.0066681       63.2011948       51.4104919    
       35340   51.4711113       63.2011948       51.5273972    
       35400   51.5173912       63.4682121       51.6065063    
       35460   51.3130417       63.4682121       51.6386147    
       35520   51.5739136       63.7537155       51.6400719    
       35580   51.2044449       63.7537155       51.6112976    
       35640   50.7777786       63.8653870       51.5132332    
       35700   50.5608711       63.8653870       51.3725967    
       35760   50.3869553       63.8482704       51.2244720    
       35820   50.5688896       63.8482704       51.1282387    
       35880   50.2577782       63.5486374       49.8423080    
       35940   49.9565201       63.5486374       49.8434105    
       36000   50.0844460       63.1923370       49.7974930    
       36060   49.8666649       63.1923370       49.7169571    
       36120   49.9869576       63.0070076       49.6306152    
       36180   49.7911110       63.0070076       49.4898491    
       36240   49.9222221       62.7168503       49.4173660    
       36300   50.0822220       62.7168503       49.4142494    
       36360   50.2652168       62.4215012       49.4767075    
       36420   50.5311127       62.4215012       49.6301956    
       36480   50.5522728       62.3864746       49.8719978    
       36540   50.5522728       62.3864746       50.1409531    
       36600   50.7204552       62.6106758       50.3952904    
       36660   50.9772720       62.6106758       50.6955643    
       36720   51.3558121       63.0084610       51.0257187    
       36780   51.6159096       63.0084610       51.2991753    
       36840   51.9954529       63.4012909       51.5556564    
       36900   52.1522713       63.4012909       51.7678757    
       36960   52.2860451       63.8792992       51.9599266    
       37020   52.4727287       63.8792992       52.1702538    
       37080   52.9749985       64.2922897       52.3961334    
       37140   52.9409103       64.2922897       52.6135101    
       37200   53.0465126       64.6397781       52.7648888    
       37260   52.9090919       64.6397781       52.8674507    
       37320   53.1022720       65.0894470       52.9240074    
       37380   53.2372093       65.0894470       52.9688835    
       37440   53.6441879       65.3905563       52.9792862    
       37500   53.8272743       65.3905563       53.0187836    
       37560   54.7363625       65.4595413       53.0640755    
       37620   55.2022743       65.4595413       53.1260681    
       37680   55.3395348       65.5287247       53.2064514    
       37740   55.6568184       65.5287247       53.3256721    
       37800   55.9181824       65.6443558       53.5027313    
       37860   55.7627907       65.6443558       53.7257195    
       37920   56.0720940       65.8425598       53.9197006    
       37980   56.0159073       65.8425598       54.0825996    
       38040   55.9045448       66.1913986       54.2225456    
       38100   56.0465126       66.1913986       54.3591309    
       38160   55.9279060       66.5150986       54.5161972    
       38220   55.9204559       66.5150986       54.6711082    
       38280   55.6954536       66.7093048       54.8632622    
       38340   55.7093010       66.7093048       55.0108185    
       38400   55.5302315       66.9382095       55.0789719    
       38460   55.6295471       66.9382095       55.0873032    
       38520   55.8250008       67.2114487       55.0269470    
       38580   55.5744171       67.2114487       54.9206238    
       38640   55.3906975       67.2375183       54.7495079    
       38700   55.8886375       67.2375183       54.5395546    
       38760   55.6906967       66.9621429       54.3220024    
       38820   55.9953499       66.9621429       54.0810089    
       38880   56.2930222       66.4893646       53.8603363    
       38940   56.2930222       66.4893646       53.6517410    
       39000   56.7372093       65.9766312       53.4893913    
       39060   57.1441879       65.9766312       53.3883858    
       39120   57.2883720       65.5397873       53.3381729    
       39180   57.1500015       65.5397873       53.3222961    
       39240   56.8093033       65.2855682       53.3151474    
       39300   57.1116295       65.2855682       53.3561630    
       39360   57.3395348       65.2225418       53.4487801    
       39420   57.5714302       65.2225418       53.5572014    
       39480   57.2441864       65.2088470       57.7308846    
       39540   57.5744171       65.2088470       58.1037750    
       39600   58.0697670       65.3840866       58.4395752    
       39660   58.0697670       65.3840866       58.7763519    
       39720   58.2581406       65.6158752       59.0568008    
       39780   58.2093010       65.6158752       59.2655449    
       39840   58.2093010       65.7840118       59.3829193    
       39900   58.0837212       65.7840118       59.3150330    
       39960   58.1674423       65.7109070       59.1923332    
       40020   58.1093025       65.7109070       59.0121040    
       40080   57.9227257       65.2350311       58.8176422    
       40140   57.9227257       65.2350311       58.6304131    
       40200   57.8488884       64.6192398       58.4173393    
       40260   58.0088882       64.6192398       58.2208786    
       40320   58.2477264       64.0583420       58.0262604    
       40380   58.1800003       64.0583420       57.8584671    
       40440   57.8333321       63.4198418       57.7485580    
       40500   57.5200005       63.4198418       57.6761398    
       40560   57.6386375       62.8131027       57.6131897    
       40620   57.5355568       62.8131027       57.5044518    
       40680   57.3666649       62.4155464       57.3293686    
       40740   57.0159073       62.4155464       57.0692596    
       40800   56.6977272       61.9849815       56.7781525    
       40860   56.1355553       61.9849815       56.4755974    
       40920   56.0133324       61.2980385       56.2052994    
       40980   56.0545464       61.2980385       55.9846458    
       41040   55.8933334       60.4075432       55.8390160    
       41100   55.7422218       60.4075432       55.7233810    
       41160   55.5933342       59.7124634       55.6660194    
       41220   55.4840927       59.7124634       55.6888313    
       41280   55.2954559       59.2919922       55.7418594    
       41340   55.4422226       59.2919922       55.8099327    
       41400   55.1977768       59.0918045       55.8539200    
       41460   54.8590927       59.0918045       55.8534241    
       41520   55.0622215       59.0458183       55.7969589    
       41580   54.7500000       59.0458183       55.7425079    
       41640   54.8045464       58.9259377       55.7094917    
       41700   54.7477264       58.9259377       55.6821442    
       41760   54.7477264       58.7071457       55.6253967    
       41820   54.2863655       58.7071457       55.5353279    
       41880   54.0454559       58.5014038       55.4017029    
       41940   53.9522743       58.5014038       55.1963844    
       42000   53.9522743       58.2138405       54.9595032    
       42060   54.2090912       58.2138405       54.7434692    
       42120   54.0681801       57.7415657       54.5757980    
       42180   53.8093033       57.7415657       54.4670372    
       42240   53.7068176       57.1716347       54.4340515    
       42300   53.9931831       57.1716347       54.4871712    
       42360   53.4511642       56.8054695       54.6275482    
       42420   53.3431816       56.8054695       54.8203087    
       42480   52.9818192       56.7687683       55.0062904    
       42540   52.8272743       56.7687683       55.1456566    
       42600   52.8272743       57.0751038       55.2670479    
       42660   52.5681801       57.0751038       55.3358040    
       42720   52.3863640       57.3769684       55.3861275    
       42780   52.1454544       57.3769684       55.4351387    
       42840   52.1454544       57.6228065       55.3815384    
       42900   52.1272736       57.6228065       55.2497368    
       42960   52.0931816       57.8027229       55.0464020    
       43020   52.1500015       57.8027229       54.7728729    
       43080   52.1500015       57.5831642       51.4913445    
       43140   51.8750000       57.5831642       51.3680916    
       43200   51.5818176       57.0817223       51.2069321    
       43260   51.6272736       57.0817223       51.0801010    
       43320   51.6272736       56.7075577       50.9137535    
       43380   51.9022713       56.7075577       50.7720833    
       43440   52.1159096       56.3551598       50.6233444    
       43500   52.1159096       56.3551598       50.4902000    
       43560   52.0727272       55.8980637       50.4438553    
       43620   52.4840927       55.8980637       50.3302765    
       43680   52.6272736       55.4703598       50.2544403    
       43740   52.6906967       55.4703598       50.1294632    
       43800   53.0386353       55.3839989       49.9835358    
       43860   52.7636375       55.3839989       49.8710785    
       43920   52.6674423       55.3284035       49.7706833    
       43980   52.7204552       55.3284035       49.6969414    
       44040   52.6795464       55.1551132       49.5038910    
       44100   53.0750008       55.1551132       49.1840897    
       44160   53.2116280       54.9903603       48.8224716    
       44220   53.2045441       54.9903603       48.4557266    
       44280   52.6136360       54.4130249       48.0728607    
       44340   52.3227272       54.4130249       47.7134438    
       44400   52.3227272       53.6642952       47.4156799    
       44460   52.3136368       53.6642952       47.0982666    
       44520   52.7113647       52.8985977       46.8106842    
       44580   52.7477264       52.8985977       46.5021591    
       44640   52.7477264       52.2290154       46.1865768    
       44700   52.6136360       52.2290154       45.7893181    
       44760   52.7727280       51.7023506       45.3344765    
       44820   52.6363640       51.7023506       44.8335114    
       44880   52.6363640       51.0863113       44.3195534    
       44940   52.7325592       51.0863113       43.8216667    
       45000   52.5142860       50.2459412       43.3241692    
       45060   52.3731689       50.2459412       42.9056664    
       45120   52.3731689       49.3806763       42.4841957    
       45180   52.0825005       49.3806763       42.0605278    
       45240   52.0825005       48.4966011       41.6650620    
       45300   51.9820518       48.4966011       41.2984276    
       45360   51.9894753       47.6573067       40.9684868    
       45420   51.9894753       47.6573067       40.6979599    
       45480   52.3918915       46.8899918       40.4806290    
       45540   52.5972214       46.8899918       40.3219147    
       45600   52.6971436       46.2368050       40.2245789    
       45660   52.6971436       46.2368050       40.1539917    
       45720   52.5176468       45.7875252       40.1185265    
       45780   52.3029404       45.7875252       40.0772781    
       45840   52.2542839       45.5741539       40.0357971    
       45900   52.1885719       45.5741539       39.9857712    
       45960   51.6088219       45.5088882       39.8987007    
       46020   51.5771446       45.5088882       39.7704582    
       46080   51.1028557       45.4702034       39.5677338    
       46140   50.6685715       45.4702034       39.3565483    
       46200   50.4970589       45.2827950       39.1272850    
       46260   50.7657127       45.2827950       38.8508148    
       46320   50.8057137       44.8156776       38.5670776    
       46380   50.1828575       44.8156776       38.2445335    
       46440   50.1941185       44.2744904       37.9126472    
       46500   50.3914299       44.2744904       37.6677475    
       46560   50.2028580       43.7020340       37.4460602    
       46620   49.9485703       43.7020340       37.2403450    
       46680   49.8558807       43.0904732       49.3920403    
       46740   49.1485710       43.0904732       49.7377548    
       46800   49.8971443       42.5602074       49.9418526    
       46860   50.8628578       42.5602074       50.1232719    
       46920   50.6029396       42.1404495       50.2564049    
       46980   51.2400017       42.1404495       50.4171410    
       47040   51.1199989       41.7002563       50.5585175    
       47100   50.5542870       41.7002563       50.7756805    
       47160   50.5542870       41.2499237       51.0281410    
       47220   50.4742851       41.2499237       51.3003235    
       47280   49.7000008       40.8939438       51.6485596    
       47340   49.6285706       40.8939438       51.9436569    
       47400   49.6285706       40.8751869       52.2364731    
       47460   49.3171425       40.8751869       52.5117302    
       47520   49.8771439       41.0620270       52.7191391    
       47580   50.1861115       41.0620270       52.8480339    
       47640   50.0485725       41.2504921       52.9371376    
       47700   50.1228561       41.2504921       53.1022148    
       47760   50.2371445       41.2256355       53.3706932    
       47820   50.3916664       41.2256355       53.6804581    
       47880   49.8722229       40.9870415       54.0246696    
       47940   50.5257149       40.9870415       54.4174728    
       48000   50.6542854       41.1739922       54.8719864    
       48060   50.8250008       41.1739922       55.3536720    
       48120   51.4194450       41.6158600       55.8174057    
       48180   51.4914284       41.6158600       56.2346725    
       48240   52.0285721       42.2857704       56.5410233    
       48300   52.2888870       42.2857704       56.7521858    
       48360   52.9472237       42.8672371       56.9141922    
       48420   52.8114281       42.8672371       57.0084534    
       48480   53.1285706       43.1595917       57.0835304    
       48540   53.2777786       43.1595917       57.0899467    
       48600   53.4540558       43.1638718       57.0961571    
       48660   53.4540558       43.1638718       57.1004257    
       48720   53.4578934       43.1011734       57.1054420    
       48780   53.5025635       43.1011734       57.2101936    
       48840   53.5550003       42.9837074       57.3558884    
       48900   53.5550003       42.9837074       57.5168953    
       48960   53.6195107       42.9845009       57.6906471    
       49020   53.8166656       42.9845009       57.8630447    
       49080   53.8069763       43.1734543       58.0001106    
       49140   53.8069763       43.1734543       58.1409149    
       49200   53.5590897       43.4453621       58.2418556    
       49260   53.5822220       43.4453621       58.2973824    
       49320   53.4326096       43.6081047       58.3158302    
       49380   53.4326096       43.6081047       58.2870026    
       49440   53.5282593       43.6215782       58.1987343    
       49500   53.7543488       43.6215782       58.0491028    
       49560   53.9044456       43.5179901       57.8866501    
       49620   53.8108711       43.5179901       57.7156029    
       49680   53.6065216       43.2886467       57.5489464    
       49740   54.1347809       43.2886467       57.4216537    
       49800   54.3888893       42.9247398       57.3383751    
       49860   54.6195641       42.9247398       57.3100700    
       49920   54.9804344       42.6151161       57.3454704    
       49980   55.3369560       42.6151161       57.4055252    
       50040   55.6488876       42.5081177       57.4760056    
       50100   55.9608688       42.5081177       57.5368729    
       50160   56.0934792       42.6617393       57.5829391    
       50220   56.8130417       42.6617393       57.6774330    
       50280   57.0266685       42.8948822       58.3461113    
       50340   57.3239136       42.8948822       59.1876488    
       50400   58.2717400       43.0591621       60.0657196    
       50460   58.2866669       43.0591621       60.9368134    
       50520   58.2555542       43.6276283       61.7856331    
       50580   58.2555542       43.6276283       62.6253929    
       50640   58.1199989       44.5474701       63.4328308    
       50700   58.2088890       44.5474701       64.2733765    
       50760   58.4777794       45.4651642       65.0633698    
       50820   58.4777794       45.4651642       65.8306122    
       50880   58.9199982       46.3248405       66.5134201    
       50940   59.1333351       46.3248405       67.0878067    
       51000   59.4333344       47.1813507       67.5180511    
       51060   59.4333344       47.1813507       67.8261185    
       51120   59.6399994       47.7346611       68.0446167    
       51180   59.6222229       47.7346611       68.1863022    
       51240   59.5909081       47.8396950       68.3226624    
       51300   59.7999992       47.8396950       68.4587402    
       51360   60.2955551       47.5951614       68.6218643    
       51420   60.2088890       47.5951614       68.7637939    
       51480   60.5088882       47.3000069       68.8137970    
       51540   61.1068192       47.3000069       68.7534485    
       51600   61.4911118       47.0802002       68.6095428    
       51660   62.4177780       47.0802002       68.3247452    
       51720   62.5454559       46.6299171       67.9688263    
       51780   62.5818176       46.6299171       67.6022186    
       51840   62.7288895       45.7482033       67.2892456    
       51900   62.8644447       45.7482033       67.0362320    
       51960   62.8977280       44.5933037       66.8948975    
       52020   62.8704529       44.5933037       66.8930130    
       52080   62.9799995       43.6015396       67.0583267    
       52140   63.1911125       43.6015396       67.3024063    
       52200   63.2977257       43.1671524       67.5628433    
       52260   63.4749985       43.1671524       67.7780533    
       52320   63.4044456       43.3095322       67.9917221    
       52380   63.9422226       43.3095322       68.1602325    
       52440   64.1409073       43.5711136       68.3309708    
       52500   64.5090942       43.5711136       68.5635605    
       52560   64.4955521       43.7874260       68.8306274    
       52620   64.9488907       43.7874260       69.1055984    
       52680   65.0181808       44.1583405       69.3652191    
       52740   65.3204575       44.1583405       69.6404648    
       52800   65.4933319       44.6218529       69.9006500    
       52860   66.0068207       44.6218529       70.1510925    
       52920   66.4522705       45.0053215       70.4211578    
       52980   66.9977264       45.0053215       70.7219238    
       53040   67.3111115       45.3343010       71.0189819    
       53100   67.6863632       45.3343010       71.3270493    
       53160   68.0500031       45.8090553       71.6709900    
       53220   67.9777756       45.8090553       72.0270844    
       53280   68.3954544       46.3404732       72.3819733    
       53340   68.9818192       46.3404732       72.7250595    
       53400   69.3477249       47.0180473       73.0189438    
       53460   69.2066650       47.0180473       73.2490540    
       53520   69.3022690       47.7257767       73.4372330    
       53580   69.1409073       47.7257767       73.5751572    
       53640   69.0681839       48.2543983       73.6678696    
       53700   69.1844482       48.2543983       73.7262344    
       53760   68.8822250       48.6293831       73.7492905    
       53820   69.0113602       48.6293831       73.7494888    
       53880   69.0340881       48.8482132       69.1934967    
       53940   69.0288925       48.8482132       69.0933762    
       54000   68.9909058       48.9479027       68.9231720    
       54060   69.0136337       48.9479027       68.6315460    
       54120   69.0377808       49.0338058       68.1812668    
       54180   68.9088898       49.0338058       67.5613785    
       54240   68.9088898       48.7240067       66.8848343    
       54300   68.9133301       48.7240067       66.1981277    
       54360   68.7933350       47.8233337       65.4716873    
       54420   69.0244446       47.8233337       64.7572098    
       54480   69.0244446       46.7112732       64.0670471    
       54540   69.0133362       46.7112732       63.4400368    
       54600   69.0822220       45.5363388       62.8933868    
       54660   68.7244415       45.5363388       62.4810371    
       54720   68.7244415       44.4372139       62.2166367    
       54780   68.3000031       44.4372139       62.0145607    
       54840   68.1800003       43.7774467       61.8985214    
       54900   67.7804337       43.7774467       61.8444862    
       54960   67.7533340       43.5768356       61.8185883    
       55020   67.0622253       43.5768356       61.7778816    
       55080   66.5511093       43.6620789       61.7157784    
       55140   66.4886398       43.6620789       61.6915398    
       55200   66.2733307       43.8044739       61.6881065    
       55260   65.3555527       43.8044739       61.6755028    
       55320   64.7422256       43.9162254       61.6967964    
       55380   64.7422256       43.9162254       61.7244797    
       55440   64.6999969       44.0355225       61.7643547    
       55500   64.5953522       44.0355225       61.7915306    
       55560   64.5142822       44.2268829       61.8833122    
       55620   64.5142822       44.2268829       61.9761505    
       55680   64.4926834       44.5595741       62.0616608    
       55740   64.4100037       44.5595741       62.1307297    
       55800   64.2769241       45.1156044       62.1532288    
       55860   64.2769241       45.1156044       62.1887016    
       55920   64.1894760       45.6620903       62.1076469    
       55980   64.2945938       45.6620903       61.8979454    
       56040   63.9194450       45.9837189       61.7069206    
       56100   63.9194450       45.9837189       61.4561462    
       56160   63.6942863       45.8743553       61.1660385    
       56220   63.6882362       45.8743553       60.8497810    
       56280   63.2969704       45.7760429       60.4397621    
       56340   63.2969704       45.7760429       59.9888496    
       56400   63.1906242       45.4464836       59.5407066    
       56460   62.8709679       45.4464836       59.1314545    
       56520   62.8709679       44.7504692       58.7632217    
       56580   62.4933319       44.7504692       58.4312859    
       56640   62.2103462       44.0324173       58.1051521    
       56700   61.5357132       44.0324173       57.7992706    
       56760   61.5357132       43.5243301       57.5217743    
       56820   60.9629631       43.5243301       57.2421188    
       56880   60.8153839       43.0275345       57.0080452    
       56940   60.8153839       43.0275345       56.8341293    
       57000   60.5719986       42.6476097       56.6753960    
       57060   60.0750008       42.6476097       56.5653877    
       57120   59.9478264       42.4260254       56.4750557    
       57180   9999.00000       42.4260254       56.3865738    
       57240   9999.00000       42.2606659       56.2791061    
       57300   9999.00000       42.2606659       56.1517639    
       57360   9999.00000       42.1477509       56.0294800    
       57420   9999.00000       42.1477509       55.9074135    
