 20190125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41340   83.6522751       58.0992699       83.8573761    
       41400   83.7466660       59.2105026       84.2843475    
       41460   83.9454575       59.2105026       84.7037811    
       41520   84.0340881       60.0659142       85.1592026    
       41580   83.9886398       60.0659142       85.5436707    
       41640   83.9886398       61.1541023       85.8873901    
       41700   83.8522720       61.1541023       86.1974411    
       41760   84.0250015       62.4072952       86.3723755    
       41820   83.9068146       62.4072952       86.4441376    
       41880   83.9068146       63.4523659       86.2766571    
       41940   83.9340897       63.4523659       85.8940964    
       42000   83.9340897       63.9609909       85.4764404    
       42060   84.1181793       63.9609909       85.1073227    
       42120   84.1181793       63.4898224       84.8212891    
       42180   84.0522690       63.4898224       84.6430740    
       42240   84.2454529       62.8465843       84.5561981    
       42300   84.2454529       62.8465843       84.5403442    
       42360   84.2454529       62.5113525       84.6457062    
       42420   84.3886337       62.5113525       84.7098007    
       42480   84.3704529       62.5144424       84.6901703    
       42540   84.4590912       62.5144424       84.5990219    
       42600   84.4590912       62.9975853       84.4694214    
       42660   84.3522720       62.9975853       84.3051071    
       42720   84.3363647       63.1345024       84.1457291    
       42780   84.1886368       63.1345024       83.9427032    
       42840   84.1886368       63.1147003       83.7096558    
       42900   84.2477264       63.1147003       83.5898285    
       42960   84.2454529       63.1053276       83.5514679    
       43020   84.1295471       63.1053276       83.5999908    
       43080   84.1295471       62.9566689       83.7963257    
       43140   83.8977280       62.9566689       83.5182953    
       43200   83.7022705       63.1087036       83.1258545    
       43260   83.3636398       63.1087036       82.6318207    
       43320   83.0311127       63.2754326       82.0987396    
       43380   82.9454575       63.2754326       81.5383606    
       43440   82.5431824       62.8440857       80.9967804    
       43500   82.0500031       62.8440857       80.5048141    
       43560   81.6204529       62.1432991       80.0735092    
       43620   81.6204529       62.1432991       79.6364899    
       43680   81.2555542       61.5093231       79.2267151    
       43740   80.5391312       61.5093231       78.8586044    
       43800   79.7391281       61.1073952       78.5595703    
       43860   79.4733353       61.1073952       78.2864761    
       43920   79.2195663       60.7325859       77.9644775    
       43980   78.4782639       60.7325859       77.5591660    
       44040   78.1021729       60.5495605       77.0352783    
       44100   77.8911133       60.5495605       76.3745728    
       44160   77.1666641       60.0439491       75.7179642    
       44220   77.0630417       60.0439491       75.0495377    
       44280   76.7782593       59.0052681       74.4573212    
       44340   76.5800018       59.0052681       73.9202118    
       44400   76.4511108       57.9860077       73.3508453    
       44460   76.3152161       57.9860077       72.7896729    
       44520   76.2217407       57.1920891       72.3264465    
       44580   76.0466690       57.1920891       71.9553833    
       44640   75.8911133       56.1974335       71.6240768    
       44700   75.7891312       56.1974335       71.1934052    
       44760   75.6133347       55.5103149       70.7740631    
       44820   75.3133316       55.5103149       70.3645477    
       44880   74.9222260       54.9091606       69.7371292    
       44940   74.9222260       54.9091606       68.9713440    
       45000   74.7911148       54.3830452       68.1877670    
       45060   74.5444412       54.3830452       67.3712845    
       45120   74.5444412       53.0377502       66.6368027    
       45180   74.3444443       53.0377502       65.9319305    
       45240   74.1399994       51.6366425       65.2650452    
       45300   74.1399994       51.6366425       64.6144104    
       45360   73.9822235       50.5193176       63.9887123    
       45420   73.7977753       50.5193176       63.4808998    
       45480   73.5999985       49.4785385       63.0142212    
       45540   73.5999985       49.4785385       62.7232895    
       45600   73.0133362       48.5130730       62.6794090    
       45660   72.6111145       48.5130730       62.7129822    
       45720   72.0466690       47.7096443       62.8034439    
       45780   72.0466690       47.7096443       62.9132271    
       45840   71.9177780       47.9051628       63.0251961    
       45900   71.5777740       47.9051628       63.1559486    
       45960   71.3022232       48.3295212       63.2614136    
       46020   71.3022232       48.3295212       63.2858734    
       46080   71.1844482       48.7248535       63.2492905    
       46140   71.0177765       48.7248535       63.1889420    
       46200   70.6666641       48.9871597       63.1296463    
       46260   70.6666641       48.9871597       63.0391006    
       46320   70.5622253       48.9912682       62.9722862    
       46380   70.5777740       48.9912682       62.8877106    
       46440   70.4022751       48.9904060       62.7519379    
       46500   70.6355591       48.9904060       62.5507431    
       46560   70.4666672       49.0599823       62.3058395    
       46620   70.4000015       49.0599823       62.0495110    
       46680   70.2295456       48.9008522       70.0647202    
       46740   70.2888870       48.9008522       70.0593796    
       46800   70.2600021       48.5523872       69.9659348    
       46860   70.0333328       48.5523872       69.7877808    
       46920   69.9636383       48.1085243       69.6501923    
       46980   69.8249969       48.1085243       69.4918976    
       47040   69.6200027       47.3757172       69.3737183    
       47100   69.6244431       47.3757172       69.2620697    
       47160   69.7204514       46.8263092       69.2304459    
       47220   69.8522720       46.8263092       69.2663193    
       47280   69.8311081       46.4528847       69.3482437    
       47340   69.4577789       46.4528847       69.4884491    
       47400   69.6311111       46.3849487       69.5761719    
       47460   69.9886398       46.3849487       69.6160965    
       47520   69.6044464       46.4654808       69.5300674    
       47580   69.5088882       46.4654808       69.3998184    
       47640   69.5311127       46.3896217       69.3826981    
       47700   69.4977264       46.3896217       69.5321808    
       47760   69.1266632       45.8055115       69.7810059    
       47820   69.1688919       45.8055115       69.9916916    
       47880   68.6711121       45.7236519       70.2153778    
       47940   68.6840897       45.7236519       70.3928452    
       48000   68.5066681       46.1210785       70.4409103    
       48060   68.2644424       46.1210785       70.4908905    
       48120   68.1044464       46.6158028       70.5179825    
       48180   67.9977264       46.6158028       70.4444275    
       48240   67.8911133       46.7128296       70.3154984    
       48300   67.6644440       46.7128296       70.1997223    
       48360   67.5977783       46.7649269       70.0586166    
       48420   67.5977783       46.7649269       69.7810516    
       48480   67.5488892       46.5895119       69.4647903    
       48540   67.5911102       46.5895119       69.3268890    
       48600   67.7347794       46.3374062       69.4099808    
       48660   67.6044464       46.3374062       69.6229401    
       48720   67.3822250       45.8659477       69.9538116    
       48780   67.4173889       45.8659477       70.2964935    
       48840   67.4369583       46.2241898       70.6686554    
       48900   67.4000015       46.2241898       71.0848846    
       48960   67.6173935       47.0470657       71.4549408    
       49020   67.6282578       47.0470657       71.7785492    
       49080   67.4478226       48.0071297       71.9783783    
       49140   67.3155518       48.0071297       72.1330109    
       49200   67.5413055       48.8221817       72.2359009    
       49260   67.8847809       48.8221817       72.2262726    
       49320   67.8478241       49.1583710       72.1839523    
       49380   67.9511108       49.1583710       72.1249161    
       49440   67.9511108       49.3044205       72.1281586    
       49500   67.8533325       49.3044205       72.2123642    
       49560   67.7222214       49.3162498       72.3244858    
       49620   67.6386337       49.3162498       72.5132141    
       49680   67.5288925       49.5622978       72.7117996    
       49740   67.3933334       49.5622978       72.8990860    
       49800   67.2200012       49.9411354       73.0378342    
       49860   67.2704544       49.9411354       73.1134033    
       49920   67.2955551       50.3516998       73.0664444    
       49980   67.3155518       50.3516998       72.8483734    
       50040   66.9488907       50.5850067       72.6213913    
       50100   66.9488907       50.5850067       72.4225845    
       50160   66.5400009       50.3565636       72.2604294    
       50220   66.3133316       50.3565636       72.1213760    
       50280   66.0613632       50.0925293       65.8896255    
       50340   66.1177750       50.0925293       65.8371353    
       50400   66.1422195       49.9976387       65.7509155    
       50460   65.9444427       49.9976387       65.7765884    
       50520   65.8750000       49.7551346       65.8860703    
       50580   65.9022217       49.7551346       66.0219498    
       50640   66.0244446       49.4482193       66.1690521    
       50700   66.0955582       49.4482193       66.2936401    
       50760   65.9545441       49.6509933       66.3187943    
       50820   65.7911148       49.6509933       66.2276535    
       50880   65.6466675       49.9708786       65.9770508    
       50940   65.5727310       49.9708786       65.6076202    
       51000   65.8499985       50.0035324       65.1233749    
       51060   66.0749969       50.0035324       64.6348648    
       51120   66.0288925       49.3621521       64.1834869    
       51180   66.3318176       49.3621521       63.8796654    
       51240   66.4477310       48.3250961       63.7448883    
       51300   66.5909119       48.3250961       63.5973778    
       51360   66.5755539       47.4668579       63.4209137    
       51420   66.8886337       47.4668579       63.3256836    
       51480   67.1022720       47.2403069       63.2610245    
       51540   67.6863632       47.2403069       63.1870117    
       51600   67.5955582       47.0514030       63.0756302    
       51660   67.7522736       47.0514030       63.0178452    
       51720   67.7590942       46.9746132       62.9923935    
       51780   67.6909103       46.9746132       63.0530357    
       51840   67.6909103       46.7807961       63.1511612    
       51900   67.9159088       46.7807961       63.2455292    
       51960   67.8272705       46.7903557       63.3563652    
       52020   67.8227310       46.7903557       63.5546722    
       52080   68.0644455       46.9376793       63.8310204    
       52140   68.0545425       46.9376793       64.1238480    
       52200   68.2681808       47.2570877       64.4083939    
       52260   68.3704529       47.2570877       64.6763000    
       52320   68.3704529       47.9282227       64.8672791    
       52380   68.5840912       47.9282227       65.0198212    
       52440   68.7840881       48.5934525       65.0380554    
       52500   68.7340927       48.5934525       64.9306641    
       52560   68.7340927       49.0435944       64.5890350    
       52620   68.6886368       49.0435944       64.1102905    
       52680   68.6581421       49.0066109       63.5722694    
       52740   68.6952362       49.0066109       63.0706635    
       52800   68.6952362       48.0851746       62.6159973    
       52860   68.4756088       48.0851746       62.2126236    
       52920   68.3399963       46.9823189       61.8949585    
       52980   68.4692307       46.9823189       61.5921707    
       53040   68.4692307       46.0358047       61.2820663    
       53100   68.4692307       46.0358047       60.8909111    
       53160   68.4552612       45.4801598       60.5277100    
       53220   68.8263168       45.4801598       60.2566757    
       53280   69.3282089       44.9056587       59.9094772    
       53340   69.7640991       44.9056587       59.5695915    
       53400   69.6605301       44.4714508       59.1428299    
       53460   69.6864853       44.4714508       58.6701927    
       53520   69.6864853       43.7714081       58.2225952    
       53580   69.7222214       43.7714081       57.8675423    
       53640   69.5257111       42.7348137       57.7251778    
       53700   69.6705856       42.7348137       57.6390762    
       53760   69.6705856       41.8213692       57.6759186    
       53820   69.8878784       41.8213692       57.8288612    
       53880   70.0687485       41.7567444       71.4542542    
       53940   70.0687485       41.7567444       71.4960175    
       54000   70.1161270       42.1906853       71.4414291    
       54060   69.9866638       42.1906853       71.2859802    
       54120   70.0586243       42.4289284       71.0791550    
       54180   70.0586243       42.4289284       70.8311005    
       54240   70.1642838       42.2815437       70.5607681    
       54300   70.2518539       42.2815437       70.2640762    
       54360   70.5000000       41.9474754       69.9748535    
       54420   70.5000000       41.9474754       69.7789841    
       54480   70.9759979       41.4987679       69.6646729    
       54540   71.3458328       41.4987679       69.6843872    
       54600   71.3458328       41.1416817       69.8360672    
       54660   71.8130417       41.1416817       70.0743256    
       54720   72.0772705       41.1679268       70.3477859    
       54780   72.4619064       41.1679268       70.6063766    
       54840   72.4619064       41.6728973       70.8204727    
       54900   72.6549988       41.6728973       70.9534225    
       54960   73.0263138       42.3328705       71.0463943    
       55020   73.4222260       42.3328705       71.0893555    
       55080   73.4222260       42.8719597       71.0439987    
       55140   73.6999969       42.8719597       70.9775925    
       55200   9999.00000       43.1435013       70.8873215    
       55260   9999.00000       43.1435013       70.7835770    
       55320   9999.00000       43.1194305       70.7515640    
       55380   9999.00000       43.1194305       70.7757492    
       55440   9999.00000       42.9632378       70.8346558    
       55500   9999.00000       42.9632378       70.9864197    
       55560   9999.00000       43.0544090       71.1834259    
       55620   9999.00000       43.0544090       71.3687744    
       55680   9999.00000       43.3937454       71.4963074    
       55740   9999.00000       43.3937454       71.5628357    
       55800   9999.00000       43.9119225       71.5611267    
       55860   9999.00000       43.9119225       71.5318298    
       55920   9999.00000       44.3070335       71.4102707    
       55980   9999.00000       44.3070335       71.2150116    
       56040   9999.00000       44.5561256       70.9172440    
       56100   9999.00000       44.5561256       70.6253891    
       56160   9999.00000       44.4569702       70.3447266    
       56220   9999.00000       44.4569702       70.1609421    
       56280   9999.00000       44.0259628       70.1309433    
       56340   9999.00000       44.0259628       70.1653061    
       56400   9999.00000       43.6693001       70.2510300    
       56460   9999.00000       43.6693001       70.3805847    
       56520   9999.00000       43.9679756       70.5237045    
       56580   9999.00000       43.9679756       70.6338196    
       56640   9999.00000       44.5222626       70.7065887    
       56700   9999.00000       44.5222626       70.7742462    
       56760   9999.00000       45.1271210       70.8455200    
       56820   9999.00000       45.1271210       70.8049698    
       56880   9999.00000       45.5852928       70.6590042    
       56940   9999.00000       45.5852928       70.5733948    
       57000   9999.00000       46.0332832       70.5334930    
       57060   9999.00000       46.0332832       70.6324387    
       57120   9999.00000       46.0683784       70.8565216    
       57180   9999.00000       46.0683784       71.1240921    
       57240   9999.00000       46.2926254       71.4054565    
       57300   9999.00000       46.2926254       71.5808792    
       57360   9999.00000       46.9884262       71.5625763    
       57420   9999.00000       46.9884262       71.2795410    
