 20190420
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32940   80.9543457       74.8336105       79.3071671    
       33000   80.9543457       74.7871857       79.2415009    
       33060   81.0282593       74.7871857       79.1764069    
       33120   81.0347824       74.7687225       79.1185303    
       33180   81.1652145       74.7687225       79.0864716    
       33240   81.1652145       74.6850739       79.0836029    
       33300   81.1673889       74.6850739       79.1151123    
       33360   81.1200027       74.6032715       79.1733704    
       33420   81.2488861       74.6032715       79.2361603    
       33480   81.2369537       74.5754700       79.3117142    
       33540   81.3282623       74.5754700       79.3796692    
       33600   81.5000000       74.6196747       79.4403763    
       33660   81.7111130       74.6196747       79.5120621    
       33720   82.0377808       74.7537918       79.5774612    
       33780   82.0934753       74.7537918       79.6285934    
       33840   82.2888870       74.8401184       79.6769104    
       33900   82.4444427       74.8401184       79.6967850    
       33960   82.3934784       74.9195862       79.6843185    
       34020   82.4586945       74.9195862       79.6439667    
       34080   82.6622238       74.9624557       79.5725098    
       34140   82.7622223       74.9624557       79.4798050    
       34200   82.7847824       74.8455582       79.3851242    
       34260   82.6826096       74.8455582       79.3039627    
       34320   82.6800003       74.5968552       79.2555313    
       34380   82.6288910       74.5968552       79.2429428    
       34440   82.4304352       74.3797379       79.2601166    
       34500   82.3222198       74.3797379       79.2679901    
       34560   82.2533340       74.3215714       79.2167664    
       34620   82.3088913       74.3215714       79.1059952    
       34680   82.1955566       74.3921585       78.9672012    
       34740   82.1955566       74.3921585       78.9104462    
       34800   82.2399979       74.2254105       78.9410019    
       34860   82.3045425       74.2254105       78.9761047    
       34920   82.4418640       73.9323044       78.9985275    
       34980   82.4409103       73.9323044       78.9235229    
       35040   82.4651184       73.9619675       78.7634125    
       35100   82.8860474       73.9619675       78.5325546    
       35160   83.1395340       73.9261780       78.2308502    
       35220   83.0886383       73.9261780       77.8777390    
       35280   83.1744156       73.5393295       77.3827209    
       35340   83.3279037       73.5393295       76.7589645    
       35400   83.5697708       72.8771896       76.0372314    
       35460   83.7568207       72.8771896       75.2547531    
       35520   83.8186035       71.6742630       74.5145035    
       35580   84.0488358       71.6742630       73.8373032    
       35640   84.0767441       70.0877686       73.2264557    
       35700   84.1886368       70.0877686       72.6652985    
       35760   84.0976715       68.6838760       72.1625900    
       35820   84.3232574       68.6838760       71.6901169    
       35880   84.4209290       67.5435104       83.9006729    
       35940   84.5409088       67.5435104       84.0605621    
       36000   84.5627899       66.6350250       84.2402802    
       36060   84.5395355       66.6350250       84.4831696    
       36120   84.4255829       65.9681473       84.7617188    
       36180   84.4499969       65.9681473       85.0585861    
       36240   84.3511658       65.5600891       85.3505249    
       36300   84.5720901       65.5600891       85.6499634    
       36360   84.5976715       65.3579330       85.9738388    
       36420   84.6545486       65.3579330       86.3082275    
       36480   84.5883713       65.1792221       86.6690292    
       36540   84.6674423       65.1792221       87.0428772    
       36600   84.5651169       65.0843353       87.3507156    
       36660   84.4977264       65.0843353       87.6067123    
       36720   84.5162811       65.0918045       87.8069229    
       36780   84.5069733       65.0918045       87.9617081    
       36840   84.2883759       64.8735199       88.0911560    
       36900   84.0977249       64.8735199       88.1805420    
       36960   84.0697708       64.4737244       88.2493439    
       37020   83.7954559       64.4737244       88.3244858    
       37080   83.6454544       64.0031128       88.4113770    
       37140   83.7386398       64.0031128       88.4927292    
       37200   83.8069763       63.5296059       88.5466766    
       37260   83.8704529       63.5296059       88.6106873    
       37320   83.7022705       63.1170311       88.6093597    
       37380   83.7022705       63.1170311       88.5497589    
       37440   83.6813965       62.7093201       88.4231262    
       37500   83.5522690       62.7093201       88.2473755    
       37560   83.4590912       62.0963326       88.0055161    
       37620   83.3272705       62.0963326       87.7056198    
       37680   83.4767456       61.2620430       87.4501572    
       37740   83.4022751       61.2620430       87.2508011    
       37800   83.3249969       60.2177315       87.0911179    
       37860   83.3139572       60.2177315       86.9523468    
       37920   83.1441879       59.4329987       86.8260880    
       37980   83.0636368       59.4329987       86.7018204    
       38040   83.0976715       58.8251610       86.5104065    
       38100   83.2534866       58.8251610       86.2660751    
       38160   83.2545471       58.3175087       85.9942398    
       38220   83.0999985       58.3175087       85.7467804    
       38280   83.0325546       57.5546455       85.5975113    
       38340   82.9023285       57.5546455       85.5187225    
       38400   82.5590897       56.7034492       85.4564743    
       38460   82.6545486       56.7034492       85.4102173    
       38520   82.4688873       56.2467842       85.4020462    
       38580   82.4688873       56.2467842       85.4538498    
       38640   82.2888870       55.9235878       85.5841446    
       38700   82.2888870       55.9235878       85.7826538    
       38760   81.9733353       55.7860527       85.8706131    
       38820   81.6711121       55.7860527       85.8475037    
       38880   81.2444458       56.0160675       85.7960434    
       38940   81.2444458       56.0160675       85.8098297    
       39000   80.8799973       55.8487091       85.9380341    
       39060   80.5444412       55.8487091       86.1552887    
       39120   80.1399994       55.5993233       86.4943619    
       39180   80.1399994       55.5993233       86.8529968    
       39240   79.5755539       55.8294449       87.2131348    
       39300   78.9688873       55.8294449       87.5754395    
       39360   78.7409058       56.5499802       87.9193497    
       39420   78.5666656       56.5499802       88.2382812    
       39480   78.1577759       57.2903786       77.9157486    
       39540   77.9044418       57.2903786       77.6229935    
       39600   77.6363602       57.9730339       77.2865601    
       39660   77.6377792       57.9730339       76.8972855    
       39720   77.5822220       58.4601097       76.4551392    
       39780   77.4795456       58.4601097       75.9916458    
       39840   77.3840942       58.6540527       75.5208893    
       39900   77.4400024       58.6540527       75.0824814    
       39960   77.1340942       58.5569534       74.6498489    
       40020   77.0227280       58.5569534       74.2296982    
       40080   76.8750000       58.4150810       73.7392578    
       40140   76.9688873       58.4150810       73.1751099    
       40200   76.7136383       58.3204651       72.5315247    
       40260   76.5818176       58.3204651       71.8959198    
       40320   76.7136383       57.9804688       71.2715912    
       40380   76.9488907       57.9804688       70.6672974    
       40440   76.8772736       57.3584328       70.0765991    
       40500   77.1999969       57.3584328       69.4734726    
       40560   77.5159073       56.7559547       68.8850708    
       40620   77.5159073       56.7559547       68.3379822    
       40680   77.8636398       56.2867393       67.8254089    
       40740   78.1931839       56.2867393       67.3416748    
       40800   78.0395355       55.9251938       66.8870697    
       40860   78.2136383       55.9251938       66.4637680    
       40920   78.1590881       55.6223907       66.0743332    
       40980   78.1977310       55.6223907       65.7836609    
       41040   78.0325546       55.3855286       65.4798584    
       41100   78.2409058       55.3855286       65.1824799    
       41160   78.4068146       55.2842064       64.9293594    
       41220   78.6659088       55.2842064       64.7382965    
       41280   78.7674408       55.1478004       64.6828308    
       41340   78.9772720       55.1478004       64.6481628    
       41400   79.1500015       55.1864052       64.6089478    
       41460   79.3704529       55.1864052       64.5848694    
       41520   79.3704529       55.7457428       64.4948196    
       41580   79.7295456       55.7457428       64.3375702    
       41640   80.0113602       56.2600822       64.0671539    
       41700   80.0113602       56.2600822       63.7713318    
       41760   80.1363602       56.4962654       63.4831657    
       41820   80.2659073       56.4962654       63.1706772    
       41880   80.5863647       56.2968597       62.8616638    
       41940   80.5863647       56.2968597       62.4736519    
       42000   81.0909119       56.0899734       62.0071945    
       42060   81.4840927       56.0899734       61.5191383    
       42120   81.5363617       55.8985062       61.0015259    
       42180   81.7046509       55.8985062       60.4364777    
       42240   81.7750015       55.4025536       59.9015999    
       42300   81.8090897       55.4025536       59.3768578    
       42360   81.8090897       54.7515259       58.8516045    
       42420   81.9068146       54.7515259       58.5054436    
       42480   82.1568146       54.1839447       58.2791977    
       42540   82.6318207       54.1839447       58.0907631    
       42600   82.6318207       53.5849876       57.8867683    
       42660   82.8772736       53.5849876       57.6194077    
       42720   83.1409073       53.4369583       57.3729935    
       42780   83.4499969       53.4369583       57.1178932    
       42840   83.4499969       53.2126045       56.7781792    
       42900   83.8886337       53.2126045       56.3715591    
       42960   84.3159103       53.0568924       55.8676414    
       43020   84.2377777       53.0568924       55.2865410    
       43080   84.5409088       52.5585022       84.2598724    
       43140   84.7409058       52.5585022       84.2916718    
       43200   84.7136383       51.6649132       84.3787231    
       43260   84.7136383       51.6649132       84.4922943    
       43320   84.6272736       50.8934135       84.5917358    
       43380   84.5113602       50.8934135       84.6695786    
       43440   84.3222198       50.3322411       84.7420349    
       43500   84.3909073       50.3322411       84.8137283    
       43560   84.0818176       49.8504410       84.7830200    
       43620   83.6800003       49.8504410       84.6465683    
       43680   83.3444443       49.5106506       84.4279938    
       43740   83.4068146       49.5106506       84.1960144    
       43800   83.1590881       48.7739601       83.9951706    
       43860   82.9199982       48.7739601       83.8262253    
       43920   82.9568176       47.7681160       83.7003784    
       43980   82.6363602       47.7681160       83.6050262    
       44040   82.4840927       46.9056396       83.5027771    
       44100   82.4840927       46.9056396       83.3743362    
       44160   82.2272720       46.2870293       83.2176743    
       44220   82.0727310       46.2870293       82.9950256    
       44280   82.0333328       45.6764946       82.7386703    
       44340   81.9136353       45.6764946       82.4661407    
       44400   81.3818207       44.9289856       82.2050552    
       44460   81.1333313       44.9289856       81.9532089    
       44520   80.9244461       44.1486397       81.7125778    
       44580   80.8499985       44.1486397       81.4532318    
       44640   80.6840897       43.4110909       81.1915894    
       44700   80.4400024       43.4110909       81.0580139    
       44760   80.3000031       42.7272606       80.9934464    
       44820   80.1863632       42.7272606       80.9435043    
       44880   79.9627914       42.0836945       80.8728409    
       44940   79.8295441       42.0836945       80.7107697    
       45000   79.5590897       41.7408104       80.4910126    
       45060   79.3674393       41.7408104       80.2305069    
       45120   78.8674393       41.3677444       79.9288483    
       45180   78.6045456       41.3677444       79.6758499    
       45240   78.1318207       40.7487335       79.4164200    
       45300   77.8093033       40.7487335       79.1929092    
       45360   77.1681824       40.0418777       78.9824829    
       45420   76.5749969       40.0418777       78.7457123    
       45480   76.2860489       39.3333359       78.5367966    
       45540   75.5744171       39.3333359       78.3277817    
       45600   75.1863632       38.7549248       78.1350784    
       45660   74.5568161       38.7549248       77.9573593    
       45720   74.3116302       38.3070450       77.8069153    
       45780   74.2581406       38.3070450       77.6998520    
       45840   74.4613647       37.9022026       77.6312180    
       45900   74.4545441       37.9022026       77.5167542    
       45960   74.4232559       37.6501007       77.3813400    
       46020   74.7704544       37.6501007       77.2306824    
       46080   74.9863663       37.5538139       77.0731812    
       46140   74.7860489       37.5538139       76.9688187    
       46200   74.9976730       37.4104919       76.9078674    
       46260   75.2681808       37.4104919       76.9407425    
       46320   75.4363632       37.2666931       77.0344543    
       46380   75.1744156       37.2666931       77.1036530    
       46440   75.1162796       37.3147202       77.1511688    
       46500   75.2818146       37.3147202       77.2510071    
       46560   75.0418625       37.6301079       77.3841171    
       46620   74.9302292       37.6301079       77.5804367    
       46680   74.9395370       37.8676224       75.2662811    
       46740   75.0000000       37.8676224       75.2194595    
       46800   74.8348846       38.2520409       75.1166382    
       46860   74.9069748       38.2520409       74.9320374    
       46920   75.1386337       38.8088951       74.7167206    
       46980   75.3318176       38.8088951       74.5333481    
       47040   75.2511597       39.0187798       74.3716583    
       47100   75.4069748       39.0187798       74.2060547    
       47160   75.4069748       39.0717812       73.9948959    
       47220   75.6238098       39.0717812       73.8383408    
       47280   75.8585358       39.1057854       73.7384644    
       47340   76.0250015       39.1057854       73.6653442    
       47400   76.0250015       38.9591522       73.6662140    
       47460   76.1743622       38.9591522       73.6963425    
       47520   76.2736816       39.0188560       73.7233963    
       47580   76.2736816       39.0188560       73.7085724    
       47640   76.3540573       39.3339844       73.6353989    
       47700   76.2361145       39.3339844       73.5509720    
       47760   76.2361145       39.6788635       73.4697571    
       47820   76.2542877       39.6788635       73.3852844    
       47880   76.0558853       39.7916985       73.3324890    
       47940   75.9272690       39.7916985       73.2496414    
       48000   75.9272690       39.9280357       73.1275101    
       48060   76.1781235       39.9280357       72.9339371    
       48120   76.3709641       40.1159286       72.7133636    
       48180   76.3733368       40.1159286       72.4707870    
       48240   76.3733368       40.1733780       72.2437210    
       48300   76.4241409       40.1733780       72.0070724    
       48360   76.6642838       40.1352348       71.7972717    
       48420   76.9821396       40.1352348       71.6510239    
       48480   77.4137955       40.1088104       71.5338821    
       48540   77.4137955       40.1088104       71.4728928    
       48600   78.0689621       40.1886406       71.4327469    
       48660   78.6931000       40.1886406       71.3848801    
       48720   78.6931000       40.3030357       71.3658752    
       48780   79.3379288       40.3030357       71.3644104    
       48840   80.1689682       40.4844551       71.3295975    
       48900   80.7620697       40.4844551       71.3063354    
       48960   80.7620697       40.7761497       71.2236176    
       49020   81.7827606       40.7761497       71.0851974    
       49080   82.5379333       40.9165001       70.9661026    
       49140   82.5433350       40.9165001       70.8230362    
       49200   83.3413773       40.8457108       70.6902313    
       49260   83.9241409       40.8457108       70.5586319    
       49320   84.6896515       40.8577423       70.4334412    
       49380   84.7633362       40.8577423       70.2941360    
       49440   85.0172424       40.9439774       70.1349792    
       49500   84.9827576       40.9439774       69.9559784    
       49560   84.6793137       41.0372581       69.7834091    
       49620   84.5233307       41.0372581       69.5905838    
       49680   84.3448257       41.0390739       69.4015198    
       49740   84.0655136       41.0390739       69.2078934    
       49800   84.3066635       41.0545883       68.9689026    
       49860   84.1699982       41.0545883       68.6911240    
       49920   84.0758591       41.0580025       68.3300171    
       49980   84.0724106       41.0580025       67.9161148    
       50040   84.1366653       40.8679161       67.4607239    
       50100   84.1200027       40.8679161       66.9585419    
       50160   84.1793137       40.3325119       66.4445496    
       50220   84.0633316       40.3325119       65.9378052    
       50280   84.1033325       39.6246910       84.6827774    
       50340   84.2433319       39.6246910       84.8393555    
       50400   84.4724121       38.8764229       84.9801636    
       50460   84.6033325       38.8764229       85.1392593    
       50520   84.7266693       38.2054787       85.3323288    
       50580   84.9766693       38.2054787       85.5121689    
       50640   85.0655136       37.7102623       85.6914825    
       50700   85.2866669       37.7102623       85.8609924    
       50760   85.2233353       37.4971085       86.0114288    
       50820   85.2233353       37.4971085       86.1655960    
       50880   85.3387070       37.4209633       86.2885437    
       50940   85.3968735       37.4209633       86.3947678    
       51000   85.3333359       37.3425407       86.5167313    
       51060   85.2352905       37.3425407       86.6046829    
       51120   85.2352905       37.1975708       86.7009659    
       51180   84.9857178       37.1975708       86.8260880    
       51240   84.5277786       37.0734596       86.9794235    
       51300   84.1054077       37.0734596       87.1931152    
       51360   84.1054077       37.0417709       87.4434738    
       51420   83.9315796       37.0417709       87.6960983    
       51480   83.5871811       37.1449051       87.9718933    
       51540   83.3574982       37.1449051       88.2573700    
       51600   83.3574982       37.4015465       88.5651474    
       51660   83.1999969       37.4015465       88.8917618    
       51720   83.0809555       37.7169151       89.2145309    
       51780   83.0809555       37.7169151       89.5162964    
       51840   83.0674438       38.1447754       89.7530136    
       51900   82.9977264       38.1447754       89.8812866    
       51960   83.0422211       38.5866241       89.8982849    
       52020   83.0422211       38.5866241       89.7562256    
       52080   82.6488876       38.7949371       89.5074615    
       52140   82.2822189       38.7949371       89.1917343    
       52200   82.2152176       38.5646477       88.8697510    
       52260   81.9733353       38.5646477       88.5846710    
       52320   81.6533356       37.9135056       88.3398743    
       52380   81.6673889       37.9135056       88.1002502    
       52440   81.5130463       37.3260727       87.8264465    
       52500   81.2933350       37.3260727       87.5689316    
       52560   81.2733307       36.9225388       87.2823868    
       52620   81.3717422       36.9225388       87.0315475    
       52680   81.3565216       36.3874207       86.8847275    
       52740   81.3533325       36.3874207       86.7708435    
       52800   81.2133331       35.7280807       86.7078476    
       52860   81.2239151       35.7280807       86.6608887    
       52920   81.3695679       35.4812584       86.6428986    
       52980   81.3044434       35.4812584       86.6525116    
       53040   81.3533325       35.4375191       86.6953583    
       53100   81.5152206       35.4375191       86.7713547    
       53160   81.6195679       35.5037079       86.8844757    
       53220   81.7511139       35.5037079       87.0103073    
       53280   81.7909088       35.7080040       87.0499802    
       53340   81.9066696       35.7080040       86.9815979    
       53400   81.9244461       36.0837784       86.7397461    
       53460   81.8799973       36.0837784       86.3640900    
       53520   81.7500000       36.1634369       85.9939270    
       53580   81.9577789       36.1634369       85.6748962    
       53640   81.9355545       35.5880737       85.4354935    
       53700   82.0711136       35.5880737       85.2621384    
       53760   82.0227280       35.0533829       85.1731110    
       53820   82.2711105       35.0533829       85.1353912    
       53880   82.5444412       34.8411522       83.2727432    
       53940   82.9155579       34.8411522       83.5257797    
       54000   82.8590927       34.9669151       83.7613068    
       54060   83.1111145       34.9669151       83.9820862    
       54120   83.1888885       35.3888969       84.1296844    
       54180   83.3155518       35.3888969       84.2006836    
       54240   83.1733322       35.7986908       84.2344208    
       54300   83.1733322       35.7986908       84.2271042    
       54360   83.0355530       35.9547501       84.1636810    
       54420   83.2733307       35.9547501       84.0760803    
       54480   83.4173889       35.9725189       83.9743881    
       54540   83.2977753       35.9725189       83.8923798    
       54600   83.3755569       35.7896271       83.8638458    
       54660   83.5133362       35.7896271       83.8680878    
       54720   83.5911102       35.5398293       83.9055328    
       54780   83.5911102       35.5398293       83.9324036    
       54840   83.4844437       35.4859772       83.8772049    
       54900   83.9088898       35.4859772       83.7640915    
       54960   84.0222244       35.5635834       83.5718307    
       55020   84.0222244       35.5635834       83.3200226    
       55080   83.9066696       35.3012886       83.0722046    
       55140   83.3711090       35.3012886       82.8251648    
       55200   82.5822220       34.7647438       82.5526657    
       55260   82.5822220       34.7647438       82.2590866    
       55320   82.4155579       34.2498398       81.9555817    
       55380   82.2577744       34.2498398       81.6788101    
       55440   81.6804352       33.7044830       81.4807434    
       55500   81.6622238       33.7044830       81.4183655    
       55560   81.4777756       33.1583138       81.4392776    
       55620   81.4266663       33.1583138       81.5601273    
       55680   81.4266663       32.9680481       81.7316666    
       55740   81.4177780       32.9680481       81.9203415    
       55800   81.4088898       33.1091118       82.1257629    
       55860   81.3711090       33.1091118       82.2858810    
       55920   81.3711090       33.5065880       82.4046707    
       55980   81.4133301       33.5065880       82.4916000    
       56040   81.3977814       34.0211105       82.5515747    
       56100   81.3511124       34.0211105       82.6341476    
       56160   81.3511124       34.4168625       82.7286682    
       56220   81.2733307       34.4168625       82.9042435    
       56280   81.1704559       34.7237587       83.0953217    
       56340   81.2325592       34.7237587       83.2353668    
       56400   81.2325592       35.0933990       83.3187943    
       56460   81.3476181       35.0933990       83.3219070    
       56520   81.3390274       35.4945450       83.2873154    
       56580   81.3199997       35.4945450       83.2068558    
       56640   81.3199997       35.6629448       83.1017303    
       56700   81.1205139       35.6629448       82.9688339    
       56760   80.9184189       35.7262115       82.7907562    
       56820   80.7540512       35.7262115       82.5682220    
       56880   80.7540512       35.7178574       82.2901001    
       56940   80.7540512       35.7178574       82.0565948    
       57000   80.5805588       35.5743332       81.8666153    
       57060   80.5171432       35.5743332       81.7902985    
       57120   80.2588272       35.2185287       81.8363342    
       57180   80.2588272       35.2185287       81.8711929    
       57240   79.9303055       35.0475349       81.9032516    
       57300   79.7062531       35.0475349       81.9075317    
       57360   79.3064499       35.3692856       81.8965988    
       57420   79.3064499       35.3692856       81.8552322    
       57480   78.8433304       35.6829185       77.7411957    
       57540   78.3551712       35.6829185       77.2544022    
       57600   77.7821426       35.9363251       76.7357559    
       57660   77.7821426       35.9363251       76.2398987    
       57720   77.1740723       36.0283012       75.7483139    
       57780   76.6076889       36.0283012       75.3535843    
       57840   76.0680008       35.8897591       75.0060196    
       57900   75.6458359       35.8897591       74.6568451    
       57960   75.6458359       35.7256393       74.3619614    
       58020   75.2173920       35.7256393       74.1744308    
       58080   9999.00000       35.6743736       74.0599823    
       58140   9999.00000       35.6743736       73.9866409    
       58200   9999.00000       35.8388252       73.9297714    
       58260   9999.00000       35.8388252       73.8715591    
       58320   9999.00000       36.2208252       73.8097076    
       58380   9999.00000       36.2208252       73.7407532    
       58440   9999.00000       36.6797714       73.6170349    
       58500   9999.00000       36.6797714       73.5240479    
       58560   9999.00000       37.1200638       73.4573898    
       58620   9999.00000       37.1200638       73.4329605    
       58680   9999.00000       37.4200897       73.4409714    
       58740   9999.00000       37.4200897       73.4437180    
       58800   9999.00000       37.8902283       73.4426804    
       58860   9999.00000       37.8902283       73.4680862    
       58920   9999.00000       38.4567680       73.5165787    
       58980   9999.00000       38.4567680       73.5794678    
       59040   9999.00000       39.0027733       73.6180344    
       59100   9999.00000       39.0027733       73.5693207    
       59160   9999.00000       39.6353912       73.3935699    
       59220   9999.00000       39.6353912       73.1599960    
       59280   9999.00000       40.1901627       72.8813477    
       59340   9999.00000       40.1901627       72.6097031    
       59400   9999.00000       40.2915306       72.3550720    
       59460   9999.00000       40.2915306       72.1202011    
       59520   9999.00000       40.2150383       71.8932343    
       59580   9999.00000       40.2150383       71.6617279    
       59640   9999.00000       40.2050362       71.3825760    
       59700   9999.00000       40.2050362       71.0561600    
       59760   9999.00000       40.1827316       70.6925507    
       59820   9999.00000       40.1827316       70.3014984    
       59880   9999.00000       39.9839706       69.8943481    
       59940   9999.00000       39.9839706       69.5432281    
       60000   9999.00000       39.6258774       69.2642670    
       60060   9999.00000       39.6258774       69.0634613    
       60120   9999.00000       39.2422791       68.9787445    
       60180   9999.00000       39.2422791       68.9680252    
       60240   9999.00000       39.1579933       69.0379486    
       60300   9999.00000       39.1579933       69.1675797    
       60360   9999.00000       39.5296516       69.3031921    
       60420   9999.00000       39.5296516       69.4636230    
       60480   9999.00000       40.2104721       69.6142273    
       60540   9999.00000       40.2104721       69.7674789    
       60600   9999.00000       40.8945274       69.9406891    
       60660   9999.00000       40.8945274       70.1378403    
       60720   9999.00000       41.5223732       70.3831558    
       60780   9999.00000       41.5223732       70.6683655    
       60840   9999.00000       42.2125359       70.9893112    
       60900   9999.00000       42.2125359       71.3397369    
       60960   9999.00000       43.0831413       71.7036819    
       61020   9999.00000       43.0831413       72.0697403    
