 20181014
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30480   86.8142853       27.7110481       78.5654678    
       30540   86.8452377       27.7110481       78.0687180    
       30600   86.8452377       27.4258499       77.6203079    
       30660   87.0000000       27.4258499       77.2518539    
       30720   87.0761871       26.9268646       76.9383087    
       30780   87.2809525       26.9268646       76.6847305    
       30840   87.2809525       26.6030331       76.4709091    
       30900   87.2952347       26.6030331       76.2517014    
       30960   87.1255798       26.4747429       76.0257721    
       31020   87.1636353       26.4747429       75.7872772    
       31080   87.0466690       26.4954205       75.5374832    
       31140   87.0466690       26.4954205       75.2702560    
       31200   86.7913055       26.5057125       74.9930649    
       31260   86.3282623       26.5057125       74.6795197    
       31320   86.3282623       26.4802341       74.3867111    
       31380   86.3782578       26.4802341       74.1024170    
       31440   86.8891296       26.4246922       73.8632660    
       31500   87.0065231       26.4246922       73.6828613    
       31560   87.2022247       26.4260273       73.4651413    
       31620   87.1826096       26.4260273       73.2264099    
       31680   87.2456512       26.5812836       72.9846573    
       31740   87.1717377       26.5812836       72.7412186    
       31800   87.1717377       26.5698013       72.4573975    
       31860   86.9695663       26.5698013       72.1310196    
       31920   86.9108658       26.5475960       71.7782516    
       31980   86.6934814       26.5475960       71.3781586    
       32040   86.6934814       26.3681870       70.9763336    
       32100   86.5347824       26.3681870       70.5570068    
       32160   86.4695663       26.0839272       70.1461105    
       32220   86.4239120       26.0839272       69.7627640    
       32280   86.4239120       25.7861900       86.1530838    
       32340   86.5239105       25.7861900       86.0561752    
       32400   86.4199982       25.5111637       85.8462296    
       32460   86.4622192       25.5111637       85.5568008    
       32520   86.5673904       25.0574894       85.3679276    
       32580   86.5391312       25.0574894       85.2810593    
       32640   86.5688858       24.3724899       85.2937012    
       32700   86.6866684       24.3724899       85.3643265    
       32760   86.8888855       24.1795864       85.4910965    
       32820   86.9717407       24.1795864       85.6720047    
       32880   86.9244461       24.4037132       85.8240814    
       32940   86.8888855       24.4037132       85.9516907    
       33000   87.0288925       24.7983475       86.1006241    
       33060   87.0543442       24.7983475       86.2692566    
       33120   87.0488892       25.0396290       86.4650726    
       33180   87.1999969       25.0396290       86.6665421    
       33240   87.2244415       25.3217697       86.8635178    
       33300   87.1717377       25.3217697       87.0279846    
       33360   87.1777802       25.7476368       87.1460648    
       33420   87.1200027       25.7476368       87.2244797    
       33480   86.9333344       26.2180958       87.2138519    
       33540   86.7543488       26.2180958       87.1187286    
       33600   86.7391281       26.5674458       87.0456314    
       33660   86.9155579       26.5674458       86.9859619    
       33720   86.9066696       26.5782051       86.9265594    
       33780   86.7086945       26.5782051       86.8615646    
       33840   86.4956512       26.6737309       86.7693634    
       33900   86.3977814       26.6737309       86.6766891    
       33960   86.2777786       26.7079163       86.5522690    
       34020   86.0347824       26.7079163       86.4344254    
       34080   85.8688889       26.6514282       86.3409424    
       34140   85.5777740       26.6514282       86.2548065    
       34200   85.1288910       26.5223331       86.1639481    
       34260   84.9543457       26.5223331       86.0667191    
       34320   84.7688904       26.5654488       85.9568863    
       34380   84.6022186       26.5654488       85.8667908    
       34440   84.4622192       26.6582680       85.8379745    
       34500   84.3260880       26.6582680       85.8967361    
       34560   83.8108673       26.7089539       85.9306946    
       34620   83.8955536       26.7089539       85.9447937    
       34680   83.5711136       26.9907589       86.0020447    
       34740   83.6090927       26.9907589       86.1011429    
       34800   83.4866638       27.1762962       86.3167343    
       34860   83.6288910       27.1762962       86.6408081    
       34920   83.4866638       27.5380421       86.9598389    
       34980   83.4866638       27.5380421       87.2213287    
       35040   82.7755585       28.3794441       87.3605042    
       35100   82.4800034       28.3794441       87.3429337    
       35160   82.3711090       29.2314129       87.3247147    
       35220   82.3711090       29.2314129       87.4034500    
       35280   81.9111099       29.6289768       87.5341721    
       35340   81.5999985       29.6289768       87.6962967    
       35400   81.4133301       30.0337906       87.8440628    
       35460   81.4133301       30.0337906       88.0156555    
       35520   81.0577774       30.6356277       88.2283936    
       35580   80.9113617       30.6356277       88.4654312    
       35640   80.7795486       31.1787624       88.7368774    
       35700   80.6777802       31.1787624       88.9979477    
       35760   80.3377762       31.8872013       89.2688522    
       35820   80.1704559       31.8872013       89.5245590    
       35880   79.3568192       32.7416534       78.7010193    
       35940   78.7933350       32.7416534       78.4127045    
       36000   78.3533325       33.6488190       78.2069092    
       36060   78.3533325       33.6488190       78.1518631    
       36120   77.6200027       34.4129295       78.1534576    
       36180   76.9800034       34.4129295       78.0395203    
       36240   76.5755539       35.2931709       77.8509750    
       36300   76.5755539       35.2931709       77.6014557    
       36360   75.8399963       36.3623314       77.2728577    
       36420   75.1355591       36.3623314       76.8832016    
       36480   74.6644440       37.1115189       76.4257736    
       36540   74.6644440       37.1115189       75.9955368    
       36600   74.2155533       37.5447960       75.5920563    
       36660   73.7244415       37.5447960       75.1714935    
       36720   73.2133331       37.7578430       74.7868958    
       36780   73.2133331       37.7578430       74.4221039    
       36840   72.8311081       38.0351295       74.1616516    
       36900   72.3866653       38.0351295       74.0157776    
       36960   72.0844421       38.3679314       73.9098740    
       37020   72.0844421       38.3679314       73.8329163    
       37080   71.6777802       39.0510635       73.7847977    
       37140   71.3555527       39.0510635       73.8005142    
       37200   71.1886368       39.8398552       73.9142685    
       37260   70.9181824       39.8398552       74.0009995    
       37320   70.9622192       40.7156372       74.0097427    
       37380   70.6318207       40.7156372       73.9605865    
       37440   70.4704514       41.9289017       73.9976120    
       37500   70.1590881       41.9289017       74.1142883    
       37560   70.1600037       42.8377380       74.2723541    
       37620   69.8499985       42.8377380       74.4835815    
       37680   69.5704575       44.0310402       74.6356049    
       37740   69.4822235       44.0310402       74.6953354    
       37800   69.2545471       45.3590126       74.6560898    
       37860   68.8113632       45.3590126       74.5059662    
       37920   68.4772720       46.3613510       74.3702469    
       37980   68.6777802       46.3613510       74.2695465    
       38040   68.4066696       46.8963966       74.2731705    
       38100   68.1545486       46.8963966       74.3464050    
       38160   68.1522751       47.5123634       74.3338699    
       38220   68.4340897       47.5123634       74.3411560    
       38280   68.7200012       48.5238037       74.3739395    
       38340   68.5954514       48.5238037       74.3675766    
       38400   68.6666641       49.1884766       74.3122025    
       38460   68.7377777       49.1884766       74.1380463    
       38520   68.4431839       49.9353218       73.7620621    
       38580   68.6386337       49.9353218       73.3032761    
       38640   68.8933334       50.4665413       72.8513947    
       38700   69.3777771       50.4665413       72.4704132    
       38760   69.1909103       50.1395950       72.2489853    
       38820   69.1636353       50.1395950       72.0340500    
       38880   69.3777771       49.7889328       71.6896591    
       38940   69.8199997       49.7889328       71.2624969    
       39000   69.6840897       50.0493279       70.8672104    
       39060   69.6272736       50.0493279       70.5485764    
       39120   69.8555527       49.7879181       70.2300339    
       39180   69.9159088       49.7879181       69.8941116    
       39240   70.0488892       49.6297531       69.6507111    
       39300   70.1933365       49.6297531       69.4901581    
       39360   70.2333298       49.4490395       69.4409637    
       39420   70.2522736       49.4490395       69.4818878    
       39480   70.2755585       49.6081352       71.4732285    
       39540   70.7422256       49.6081352       71.8269424    
       39600   71.2088852       50.1749115       72.1461258    
       39660   71.2136383       50.1749115       72.4155045    
       39720   70.9711075       50.7010460       72.6008224    
       39780   71.4488907       50.7010460       72.7544250    
       39840   71.6822205       51.0329857       72.9494934    
       39900   71.7340927       51.0329857       73.1428680    
       39960   71.8088913       51.1174088       73.3553391    
       40020   71.9333344       51.1174088       73.6355133    
       40080   71.9844437       51.2577057       74.0970764    
       40140   72.0409088       51.2577057       74.7011642    
       40200   71.7133331       51.5424347       75.0751877    
       40260   71.5000000       51.5424347       75.2399826    
       40320   71.5333328       52.4086456       75.4903107    
       40380   71.6772690       52.4086456       75.7701187    
       40440   71.6933365       52.4036255       76.0814056    
       40500   71.6288910       52.4036255       76.3236923    
       40560   71.6266632       52.6402206       76.4546051    
       40620   71.6363602       52.6402206       76.5218964    
       40680   71.5022202       52.9446373       76.5613327    
       40740   71.5422211       52.9446373       76.5815353    
       40800   71.7977753       52.7617798       76.5654068    
       40860   71.7977753       52.7617798       76.4917831    
       40920   71.6377792       52.4389610       76.3850784    
       40980   71.2244415       52.4389610       76.2847595    
       41040   71.3217392       52.0023727       76.2226639    
       41100   71.3355560       52.0023727       76.0667877    
       41160   71.5177765       51.4232750       75.8371735    
       41220   71.5955582       51.4232750       75.5665817    
       41280   71.4065247       50.9614029       75.2970886    
       41340   71.5977783       50.9614029       75.1251526    
       41400   71.3711090       50.1929359       75.1104507    
       41460   70.9934769       50.1929359       75.2536850    
       41520   71.3108673       49.4066505       75.5601044    
       41580   71.5088882       49.4066505       75.8918686    
       41640   71.2955551       49.2977867       76.1844559    
       41700   71.3399963       49.2977867       76.3601074    
       41760   71.3399963       49.8333511       76.3426666    
       41820   71.1863632       49.8333511       76.2794189    
       41880   70.9790726       50.2273598       76.2119675    
       41940   70.5651169       50.2273598       76.1357803    
       42000   70.5651169       49.8759956       76.1180191    
       42060   70.6372070       49.8759956       76.1633453    
       42120   70.4883728       49.5283356       76.2627792    
       42180   70.7386398       49.5283356       76.4970779    
       42240   70.6441879       49.4186935       76.8156204    
       42300   70.5790710       49.4186935       77.1224976    
       42360   70.4162827       49.5260201       77.4337769    
       42420   70.5000000       49.5260201       77.6553345    
       42480   70.3558121       49.9829712       77.8103943    
       42540   70.1348801       49.9829712       78.0358353    
       42600   69.6465149       50.4678993       78.3576355    
       42660   69.7090912       50.4678993       78.6631622    
       42720   69.5418625       50.7078362       78.9418488    
       42780   69.5325546       50.7078362       79.2714539    
       42840   69.8386383       51.3356972       79.6092148    
       42900   69.8977280       51.3356972       79.8444138    
       42960   69.7162781       51.8734169       79.9560699    
       43020   69.6860428       51.8734169       79.9173508    
       43080   69.7727280       52.4582329       69.6720810    
       43140   69.8318176       52.4582329       69.5910568    
       43200   69.7860489       52.5761414       69.4603195    
       43260   69.8604660       52.5761414       69.3345032    
       43320   70.0409088       52.2377319       69.1487656    
       43380   70.3704529       52.2377319       68.9556046    
       43440   70.1906967       51.8413162       68.7015915    
       43500   70.3930206       51.8413162       68.3372650    
       43560   70.7727280       51.3627052       67.9149704    
       43620   70.7659073       51.3627052       67.4192734    
       43680   70.8930206       50.6383133       66.9328995    
       43740   71.0302353       50.6383133       66.3434219    
       43800   71.0022736       49.7351875       65.5694427    
       43860   71.1931839       49.7351875       64.9907913    
       43920   71.5558167       48.9456100       64.6575470    
       43980   71.8232574       48.9456100       64.2800751    
       44040   71.8232574       47.4551086       63.8826714    
       44100   71.8095245       47.4551086       63.4795876    
       44160   71.7880936       47.0004349       63.1016121    
       44220   72.1761932       47.0004349       62.7996101    
       44280   72.3604660       46.4764023       62.5685616    
       44340   72.5214310       46.4764023       62.3844185    
       44400   72.7571411       46.0918503       62.2399025    
       44460   72.8738098       46.0918503       62.1531525    
       44520   73.1651154       45.9454689       62.1313400    
       44580   73.4023819       45.9454689       62.1592827    
       44640   74.0404739       45.9000053       62.2593880    
       44700   74.1595230       45.9000053       62.3948784    
       44760   74.3674393       46.0478630       62.6110077    
       44820   74.3309555       46.0478630       62.8929558    
       44880   74.4690475       46.4202614       63.1501541    
       44940   74.8023834       46.4202614       63.3554192    
       45000   75.0162811       47.1262703       63.4953995    
       45060   75.4833298       47.1262703       63.5129051    
       45120   76.0619049       47.7704086       63.5122452    
       45180   76.4476166       47.7704086       63.5050507    
       45240   76.4476166       48.1477394       63.4521065    
       45300   76.8142853       48.1477394       63.4195404    
       45360   77.1619034       48.4292870       63.3161125    
       45420   77.3046494       48.4292870       63.2187500    
       45480   77.3046494       48.4944878       63.1227379    
       45540   77.5318146       48.4944878       62.9916344    
       45600   78.0045471       48.2751541       62.8929329    
       45660   78.1800003       48.2751541       62.7643280    
       45720   78.2545471       48.0610275       62.6683807    
       45780   78.5659103       48.0610275       62.6155128    
       45840   78.3249969       47.9645576       62.5870476    
       45900   78.0511093       47.9645576       62.6336060    
       45960   78.0681839       47.9900551       62.6814079    
       46020   77.8886337       47.9900551       62.7166862    
       46080   77.9477310       48.1229973       62.7947273    
       46140   78.0377808       48.1229973       62.8924065    
       46200   78.2363663       48.2802658       62.9992638    
       46260   78.5704575       48.2802658       63.0882874    
       46320   78.5227280       48.6091805       63.1329079    
       46380   78.2822189       48.6091805       63.1422882    
       46440   78.2545471       48.9770164       63.1128349    
       46500   78.0159073       48.9770164       63.0869179    
       46560   77.7568207       49.1702614       63.0769882    
       46620   77.5888901       49.1702614       63.1032104    
       46680   77.6090927       49.2164841       77.4121323    
       46740   77.4886398       49.2164841       77.3161163    
       46800   77.3909073       49.3253746       77.1772537    
       46860   77.3909073       49.3253746       76.9976807    
       46920   77.4136353       49.4544525       76.8303833    
       46980   77.2659073       49.4544525       76.7337418    
       47040   77.3232574       49.4509315       76.6761780    
       47100   77.1750031       49.4509315       76.7371445    
       47160   76.6795425       49.4266853       76.8836288    
       47220   76.3931808       49.4266853       77.0514374    
       47280   76.4302292       49.6475945       77.3143692    
       47340   76.2636337       49.6475945       77.5807037    
       47400   76.3704529       50.1959114       77.8521118    
       47460   76.4272690       50.1959114       78.2253876    
       47520   76.6767426       51.2021370       78.6495285    
       47580   76.6704559       51.2021370       79.0561447    
       47640   76.2431793       52.2106171       79.3693771    
       47700   76.1866684       52.2106171       79.5818634    
       47760   76.3521729       53.4008369       79.7191696    
       47820   76.4711075       53.4008369       79.7469788    
       47880   76.4777756       54.1884079       79.7348633    
       47940   76.5377808       54.1884079       79.6966095    
       48000   76.5377808       54.6853561       79.6268463    
       48060   76.0800018       54.6853561       79.5439987    
       48120   75.8911133       55.0078926       79.5016022    
       48180   75.5000000       55.0078926       79.4875183    
       48240   75.5000000       55.2220688       79.5288696    
       48300   75.2444458       55.2220688       79.5944748    
       48360   74.8933334       55.5947685       79.6340637    
       48420   74.7068176       55.5947685       79.5973129    
       48480   74.7200012       56.1627541       79.5224457    
       48540   74.6777802       56.1627541       79.4942398    
       48600   74.7311096       56.6257210       79.4974060    
       48660   74.5204544       56.6257210       79.5428696    
       48720   74.7399979       56.9297714       79.6161194    
       48780   74.6688919       56.9297714       79.6125565    
       48840   74.7577744       57.3175545       79.5319138    
       48900   74.7577744       57.3175545       79.4066620    
       48960   74.7355576       57.7946472       79.2570877    
       49020   74.7200012       57.7946472       79.1682434    
       49080   74.7844467       57.9618950       79.1189651    
       49140   74.7844467       57.9618950       79.1128464    
       49200   74.7355576       58.0212517       79.1452560    
       49260   74.6800003       58.0212517       79.1417999    
       49320   74.5222244       58.2087288       79.1882095    
       49380   74.5222244       58.2087288       79.2192078    
       49440   74.4333344       58.5169296       79.2225800    
       49500   74.7577744       58.5169296       79.2116318    
       49560   75.1488876       59.0059013       79.1791992    
       49620   75.1488876       59.0059013       79.1985245    
       49680   75.5755539       59.3765907       79.2462158    
       49740   75.8822250       59.3765907       79.2690659    
       49800   75.9400024       59.6591759       79.2445145    
       49860   75.9400024       59.6591759       79.1826248    
       49920   75.8659058       60.0489807       79.0963440    
       49980   75.9953461       60.0489807       79.0133667    
       50040   76.1928558       60.2451286       78.9244614    
       50100   76.1928558       60.2451286       78.8332901    
       50160   76.6357117       60.3388329       78.7446365    
       50220   76.8682938       60.3388329       78.6465836    
       50280   77.3536606       60.4014435       79.0108414    
       50340   77.6809540       60.4014435       79.3984756    
       50400   78.1690445       60.4655228       79.8239746    
       50460   78.6595230       60.4655228       80.2936020    
       50520   78.6595230       60.6527023       80.6802902    
       50580   78.8785706       60.6527023       80.9708405    
       50640   79.3023834       61.0303497       81.2239990    
       50700   79.4000015       61.0303497       81.4482574    
       50760   79.6047592       61.2067451       81.7020340    
       50820   80.2523804       61.2067451       82.0325012    
       50880   80.3142853       61.2411804       82.4255371    
       50940   80.3813934       61.2411804       82.7917328    
       51000   80.6500015       61.4511452       83.0889816    
       51060   81.0404739       61.4511452       83.3180161    
       51120   81.2476196       61.9010811       83.4324265    
       51180   81.4837189       61.9010811       83.4880142    
       51240   81.6047592       62.1014519       83.5445557    
       51300   82.4333344       62.1014519       83.6818542    
       51360   82.7880936       61.8192139       83.8922501    
       51420   82.8261871       61.8192139       84.1532974    
       51480   82.8261871       61.5819168       84.4630203    
       51540   82.9309540       61.5819168       84.7574768    
       51600   83.0214310       61.6667862       85.0705566    
       51660   83.1883698       61.6667862       85.4086075    
       51720   83.7238083       61.9442177       85.7476425    
       51780   84.0833359       61.9442177       86.0298996    
       51840   84.6714249       62.2697067       86.2985840    
       51900   84.8139572       62.2697067       86.5256500    
       51960   85.1761932       62.6003647       86.6897964    
       52020   85.8333359       62.6003647       86.8516617    
       52080   85.9558105       62.8693657       87.0018387    
       52140   86.3000031       62.8693657       87.0999680    
       52200   86.5071411       62.8839111       87.1563644    
       52260   86.7261887       62.8839111       87.1848679    
       52320   86.6837234       62.8437080       87.1964417    
       52380   86.8372116       62.8437080       87.2050552    
       52440   87.1166687       62.6541786       87.2739944    
       52500   87.2095261       62.6541786       87.4060211    
       52560   87.3232574       62.3969421       87.5849304    
       52620   87.5465088       62.3969421       87.7909012    
       52680   87.5999985       62.3858032       88.0074539    
       52740   87.7976227       62.3858032       88.2543106    
       52800   87.9023285       62.5559044       88.5573959    
       52860   88.0651169       62.5559044       88.9210052    
       52920   88.1906967       62.7748489       89.3552704    
       52980   88.4142838       62.7748489       89.7731781    
       53040   88.5000000       63.2441750       90.1095428    
       53100   88.6720963       63.2441750       90.3787460    
       53160   88.7476196       64.0184021       90.5736694    
       53220   88.8731689       64.0184021       90.7018204    
       53280   88.8731689       64.5033112       90.8095016    
       53340   88.9899979       64.5033112       90.9199753    
       53400   88.9512787       64.7159195       91.0147476    
       53460   89.0657883       64.7159195       91.1162262    
       53520   89.0657883       64.8649902       91.2163391    
       53580   89.0657883       64.8649902       91.3026352    
       53640   89.0657883       64.9638672       91.4241867    
       53700   89.0657883       64.9638672       91.5904083    
       53760   89.0657883       65.0726700       91.7384796    
       53820   89.0108109       65.0726700       91.8632736    
       53880   89.0108109       65.3351746       89.0540924    
       53940   88.9805527       65.3351746       88.8350067    
       54000   88.9199982       65.5417786       88.5691299    
       54060   88.9264679       65.5417786       88.2439117    
       54120   88.8878784       65.4920349       87.8900604    
       54180   88.8878784       65.4920349       87.6248474    
       54240   88.9031219       65.1532745       87.4502792    
       54300   88.8967743       65.1532745       87.3087082    
       54360   89.0766678       64.7113571       87.2349701    
       54420   89.0766678       64.7113571       87.1657791    
       54480   89.1448288       64.6384888       87.0695419    
       54540   89.5749969       64.6384888       86.9775467    
       54600   89.8111115       64.8552094       86.8929367    
       54660   89.8111115       64.8552094       86.8533554    
       54720   89.9461517       65.0126495       86.8135452    
       54780   90.3040009       65.0126495       86.8203583    
       54840   90.2583313       65.2251587       86.8766174    
       54900   90.2583313       65.2251587       86.9135361    
       54960   9999.00000       65.4168930       86.9448853    
       55020   9999.00000       65.4168930       86.9735947    
       55080   9999.00000       65.7942734       87.0047989    
       55140   9999.00000       65.7942734       87.0406799    
       55200   9999.00000       66.1402664       87.1062012    
       55260   9999.00000       66.1402664       87.1726532    
       55320   9999.00000       66.5103607       87.2567825    
       55380   9999.00000       66.5103607       87.3725891    
       55440   9999.00000       67.0281601       87.4867630    
       55500   9999.00000       67.0281601       87.5597229    
       55560   9999.00000       67.5999908       87.5887451    
       55620   9999.00000       67.5999908       87.6081085    
       55680   9999.00000       68.1614380       87.5612793    
       55740   9999.00000       68.1614380       87.4591904    
       55800   9999.00000       68.5182800       87.3647461    
       55860   9999.00000       68.5182800       87.2664948    
       55920   9999.00000       68.5930328       87.2638779    
       55980   9999.00000       68.5930328       87.3504715    
       56040   9999.00000       68.6618271       87.4667206    
       56100   9999.00000       68.6618271       87.5485611    
       56160   9999.00000       69.0803146       87.5544205    
       56220   9999.00000       69.0803146       87.5054550    
       56280   9999.00000       69.6027756       87.4007034    
       56340   9999.00000       69.6027756       87.2600479    
       56400   9999.00000       69.8321915       87.0949936    
       56460   9999.00000       69.8321915       86.8826065    
       56520   9999.00000       69.8430557       86.6775284    
       56580   9999.00000       69.8430557       86.4718552    
       56640   9999.00000       69.7535782       86.2308044    
       56700   9999.00000       69.7535782       86.0194702    
       56760   9999.00000       69.6815872       85.8495026    
       56820   9999.00000       69.6815872       85.7295990    
       56880   9999.00000       69.4555817       85.6547623    
       56940   9999.00000       69.4555817       85.5789642    
       57000   9999.00000       69.3898621       85.5074997    
       57060   9999.00000       69.3898621       85.4594116    
       57120   9999.00000       69.4955444       85.4087372    
       57180   9999.00000       69.4955444       85.3634872    
       57240   9999.00000       69.6146851       85.2920914    
       57300   9999.00000       69.6146851       85.1451416    
       57360   9999.00000       69.7150040       84.9495163    
       57420   9999.00000       69.7150040       84.7679138    
