 20190627
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34680   67.4722214       73.0762482       66.7578659    
       34740   67.4722214       73.0762482       66.7009201    
       34800   67.4722214       72.9016647       66.6267319    
       34860   67.7117615       72.9016647       66.5740280    
       34920   67.4937515       72.8526306       66.5596085    
       34980   67.4937515       72.8526306       66.5704880    
       35040   67.4937515       72.7320328       66.5825272    
       35100   66.1999969       72.7320328       66.5812836    
       35160   65.5062485       72.7670517       66.5581589    
       35220   65.5062485       72.7670517       66.5479889    
       35280   64.7411728       72.7902222       66.6134338    
       35340   63.4062500       72.7902222       66.7668762    
       35400   63.4062500       72.7273331       66.9876022    
       35460   63.0437508       72.7273331       67.2556992    
       35520   63.0437508       72.9382095       67.5070114    
       35580   62.7176476       72.9382095       67.7132874    
       35640   62.8055573       73.4264984       67.8475113    
       35700   61.8117638       73.4264984       67.9288712    
       35760   61.8117638       73.8481979       68.0487137    
       35820   61.1058807       73.8481979       68.1621246    
       35880   61.1058807       73.9752884       59.2763405    
       35940   60.6333351       73.9752884       58.9152756    
       36000   60.6333351       74.2521210       58.5542297    
       36060   59.7166672       74.2521210       58.2158546    
       36120   59.7166672       74.2903366       57.8726921    
       36180   59.7166672       74.2903366       57.5293579    
       36240   58.9294128       74.2475204       57.1720543    
       36300   58.9294128       74.2475204       56.7909813    
       36360   57.8823547       74.1764832       56.3687553    
       36420   57.8823547       74.1764832       55.9053764    
       36480   57.8823547       74.0860443       55.4166641    
       36540   57.9625015       74.0860443       54.9392357    
       36600   57.9625015       73.7511978       54.5028839    
       36660   57.5066681       73.7511978       54.0638847    
       36720   57.5066681       73.3160553       53.5951958    
       36780   55.9933319       73.3160553       53.1362610    
       36840   55.9933319       72.9358292       52.6357956    
       36900   55.6928558       72.9358292       52.1381111    
       36960   55.6928558       72.4633713       51.7140045    
       37020   55.6928558       72.4633713       51.3228416    
       37080   55.6928558       71.8381119       50.9654236    
       37140   55.6928558       71.8381119       50.6388588    
       37200   55.6928558       71.4697266       50.3763695    
       37260   55.6928558       71.4697266       50.1769676    
       37320   55.6928558       71.2647705       49.9846535    
       37380   55.6928558       71.2647705       49.7930489    
       37440   55.4153862       71.2137985       49.6016197    
       37500   55.1500015       71.2137985       49.3733788    
       37560   55.1500015       71.1826172       49.1578941    
       37620   55.5076904       71.1826172       48.9500771    
       37680   55.5076904       71.1652908       48.7322578    
       37740   55.5076904       71.1652908       48.5285835    
       37800   55.5076904       71.1038589       48.3354912    
       37860   55.5076904       71.1038589       48.1280823    
       37920   54.6916656       71.0025330       47.9378357    
       37980   54.6916656       71.0025330       47.7969437    
       38040   54.6916656       70.8784409       47.6141129    
       38100   53.8727264       70.8784409       47.4040222    
       38160   53.8727264       70.8090973       47.2541962    
       38220   53.8727264       70.8090973       47.1208534    
       38280   53.8727264       70.5529556       46.9261894    
       38340   53.8727264       70.5529556       46.6930122    
       38400   53.8727264       70.4985733       46.4530525    
       38460   53.8727264       70.4985733       46.2019081    
       38520   53.8727264       70.2046051       45.9736252    
       38580   53.8727264       70.2046051       45.7503433    
       38640   56.5416679       69.8545837       45.4942970    
       38700   56.5416679       69.8545837       45.2318649    
       38760   57.5454559       69.5692520       45.0146980    
       38820   60.3583336       69.5692520       44.8492584    
       38880   60.3583336       69.1332321       44.6889801    
       38940   61.0727272       69.1332321       44.4703064    
       39000   63.4416656       68.8601074       44.2079048    
       39060   63.4416656       68.8601074       43.9221878    
       39120   64.5749969       68.5832367       43.6381531    
       39180   64.5749969       68.5832367       43.4169579    
       39240   65.2181854       68.1277466       43.2732201    
       39300   65.3099976       68.1277466       43.2343369    
       39360   65.3099976       67.6603241       43.2627220    
       39420   65.3099976       67.6603241       43.2661400    
       39480   66.3444443       67.4724426       63.0461769    
       39540   64.9899979       67.4724426       63.0910797    
       39600   66.3666687       67.5511551       63.1914558    
       39660   66.3666687       67.5511551       63.3210945    
       39720   68.3249969       67.4181900       63.3595467    
       39780   68.3249969       67.4181900       63.3067856    
       39840   68.1777802       67.4189911       63.2569199    
       39900   68.1777802       67.4189911       63.2153931    
       39960   68.1777802       67.1095963       63.1792717    
       40020   70.3375015       67.1095963       63.1913033    
       40080   70.3375015       66.8131714       63.2386475    
       40140   70.8111115       66.8131714       63.2990227    
       40200   70.8111115       66.5485382       63.3700714    
       40260   70.8111115       66.5485382       63.4256516    
       40320   70.8111115       66.4417343       63.5024719    
       40380   70.8111115       66.4417343       63.6257477    
       40440   72.9499969       66.3710251       63.7398949    
       40500   72.9499969       66.3710251       63.8744049    
       40560   72.9499969       66.3117599       64.0567703    
       40620   72.9499969       66.3117599       64.2243958    
       40680   72.4000015       66.2036057       64.4260712    
       40740   72.4000015       66.2036057       64.6582260    
       40800   72.4000015       66.1839981       64.9065781    
       40860   72.4000015       66.1839981       65.1345825    
       40920   72.4000015       66.2941132       65.3341675    
       40980   73.3899994       66.2941132       65.5547180    
       41040   73.3899994       66.4675369       65.7859497    
       41100   73.3899994       66.4675369       66.0249176    
       41160   75.8000031       66.5666122       66.2957458    
       41220   75.8000031       66.5666122       66.5664215    
       41280   75.7399979       66.7332001       66.7649612    
       41340   75.7399979       66.7332001       66.8976669    
       41400   75.7399979       67.0781937       66.9862823    
       41460   75.7399979       67.0781937       67.0373764    
       41520   75.7399979       67.2377014       67.0284195    
       41580   75.7399979       67.2377014       66.9338455    
       41640   74.4454575       67.2599564       66.8068085    
       41700   74.4454575       67.2599564       66.7340012    
       41760   74.6916656       67.0616074       66.7436676    
       41820   74.6916656       67.0616074       66.7521133    
       41880   74.6916656       66.7881775       66.7454681    
       41940   74.6916656       66.7881775       66.8021698    
       42000   74.6916656       66.8186798       66.9277649    
       42060   74.0153809       66.8186798       67.0878067    
       42120   74.0153809       66.8171844       67.2754440    
       42180   74.0153809       66.8171844       67.4598541    
       42240   73.2571411       67.0777130       67.6599960    
       42300   72.2846146       67.0777130       67.9125519    
       42360   71.1857147       67.4520645       68.1962738    
       42420   71.1857147       67.4520645       68.4574966    
       42480   70.5571442       67.8874207       68.6896973    
       42540   70.5571442       67.8874207       68.9401398    
       42600   70.5571442       68.4422607       69.1994781    
       42660   69.7214279       68.4422607       69.4539185    
       42720   69.7214279       68.8761444       69.6890030    
       42780   67.9785690       68.8761444       69.8768692    
       42840   67.9785690       69.3353958       70.0242920    
       42900   67.9785690       69.3353958       70.1177902    
       42960   67.9785690       69.7213821       70.1678543    
       43020   67.9785690       69.7213821       70.2118149    
       43080   67.9785690       69.9372635       69.5292511    
       43140   67.9785690       69.9372635       69.8778305    
       43200   69.8214264       69.9868927       70.1556168    
       43260   69.8214264       69.9868927       70.3530273    
       43320   70.8399963       69.9974976       70.4560776    
       43380   70.8399963       69.9974976       70.5857468    
       43440   70.8399963       70.1228638       70.7931900    
       43500   71.1142883       70.1228638       71.0030670    
       43560   71.1142883       70.1386871       71.2374344    
       43620   71.4533310       70.1386871       71.5009384    
       43680   71.4533310       70.5816040       71.7757034    
       43740   71.4533310       70.5816040       72.0764465    
       43800   72.0733337       71.0432358       72.4079666    
       43860   72.0733337       71.0432358       72.7612381    
       43920   72.0733337       71.5552673       73.0759811    
       43980   72.0733337       71.5552673       73.3219681    
       44040   72.0733337       72.1144638       73.5067444    
       44100   72.0733337       72.1144638       73.6692429    
       44160   72.0733337       72.5838547       73.8018951    
       44220   72.3187485       72.5838547       73.9066162    
       44280   72.3187485       72.9195633       73.9475784    
       44340   72.6066666       72.9195633       73.8673477    
       44400   72.6066666       73.2063904       73.7553482    
       44460   72.6066666       73.2063904       73.6150970    
       44520   72.6066666       73.2285767       73.4275436    
       44580   72.6066666       73.2285767       73.2141495    
       44640   71.9142838       73.1242752       73.0233688    
       44700   71.9142838       73.1242752       72.8572693    
       44760   71.9142838       72.8897171       72.7270660    
       44820   71.9142838       72.8897171       72.6207047    
       44880   71.9142838       72.7514191       72.5065384    
       44940   71.6615372       72.7514191       72.4596100    
       45000   72.2357178       72.7020187       72.4709167    
       45060   72.2357178       72.7020187       72.5005188    
       45120   72.8866653       72.5540085       72.5365982    
       45180   72.8866653       72.5540085       72.6234283    
       45240   72.8866653       72.4890747       72.7906036    
       45300   73.6999969       72.4890747       72.9671402    
       45360   73.6999969       72.4610443       73.1361847    
       45420   73.4857178       72.4610443       73.2807541    
       45480   73.4857178       72.7178116       73.3317947    
       45540   73.4857178       72.7178116       73.3007889    
       45600   73.4857178       72.9432678       73.2919769    
       45660   73.4857178       72.9432678       73.2955933    
       45720   74.1214294       72.7994156       73.2670135    
       45780   74.1214294       72.7994156       73.2144394    
       45840   74.1214294       72.7602844       73.1568298    
       45900   75.5999985       72.7602844       73.0736694    
       45960   75.5999985       72.6083908       72.9388046    
       46020   77.0384598       72.6083908       72.7757492    
       46080   77.0384598       72.4573212       72.5637665    
       46140   76.5833359       72.4573212       72.3083954    
       46200   76.5833359       72.1285324       72.0322800    
       46260   76.5833359       72.1285324       71.7509155    
       46320   76.4727249       71.6059189       71.5060120    
       46380   76.4727249       71.6059189       71.3047638    
       46440   78.2545471       71.0116653       71.1130371    
       46500   78.2545471       71.0116653       70.9275818    
       46560   78.2545471       70.5564423       70.7957611    
       46620   78.2545471       70.5564423       70.7061081    
       46680   78.2545471       70.1512146       77.9196320    
       46740   78.6916656       70.1512146       78.0577621    
       46800   78.6916656       69.9702835       78.1997910    
       46860   79.5000000       69.9702835       78.3661728    
       46920   79.5000000       69.7617645       78.4985352    
       46980   78.2083359       69.7617645       78.6242599    
       47040   78.2083359       69.6338348       78.7832184    
       47100   78.2083359       69.6338348       78.9266586    
       47160   78.4846191       69.3248062       79.0026550    
       47220   78.4846191       69.3248062       78.9932785    
       47280   78.6750031       69.0642548       78.9167023    
       47340   78.1615372       69.0642548       78.7869034    
       47400   78.1615372       68.5530472       78.6019821    
       47460   77.6833344       68.5530472       78.3640671    
       47520   77.6833344       67.9177094       78.0877533    
       47580   77.6833344       67.9177094       77.8286057    
       47640   75.6538467       67.0990677       77.6357498    
       47700   75.6538467       67.0990677       77.4967651    
       47760   73.2571411       66.1890411       77.4054642    
       47820   73.2571411       66.1890411       77.3774490    
       47880   72.9714279       65.5033646       77.3721390    
       47940   72.9714279       65.5033646       77.4200058    
       48000   72.9714279       64.9761353       77.5276184    
       48060   72.5933304       64.9761353       77.6153183    
       48120   72.5933304       64.5875092       77.6566696    
       48180   71.5124969       64.5875092       77.6829834    
       48240   71.5124969       64.5065231       77.7069244    
       48300   71.5124969       64.5065231       77.6736145    
       48360   71.8647079       64.2524185       77.6038971    
       48420   71.8647079       64.2524185       77.4948425    
       48480   71.8647079       63.9437294       77.3098679    
       48540   72.2833328       63.9437294       77.0850754    
       48600   72.2833328       63.4756317       76.8430328    
       48660   71.8470612       63.4756317       76.5908127    
       48720   71.8470612       62.7613754       76.3789062    
       48780   71.2125015       62.7613754       76.2213440    
       48840   70.5000000       61.9941597       76.1376495    
       48900   70.5000000       61.9941597       76.0932159    
       48960   70.5000000       61.4173012       76.0295181    
       49020   70.5000000       61.4173012       75.9625473    
       49080   70.8882370       61.1556549       75.8930969    
       49140   70.8882370       61.1556549       75.8916016    
       49200   70.8882370       60.8202171       75.9332657    
       49260   70.8882370       60.8202171       75.9077759    
       49320   70.8882370       60.5129128       75.7930679    
       49380   70.8764725       60.5129128       75.6355362    
       49440   70.8764725       60.4139023       75.4983063    
       49500   70.8764725       60.4139023       75.3607330    
       49560   70.1941147       59.9842567       75.1943130    
       49620   70.1941147       59.9842567       75.0250778    
       49680   70.4166641       59.6577988       74.8210983    
       49740   70.4166641       59.6577988       74.6053925    
       49800   70.4166641       59.2263756       74.4166336    
       49860   69.3421021       59.2263756       74.2319107    
       49920   69.3421021       58.6636848       74.2132263    
       49980   69.2649994       58.6636848       74.3190613    
       50040   69.2649994       58.2205620       74.4046783    
       50100   69.4368439       58.2205620       74.5053940    
       50160   69.4368439       58.4594383       74.5805283    
       50220   69.4368439       58.4594383       74.5828629    
       50280   69.9899979       58.6247292       70.1375427    
       50340   69.9899979       58.6247292       69.9919662    
       50400   69.2789459       58.6999855       69.8327408    
       50460   69.2789459       58.6999855       69.6193619    
       50520   68.2222214       58.5568581       69.3981781    
       50580   68.2222214       58.5568581       69.2328110    
       50640   68.1411743       58.2312164       69.1049805    
       50700   68.1411743       58.2312164       68.9780807    
       50760   68.1411743       57.8979530       68.8321075    
       50820   67.2874985       57.8979530       68.7186432    
       50880   67.1999969       57.6425858       68.6552277    
       50940   67.1999969       57.6425858       68.6110840    
       51000   66.9000015       57.3500977       68.6249313    
       51060   66.9000015       57.3500977       68.7035751    
       51120   66.9000015       57.2364769       68.8653259    
       51180   66.9000015       57.2364769       69.0948715    
       51240   66.9000015       57.3672676       69.3458481    
       51300   67.9400024       57.3672676       69.5725708    
       51360   67.9400024       57.8430519       69.8024979    
       51420   68.1999969       57.8430519       70.0504990    
       51480   68.1999969       58.4040642       70.2833710    
       51540   67.7733307       58.4040642       70.5067902    
       51600   67.7733307       58.9606094       70.6914902    
       51660   67.7733307       58.9606094       70.8430939    
       51720   67.8071442       59.4693336       71.0129852    
       51780   67.8071442       59.4693336       71.2322311    
       51840   68.7692337       59.8789940       71.4710999    
       51900   68.7692337       59.8789940       71.6972733    
       51960   68.7692337       60.3250694       71.8886261    
       52020   68.0416641       60.3250694       72.0424194    
       52080   68.0416641       60.8027306       72.1281281    
       52140   66.6461563       60.8027306       72.1661835    
       52200   65.5833359       61.1866913       72.1749802    
       52260   65.5833359       61.1866913       72.1391602    
       52320   65.5833359       61.2877960       72.0996399    
       52380   65.5833359       61.2877960       72.0237198    
       52440   65.5833359       61.3042564       71.9660873    
       52500   66.1727295       61.3042564       71.8958206    
       52560   66.7166672       61.2929497       71.7601700    
       52620   67.3769226       61.2929497       71.6297302    
       52680   67.3769226       61.3786812       71.5055389    
       52740   66.2416687       61.3786812       71.3766098    
       52800   67.5153809       61.1992874       71.2647629    
       52860   67.5153809       61.1992874       71.1930618    
       52920   67.5153809       61.0536842       71.1306534    
       52980   67.5153809       61.0536842       71.1021347    
       53040   66.9250031       60.9675369       71.1469421    
       53100   66.9250031       60.9675369       71.2042160    
       53160   66.9250031       60.9137230       71.2290955    
       53220   66.4181824       60.9137230       71.2493362    
       53280   66.4181824       61.1482582       71.2754135    
       53340   65.6399994       61.1482582       71.3392258    
       53400   65.6399994       61.2501259       71.3932877    
       53460   66.1090927       61.2501259       71.3964310    
       53520   67.7200012       61.3690491       71.3860092    
       53580   67.7200012       61.3690491       71.1958313    
       53640   68.8199997       61.4494896       70.8251495    
       53700   68.8199997       61.4494896       70.4248047    
       53760   68.8199997       61.4819145       70.0134277    
       53820   68.8199997       61.4819145       69.6294479    
       53880   68.8199997       60.8029289       66.4510269    
       53940   67.5222244       60.8029289       66.3638153    
       54000   67.5222244       60.0792656       66.3770142    
       54060   67.5222244       60.0792656       66.5376587    
       54120   67.5222244       59.7967873       66.7378006    
       54180   67.5222244       59.7967873       66.9119873    
       54240   67.5222244       59.9106064       67.0719070    
       54300   67.5222244       59.9106064       67.2386627    
       54360   67.5222244       60.1358986       67.4094925    
       54420   65.0199966       60.1358986       67.5918427    
       54480   65.0199966       60.2298546       67.7937546    
       54540   65.8000031       60.2298546       68.0002899    
       54600   65.8000031       60.3495331       68.1707535    
       54660   65.8000031       60.3495331       68.2650757    
       54720   66.1818161       60.5667267       68.3545609    
       54780   66.1818161       60.5667267       68.4150162    
       54840   66.1818161       60.6008606       68.5135651    
       54900   66.9000015       60.6008606       68.7010117    
       54960   66.9000015       60.6029015       68.9056091    
       55020   66.9000015       60.6029015       69.0882645    
       55080   68.0500031       60.7211533       69.2018661    
       55140   68.0500031       60.7211533       69.2760468    
       55200   68.1500015       60.9117699       69.3160095    
       55260   68.1500015       60.9117699       69.3552170    
       55320   68.1500015       60.9026070       69.3947144    
       55380   68.6307678       60.9026070       69.3814468    
       55440   68.4499969       60.7498207       69.3523178    
       55500   68.4499969       60.7498207       69.3382492    
       55560   68.4499969       60.5658989       69.3727646    
       55620   68.4499969       60.5658989       69.4721756    
       55680   68.6600037       60.3567734       69.6189957    
       55740   68.6600037       60.3567734       69.8371811    
       55800   70.1999969       60.3085594       70.0911026    
       55860   70.1999969       60.3085594       70.3676147    
       55920   70.1999969       60.4495544       70.7041092    
       55980   69.3687515       60.4495544       71.0612946    
       56040   69.3687515       60.7589302       71.4826813    
       56100   69.3687515       60.7589302       71.9119415    
       56160   69.0411758       61.3123055       72.2686691    
       56220   68.8125000       61.3123055       72.6092987    
       56280   68.3799973       62.1577530       72.9274902    
       56340   68.8874969       62.1577530       73.2222824    
       56400   68.8874969       62.7171822       73.5039978    
       56460   67.9599991       62.7171822       73.7530136    
       56520   68.5812531       63.2213097       73.9945145    
       56580   68.5812531       63.2213097       74.2592010    
       56640   68.5812531       63.6783943       74.5355911    
       56700   68.5812531       63.6783943       74.7844772    
       56760   69.4352951       64.1103745       75.0163574    
       56820   69.4352951       64.1103745       75.2748642    
       56880   69.4352951       64.5953979       75.5901337    
       56940   69.9722214       64.5953979       75.9517670    
       57000   69.9722214       65.0110016       76.3062820    
       57060   69.9722214       65.0110016       76.6988144    
       57120   69.9235306       65.6496582       77.1342392    
       57180   70.8000031       65.6496582       77.5758362    
       57240   70.8000031       66.2747192       77.9947128    
       57300   70.3294144       66.2747192       78.3913040    
       57360   71.3055573       67.0707245       78.7892838    
       57420   71.3055573       67.0707245       79.1701660    
       57480   71.3055573       67.7826004       71.2062531    
       57540   71.9789505       67.7826004       71.2503204    
       57600   71.9789505       68.5123062       71.2462234    
       57660   71.9789505       68.5123062       71.1809540    
       57720   71.9789505       69.2843475       71.0382996    
       57780   71.9789505       69.2843475       70.9079361    
       57840   71.9789505       69.7172623       70.8246078    
       57900   71.9789505       69.7172623       70.7723846    
       57960   71.9789505       69.8027115       70.7582779    
       58020   71.9789505       69.8027115       70.7557144    
       58080   73.6166687       70.0802383       70.7617188    
       58140   73.6166687       70.0802383       70.7665329    
       58200   73.6176453       70.4906311       70.7447128    
       58260   73.6176453       70.4906311       70.7437057    
       58320   73.6176453       70.9431381       70.7728958    
       58380   73.8437500       70.9431381       70.7617798    
       58440   73.8437500       71.3389893       70.7267761    
       58500   73.8437500       71.3389893       70.6086731    
       58560   73.7799988       71.8576508       70.3909531    
       58620   73.7799988       71.8576508       70.1452560    
       58680   73.7799988       72.2333603       69.8880768    
       58740   74.7785721       72.2333603       69.6569977    
       58800   74.7785721       72.2011032       69.4836044    
       58860   75.3923111       72.2011032       69.3851776    
       58920   75.3923111       72.0423584       69.3588867    
       58980   75.3923111       72.0423584       69.3987350    
       59040   75.4749985       72.0797958       69.4839249    
       59100   76.3272705       72.0797958       69.5794907    
       59160   76.3272705       72.3601990       69.6964874    
       59220   76.3272705       72.3601990       69.8195953    
       59280   76.3272705       72.8173065       69.9161987    
       59340   76.8000031       72.8173065       69.9938736    
       59400   9999.00000       73.3347778       70.0473557    
       59460   9999.00000       73.3347778       70.1277084    
       59520   9999.00000       73.7194443       70.2376251    
       59580   9999.00000       73.7194443       70.3365707    
       59640   9999.00000       74.0541153       70.4158783    
       59700   9999.00000       74.0541153       70.4266510    
       59760   9999.00000       74.4763107       70.3427353    
       59820   9999.00000       74.4763107       70.2484970    
       59880   9999.00000       74.8150024       70.1318970    
       59940   9999.00000       74.8150024       69.9875717    
       60000   9999.00000       74.7799225       69.8123398    
       60060   9999.00000       74.7799225       69.6014633    
       60120   9999.00000       74.6358414       69.4398193    
       60180   9999.00000       74.6358414       69.2963257    
       60240   9999.00000       74.3653946       69.2040405    
       60300   9999.00000       74.3653946       69.1730576    
       60360   9999.00000       74.2664642       69.1964340    
       60420   9999.00000       74.2664642       69.2663422    
       60480   9999.00000       74.3578110       69.3123245    
       60540   9999.00000       74.3578110       69.3053970    
       60600   9999.00000       74.6539459       69.2624741    
       60660   9999.00000       74.6539459       69.2352753    
       60720   9999.00000       74.8500290       69.2153549    
       60780   9999.00000       74.8500290       69.2030106    
       60840   9999.00000       74.8880234       69.1776428    
       60900   9999.00000       74.8880234       69.1669998    
       60960   9999.00000       74.9439926       69.1439896    
       61020   9999.00000       74.9439926       69.0841141    
