 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   77.4761887       42.2501488       77.2737656    
       57780   77.4561005       42.2501488       77.0495300    
       57840   77.5350037       42.6437492       76.7753296    
       57900   77.6307678       42.6437492       76.4616089    
       57960   77.6307678       42.9140625       76.0619125    
       58020   77.5894699       42.9140625       75.5840302    
       58080   77.4783783       42.9754486       75.0845490    
       58140   77.3083344       42.9754486       74.6222153    
       58200   77.3083344       42.7705917       74.2239990    
       58260   77.2828598       42.7705917       73.8968124    
       58320   77.1970596       42.4356880       73.6810760    
       58380   77.1515121       42.4356880       73.5308456    
       58440   77.1515121       42.3271675       73.3858871    
       58500   77.2312469       42.3271675       73.2469711    
       58560   77.3096771       42.5637741       73.0835495    
       58620   77.2633362       42.5637741       72.8482513    
       58680   77.2633362       42.8525887       72.5806808    
       58740   77.3069000       42.8525887       72.2315445    
       58800   77.1357117       43.0428314       71.8279190    
       58860   76.9481506       43.0428314       71.4774246    
       58920   76.9481506       43.0866547       71.1884995    
       58980   76.7500000       43.0866547       70.9857330    
       59040   76.4280014       42.9121590       70.8580399    
       59100   76.3291702       42.9121590       70.7277374    
       59160   76.3291702       42.9827766       70.6393738    
       59220   76.3652191       42.9827766       70.5877457    
       59280   9999.00000       43.3593941       70.5321274    
       59340   9999.00000       43.3593941       70.5074692    
       59400   9999.00000       43.9314041       70.4750366    
       59460   9999.00000       43.9314041       70.4434509    
       59520   9999.00000       44.5360413       70.3557587    
       59580   9999.00000       44.5360413       70.2341537    
       59640   9999.00000       45.0470200       70.0850296    
       59700   9999.00000       45.0470200       69.9001999    
       59760   9999.00000       45.3807068       69.7402802    
       59820   9999.00000       45.3807068       69.6212845    
       59880   9999.00000       45.5944939       69.5203400    
       59940   9999.00000       45.5944939       69.4439545    
       60000   9999.00000       45.8802452       69.3583832    
       60060   9999.00000       45.8802452       69.2519760    
       60120   9999.00000       46.2423630       69.1997223    
       60180   9999.00000       46.2423630       69.2093048    
       60240   9999.00000       46.5246277       69.1477509    
       60300   9999.00000       46.5246277       69.0103149    
       60360   9999.00000       47.0127296       68.8006363    
       60420   9999.00000       47.0127296       68.5195160    
       60480   9999.00000       47.2015228       68.1603088    
       60540   9999.00000       47.2015228       67.7441711    
       60600   9999.00000       47.0811501       67.3624878    
       60660   9999.00000       47.0811501       67.0403366    
       60720   9999.00000       46.6455536       66.7744217    
       60780   9999.00000       46.6455536       66.5717316    
       60840   9999.00000       46.3317680       66.3957748    
       60900   9999.00000       46.3317680       66.2281036    
       60960   9999.00000       46.2300339       66.0713425    
       61020   9999.00000       46.2300339       65.9301834    
