 20180917
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33240   67.3255844       27.4299564       65.1282883    
       33300   67.3255844       27.4299564       65.2521057    
       33360   68.4744186       27.4834976       65.3026581    
       33420   69.4651184       27.4834976       65.2302704    
       33480   69.8604660       27.3596592       65.0857239    
       33540   69.8604660       27.3596592       64.8779373    
       33600   70.3232574       26.9834480       64.6197357    
       33660   70.3952408       26.9834480       64.3404694    
       33720   70.5536575       26.3758602       64.0063858    
       33780   70.5536575       26.3758602       63.6258125    
       33840   70.5536575       25.5904350       63.2275734    
       33900   70.5975037       25.5904350       62.8340759    
       33960   70.9524994       24.7075672       62.4935417    
       34020   71.1707306       24.7075672       62.1315346    
       34080   71.5699997       23.7503033       61.7364197    
       34140   71.6600037       23.7503033       61.3590775    
       34200   71.8550034       22.9467831       60.9836197    
       34260   71.8609772       22.9467831       60.6205406    
       34320   71.6825027       22.1099300       60.2814598    
       34380   71.1324997       22.1099300       59.8972931    
       34440   70.8926849       21.3155632       59.4755402    
       34500   70.6707306       21.3155632       59.0926781    
       34560   70.7949982       20.5780315       58.7207069    
       34620   70.9649963       20.5780315       58.3807716    
       34680   71.5975037       19.7762203       58.0859985    
       34740   71.6853638       19.7762203       57.7883301    
       34800   71.6804886       19.1267948       57.5013924    
       34860   71.6774979       19.1267948       57.1816559    
       34920   71.8219528       18.6460876       56.8150902    
       34980   72.0780487       18.6460876       56.4443474    
       35040   72.3097534       18.2012577       56.0598450    
       35100   72.4375000       18.2012577       55.6611557    
       35160   72.4073181       17.6246796       55.2805481    
       35220   72.5219498       17.6246796       54.9463234    
       35280   72.6829300       17.0315800       54.6884270    
       35340   72.7874985       17.0315800       54.5035133    
       35400   72.8341446       16.5140629       54.3590164    
       35460   72.9658508       16.5140629       54.2521667    
       35520   73.0341492       16.3067207       54.1514893    
       35580   73.0341492       16.3067207       54.0559464    
       35640   72.9243927       16.2824497       53.9509125    
       35700   73.1926804       16.2824497       53.8145561    
       35760   73.4428558       16.3023224       53.6743431    
       35820   73.4428558       16.3023224       53.5072365    
       35880   73.8452377       16.2962055       74.3154678    
       35940   74.4190445       16.2962055       74.6615601    
       36000   74.5069733       16.2869205       75.0632706    
       36060   75.1380920       16.2869205       75.5502396    
       36120   75.4976196       16.4252186       75.9193268    
       36180   75.7238083       16.4252186       76.2494583    
       36240   75.8976746       16.8641109       76.4854584    
       36300   75.9309540       16.8641109       76.6627502    
       36360   75.9523773       17.0743999       76.8019638    
       36420   75.9428558       17.0743999       76.8803482    
       36480   75.9558105       17.0906830       76.9300613    
       36540   75.8738098       17.0906830       76.9441223    
       36600   75.8833313       17.0466042       76.9322968    
       36660   75.7476196       17.0466042       76.9095764    
       36720   75.8744202       16.9317093       76.8811493    
       36780   75.8095245       16.9317093       76.7956085    
       36840   76.0714264       16.7836761       76.6875992    
       36900   76.1261902       16.7836761       76.6042862    
       36960   76.2674408       16.5989475       76.5456772    
       37020   76.0666656       16.5989475       76.5386887    
       37080   75.9023819       16.3747559       76.5658417    
       37140   76.1452408       16.3747559       76.6120605    
       37200   75.7697678       16.3020000       76.6905670    
       37260   75.9190445       16.3020000       76.7782059    
       37320   75.8953476       16.4151287       76.9029083    
       37380   75.8545456       16.4151287       77.0308533    
       37440   75.9488907       16.6484070       77.1723251    
       37500   75.9478226       16.6484070       77.3163300    
       37560   75.9478226       16.9669628       77.4624557    
       37620   75.9326096       16.9669628       77.5955658    
       37680   75.6717377       17.3293095       77.7395477    
       37740   75.5680847       17.3293095       77.8921204    
       37800   75.5782623       17.7619171       78.0007629    
       37860   75.5521774       17.7619171       78.0784760    
       37920   75.2500000       18.2726650       78.1221085    
       37980   75.2191467       18.2726650       78.1571655    
       38040   75.5413055       18.6423149       78.1803131    
       38100   75.9304352       18.6423149       78.1715622    
       38160   75.9326096       18.9331989       78.2035522    
       38220   75.9106369       18.9331989       78.2706680    
       38280   75.8804321       19.1860409       78.4097290    
       38340   75.6565247       19.1860409       78.6137695    
       38400   75.6347809       19.5962200       78.8156662    
       38460   75.4891281       19.5962200       79.0384064    
       38520   75.4891281       20.2873554       79.2042923    
       38580   75.1021729       20.2873554       79.3297958    
       38640   74.7760849       21.0078735       79.4516983    
       38700   74.7422256       21.0078735       79.5624924    
       38760   74.7422256       21.5298042       79.7020874    
       38820   74.8227310       21.5298042       79.8374405    
       38880   74.1954575       22.0607624       79.9234619    
       38940   74.0522690       22.0607624       79.9391174    
       39000   73.5755539       22.7147141       79.8723907    
       39060   73.5500031       22.7147141       79.7553558    
       39120   73.1500015       23.1911621       79.6241074    
       39180   72.8318176       23.1911621       79.5041122    
       39240   72.3022232       23.3617954       79.3738403    
       39300   72.3159103       23.3617954       79.2540207    
       39360   71.8090897       23.4833088       79.1353760    
       39420   71.4250031       23.4833088       78.9969940    
       39480   70.9977798       23.5723190       69.4585342    
       39540   70.6704559       23.5723190       68.9834518    
       39600   70.1022720       23.6747417       68.4953537    
       39660   69.7886353       23.6747417       67.9071732    
       39720   69.7488861       23.8020878       67.2308273    
       39780   69.6204529       23.8020878       66.6404877    
       39840   69.3340912       23.7285042       66.1067047    
       39900   68.9795456       23.7285042       65.6941299    
       39960   68.9666672       23.3567486       65.3238754    
       40020   68.8159103       23.3567486       64.9877930    
       40080   68.4522705       23.2598114       64.7123413    
       40140   68.2772751       23.2598114       64.5308151    
       40200   68.2772751       23.4176006       64.3851776    
       40260   67.9409103       23.4176006       64.2923126    
       40320   67.3545456       23.8105450       64.2439728    
       40380   66.7045441       23.8105450       64.1919861    
       40440   66.7045441       24.4468746       64.1532822    
       40500   66.4204559       24.4468746       64.0967178    
       40560   66.1931839       25.1311512       64.0384750    
       40620   66.0636368       25.1311512       63.9775429    
       40680   66.0636368       25.7929745       63.8919411    
       40740   66.1681824       25.7929745       63.8230972    
       40800   65.9590912       26.3444176       63.7410812    
       40860   66.1318207       26.3444176       63.6192093    
       40920   66.3311081       26.8338242       63.4626770    
       40980   66.1363602       26.8338242       63.2497177    
       41040   65.7340927       27.2616520       62.9992790    
       41100   65.4363632       27.2616520       62.7178345    
       41160   65.1930237       27.4843998       62.4283791    
       41220   65.1930237       27.4843998       62.1386375    
       41280   65.0761871       27.5319901       61.8312531    
       41340   64.8595276       27.5319901       61.4892006    
       41400   64.7146378       27.5329590       61.1460686    
       41460   64.4428558       27.5329590       60.8332291    
       41520   64.0428543       27.4203396       60.5620956    
       41580   64.0476227       27.4203396       60.3487930    
       41640   63.4738083       27.1837406       60.1573334    
       41700   63.4738083       27.1837406       60.0162888    
       41760   63.0761909       27.1248188       59.8799858    
       41820   62.6952362       27.1248188       59.6778488    
       41880   62.0690460       27.1792774       59.4594460    
       41940   62.0690460       27.1792774       59.1817894    
       42000   61.7571411       27.2112427       58.9258804    
       42060   61.2357140       27.2112427       58.7686462    
       42120   61.1238098       27.1083508       58.5999336    
       42180   61.1238098       27.1083508       58.5061722    
       42240   61.0928574       27.1024628       58.4156036    
       42300   60.8880959       27.1024628       58.2890091    
       42360   60.3581390       27.0798378       58.2190475    
       42420   60.3581390       27.0798378       58.1682663    
       42480   59.5022736       27.0552616       58.1126671    
       42540   59.4818192       27.0552616       58.1047287    
       42600   59.3372078       27.2182598       58.0425720    
       42660   59.1674423       27.2182598       57.9323769    
       42720   58.1090927       27.3512974       57.8705254    
       42780   57.6863632       27.3512974       57.8147240    
       42840   57.2590904       27.2571964       57.7513466    
       42900   57.4511642       27.2571964       57.7058525    
       42960   56.8613625       27.3185863       57.6523933    
       43020   56.6250000       27.3185863       57.6082611    
       43080   55.5386353       27.3328800       55.2705383    
       43140   55.6162796       27.3328800       54.8724747    
       43200   54.9704552       27.3198662       54.5697136    
       43260   54.4181824       27.3198662       54.3410797    
       43320   54.1860466       27.4309235       54.1343422    
       43380   53.8674431       27.4309235       54.0162010    
       43440   54.0068169       27.7234211       53.8544464    
       43500   53.9590912       27.7234211       53.7713013    
       43560   53.6418610       28.1864281       53.6680031    
       43620   53.5418587       28.1864281       53.5579834    
       43680   53.8318176       28.6678600       53.3988647    
       43740   54.2249985       28.6678600       53.2746849    
       43800   53.8860474       28.9990177       52.9657631    
       43860   54.0818176       28.9990177       52.5822601    
       43920   53.8837204       29.3217278       52.1462975    
       43980   54.0883713       29.3217278       51.7380981    
       44040   54.4023247       29.1907768       51.3562202    
       44100   54.6931801       29.1907768       50.9670067    
       44160   54.4767456       28.9750519       50.6087074    
       44220   54.1930237       28.9750519       50.2775078    
       44280   54.1488380       28.8039360       49.9544487    
       44340   54.4977264       28.8039360       49.6834259    
       44400   53.9813957       28.6424065       49.3897400    
       44460   53.9883728       28.6424065       49.0890160    
       44520   54.1372108       28.5319843       48.7708435    
       44580   53.8674431       28.5319843       48.4793015    
       44640   53.8674431       28.4076252       48.2265587    
       44700   54.3581390       28.4076252       47.9908714    
       44760   54.3418617       28.2183056       47.7864876    
       44820   54.3613625       28.2183056       47.6225281    
       44880   54.3613625       28.1050835       47.4334221    
       44940   54.6199989       28.1050835       47.2790222    
       45000   54.7777786       28.1394444       47.1715355    
       45060   54.9456520       28.1394444       47.0973053    
       45120   54.9822235       28.1573563       47.0678520    
       45180   55.1844444       28.1573563       47.0663567    
       45240   55.3666649       28.3318214       47.0187950    
       45300   55.7311096       28.3318214       47.0242424    
       45360   55.7311096       28.6693001       46.9468918    
       45420   55.9266663       28.6693001       46.8761215    
       45480   56.2511101       28.9485779       46.8031693    
       45540   56.5355568       28.9485779       46.6871185    
       45600   56.5355568       29.0164337       46.5632439    
       45660   56.6266670       29.0164337       46.3611946    
       45720   56.9711113       29.0468693       46.0449867    
       45780   56.9340897       29.0468693       45.7625313    
       45840   57.2555542       29.0271320       45.4300842    
       45900   57.5022240       29.0271320       45.1392632    
       45960   57.9711113       28.6526318       44.8984909    
       46020   58.4227257       28.6526318       44.6157570    
       46080   58.6644440       28.1505871       44.3139648    
       46140   59.4666672       28.1505871       44.0363464    
       46200   59.8844452       27.8046360       43.7974625    
       46260   59.8844452       27.8046360       43.7138443    
       46320   60.3177795       27.3963032       43.7515450    
       46380   61.6244431       27.3963032       43.8150101    
       46440   62.3333321       27.1780586       43.8682899    
       46500   62.7590904       27.1780586       43.9216728    
       46560   62.8066673       27.4255390       43.9552078    
       46620   63.7000008       27.4255390       44.0060616    
       46680   64.2822189       27.5962219       65.3674393    
       46740   65.3113632       27.5962219       65.9677963    
       46800   65.2555542       27.7130737       66.5464478    
       46860   66.0955582       27.7130737       67.0648880    
       46920   66.7422256       27.8912029       67.5605164    
       46980   66.7422256       27.8912029       68.0743103    
       47040   66.9133301       28.1547298       68.4987488    
       47100   66.8333359       28.1547298       68.9257050    
       47160   66.5911102       28.3963032       69.2714615    
       47220   66.5911102       28.3963032       69.6057663    
       47280   66.5022202       28.4675331       69.9521255    
       47340   66.6044464       28.4675331       70.3136215    
       47400   66.3933334       28.4053955       70.5772629    
       47460   66.3933334       28.4053955       70.8930359    
       47520   66.3111115       28.3050117       71.2276230    
       47580   66.0304337       28.3050117       71.5153198    
       47640   66.1456528       28.0196953       71.7737427    
       47700   66.1466675       28.0196953       72.0238266    
       47760   66.1444473       27.9213905       72.3425140    
       47820   66.2217407       27.9213905       72.6932907    
       47880   66.1413040       27.8677711       73.0296936    
       47940   65.9533310       27.8677711       73.3620682    
       48000   65.6222229       28.0233173       73.6428375    
       48060   65.5065231       28.0233173       73.8936310    
       48120   65.4511108       28.2038898       74.1274414    
       48180   65.2568207       28.2038898       74.3336182    
       48240   65.2976761       28.2529602       74.5086288    
       48300   64.6022720       28.2529602       74.6405792    
       48360   63.5522728       28.1522484       74.7906876    
       48420   62.6772728       28.1522484       74.9106140    
       48480   62.8511620       28.0492363       74.9911728    
       48540   62.1318169       28.0492363       75.0699615    
       48600   61.4909096       27.9436016       75.1085205    
       48660   61.3883705       27.9436016       75.0878296    
       48720   60.6348839       27.7638988       75.0070953    
       48780   60.0340919       27.7638988       74.8533554    
       48840   59.9627914       27.5562057       74.6428146    
       48900   59.4325600       27.5562057       74.4201660    
       48960   59.2232552       27.1629429       74.1735535    
       49020   59.1954536       27.1629429       73.9891510    
       49080   58.9139519       26.5740948       73.8819962    
       49140   58.6255798       26.5740948       73.8604965    
       49200   58.3906975       26.0570984       73.9186935    
       49260   58.4431801       26.0570984       74.0184479    
       49320   58.2232552       25.9410782       74.1358643    
       49380   57.9627914       25.9410782       74.2907333    
       49440   57.5931816       26.1503525       74.4094086    
       49500   57.1772728       26.1503525       74.5558090    
       49560   56.8883705       26.5023613       74.6948700    
       49620   56.5046501       26.5023613       74.8151932    
       49680   56.5886345       26.8268909       74.9372177    
       49740   56.0363655       26.8268909       75.0296783    
       49800   55.9720917       27.1736202       75.0954819    
       49860   55.6767426       27.1736202       75.1085663    
       49920   55.2795448       27.5507336       75.0456772    
       49980   55.0581398       27.5507336       74.9413605    
       50040   54.4697685       27.8826904       74.8043060    
       50100   53.8883705       27.8826904       74.6731033    
       50160   53.8883705       27.9634495       74.5479279    
       50220   53.6511612       27.9634495       74.4440536    
       50280   53.3651161       27.9230194       52.2259521    
       50340   52.9651146       27.9230194       51.7571487    
       50400   52.7068176       27.9318047       51.3825302    
       50460   52.4720917       27.9318047       51.0105019    
       50520   52.0348854       27.9439297       50.6870308    
       50580   51.3279076       27.9439297       50.4020920    
       50640   51.1704559       28.1163521       50.0189743    
       50700   50.9186058       28.1163521       49.6210747    
       50760   50.5000000       28.3290634       49.1889648    
       50820   50.2023239       28.3290634       48.7095985    
       50880   49.9522743       28.2971306       48.2326622    
       50940   49.7162781       28.2971306       47.7529373    
       51000   49.1883736       28.0338173       47.3629303    
       51060   48.5651169       28.0338173       47.0668030    
       51120   48.5318184       27.7369061       46.8655777    
       51180   48.2930222       27.7369061       46.7768898    
       51240   48.0627899       27.6816578       46.7385635    
       51300   47.9511642       27.6816578       46.6741180    
       51360   48.1818199       27.9966526       46.5495644    
       51420   47.7418594       27.9966526       46.3222275    
       51480   47.3302307       28.4272461       46.0214005    
       51540   47.0790710       28.4272461       45.7204628    
       51600   47.1090927       28.5854359       45.4490128    
       51660   46.9348831       28.5854359       45.2465897    
       51720   46.6906967       28.4694576       45.1176796    
       51780   46.9159088       28.4694576       45.0808792    
       51840   46.8488884       28.4225140       45.1576996    
       51900   46.8488884       28.4225140       45.2913017    
       51960   47.0377769       28.6527405       45.4827690    
       52020   47.3577766       28.6527405       45.7098923    
       52080   47.8422241       29.2638760       45.9531212    
       52140   47.8422241       29.2638760       46.2393684    
       52200   48.1822205       30.0916386       46.5331421    
       52260   48.2044449       30.0916386       46.8767586    
       52320   48.1260872       31.0103779       47.2650452    
       52380   48.5266685       31.0103779       47.6658669    
       52440   48.8199997       31.9891167       48.1049767    
       52500   48.8608704       31.9891167       48.5678329    
       52560   49.0652161       33.0246964       49.0831070    
       52620   48.8866653       33.0246964       49.6251717    
       52680   48.7444458       34.1658173       50.1645584    
       52740   48.7999992       34.1658173       50.6687927    
       52800   48.7413025       35.4952316       51.0771294    
       52860   48.6844444       35.4952316       51.3877869    
       52920   48.3866653       36.7896233       51.5944214    
       52980   48.4630432       36.7896233       51.7292938    
       53040   48.3347816       37.6570244       51.7941666    
       53100   48.4822235       37.6570244       51.8289719    
       53160   48.4977760       38.1102562       51.8587875    
       53220   48.4977760       38.1102562       51.8936653    
       53280   48.3111115       38.3019180       51.9581451    
       53340   48.1844444       38.3019180       52.0317879    
       53400   48.4066658       38.4566765       52.1285133    
       53460   48.4066658       38.4566765       52.2425499    
       53520   48.3844452       38.6854095       52.3748436    
       53580   48.3066673       38.6854095       52.5410461    
       53640   48.2739143       38.9908409       52.7504463    
       53700   48.3222237       38.9908409       52.9926682    
       53760   48.1066666       39.3735504       53.2739868    
       53820   47.8391304       39.3735504       53.5955734    
       53880   47.1130447       39.9086571       46.1912766    
       53940   46.8400002       39.9086571       45.5658264    
       54000   45.7844429       40.5745506       45.0756760    
       54060   45.2133331       40.5745506       44.6552391    
       54120   44.7304344       41.2876854       44.2617264    
       54180   44.6977768       41.2876854       43.8660126    
       54240   44.2044449       42.0842171       43.4278450    
       54300   43.2688904       42.0842171       43.0229912    
       54360   42.3869553       42.6693115       42.6889763    
       54420   42.4755554       42.6693115       42.4181862    
       54480   41.8755569       42.9802780       42.1794205    
       54540   41.2466660       42.9802780       41.9401360    
       54600   40.6434784       43.3401146       41.6968765    
       54660   40.4755554       43.3401146       41.3835335    
       54720   40.0022240       43.7952461       41.0348663    
       54780   39.0333328       43.7952461       40.6589584    
       54840   38.4956512       44.1423378       40.2440262    
       54900   38.3844452       44.1423378       39.7946129    
       54960   37.8977280       44.3466377       39.3546371    
       55020   37.4279060       44.3466377       38.9479141    
       55080   37.4279060       44.2758789       38.6046906    
       55140   37.0809517       44.2758789       38.3300667    
       55200   36.9073181       44.2316666       38.0739059    
       55260   36.6199989       44.2316666       37.8167686    
       55320   36.6199989       44.4801903       37.5143166    
       55380   36.2820511       44.4801903       37.1665764    
       55440   35.7473679       44.8211899       36.7969818    
       55500   35.5270271       44.8211899       36.3854103    
       55560   35.5270271       45.0076981       35.9741135    
       55620   35.3138885       45.0076981       35.5836411    
       55680   35.0171432       45.0182648       35.1778412    
       55740   34.5882339       45.0182648       34.7748184    
       55800   34.5882339       44.8992500       34.3728523    
       55860   34.2272720       44.8992500       33.9841461    
       55920   34.0843735       44.6154938       33.5900116    
       55980   33.7451630       44.6154938       33.1899147    
       56040   33.7451630       44.2507706       32.7731819    
       56100   33.2900009       44.2507706       32.3463135    
       56160   32.6896553       43.8366241       31.9097233    
       56220   31.9571438       43.8366241       31.4353485    
       56280   31.9571438       43.4033470       30.9263077    
       56340   31.2296295       43.4033470       30.3893452    
       56400   30.4576931       42.8928757       29.8306942    
       56460   29.4400005       42.8928757       29.3069286    
       56520   29.4400005       42.1966667       28.8266449    
       56580   28.6958332       42.1966667       28.4078903    
       56640   27.6869564       41.3722420       28.0653896    
       56700   9999.00000       41.3722420       27.7907124    
       56760   9999.00000       40.7023659       27.5969410    
       56820   9999.00000       40.7023659       27.4587746    
       56880   9999.00000       40.2988281       27.3745823    
       56940   9999.00000       40.2988281       27.3280811    
       57000   9999.00000       40.1429939       27.2871304    
       57060   9999.00000       40.1429939       27.2360573    
       57120   9999.00000       40.1262131       27.1526985    
       57180   9999.00000       40.1262131       27.0212498    
       57240   9999.00000       40.0811081       26.8606682    
       57300   9999.00000       40.0811081       26.6591434    
       57360   9999.00000       39.8797684       26.4134369    
       57420   9999.00000       39.8797684       26.1255035    
