 20181002
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       51540   87.6441879       84.5652847       88.6163788    
       51600   87.6092987       84.6157227       88.7276077    
       51660   87.6714249       84.6157227       88.8324814    
       51720   87.6476212       84.7983627       88.9261246    
       51780   87.6744156       84.7983627       89.0114136    
       51840   87.8069763       85.0634308       89.0911942    
       51900   87.8928604       85.0634308       89.1812668    
       51960   87.8837204       85.2838440       89.2703400    
       52020   88.0023270       85.2838440       89.3646393    
       52080   88.0465088       85.4065094       89.4588852    
       52140   88.1071396       85.4065094       89.5325241    
       52200   88.0162811       85.5185852       89.5747299    
       52260   87.9837189       85.5185852       89.5792313    
       52320   87.9209290       85.6783295       89.5711899    
       52380   87.8809509       85.6783295       89.5475082    
       52440   87.7142868       85.7146149       89.5306702    
       52500   87.5558167       85.7146149       89.5423737    
       52560   87.5000000       85.6712112       89.5565948    
       52620   87.4785690       85.6712112       89.5836258    
       52680   87.4341431       85.6634293       89.5986557    
       52740   87.4341431       85.6634293       89.5970840    
       52800   87.4075012       85.6982880       89.5932999    
       52860   87.4358978       85.6982880       89.5558853    
       52920   87.3947372       85.6824570       89.5001831    
       52980   87.2512817       85.6824570       89.4631195    
       53040   87.2131577       85.6487427       89.4265823    
       53100   87.1368408       85.6487427       89.3714752    
       53160   87.0052643       85.5482407       89.2972870    
       53220   86.9230804       85.5482407       89.2199402    
       53280   86.9131546       85.4611740       89.1850204    
       53340   86.7421036       85.4611740       89.1483307    
       53400   86.6358948       85.2948151       89.0634689    
       53460   86.5449982       85.2948151       88.9705963    
       53520   86.3615417       85.2880630       88.8620071    
       53580   86.2307663       85.2880630       88.7226562    
       53640   86.2925034       85.0994263       88.5841064    
       53700   86.2574997       85.0994263       88.4625702    
       53760   86.1425018       84.8505783       88.3691940    
       53820   85.9974365       84.8505783       88.3032150    
       53880   85.9274979       84.5957718       85.3770370    
       53940   85.8538437       84.5957718       85.4025650    
       54000   85.7710495       84.4523697       85.4718552    
       54060   85.7567596       84.4523697       85.5392303    
       54120   85.7567596       84.4573517       85.5850601    
       54180   85.7583313       84.4573517       85.6320190    
       54240   85.6342850       84.6019974       85.6731491    
       54300   85.5558853       84.6019974       85.6911545    
       54360   85.4424210       84.6697311       85.6537628    
       54420   85.4424210       84.6697311       85.5658951    
       54480   85.4531250       84.7381592       85.4966888    
       54540   85.4903259       84.7381592       85.4332809    
       54600   85.4903259       84.5996017       85.3701630    
       54660   85.4903259       84.5996017       85.2999878    
       54720   85.4903259       84.5354996       85.2031021    
       54780   85.3833313       84.5354996       85.1164780    
       54840   85.3833313       84.4509659       85.0785522    
       54900   85.2310333       84.4509659       85.1256714    
       54960   85.1642838       84.2447433       85.2021255    
       55020   85.0259247       84.2447433       85.2663193    
       55080   85.0259247       84.2750626       85.3206635    
       55140   85.0230789       84.2750626       85.3417130    
       55200   84.9000015       84.4337234       85.3788376    
       55260   84.7458344       84.4337234       85.4476471    
       55320   84.7458344       84.5219955       85.4868164    
       55380   84.6173935       84.5219955       85.4893188    
       55440   84.4272690       84.6732025       85.4852982    
       55500   84.2285690       84.6732025       85.4854279    
       55560   84.2285690       84.7031097       85.4857712    
       55620   84.0650024       84.7031097       85.5039673    
       55680   83.8315811       84.7026825       85.5274582    
       55740   9999.00000       84.7026825       85.5549545    
       55800   9999.00000       84.7103882       85.5604935    
       55860   9999.00000       84.7103882       85.5486908    
       55920   9999.00000       84.7392502       85.5616455    
       55980   9999.00000       84.7392502       85.5839233    
       56040   9999.00000       84.6747818       85.5929337    
       56100   9999.00000       84.6747818       85.5638123    
       56160   9999.00000       84.6952438       85.5390549    
       56220   9999.00000       84.6952438       85.5351181    
       56280   9999.00000       84.6730194       85.5032043    
       56340   9999.00000       84.6730194       85.4681091    
       56400   9999.00000       84.6766281       85.4388962    
       56460   9999.00000       84.6766281       85.4059601    
       56520   9999.00000       84.5668869       85.3917618    
       56580   9999.00000       84.5668869       85.3813705    
       56640   9999.00000       84.4809570       85.3482971    
       56700   9999.00000       84.4809570       85.3063278    
       56760   9999.00000       84.4712524       85.2658844    
       56820   9999.00000       84.4712524       85.2291107    
       56880   9999.00000       84.3780594       85.2099991    
       56940   9999.00000       84.3780594       85.1670609    
       57000   9999.00000       84.2900848       85.1178665    
       57060   9999.00000       84.2900848       85.1083145    
       57120   9999.00000       84.2618103       85.1508026    
       57180   9999.00000       84.2618103       85.2503738    
       57240   9999.00000       84.2090454       85.3596649    
       57300   9999.00000       84.2090454       85.4487381    
       57360   9999.00000       84.3666763       85.5131989    
       57420   9999.00000       84.3666763       85.5444794    
