 20190217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43740   71.6311111       23.4882622       68.5245819    
       43800   71.8977280       23.6237297       68.5554657    
       43860   72.1222229       23.6237297       68.6027451    
       43920   72.3244476       23.3394051       68.6567154    
       43980   72.5000000       23.3394051       68.7833176    
       44040   72.6454544       22.9657879       68.9220886    
       44100   72.6733322       22.9657879       69.0730591    
       44160   72.7466660       22.7288399       69.2373657    
       44220   72.7466660       22.7288399       69.4154968    
       44280   72.6355591       22.6348381       69.6394806    
       44340   72.8555527       22.6348381       69.9185486    
       44400   73.2488861       22.7233791       70.2073517    
       44460   73.2488861       22.7233791       70.5004272    
       44520   74.0155563       22.9957714       70.7661057    
       44580   74.3590927       22.9957714       71.0028763    
       44640   74.8659058       23.3338909       71.2675934    
       44700   75.0613632       23.3338909       71.5277710    
       44760   75.1977768       23.6003094       71.7974854    
       44820   75.5795441       23.6003094       72.0787277    
       44880   75.9477310       23.9498329       72.3948441    
       44940   76.1622238       23.9498329       72.7268677    
       45000   76.2909088       24.3431473       73.0680771    
       45060   76.6227264       24.3431473       73.4264526    
       45120   77.2068176       24.9675655       73.7419968    
       45180   77.4111099       24.9675655       74.0185928    
       45240   77.9431839       25.6793060       74.2468262    
       45300   78.7136383       25.6793060       74.4938354    
       45360   79.2022705       26.2499924       74.7174530    
       45420   79.2022705       26.2499924       74.9778748    
       45480   79.5863647       26.6518688       75.2696686    
       45540   79.7659073       26.6518688       75.5527420    
       45600   79.9613647       26.9859676       75.8174667    
       45660   79.9613647       26.9859676       76.0397339    
       45720   80.0840912       27.4898548       76.2136459    
       45780   80.1340942       27.4898548       76.3428650    
       45840   80.1232529       27.9596195       76.4605865    
       45900   80.1840897       27.9596195       76.5648804    
       45960   80.2704544       28.2934818       76.6862259    
       46020   80.7090912       28.2934818       76.8232651    
       46080   80.9116287       28.6448555       76.8951797    
       46140   80.8704529       28.6448555       76.9234543    
       46200   81.0545425       29.0985374       76.9157486    
       46260   81.4522705       29.0985374       76.8747330    
       46320   81.7255783       29.3486557       76.8471832    
       46380   81.7659073       29.3486557       76.8282242    
       46440   81.8590927       29.4952831       76.8434753    
       46500   81.7863617       29.4952831       76.8972397    
       46560   81.7863617       29.7295227       76.9587860    
       46620   81.5659103       29.7295227       77.0010147    
       46680   81.3045425       30.1208687       81.2757339    
       46740   81.2813950       30.1208687       81.1494141    
       46800   81.0772705       30.5725861       81.1349106    
       46860   81.0386353       30.5725861       81.0658875    
       46920   80.9279099       30.9566135       80.8766861    
       46980   80.9909058       30.9566135       80.6218567    
       47040   81.0568161       31.7320461       80.4181900    
       47100   81.1750031       31.7320461       80.2011490    
       47160   81.1837234       32.0034676       79.9415207    
       47220   81.1409073       32.0034676       79.7720337    
       47280   81.1232529       32.3696899       79.5855179    
       47340   81.1261902       32.3696899       79.3959732    
       47400   81.0902405       32.6137238       79.1734467    
       47460   81.0902405       32.6137238       78.8552094    
       47520   81.0674973       32.8096085       78.5154648    
       47580   81.1435928       32.8096085       78.1535645    
       47640   81.2447357       32.8799286       77.8719406    
       47700   81.2447357       32.8799286       77.6994400    
       47760   81.4432449       32.8420982       77.5765228    
       47820   82.0810776       32.8420982       77.4991379    
       47880   82.2789459       33.1134453       77.4402466    
       47940   83.0289459       33.1134453       77.3629227    
       48000   83.4552612       33.5706673       77.2368164    
       48060   83.5189209       33.5706673       77.0965424    
       48120   83.5657883       34.0786095       76.9078903    
       48180   83.6026306       34.0786095       76.7133636    
       48240   83.7076950       34.4017563       76.4090881    
       48300   83.5868454       34.4017563       75.9503250    
       48360   83.5447388       34.6050606       75.4434814    
       48420   83.5000000       34.6050606       74.8790970    
       48480   83.3615417       34.3864288       74.2839813    
       48540   83.2921066       34.3864288       73.6257782    
       48600   83.1342087       33.9779625       72.9306488    
       48660   83.0153809       33.9779625       72.1958542    
       48720   82.7820511       33.4291954       71.4215469    
       48780   82.6447372       33.4291954       70.6719894    
       48840   82.4210510       32.7357178       69.9969330    
       48900   82.2256393       32.7357178       69.3963242    
       48960   82.1615372       31.9096184       68.7690353    
       49020   82.1368408       31.9096184       68.1473923    
       49080   82.1692276       31.3767433       67.4525604    
       49140   81.8666687       31.3767433       66.6855698    
       49200   81.5538483       30.7578812       65.9749146    
       49260   81.3710556       30.7578812       65.3310852    
       49320   81.0999985       29.8723698       64.7281647    
       49380   80.6999969       29.8723698       64.1699524    
       49440   80.4974365       29.2129745       63.6775742    
       49500   80.4974365       29.2129745       63.2119370    
       49560   80.4769211       28.7013721       62.7288589    
       49620   80.4641037       28.7013721       62.2043571    
       49680   80.1102600       28.4263401       61.6645508    
       49740   80.1102600       28.4263401       61.1880226    
       49800   80.1666641       28.0568466       60.7973289    
       49860   80.3358994       28.0568466       60.4852295    
       49920   80.2871780       27.5937099       60.2635765    
       49980   80.4700012       27.5937099       60.0845566    
       50040   80.3923111       27.4506264       59.9468536    
       50100   80.4589767       27.4506264       59.8253326    
       50160   80.2487183       27.6423397       59.6514397    
       50220   80.4225006       27.6423397       59.4545555    
       50280   80.6692276       27.9841843       81.6631470    
       50340   81.0153809       27.9841843       81.9145203    
       50400   81.2975006       28.1088676       82.1387024    
       50460   81.5282059       28.1088676       82.3278275    
       50520   81.6358948       28.1532192       82.4274673    
       50580   81.7774963       28.1532192       82.4959259    
       50640   81.8075027       28.1587353       82.5785065    
       50700   81.7025604       28.1587353       82.5583496    
       50760   81.5846176       27.8801670       82.6199570    
       50820   81.5350037       27.8801670       82.7622299    
       50880   81.6350021       27.7561188       82.8676758    
       50940   81.6350021       27.7561188       83.0524902    
       51000   81.6560974       27.9874611       83.2644348    
       51060   81.7428589       27.9874611       83.5200348    
       51120   81.9720917       28.1361217       83.7829895    
       51180   81.9720917       28.1361217       83.9954300    
       51240   82.1659088       28.3455582       84.2169266    
       51300   82.2355576       28.3455582       84.3541412    
       51360   82.2891312       28.6343212       84.4479446    
       51420   82.2891312       28.6343212       84.5571671    
       51480   82.2521744       29.0410480       84.6373520    
       51540   81.8543472       29.0410480       84.7086716    
       51600   81.8608704       29.2566872       84.7201080    
       51660   81.8288879       29.2566872       84.6846237    
       51720   81.6847839       29.4032288       84.5674057    
       51780   81.4847794       29.4032288       84.4132004    
       51840   81.3391342       29.3430023       84.2358398    
       51900   81.1977768       29.3430023       84.0988159    
       51960   81.1369553       29.0612354       84.0882416    
       52020   81.0888901       29.0612354       84.1064987    
       52080   81.1250000       28.6444016       84.1927872    
       52140   81.1953506       28.6444016       84.3398819    
       52200   81.1953506       28.7686577       84.5749588    
       52260   81.2333298       28.7686577       84.8753586    
       52320   81.3000031       29.2117500       85.2177277    
       52380   81.4243927       29.2117500       85.5958481    
       52440   81.6309509       30.0667400       85.8453827    
       52500   81.9023819       30.0667400       85.9248886    
       52560   82.2738113       31.0570488       85.7561417    
       52620   82.3195114       31.0570488       85.4372940    
       52680   82.4880981       31.6015415       85.1484909    
       52740   82.6500015       31.6015415       84.9753494    
       52800   82.8853683       31.1918087       85.0019836    
       52860   83.3439026       31.1918087       85.0985260    
       52920   83.3439026       30.9618244       85.3012085    
       52980   83.5658569       30.9618244       85.6454010    
       53040   83.7707291       31.4980335       86.0471420    
       53100   83.9804840       31.4980335       86.4805145    
       53160   83.9804840       32.4693489       86.8495331    
       53220   84.1365891       32.4693489       87.1931305    
       53280   84.4121933       33.6756477       87.4188614    
       53340   84.4951248       33.6756477       87.5015335    
       53400   84.4951248       34.6485786       87.4845352    
       53460   84.5975647       34.6485786       87.3457031    
       53520   84.7341461       35.1875458       87.1376801    
       53580   84.8170700       35.1875458       86.8479309    
       53640   84.7474976       35.3636246       86.5531540    
       53700   84.8121948       35.3636246       86.2568741    
       53760   84.8024368       35.2802963       85.9717331    
       53820   85.2804871       35.2802963       85.7658081    
       53880   85.2324982       35.1906815       85.2561722    
       53940   85.3512192       35.1906815       85.3283310    
       54000   85.4634171       35.1569366       85.3468552    
       54060   85.3292694       35.1569366       85.3101425    
       54120   85.3292694       35.2172585       85.2411575    
       54180   85.3317108       35.2172585       85.2142563    
       54240   85.3487778       35.1209259       85.2102890    
       54300   85.3926849       35.1209259       85.1716232    
       54360   85.3926849       34.9444618       85.1786270    
       54420   85.3487778       34.9444618       85.0360031    
       54480   85.4925003       34.9093170       84.8392105    
       54540   85.5487213       34.9093170       84.7031097    
       54600   85.5487213       34.9517365       84.5819931    
       54660   85.6289444       34.9517365       84.5173721    
       54720   85.6378403       34.8199348       84.4487839    
       54780   85.4722214       34.8199348       84.3988037    
       54840   85.4722214       34.7385483       84.3994064    
       54900   85.3285751       34.7385483       84.3649597    
       54960   85.3294144       34.6618462       84.2799683    
       55020   85.3484879       34.6618462       84.1506882    
       55080   85.3484879       34.8036766       83.9636536    
       55140   85.3656235       34.8036766       83.7496109    
       55200   85.8193512       34.8522148       83.5033340    
       55260   85.8433304       34.8522148       83.2899704    
       55320   85.8433304       34.6618843       83.1472702    
       55380   86.2103424       34.6618843       83.1129074    
       55440   86.5714264       34.3763351       83.1874466    
       55500   86.8925934       34.3763351       83.3384171    
       55560   86.8925934       34.3116341       83.6170883    
       55620   87.2192307       34.3116341       83.9270096    
       55680   87.2192307       34.7089500       84.1595917    
       55740   87.2192307       34.7089500       84.2764511    
       55800   87.2192307       35.5862122       84.2483597    
       55860   87.2192307       35.5862122       84.0389862    
       55920   87.2192307       36.2256279       83.8073273    
       55980   87.2192307       36.2256279       83.5911942    
       56040   87.2799988       36.2908211       83.3771210    
       56100   87.1624985       36.2908211       83.3128510    
       56160   87.0695648       36.2786865       83.3475037    
       56220   86.9181824       36.2786865       83.5612259    
       56280   9999.00000       36.2109642       83.8865509    
       56340   9999.00000       36.2109642       84.1399231    
       56400   9999.00000       36.5430603       84.3091125    
       56460   9999.00000       36.5430603       84.3106003    
       56520   9999.00000       37.2990723       84.2310181    
       56580   9999.00000       37.2990723       84.0383759    
       56640   9999.00000       37.7416420       83.7601242    
       56700   9999.00000       37.7416420       83.4812241    
       56760   9999.00000       37.9118385       83.1657944    
       56820   9999.00000       37.9118385       82.9088516    
       56880   9999.00000       37.8033218       82.6784439    
       56940   9999.00000       37.8033218       82.5670471    
       57000   9999.00000       37.5592613       82.5512009    
       57060   9999.00000       37.5592613       82.5890045    
       57120   9999.00000       37.4356346       82.6663208    
       57180   9999.00000       37.4356346       82.7296982    
       57240   9999.00000       37.6958847       82.7932510    
       57300   9999.00000       37.6958847       82.7807388    
       57360   9999.00000       38.1205597       82.7276840    
       57420   9999.00000       38.1205597       82.6229553    
