 20180825
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   60.4088898       28.8683014       59.1838226    
       33180   60.6456528       28.8683014       59.1163712    
       33240   60.3777771       28.9620686       59.0712776    
       33300   60.2844429       28.9620686       59.0823784    
       33360   60.3177795       29.1157417       59.1356735    
       33420   60.3177795       29.1157417       59.2363434    
       33480   60.1227264       29.3638897       59.3781357    
       33540   60.1227264       29.3638897       59.5376816    
       33600   59.6727257       29.7926788       59.6869774    
       33660   59.2704544       29.7926788       59.8390961    
       33720   58.9744186       30.3468361       59.9887924    
       33780   58.7930222       30.3468361       60.1451721    
       33840   58.6931801       30.9269829       60.3278046    
       33900   58.6295471       30.9269829       60.5114365    
       33960   58.4906960       31.5029106       60.6790924    
       34020   58.5477257       31.5029106       60.8330193    
       34080   58.2613640       32.1367836       60.9489555    
       34140   58.2113647       32.1367836       60.9997253    
       34200   58.2348824       32.7293434       61.0373764    
       34260   58.4863625       32.7293434       61.0972977    
       34320   58.4840927       33.1592789       61.1729393    
       34380   58.5090904       33.1592789       61.2628670    
       34440   58.7046509       33.5153961       61.3271790    
       34500   59.0744171       33.5153961       61.3452187    
       34560   59.3068199       33.9108009       61.3037224    
       34620   59.4227257       33.9108009       61.1954269    
       34680   59.6581383       34.2664604       61.0589066    
       34740   60.2093010       34.2664604       60.9033737    
       34800   60.2093010       34.3909988       60.7468987    
       34860   60.5627899       34.3909988       60.6894989    
       34920   60.9046516       34.4024582       60.7212296    
       34980   60.9046516       34.4024582       60.7766151    
       35040   60.9953499       34.3782425       60.8504143    
       35100   61.2000008       34.3782425       60.9011612    
       35160   61.5930214       34.6656723       60.9417267    
       35220   61.5930214       34.6656723       60.9510956    
       35280   62.1604652       35.0166168       60.9553452    
       35340   62.8372078       35.0166168       60.9556923    
       35400   63.1767426       35.3135529       60.9387817    
       35460   63.1767426       35.3135529       60.9115181    
       35520   63.1279068       35.5908165       60.8647919    
       35580   63.0651169       35.5908165       60.7854881    
       35640   63.0348854       35.8031158       60.6706924    
       35700   63.0348854       35.8031158       60.5209465    
       35760   63.2302322       35.9318047       60.3333588    
       35820   63.5325584       35.9318047       60.1693306    
       35880   63.4790688       35.9166412       63.5659599    
       35940   63.4790688       35.9166412       63.7543602    
       36000   63.6767426       35.7345505       63.9808769    
       36060   63.8069763       35.7345505       64.2240906    
       36120   64.0619049       35.6502190       64.4757690    
       36180   64.3232574       35.6502190       64.6956024    
       36240   64.6697693       35.7493019       64.8576660    
       36300   64.9069748       35.7493019       64.9641418    
       36360   64.9809494       35.8324203       65.0940475    
       36420   65.0232544       35.8324203       65.2735672    
       36480   64.8357162       35.7842140       65.4907684    
       36540   64.5261917       35.7842140       65.7268143    
       36600   64.4976196       35.7958450       66.0053711    
       36660   64.7162781       35.7958450       66.2964783    
       36720   65.1186066       36.0353012       66.5364227    
       36780   65.1428604       36.0353012       66.7060776    
       36840   65.2285690       36.3437729       66.7921524    
       36900   65.4767456       36.3437729       66.8159027    
       36960   65.5809555       36.4702263       66.7965088    
       37020   65.9357147       36.4702263       66.7369843    
       37080   66.1720963       36.3475685       66.6605301    
       37140   66.3840942       36.3475685       66.5771561    
       37200   66.3840942       36.0819511       66.5264511    
       37260   66.8090897       36.0819511       66.5114136    
       37320   67.1863632       35.7323074       66.5376511    
       37380   67.3533325       35.7323074       66.6177368    
       37440   67.5090942       35.4924927       66.6836243    
       37500   67.9590912       35.4924927       66.7190552    
       37560   68.1386337       35.4828949       66.7283173    
       37620   68.3355560       35.4828949       66.7265854    
       37680   68.5022736       35.4474373       66.7085495    
       37740   68.7954559       35.4474373       66.6768723    
       37800   69.0477295       35.2708855       66.6609650    
       37860   69.1044464       35.2708855       66.6131516    
       37920   69.1777802       35.0195961       66.5915833    
       37980   69.3545456       35.0195961       66.5914612    
       38040   69.0045471       34.8648682       66.6100388    
       38100   68.8066635       34.8648682       66.6857605    
       38160   68.7555542       34.8524399       66.7881851    
       38220   68.7431793       34.8524399       66.9459763    
       38280   68.0340881       34.9124908       67.1233597    
       38340   67.9688873       34.9124908       67.2630310    
       38400   67.8795471       35.0422783       67.3810883    
       38460   67.9266663       35.0422783       67.4702759    
       38520   67.7244415       35.2691231       67.5212326    
       38580   67.8844452       35.2691231       67.5437698    
       38640   67.8844452       35.4109650       67.5984268    
       38700   68.0466690       35.4109650       67.6858673    
       38760   68.2133331       35.4260750       67.8551712    
       38820   68.1977310       35.4260750       68.0963516    
       38880   68.3088913       35.5963249       68.3951035    
       38940   68.5911102       35.5963249       68.7284470    
       39000   68.8222198       36.1113663       69.0458069    
       39060   69.1090927       36.1113663       69.3611145    
       39120   69.1090927       36.8805008       69.6502380    
       39180   69.3023224       36.8805008       69.9229355    
       39240   69.3930206       37.5870705       70.1644135    
       39300   69.7418594       37.5870705       70.3770981    
       39360   69.7418594       38.1940308       70.5536728    
       39420   70.0093002       38.1940308       70.6990738    
       39480   69.6651154       38.6906662       69.8324051    
       39540   69.8953476       38.6906662       69.8949127    
       39600   69.8953476       39.0653229       69.9344635    
       39660   70.0255814       39.0653229       69.9528503    
       39720   70.0744171       39.3919601       69.9701767    
       39780   69.9681854       39.3919601       69.9893799    
       39840   69.8441849       39.6917229       69.9952087    
       39900   69.8093033       39.6917229       69.9892578    
       39960   69.5465088       39.9664917       70.0247726    
       40020   69.3545456       39.9664917       70.0541992    
       40080   69.4139557       40.2684097       70.1056290    
       40140   69.3750000       40.2684097       70.1501617    
       40200   69.6386337       40.6510658       70.1921997    
       40260   69.4931793       40.6510658       70.1978302    
       40320   69.3907013       41.1151352       70.1620102    
       40380   69.1953506       41.1151352       70.1280594    
       40440   69.0431824       41.4717751       70.0757217    
       40500   68.8068161       41.4717751       69.9980774    
       40560   68.6418610       41.6502838       69.9326859    
       40620   68.5454559       41.6502838       69.8504715    
       40680   68.1386337       41.7734985       69.7951965    
       40740   67.6545486       41.7734985       69.7325058    
       40800   67.4720917       41.8961487       69.7319565    
       40860   66.9499969       41.8961487       69.7384415    
       40920   66.5659103       42.1093750       69.7458344    
       40980   66.2113647       42.1093750       69.7521591    
       41040   65.6500015       42.4736481       69.7119751    
       41100   65.6500015       42.4736481       69.6823959    
       41160   65.4511642       42.8129082       69.7000122    
       41220   64.5232544       42.8129082       69.7668762    
       41280   63.7069778       42.9473801       69.8701401    
       41340   63.7069778       42.9473801       69.9960251    
       41400   62.9558144       43.2069130       70.1614685    
       41460   62.2511635       43.2069130       70.3349686    
       41520   61.9906960       43.6442375       70.5197678    
       41580   61.7418594       43.6442375       70.6607056    
       41640   61.7418594       44.2410049       70.7631683    
       41700   61.8976746       44.2410049       70.8409958    
       41760   61.7581406       44.8579865       70.9217911    
       41820   61.6883736       44.8579865       71.0306854    
       41880   61.6883736       45.3338242       71.1566696    
       41940   62.2767448       45.3338242       71.3162537    
       42000   62.1255798       45.7411270       71.5067749    
       42060   61.8386345       45.7411270       71.7139664    
       42120   61.6488380       46.2349167       71.9646912    
       42180   61.3325577       46.2349167       72.2682037    
       42240   60.7860451       46.7790756       72.6231232    
       42300   60.5454559       46.7790756       72.9704361    
       42360   60.2511635       47.4984245       73.2797394    
       42420   59.4953499       47.4984245       73.5014954    
       42480   59.1568184       48.4495888       73.6224442    
       42540   58.4909096       48.4495888       73.6627350    
       42600   58.0093040       49.2397499       73.6087265    
       42660   57.1302338       49.2397499       73.5116272    
       42720   56.4795456       49.6362457       73.4317703    
       42780   56.1088905       49.6362457       73.3939590    
       42840   56.1088905       49.6490898       73.3859558    
       42900   55.4377785       49.6490898       73.4226913    
       42960   54.6355553       49.7225647       73.4919128    
       43020   54.6355553       49.7225647       73.5986328    
       43080   53.7866669       49.9200897       52.2807579    
       43140   53.0400009       49.9200897       51.6115036    
       43200   52.0133324       50.2373199       50.9817581    
       43260   52.0133324       50.2373199       50.3555908    
       43320   50.6711121       50.6895561       49.7321091    
       43380   49.5422211       50.6895561       49.1236038    
       43440   48.4266663       51.0547752       48.5612946    
       43500   48.4266663       51.0547752       48.0522842    
       43560   47.4311104       51.3322372       47.5968094    
       43620   47.0977783       51.3322372       47.1452866    
       43680   46.5622215       51.6661682       46.6936493    
       43740   46.5622215       51.6661682       46.2202072    
       43800   45.9644432       52.0145836       45.7643814    
       43860   45.1688881       52.0145836       45.3168335    
       43920   44.7568169       52.3727951       44.9107628    
       43980   44.7022209       52.3727951       44.5595016    
       44040   43.8955574       52.6879692       44.2355042    
       44100   43.4727287       52.6879692       43.9775658    
       44160   42.4318199       53.0906792       43.7849388    
       44220   42.1022224       53.0906792       43.6193581    
       44280   41.4022217       53.5137062       43.4989967    
       44340   41.0090904       53.5137062       43.3946266    
       44400   40.6613655       54.0212440       43.3073959    
       44460   40.5755539       54.0212440       43.1569366    
       44520   40.4863625       54.7110481       42.9243088    
       44580   40.0431824       54.7110481       42.6261101    
       44640   39.8636360       55.3568878       42.2891426    
       44700   39.7477264       55.3568878       41.9529381    
       44760   39.7477264       55.7300148       41.6571045    
       44820   39.9377785       55.7300148       41.3653488    
       44880   40.3266678       55.8903542       41.1017342    
       44940   40.6266670       55.8903542       40.8905678    
       45000   40.6266670       56.1153450       40.7463722    
       45060   40.8622208       56.1153450       40.6554489    
       45120   40.9644432       56.4280472       40.6042633    
       45180   40.7244453       56.4280472       40.5951157    
       45240   40.2431831       56.8537865       40.6057701    
       45300   40.4088898       56.8537865       40.6158371    
       45360   39.9555550       57.3408546       40.6074333    
       45420   39.5977783       57.3408546       40.5611115    
       45480   39.1931801       57.8030357       40.4971771    
       45540   38.8155556       57.8030357       40.4279060    
       45600   38.3431816       58.1872749       40.3698540    
       45660   37.4409103       58.1872749       40.3459854    
       45720   36.9522743       58.5158005       40.3615532    
       45780   36.8733330       58.5158005       40.3905144    
       45840   36.7666664       58.8306427       40.4271889    
       45900   36.4431801       58.8306427       40.4656563    
       45960   36.2409096       59.2484512       40.4924316    
       46020   36.0177765       59.2484512       40.5365219    
       46080   35.7288895       59.6369858       40.5824966    
       46140   35.5272713       59.6369858       40.6437531    
       46200   35.3250008       59.9270210       40.7136192    
       46260   35.1577759       59.9270210       40.8012009    
       46320   35.1681824       60.1865196       40.9212341    
       46380   35.2454529       60.1865196       41.0149651    
       46440   35.0659103       60.4552765       41.1033974    
       46500   34.8199997       60.4552765       41.1980247    
       46560   34.9727287       60.8358307       41.2914200    
       46620   35.1431808       60.8358307       41.3970795    
       46680   35.6044426       61.1684418       36.4221191    
       46740   35.6477280       61.1684418       36.9808846    
       46800   36.5068169       61.4656105       37.4753113    
       46860   37.2022743       61.4656105       37.9622650    
       46920   37.4288902       61.6998940       38.4312630    
       46980   37.9659081       61.6998940       38.8952179    
       47040   38.6954536       61.8869896       39.3164558    
       47100   39.3363647       61.8869896       39.6723862    
       47160   39.4355545       62.1841927       39.9598885    
       47220   39.7022743       62.1841927       40.2024422    
       47280   39.4386368       62.4710579       40.4383850    
       47340   39.6045456       62.4710579       40.6647797    
       47400   39.7400017       62.5370712       40.8827286    
       47460   39.7159081       62.5370712       41.0899620    
       47520   40.1863632       62.6202736       41.2890854    
       47580   40.4466667       62.6202736       41.4745445    
       47640   40.6822205       62.6971931       41.6441650    
       47700   40.9545441       62.6971931       41.8530769    
       47760   41.1777763       62.7447472       42.0561409    
       47820   42.1355553       62.7447472       42.2663345    
       47880   42.8266678       62.7369232       42.4900475    
       47940   43.0522728       62.7369232       42.7277222    
       48000   43.3488884       62.7576485       42.9142838    
       48060   43.2933350       62.7576485       43.0643959    
       48120   43.4911118       62.8465271       43.2560692    
       48180   43.4911118       62.8465271       43.5260544    
       48240   43.3511124       62.6568909       43.8584061    
       48300   42.9244461       62.6568909       44.2264862    
       48360   42.8795471       62.5622368       44.6051559    
       48420   42.8333321       62.5622368       44.9679871    
       48480   42.5466652       62.6578560       45.2916107    
       48540   42.0888901       62.6578560       45.5863571    
       48600   41.7863655       62.8735504       45.8357468    
       48660   41.7863655       62.8735504       46.0291901    
       48720   41.6209297       63.0099449       46.1916122    
       48780   41.3333321       63.0099449       46.3479538    
       48840   41.1317062       62.9579010       46.4985504    
       48900   41.6119041       62.9579010       46.6608620    
       48960   41.4634132       62.8234138       46.8033714    
       49020   41.9951210       62.8234138       46.9472160    
       49080   42.5829277       62.6830177       47.0890388    
       49140   42.5829277       62.6830177       47.2187500    
       49200   43.6902428       62.4795685       47.3023758    
       49260   44.2500000       62.4795685       47.3243256    
       49320   45.2428589       62.2577438       47.3619461    
       49380   45.6634140       62.2577438       47.4185944    
       49440   46.5024376       61.8751640       47.5318718    
       49500   47.2439041       61.8751640       47.7045593    
       49560   47.8666649       61.6210861       47.8881798    
       49620   48.0268288       61.6210861       48.0915909    
       49680   48.9780502       61.6328468       48.2829018    
       49740   49.7268295       61.6328468       48.4788170    
       49800   50.0857124       61.7055435       48.6754799    
       49860   50.4536591       61.7055435       48.8715134    
       49920   51.4414635       61.7394714       49.0622444    
       49980   51.7809525       61.7394714       49.2351227    
       50040   52.7785721       61.7812996       49.3850021    
       50100   53.2878036       61.7812996       49.4882011    
       50160   54.3439026       61.8083420       49.5059280    
       50220   54.6190491       61.8083420       49.4428635    
       50280   55.3547630       61.7434921       54.8751335    
       50340   55.3414650       61.7434921       55.0016518    
       50400   55.5000000       61.3585091       55.1287575    
       50460   55.6952362       61.3585091       55.2716408    
       50520   55.9142876       61.0169792       55.4011269    
       50580   56.4833336       61.0169792       55.5723648    
       50640   56.4833336       60.7808495       55.7674370    
       50700   56.6714287       60.7808495       56.0027046    
       50760   57.1285706       60.5302925       56.3122673    
       50820   57.5952377       60.5302925       56.7244453    
       50880   57.5952377       60.2995186       57.2133484    
       50940   58.4119034       60.2995186       57.7318878    
       51000   58.9857140       60.3536034       58.2096443    
       51060   59.5976181       60.3536034       58.6590233    
       51120   59.5976181       60.7126465       59.0562019    
       51180   59.7999992       60.7126465       59.3899460    
       51240   60.2952385       60.9648705       59.6548691    
       51300   60.4756088       60.9648705       59.8711472    
       51360   60.7166672       61.0330544       60.0906792    
       51420   61.1809540       61.0330544       60.3342171    
       51480   61.2309532       60.8820877       60.6014633    
       51540   61.2926826       60.8820877       60.8870697    
       51600   61.4380951       60.7825928       61.0782166    
       51660   61.6690483       60.7825928       61.2363205    
       51720   62.4095230       60.8204651       61.4885368    
       51780   62.8170738       60.8204651       61.7571411    
       51840   62.7595253       60.5278740       62.0011902    
       51900   63.7309532       60.5278740       62.2367172    
       51960   64.3452377       60.6931953       62.4288979    
       52020   64.3452377       60.6931953       62.6003647    
       52080   65.0309525       60.8353348       62.7784996    
       52140   65.6380920       60.8353348       62.9889336    
       52200   65.6357117       60.8966980       63.2009430    
       52260   65.6357117       60.8966980       63.4332314    
       52320   65.1232529       61.0194054       63.6599922    
       52380   64.6386337       61.0194054       63.8559113    
       52440   64.5822220       61.2144547       64.0006409    
       52500   64.6260834       61.2144547       64.0951843    
       52560   64.6999969       61.3809929       64.2197647    
       52620   64.4913025       61.3809929       64.4226837    
       52680   64.6543503       61.3596840       64.6596298    
       52740   64.5847855       61.3596840       64.9255447    
       52800   64.5847855       61.5023804       65.1792908    
       52860   64.3152161       61.5023804       65.4559860    
       52920   63.9086952       61.8212166       65.7582474    
       52980   63.6826096       61.8212166       65.9961777    
       53040   63.6826096       62.1633148       66.1863327    
       53100   63.3630447       62.1633148       66.2944183    
       53160   63.1695671       62.6052933       66.3315659    
       53220   62.9422226       62.6052933       66.3495636    
       53280   62.9695663       62.8523254       66.3211441    
       53340   62.9760857       62.8523254       66.2775574    
       53400   62.9282608       62.8211403       66.2383347    
       53460   62.8866653       62.8211403       66.2065735    
       53520   62.8304329       62.6146736       66.1833725    
       53580   62.5456505       62.6146736       66.1746750    
       53640   62.2630424       62.4429092       66.1880341    
       53700   62.0066681       62.4429092       66.2288818    
       53760   61.7956505       62.3281059       66.3248291    
       53820   61.6733322       62.3281059       66.5135727    
       53880   61.2755547       62.3192673       60.3478050    
       53940   60.5666656       62.3192673       59.9649200    
       54000   60.1521721       62.5417824       59.6249466    
       54060   60.1111107       62.5417824       59.3176003    
       54120   59.9422226       62.8995323       59.0558319    
       54180   59.7422218       62.8995323       58.8544769    
       54240   59.5822220       63.2648392       58.6815033    
       54300   59.5822220       63.2648392       58.5549660    
       54360   59.6444435       63.6720428       58.4179420    
       54420   59.6355553       63.6720428       58.2101631    
       54480   59.3933334       64.1458054       57.9505959    
       54540   59.3933334       64.1458054       57.6495819    
       54600   59.1599998       64.5433578       57.3312683    
       54660   59.2288895       64.5433578       57.0433998    
       54720   59.2666664       64.7234039       56.7835846    
       54780   59.2666664       64.7234039       56.5750580    
       54840   59.2422218       64.8093414       56.4140091    
       54900   59.3177795       64.8093414       56.3358307    
       54960   59.7260857       65.0152664       56.3155327    
       55020   59.4844437       65.0152664       56.2665520    
       55080   59.5111122       65.3833237       56.2306404    
       55140   59.5244446       65.3833237       56.2205276    
       55200   59.8586960       65.9242020       56.1898918    
       55260   59.6911125       65.9242020       56.2464600    
       55320   59.7111130       66.4892731       56.3329239    
       55380   59.8666649       66.4892731       56.3183136    
       55440   59.8666649       66.9958801       56.2690353    
       55500   60.0777779       66.9958801       56.2225800    
       55560   59.9977760       67.6616440       56.1941261    
       55620   60.3044434       67.6616440       56.2207603    
       55680   60.3044434       68.1158829       56.2742767    
       55740   60.3800011       68.1158829       56.3326607    
       55800   60.6311111       68.6200485       56.3568878    
       55860   61.5355568       68.6200485       56.3467445    
       55920   61.5355568       69.1706848       56.3160133    
       55980   61.8933334       69.1706848       56.3005829    
       56040   62.3044434       69.5500183       56.3019447    
       56100   62.1711121       69.5500183       56.3343849    
       56160   62.0704536       69.8475800       56.3902359    
       56220   61.8977776       69.8475800       56.3887711    
       56280   62.0522728       70.2078018       56.3289299    
       56340   61.9116287       70.2078018       56.2474861    
       56400   61.9833336       70.6818695       56.1308823    
       56460   61.9833336       70.6818695       56.0270958    
       56520   62.1487808       70.8857956       55.9460258    
       56580   62.4900017       70.8857956       55.8902130    
       56640   62.8051300       70.9563522       55.8600311    
       56700   62.8051300       70.9563522       55.8350067    
       56760   63.0605278       71.0591507       55.8462563    
       56820   63.0135117       71.0591507       55.8842049    
       56880   63.0135117       71.1953125       55.9421768    
       56940   62.9805565       71.1953125       56.0449562    
       57000   62.9085732       71.4593201       56.1046829    
       57060   62.9500008       71.4593201       56.1003113    
       57120   62.9500008       71.7719421       55.9867210    
       57180   63.0303040       71.7719421       55.7648811    
       57240   63.2750015       71.8981628       55.5853310    
       57300   63.6161308       71.8981628       55.4407120    
       57360   63.6161308       71.5813522       55.3662987    
       57420   63.9933319       71.5813522       55.3371773    
       57480   63.9933319       71.4115143       65.3714523    
       57540   64.5448303       71.4115143       66.0348663    
       57600   65.4857178       71.5027542       66.6149750    
       57660   66.3740768       71.5027542       67.0930786    
       57720   66.3740768       71.5599060       67.4872971    
       57780   66.6653824       71.5599060       67.7789536    
       57840   67.1159973       71.5913773       68.0544815    
       57900   67.2416687       71.5913773       68.3317490    
       57960   67.2416687       71.3978195       68.5942612    
       58020   67.4913025       71.3978195       68.9091949    
       58080   9999.00000       71.2045059       69.1982880    
       58140   9999.00000       71.2045059       69.4419403    
       58200   9999.00000       71.0984726       69.6532059    
       58260   9999.00000       71.0984726       69.8188095    
       58320   9999.00000       70.8621674       70.0155029    
       58380   9999.00000       70.8621674       70.2297211    
       58440   9999.00000       70.5471420       70.4598770    
       58500   9999.00000       70.5471420       70.7254028    
       58560   9999.00000       70.3188019       70.9938202    
       58620   9999.00000       70.3188019       71.2957230    
       58680   9999.00000       70.2168045       71.6076050    
       58740   9999.00000       70.2168045       71.8969116    
       58800   9999.00000       70.2885361       72.1496429    
       58860   9999.00000       70.2885361       72.4116364    
       58920   9999.00000       70.3422928       72.6618423    
       58980   9999.00000       70.3422928       72.9432831    
       59040   9999.00000       70.2761078       73.2789230    
       59100   9999.00000       70.2761078       73.6096802    
       59160   9999.00000       70.1159897       73.9320679    
       59220   9999.00000       70.1159897       74.2291641    
       59280   9999.00000       70.1558228       74.4791794    
       59340   9999.00000       70.1558228       74.7145615    
       59400   9999.00000       70.2193604       74.9502716    
       59460   9999.00000       70.2193604       75.2275620    
       59520   9999.00000       70.1988144       75.5063553    
       59580   9999.00000       70.1988144       75.7659760    
       59640   9999.00000       70.2455826       75.9979401    
       59700   9999.00000       70.2455826       76.2058182    
       59760   9999.00000       70.2775421       76.4141006    
       59820   9999.00000       70.2775421       76.6192017    
       59880   9999.00000       70.2146225       76.8226547    
       59940   9999.00000       70.2146225       77.0233536    
       60000   9999.00000       70.1469345       77.2338791    
       60060   9999.00000       70.1469345       77.4710388    
       60120   9999.00000       70.1111221       77.6985703    
       60180   9999.00000       70.1111221       77.9076233    
       60240   9999.00000       70.1748657       78.0713882    
       60300   9999.00000       70.1748657       78.1915588    
       60360   9999.00000       70.2643890       78.3022232    
       60420   9999.00000       70.2643890       78.3707275    
       60480   9999.00000       70.2269669       78.4406662    
       60540   9999.00000       70.2269669       78.5190430    
       60600   9999.00000       70.1777649       78.5665894    
       60660   9999.00000       70.1777649       78.6703568    
       60720   9999.00000       70.1468658       78.8225327    
       60780   9999.00000       70.1468658       79.0667496    
       60840   9999.00000       70.0032806       79.4279404    
       60900   9999.00000       70.0032806       79.7557068    
       60960   9999.00000       70.0616150       80.0302048    
       61020   9999.00000       70.0616150       80.2162323    
