 20190303
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31920   72.1622238       25.2695637       37.0353355    
       31980   72.8613663       25.2695637       37.0926514    
       32040   72.8613663       25.7209492       37.1218147    
       32100   73.5976715       25.7209492       37.1284065    
       32160   74.4071426       26.0859318       37.1326294    
       32220   75.1926804       26.0859318       37.0871429    
       32280   75.1926804       26.3149643       76.0077591    
       32340   75.9700012       26.3149643       76.3186951    
       32400   76.7256393       26.5131874       76.6344147    
       32460   77.4394760       26.5131874       77.0682831    
       32520   77.4394760       26.6179562       77.5215836    
       32580   77.5999985       26.6179562       77.9471436    
       32640   78.2891922       26.6936932       78.3279037    
       32700   78.3918915       26.6936932       78.6116257    
       32760   78.5368423       26.7423115       79.0465546    
       32820   78.9736862       26.7423115       79.5644760    
       32880   79.0972977       26.4931316       80.1616592    
       32940   79.7513504       26.4931316       80.7991867    
       33000   79.9105301       26.7772636       81.3920212    
       33060   80.1631546       26.7772636       81.9073792    
       33120   80.4081116       27.3263550       82.3483047    
       33180   80.4567566       27.3263550       82.6428757    
       33240   80.4315796       27.7440739       82.9133530    
       33300   80.4710541       27.7440739       83.1506500    
       33360   80.4078979       27.9012642       83.3514786    
       33420   80.5351334       27.9012642       83.5838242    
       33480   80.0973663       28.1191788       83.7454910    
       33540   80.1894760       28.1191788       83.8055191    
       33600   79.8026352       28.2948818       83.8957367    
       33660   80.0351334       28.2948818       84.0606461    
       33720   79.5394745       28.2913094       84.2458649    
       33780   78.0921021       28.2913094       84.4642029    
       33840   78.1729736       28.5299797       84.6302414    
       33900   76.4459457       28.5299797       84.7274780    
       33960   75.4162140       28.9765720       84.7571869    
       34020   74.5368423       28.9765720       84.7461624    
       34080   74.4918900       29.2784901       84.7177811    
       34140   73.8891907       29.2784901       84.7269058    
       34200   73.5648651       29.4408970       84.8911438    
       34260   72.9368439       29.4408970       85.2262039    
       34320   72.0105286       29.4932785       85.4564362    
       34380   71.5621643       29.4932785       85.5624237    
       34440   70.4702682       30.1662083       85.7201462    
       34500   70.1078949       30.1662083       85.9172897    
       34560   69.4763184       30.4267826       86.1065521    
       34620   69.4763184       30.4267826       86.2440033    
       34680   68.5763168       30.9017124       86.2839966    
       34740   67.1289444       30.9017124       86.2208786    
       34800   65.5868454       31.3770390       86.0916519    
       34860   65.5868454       31.3770390       85.9631042    
       34920   63.4289474       31.5289040       85.8694763    
       34980   61.2236824       31.5289040       85.8316040    
       35040   58.9684219       31.4828644       85.8138885    
       35100   58.9684219       31.4828644       85.8534393    
       35160   56.7631569       31.6306000       85.9450455    
       35220   54.5921059       31.6306000       86.0615921    
       35280   52.3815804       31.9101639       86.1589432    
       35340   52.3815804       31.9101639       86.0927734    
       35400   50.4763145       32.4267845       85.8808517    
       35460   48.4236832       32.4267845       85.6061935    
       35520   46.6078949       32.8805389       85.2949295    
       35580   46.6078949       32.8805389       84.9733582    
       35640   45.6538467       32.7637367       84.6502151    
       35700   44.8400002       32.7637367       84.3294830    
       35760   44.1926842       32.4803009       84.0090332    
       35820   44.1926842       32.4803009       83.6674881    
       35880   43.5809517       32.1818542       44.1658821    
       35940   43.6372108       32.1818542       43.9607887    
       36000   44.0977287       31.8667793       43.7883148    
       36060   44.0977287       31.8667793       43.6564331    
       36120   44.2733345       31.4234467       43.4585152    
       36180   44.3782616       31.4234467       43.4106216    
       36240   43.7065201       31.3624439       43.3095589    
       36300   43.7065201       31.3624439       43.2489662    
       36360   43.0021744       31.5930443       43.3662643    
       36420   42.1239128       31.5930443       43.4378128    
       36480   40.8804359       31.9984016       43.4341087    
       36540   40.8804359       31.9984016       43.3608513    
       36600   39.3521729       33.1316910       43.2421494    
       36660   37.6956520       33.1316910       43.1854706    
       36720   36.0999985       33.8215714       43.2112541    
       36780   36.0999985       33.8215714       43.3721924    
       36840   34.5630417       34.2694778       43.6124306    
       36900   32.9152184       34.2694778       43.8177376    
       36960   31.3717384       34.9789810       44.0327644    
       37020   30.4288883       34.9789810       44.2807541    
       37080   29.9108696       35.7970848       44.5609741    
       37140   28.6652164       35.7970848       44.9722595    
       37200   27.2630444       36.4735374       45.5298386    
       37260   25.9195652       36.4735374       46.1034050    
       37320   25.9195652       37.1453629       46.6504364    
       37380   24.7565212       37.1453629       47.1541214    
       37440   24.8333340       38.2563705       47.6306038    
       37500   24.5913048       38.2563705       48.1823387    
       37560   24.5282612       39.1460648       48.6406288    
       37620   24.1456528       39.1460648       48.9630623    
       37680   23.7488880       39.9048538       49.2452049    
       37740   23.7195644       39.9048538       49.4502869    
       37800   22.7456512       40.3060074       49.7505760    
       37860   21.5347824       40.3060074       50.0092926    
       37920   20.9088898       40.5583115       50.2134628    
       37980   20.2555561       40.5583115       50.6484833    
       38040   20.8152180       41.2079849       51.1826286    
       38100   20.2133331       41.2079849       51.6119041    
       38160   19.4066658       41.6628990       51.8858833    
       38220   18.6200008       41.6628990       52.0579529    
       38280   18.4652176       42.4765129       52.2682571    
       38340   17.7888889       42.4765129       52.5513229    
       38400   17.7159100       42.7127876       52.9576607    
       38460   17.5767441       42.7127876       53.4479103    
       38520   17.5767441       43.1037025       53.9394341    
       38580   17.7666664       43.1037025       54.4111481    
       38640   18.0439034       43.9225922       54.7881775    
       38700   18.7317066       43.9225922       55.0816803    
       38760   18.7317066       44.7740555       55.4136391    
       38820   18.8512192       44.7740555       55.7891808    
       38880   18.9024391       45.1689339       56.1925964    
       38940   18.9926834       45.1689339       56.6718254    
       39000   18.9926834       45.7005501       57.2085991    
       39060   18.8048782       45.7005501       57.7852631    
       39120   18.7195129       46.3418198       58.4073448    
       39180   19.1073170       46.3418198       59.0535278    
       39240   19.1073170       47.2193832       59.6356544    
       39300   19.3780479       47.2193832       60.1478691    
       39360   19.2048779       48.2941437       60.5690536    
       39420   19.0195122       48.2941437       60.9109955    
       39480   19.4190483       49.1375732       19.6672726    
       39540   19.4414635       49.1375732       19.5061703    
       39600   18.7951221       49.6549034       19.3725948    
       39660   18.0658531       49.6549034       19.1125221    
       39720   18.7214279       50.5202789       18.7210274    
       39780   17.9097557       50.5202789       18.2459984    
       39840   17.4902439       51.3297844       17.7824326    
       39900   17.3512192       51.3297844       17.5795555    
       39960   17.7404766       51.4128456       17.5989151    
       40020   17.4146347       51.4128456       17.6891518    
       40080   16.9170723       51.5394592       17.6526947    
       40140   17.0658531       51.5394592       17.6083775    
       40200   17.0071430       52.2823792       17.5513191    
       40260   17.0878048       52.2823792       17.4475384    
       40320   17.4219513       52.6891136       17.3521557    
       40380   18.3268299       52.6891136       17.2833118    
       40440   18.9047623       52.8944321       17.1891632    
       40500   19.2292690       52.8944321       17.1327610    
       40560   19.8609753       53.1768723       17.0458260    
       40620   20.6170731       53.1768723       16.8322544    
       40680   21.4428577       53.3620377       16.6330605    
       40740   21.8048782       53.3620377       16.4005203    
       40800   22.4536591       53.4019432       16.2291031    
       40860   23.1390247       53.4019432       16.0955162    
       40920   23.6450005       53.3824463       15.9838581    
       40980   23.6450005       53.3824463       15.9398689    
       41040   24.8875008       53.5994110       15.9666386    
       41100   25.3829269       53.5994110       15.9767990    
       41160   25.6749992       53.9415550       15.9868803    
       41220   26.0820522       53.9415550       16.1075172    
       41280   26.7076931       54.3456230       16.3798122    
       41340   26.7076931       54.3456230       16.6953850    
       41400   26.8051281       54.6014977       16.9350929    
       41460   27.1868420       54.6014977       16.9427433    
       41520   27.6216221       55.3742027       16.9514122    
       41580   27.6526318       55.3742027       16.9463596    
       41640   27.8081074       55.7621002       16.9640064    
       41700   27.0945950       55.7621002       17.1213284    
       41760   27.0945950       56.0334053       17.2655487    
       41820   27.2805557       56.0334053       17.4547882    
       41880   27.9666672       56.3467178       17.6937943    
       41940   28.4371433       56.3467178       17.8608818    
       42000   28.4371433       56.5315895       17.9548740    
       42060   28.4371433       56.5315895       17.9179955    
       42120   29.2027779       56.9157333       17.7966461    
       42180   29.2027779       56.9157333       17.6494255    
       42240   29.1459465       56.9826469       17.5685387    
       42300   29.1459465       56.9826469       17.6647129    
       42360   29.3999996       56.6548424       17.9019051    
       42420   29.3999996       56.6548424       18.1518745    
       42480   30.0277786       56.6642723       18.3320484    
       42540   30.7999992       56.6642723       18.4594135    
       42600   31.3400002       57.1950073       18.4199181    
       42660   31.3400002       57.1950073       18.2364235    
       42720   32.1352959       57.4420242       18.1338634    
       42780   32.8484840       57.4420242       18.1215382    
       42840   32.9093742       57.0272446       18.1392155    
       42900   32.9093742       57.0272446       18.2843399    
       42960   33.3096771       56.9252243       18.5253220    
       43020   34.0225792       56.9252243       18.8861561    
       43080   34.7999992       56.9323997       36.3410606    
       43140   34.7655182       56.9323997       36.6602249    
       43200   34.7655182       57.2981033       36.8194962    
       43260   35.3107147       57.2981033       36.9648933    
       43320   35.3592606       57.8490143       37.1339531    
       43380   36.1074066       57.8490143       37.3338623    
       43440   36.1074066       57.8200684       37.6952934    
       43500   36.2692299       57.8200684       38.0306854    
       43560   37.9692307       57.7914124       38.2936707    
       43620   38.1399994       57.7914124       38.4657135    
       43680   38.7038460       58.2675438       38.5275764    
       43740   39.3279991       58.2675438       38.6379929    
       43800   39.7999992       58.4816284       38.7549553    
       43860   40.8956528       58.4816284       38.9261398    
       43920   40.8956528       58.2181320       39.1610756    
       43980   41.6954536       58.2181320       39.4164085    
       44040   41.7428589       57.9986420       39.6292610    
       44100   42.9142876       57.9986420       39.8264771    
       44160   42.9142876       58.1128769       39.9774437    
       44220   44.9142876       58.1128769       40.1636162    
       44280   45.1349983       58.1137810       40.4564896    
       44340   44.5999985       58.1137810       40.7290535    
       44400   44.5999985       58.0466347       41.0161018    
       44460   45.3473701       58.0466347       41.1984940    
       44520   45.8499985       58.2460785       41.2355537    
       44580   45.8499985       58.2460785       41.1714096    
       44640   45.8499985       58.5115776       41.0036507    
       44700   45.2999992       58.5115776       40.7795639    
       44760   45.3058815       58.2677193       40.5821991    
       44820   45.3058815       58.2677193       40.4268608    
       44880   45.8888893       57.6421776       40.2680702    
       44940   45.9764709       57.6421776       40.0864143    
       45000   45.9764709       57.0524254       39.8411255    
       45060   47.2125015       57.0524254       39.6751671    
       45120   47.5529404       56.4850044       39.6590958    
       45180   47.5529404       56.4850044       39.5878639    
       45240   48.8117638       55.6614227       39.5147972    
       45300   48.8117638       55.6614227       39.4270897    
       45360   50.6375008       55.4784660       39.1981010    
       45420   50.6375008       55.4784660       39.0076904    
       45480   50.6375008       55.2752876       38.7907028    
       45540   51.2466660       55.2752876       38.5328712    
       45600   51.2466660       54.5463829       38.3487244    
       45660   51.2466660       54.5463829       38.2416725    
       45720   51.6187515       53.7043610       38.2354317    
       45780   51.3266678       53.7043610       38.2912102    
       45840   52.7687492       53.2232094       38.4155884    
       45900   54.4799995       53.2232094       38.4829254    
       45960   55.4937515       53.0875549       38.5273933    
       46020   56.6066666       53.0875549       38.5878334    
       46080   56.6066666       53.2409363       38.5855217    
       46140   56.6066666       53.2409363       38.6004257    
       46200   57.8066673       53.3223648       38.5972862    
       46260   57.8066673       53.3223648       38.6809349    
       46320   57.8066673       53.1582603       38.8482132    
       46380   57.8066673       53.1582603       38.8700371    
       46440   57.8066673       52.9322701       38.8025284    
       46500   57.8066673       52.9322701       38.6979256    
       46560   57.8066673       53.0431061       38.5216751    
       46620   58.8937492       53.0431061       38.3056602    
       46680   60.9466667       52.8163986       59.9371796    
       46740   60.9466667       52.8163986       60.5080338    
       46800   61.9625015       52.3190002       61.0650253    
       46860   61.9625015       52.3190002       61.6845856    
       46920   61.9625015       51.7311707       62.3737450    
       46980   61.8058815       51.7311707       63.0817337    
       47040   61.5562515       51.4099388       63.7990036    
       47100   61.5562515       51.4099388       64.4075928    
       47160   61.1647072       51.4938622       64.9324875    
       47220   60.8312492       51.4938622       65.4053726    
       47280   60.8312492       51.6728706       65.7663116    
       47340   60.6375008       51.6728706       66.0897522    
       47400   60.6375008       51.6459274       66.4092331    
       47460   60.6375008       51.6459274       66.7204132    
       47520   59.8823547       51.3272705       67.0298615    
       47580   59.8823547       51.3272705       67.3145828    
       47640   59.8823547       51.0185089       67.5751038    
       47700   59.8823547       51.0185089       67.8426743    
       47760   58.0941162       50.7706337       68.1281357    
       47820   58.0941162       50.7706337       68.4574890    
       47880   57.2500000       50.3959198       68.8086700    
       47940   57.2500000       50.3959198       69.1526718    
       48000   57.2500000       50.1261101       69.4890289    
       48060   57.5999985       50.1261101       69.8187256    
       48120   58.2374992       49.9170685       70.1314163    
       48180   58.2374992       49.9170685       70.4666214    
       48240   59.0176468       49.7556648       70.7974701    
       48300   59.0176468       49.7556648       71.1047440    
       48360   59.7374992       49.5330849       71.4607468    
       48420   60.6411781       49.5330849       71.7845306    
       48480   60.6411781       49.3741989       72.0769882    
       48540   60.9437485       49.3741989       72.4154282    
       48600   61.5235291       49.4300957       72.7991333    
       48660   61.5235291       49.4300957       73.2483826    
       48720   61.5235291       49.4733009       73.6630249    
       48780   62.0562515       49.4733009       73.9627457    
       48840   62.0562515       49.7266617       74.1605988    
       48900   62.8466682       49.7266617       74.2049026    
       48960   62.8466682       49.9461517       74.0990601    
       49020   62.8466682       49.9461517       73.9672852    
       49080   62.8466682       49.8415375       73.9310074    
       49140   62.8466682       49.8415375       74.0498352    
       49200   62.8466682       49.2079010       74.3094635    
       49260   62.8466682       49.2079010       74.5772934    
       49320   62.8466682       48.9698830       74.7886963    
       49380   63.2500000       48.9698830       74.9318695    
       49440   63.2500000       49.3182411       75.0047379    
       49500   63.2071419       49.3182411       75.0137634    
       49560   63.2071419       49.4556656       75.0398483    
       49620   63.8071442       49.4556656       75.0422592    
       49680   63.8071442       49.3389740       75.0261459    
       49740   63.8071442       49.3389740       75.0729904    
       49800   63.8071442       49.3255157       75.0046616    
       49860   64.1846161       49.3255157       74.8549881    
       49920   64.1846161       49.2717400       74.6634979    
       49980   64.1846161       49.2717400       74.4357376    
       50040   64.5000000       48.7980728       74.2575455    
       50100   64.5000000       48.7980728       74.0656128    
       50160   65.3933334       48.2011909       73.8363953    
       50220   65.3933334       48.2011909       73.6030350    
       50280   64.6928558       47.8371925       65.4825363    
       50340   64.9666672       47.8371925       65.5392075    
       50400   64.9666672       47.3615799       65.5978928    
       50460   64.0928574       47.3615799       65.6475983    
       50520   64.6200027       47.2413368       65.5675888    
       50580   64.6200027       47.2413368       65.3446350    
       50640   65.7666702       47.1690369       65.1125412    
       50700   65.7666702       47.1690369       64.8993378    
       50760   65.7666702       46.5771027       64.7630997    
       50820   67.3600006       46.5771027       64.6769104    
       50880   67.3600006       45.9435043       64.6638718    
       50940   67.3600006       45.9435043       64.7796555    
       51000   69.0333328       45.6688118       64.9020157    
       51060   69.0333328       45.6688118       65.0168381    
       51120   69.0333328       45.6861610       65.0817795    
       51180   71.2733307       45.6861610       65.0786209    
       51240   71.2733307       45.7853851       65.0813065    
       51300   71.2733307       45.7853851       65.1013260    
       51360   71.2733307       45.6612701       65.1353912    
       51420   74.1399994       45.6612701       65.1649780    
       51480   74.5250015       45.6145477       65.0891037    
       51540   74.8588257       45.6145477       64.9217758    
       51600   74.8588257       45.6153831       64.7563477    
       51660   74.8944473       45.6153831       64.5940018    
       51720   75.5823517       45.2049828       64.4541550    
       51780   75.5823517       45.2049828       64.3533630    
       51840   75.5823517       44.8123474       64.2615128    
       51900   75.8375015       44.8123474       64.1860046    
       51960   75.8375015       44.5589485       64.1685333    
       52020   75.8375015       44.5589485       64.1494370    
       52080   75.8866653       44.3398781       64.1367188    
       52140   76.2687531       44.3398781       64.1273346    
       52200   76.2687531       44.3644753       64.0502243    
       52260   76.6333313       44.3644753       63.9106903    
       52320   76.6333313       44.4148636       63.7610245    
       52380   76.4499969       44.4148636       63.6989021    
       52440   76.4352951       44.2701454       63.7057419    
       52500   76.4352951       44.2701454       63.7713737    
       52560   76.4352951       44.0775909       63.9044952    
       52620   76.1777802       44.0775909       64.1072693    
       52680   76.1777802       44.1584663       64.3798065    
       52740   76.3684235       44.1584663       64.6015701    
       52800   76.4349976       44.5269165       64.7651138    
       52860   76.4190445       44.5269165       64.8851013    
       52920   76.4190445       45.1896935       64.9313507    
       52980   76.1227264       45.1896935       64.9704056    
       53040   76.1227264       45.6108170       65.0721283    
       53100   76.1227264       45.6108170       65.2393036    
       53160   76.3000031       45.7512970       65.4596405    
       53220   76.3260880       45.7512970       65.6484985    
       53280   76.1999969       46.1476479       65.7479782    
       53340   76.2608719       46.1476479       65.7531204    
       53400   76.2249985       46.7646294       65.6772537    
       53460   75.7799988       46.7646294       65.7012024    
       53520   75.7799988       47.0322151       65.7786636    
       53580   75.6038437       47.0322151       65.8690567    
       53640   75.4259262       46.9914055       66.0183868    
       53700   75.3814850       46.9914055       66.1406631    
       53760   75.3814850       47.1657982       66.2803497    
       53820   75.2846146       47.1657982       66.4618759    
       53880   74.6703720       47.5850029       75.4802628    
       53940   74.6703720       47.5850029       75.6220779    
       54000   74.7296295       48.0745392       75.7523651    
       54060   74.1964264       48.0745392       75.9257736    
       54120   73.9482727       48.9366608       76.0225143    
       54180   74.0178604       48.9366608       76.1652985    
       54240   73.7965546       49.7046852       76.3570709    
       54300   73.6689682       49.7046852       76.4734726    
       54360   73.5299988       50.2840652       76.5707397    
       54420   73.5299988       50.2840652       76.6056213    
       54480   72.9866638       51.0916748       76.5537643    
       54540   72.8677444       51.0916748       76.3848877    
       54600   72.8677444       51.7957611       76.0692444    
       54660   72.8033371       51.7957611       75.7327576    
       54720   72.8033371       52.1432114       75.4298477    
       54780   72.8033371       52.1432114       75.1989365    
       54840   72.5068970       51.9579849       75.0676422    
       54900   72.5068970       51.9579849       74.9733124    
       54960   72.5068970       51.8849220       74.8452377    
       55020   72.5068970       51.8849220       74.7044525    
       55080   72.2464294       52.2341423       74.5189590    
       55140   71.9481506       52.2341423       74.3869553    
       55200   71.6307678       52.4314957       74.3033218    
       55260   71.6307678       52.4314957       74.1825867    
       55320   71.4759979       52.4316292       74.0577927    
       55380   71.4759979       52.4316292       73.9123840    
       55440   71.4759979       52.6479454       73.6981354    
       55500   71.4759979       52.6479454       73.4645691    
       55560   71.4759979       52.8628006       73.2570877    
       55620   71.4759979       52.8628006       73.0283508    
       55680   71.4759979       52.7911568       72.7207413    
       55740   71.4759979       52.7911568       72.3326950    
       55800   71.0374985       52.7840424       71.9038239    
       55860   71.0374985       52.7840424       71.5016785    
       55920   71.0374985       52.4889374       71.1734009    
       55980   71.0374985       52.4889374       70.8743515    
       56040   70.9217377       52.0061111       70.5632629    
       56100   70.6818161       52.0061111       70.2431335    
       56160   70.6818161       51.7985077       69.9282990    
       56220   70.6818161       51.7985077       69.6124115    
       56280   70.6285706       51.5228806       69.2624512    
       56340   70.6285706       51.5228806       68.8730774    
       56400   9999.00000       51.2681808       68.4208603    
       56460   9999.00000       51.2681808       67.9128876    
       56520   9999.00000       50.8711281       67.4354782    
       56580   9999.00000       50.8711281       67.0188751    
       56640   9999.00000       50.1912003       66.7360916    
       56700   9999.00000       50.1912003       66.5156860    
       56760   9999.00000       49.6393166       66.3129501    
       56820   9999.00000       49.6393166       66.1399765    
       56880   9999.00000       49.5907402       65.9396439    
       56940   9999.00000       49.5907402       65.7672272    
       57000   9999.00000       49.5922165       65.5348816    
       57060   9999.00000       49.5922165       65.2274780    
       57120   9999.00000       49.4710655       64.9348602    
       57180   9999.00000       49.4710655       64.7020264    
       57240   9999.00000       49.0972366       64.5583649    
       57300   9999.00000       49.0972366       64.4550629    
       57360   9999.00000       48.7730751       64.2996063    
       57420   9999.00000       48.7730751       64.0469131    
