 20190711
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       58020   73.5425034       55.7096443       73.3902512    
       58080   73.5425034       55.6237869       73.2868500    
       58140   73.3794861       55.6237869       73.0644531    
       58200   73.3473663       55.4887276       72.8666687    
       58260   73.3473663       55.4887276       72.7548523    
       58320   73.3567581       55.1930962       72.7174683    
       58380   73.4611130       55.1930962       72.7564087    
       58440   73.3514252       54.9765701       72.7699585    
       58500   73.3514252       54.9765701       72.7571945    
       58560   73.3529434       55.0243340       72.7301254    
       58620   73.3121185       55.0243340       72.6406174    
       58680   73.3406219       54.9367485       72.5368958    
       58740   73.3406219       54.9367485       72.4361191    
       58800   73.6709671       54.8192368       72.3545761    
       58860   73.6333313       54.8192368       72.2851334    
       58920   73.4896545       54.5919456       72.2263565    
       58980   73.4896545       54.5919456       72.1579437    
       59040   73.4178543       54.4513702       72.0789337    
       59100   73.3925934       54.4513702       72.0474625    
       59160   73.6115417       54.3339195       72.0025101    
       59220   73.6115417       54.3339195       71.9364395    
       59280   73.8759995       54.2396355       71.8855515    
       59340   74.1333313       54.2396355       71.8596268    
       59400   74.3217392       54.1084290       71.7967224    
       59460   74.3217392       54.1084290       71.6846390    
       59520   74.7045441       54.0893974       71.5876541    
       59580   9999.00000       54.0893974       71.5214233    
       59640   9999.00000       53.8988724       71.4848633    
       59700   9999.00000       53.8988724       71.4709778    
       59760   9999.00000       53.7390594       71.5065460    
       59820   9999.00000       53.7390594       71.5656128    
       59880   9999.00000       53.7608528       71.5522919    
       59940   9999.00000       53.7608528       71.4768524    
       60000   9999.00000       53.9229088       71.3891220    
       60060   9999.00000       53.9229088       71.3145905    
       60120   9999.00000       53.8814011       71.2788849    
       60180   9999.00000       53.8814011       71.2908478    
       60240   9999.00000       53.7696838       71.3219757    
       60300   9999.00000       53.7696838       71.3891449    
       60360   9999.00000       53.8341675       71.4566345    
       60420   9999.00000       53.8341675       71.5091858    
       60480   9999.00000       53.9897232       71.5582199    
       60540   9999.00000       53.9897232       71.6130524    
       60600   9999.00000       54.1905365       71.6236343    
       60660   9999.00000       54.1905365       71.5739822    
       60720   9999.00000       54.4033165       71.4972000    
       60780   9999.00000       54.4033165       71.3495102    
       60840   9999.00000       54.4220390       71.0996552    
       60900   9999.00000       54.4220390       70.8454056    
       60960   9999.00000       54.3271751       70.6356659    
       61020   9999.00000       54.3271751       70.4382324    
       61080   9999.00000       53.8387566       70.3106537    
       61140   9999.00000       53.8387566       70.2499390    
       61200   9999.00000       53.5477715       70.1824265    
       61260   9999.00000       53.5477715       70.1136780    
       61320   9999.00000       53.5137901       70.0071335    
