 20181028
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29280   91.6590881       75.9593658       90.7354584    
       29340   91.7488403       75.9593658       90.7884445    
       29400   91.8116302       75.7132263       90.9081802    
       29460   91.8318176       75.7132263       91.0578613    
       29520   91.8727264       75.5342865       91.2474823    
       29580   91.9279099       75.5342865       91.4664917    
       29640   91.9395370       75.5963821       91.7222443    
       29700   91.9931793       75.5963821       92.0370941    
       29760   92.1386337       75.8116837       92.3646011    
       29820   92.1386337       75.8116837       92.6944580    
       29880   92.1863632       76.1890488       93.0279465    
       29940   92.1288910       76.1890488       93.3470154    
       30000   92.2088852       76.6729660       93.5990524    
       30060   92.2977295       76.6729660       93.7686234    
       30120   92.5340881       77.1859970       93.8969421    
       30180   92.5688858       77.1859970       93.9714203    
       30240   92.6511078       77.4471588       94.0438309    
       30300   92.6886368       77.4471588       94.1126480    
       30360   92.8558121       77.5631714       94.1557922    
       30420   92.8558121       77.5631714       94.1541367    
       30480   92.8023834       77.6814270       94.1053925    
       30540   92.7804871       77.6814270       94.0442200    
       30600   92.7500000       77.7198944       93.9878387    
       30660   92.7500000       77.7198944       93.9458160    
       30720   92.7589722       77.6108932       93.8867188    
       30780   92.9435883       77.6108932       93.8481750    
       30840   92.9435883       77.5194168       93.8395767    
       30900   92.9282074       77.5194168       93.8604736    
       30960   92.8615417       77.4115448       93.8894348    
       31020   92.8820496       77.4115448       93.9094925    
       31080   92.8820496       77.4116135       93.9457474    
       31140   92.8487167       77.4116135       93.9724731    
       31200   92.8538437       77.4694519       93.9705963    
       31260   92.7487183       77.4694519       93.9502792    
       31320   92.7487183       77.5743103       93.9218903    
       31380   92.8333359       77.5743103       93.8523712    
       31440   92.9435883       77.5748367       93.7751846    
       31500   92.9384613       77.5748367       93.7332382    
       31560   92.9384613       77.5569305       93.6890335    
       31620   92.8538437       77.5569305       93.6545792    
       31680   92.7897415       77.5202713       93.6151657    
       31740   92.8205109       77.5202713       93.5300064    
       31800   92.8205109       77.4967117       93.4262924    
       31860   92.7512817       77.4967117       93.2866974    
       31920   92.6999969       77.4638824       93.1410065    
       31980   92.7538452       77.4638824       93.0038834    
       32040   92.7538452       77.3643875       92.8459625    
       32100   92.7871780       77.3643875       92.6982498    
       32160   92.7256393       77.2451553       92.5327225    
       32220   92.6743622       77.2451553       92.3809891    
       32280   92.6743622       77.0503235       92.9137497    
       32340   92.6512833       77.0503235       92.9404831    
       32400   92.6923065       76.7941360       92.9567108    
       32460   92.6897430       76.7941360       92.9753265    
       32520   92.6897430       76.6205139       93.0074539    
       32580   92.6615372       76.6205139       93.0340500    
       32640   92.5725021       76.4808655       93.0609741    
       32700   92.3750000       76.4808655       93.0934601    
       32760   92.3153839       76.4201126       93.1222610    
       32820   92.0124969       76.4201126       93.1529922    
       32880   91.2750015       76.3880386       93.1830139    
       32940   90.6924973       76.3880386       93.2262726    
       33000   90.6924973       76.3384323       93.2971649    
       33060   90.3574982       76.3384323       93.3641891    
       33120   89.9175034       76.3009491       93.3913040    
       33180   89.0824966       76.3009491       93.3762054    
       33240   89.0824966       76.3891983       93.3078995    
       33300   88.3450012       76.3891983       93.1828079    
       33360   87.7574997       76.3362350       93.0602798    
       33420   87.2825012       76.3362350       92.9777298    
       33480   86.9414597       76.1166306       92.8818359    
       33540   86.7900009       76.1166306       92.7770615    
       33600   86.3525009       75.9251556       92.6710052    
       33660   85.8874969       75.9251556       92.6187515    
       33720   85.4878082       75.7079391       92.6229401    
       33780   85.2600021       75.7079391       92.6465530    
       33840   84.7249985       75.4829559       92.6693573    
       33900   84.1575012       75.4829559       92.6331558    
       33960   84.1575012       75.4612045       92.5641479    
       34020   83.6170731       75.4612045       92.4838409    
       34080   82.8380966       75.4570847       92.4244308    
       34140   82.1465149       75.4570847       92.3774185    
       34200   82.1465149       75.3193512       92.3451614    
       34260   81.6704559       75.3193512       92.3164673    
       34320   81.1911087       75.2620392       92.2884140    
       34380   80.7717361       75.2620392       92.2858429    
       34440   80.4466629       75.2758942       92.3002319    
       34500   80.3717422       75.2758942       92.3247223    
       34560   80.1282578       75.2782440       92.3484650    
       34620   79.8630447       75.2782440       92.3884659    
       34680   79.5599976       75.3595200       92.4177780    
       34740   79.5369568       75.3595200       92.4161377    
       34800   79.2978287       75.4533920       92.3725281    
       34860   78.7021713       75.4533920       92.3001862    
       34920   78.4977798       75.5131683       92.2264709    
       34980   78.1391296       75.5131683       92.1431580    
       35040   77.5413055       75.4167404       92.0111008    
       35100   77.0673904       75.4167404       91.7964935    
       35160   76.7088852       75.3286972       91.5194931    
       35220   76.6847839       75.3286972       91.2155685    
       35280   76.3608704       75.0554810       90.9163284    
       35340   76.0311127       75.0554810       90.6370697    
       35400   75.6822205       74.5433350       90.3811188    
       35460   75.8195648       74.5433350       90.1213455    
       35520   75.6760864       74.0566406       89.8689117    
       35580   75.3177795       74.0566406       89.5945969    
       35640   75.0155563       73.6658707       89.3558502    
       35700   75.0155563       73.6658707       89.1819382    
       35760   74.7177811       73.3093491       89.0531387    
       35820   74.5333328       73.3093491       88.9976120    
       35880   74.3755569       73.0976562       74.2629852    
       35940   74.3755569       73.0976562       74.2102585    
       36000   74.2333298       73.0702209       74.1673050    
       36060   73.9777756       73.0702209       74.1016693    
       36120   73.6999969       73.1483841       73.9986038    
       36180   73.6999969       73.1483841       73.8474579    
       36240   73.6333313       73.1532974       73.6559372    
       36300   73.6622238       73.1532974       73.4311905    
       36360   73.6822205       73.0150909       73.1778793    
       36420   73.6822205       73.0150909       72.9170151    
       36480   73.7799988       72.7364044       72.6461334    
       36540   74.1200027       72.7364044       72.3756409    
       36600   74.2022705       72.3700180       72.1413803    
       36660   74.2955551       72.3700180       71.9197083    
       36720   74.3022232       71.9629364       71.7030106    
       36780   74.5000000       71.9629364       71.5441132    
       36840   74.8181839       71.6362915       71.4123001    
       36900   75.0044479       71.6362915       71.3222733    
       36960   75.4400024       71.3140488       71.2370224    
       37020   75.8199997       71.3140488       71.1070251    
       37080   75.8704529       71.0743484       70.9287491    
       37140   76.1045456       71.0743484       70.7559814    
       37200   76.3399963       70.8982315       70.5936127    
       37260   76.5488892       70.8982315       70.4263229    
       37320   76.6477280       70.5445099       70.2489548    
       37380   76.7818146       70.5445099       70.0669022    
       37440   76.9622192       70.2257843       69.8632126    
       37500   77.2666702       70.2257843       69.6507111    
       37560   77.3863602       69.8509293       69.4553070    
       37620   77.6777802       69.8509293       69.2564240    
       37680   78.3444443       69.3683090       69.1187286    
       37740   78.9681854       69.3683090       69.0097198    
       37800   79.8136368       68.9294434       68.9090652    
       37860   80.1577759       68.9294434       68.8142090    
       37920   80.8822250       68.7228088       68.7240982    
       37980   81.3545456       68.7228088       68.6428986    
       38040   82.0909119       68.5437698       68.5340271    
       38100   82.3933334       68.5437698       68.4048080    
       38160   82.8022232       68.3864517       68.2318039    
       38220   82.8772736       68.3864517       68.0253830    
       38280   83.1704559       68.1363678       67.8216324    
       38340   83.4599991       68.1363678       67.6458435    
       38400   83.8488922       67.7146225       67.5090790    
       38460   83.9159088       67.7146225       67.4229889    
       38520   84.6977310       67.3140640       67.3837204    
       38580   84.9466629       67.3140640       67.3606567    
       38640   85.7022247       67.0615311       67.3470840    
       38700   86.1295471       67.0615311       67.3829498    
       38760   86.5931854       66.9807053       67.4427567    
       38820   86.7888870       66.9807053       67.5076065    
       38880   87.2244415       66.9384079       67.5643387    
       38940   87.5000000       66.9384079       67.5802994    
       39000   87.6755524       66.9879684       67.5549850    
       39060   88.0755539       66.9879684       67.4848251    
       39120   88.3533325       67.0030060       67.4233627    
       39180   88.4431839       67.0030060       67.3578949    
       39240   88.5400009       66.8516617       67.3058319    
       39300   88.8044434       66.8516617       67.2102203    
       39360   88.8044434       66.7274475       67.0594711    
       39420   89.1066666       66.7274475       66.8725662    
       39480   89.3688889       66.6543579       89.3410263    
       39540   89.6066666       66.6543579       89.4173508    
       39600   89.6066666       66.3629379       89.4505463    
       39660   89.8600006       66.3629379       89.4642410    
       39720   90.1333313       65.8475342       89.4952545    
       39780   90.4711075       65.8475342       89.5561829    
       39840   90.4711075       65.2512970       89.6289978    
       39900   90.6288910       65.2512970       89.6955032    
       39960   90.6533356       64.7779999       89.7235184    
       40020   90.8444443       64.7779999       89.7113419    
       40080   90.8444443       64.3570175       89.6812820    
       40140   91.0955582       64.3570175       89.6230164    
       40200   91.3644409       63.8495216       89.5901489    
       40260   91.4347839       63.8495216       89.5414734    
       40320   91.7244415       63.3101158       89.4943008    
       40380   92.0133362       63.3101158       89.4442825    
       40440   92.2399979       62.9124870       89.4108887    
       40500   92.2399979       62.9124870       89.4204636    
       40560   92.4177780       62.5743179       89.4334564    
       40620   92.5177765       62.5743179       89.4830933    
       40680   92.6227264       62.3667603       89.5526276    
       40740   92.4666672       62.3667603       89.6449203    
       40800   92.5933304       62.2484093       89.6532822    
       40860   92.6466675       62.2484093       89.5671921    
       40920   92.9000015       62.2410660       89.3852310    
       40980   92.9044418       62.2410660       89.1105804    
       41040   93.2622223       61.9440765       88.8015442    
       41100   93.3111115       61.9440765       88.4804306    
       41160   93.4681854       61.2409706       88.2010956    
       41220   93.4666672       61.2409706       87.9414902    
       41280   93.5400009       60.4641075       87.7166443    
       41340   93.5911102       60.4641075       87.4613495    
       41400   93.5911102       59.8916321       87.2167816    
       41460   93.6444473       59.8916321       87.0072632    
       41520   93.5933304       59.4884987       86.7926102    
       41580   93.5266647       59.4884987       86.5776672    
       41640   93.5266647       59.1518745       86.3547363    
       41700   93.3244476       59.1518745       86.1639404    
       41760   93.0933304       58.8185120       85.9826508    
       41820   92.7555542       58.8185120       85.8391800    
       41880   92.7555542       58.4534416       85.7324295    
       41940   92.3733368       58.4534416       85.6258392    
       42000   91.8644409       58.1557693       85.4871368    
       42060   91.7704544       58.1557693       85.3053894    
       42120   91.1377792       58.0241737       85.0611725    
       42180   90.3311081       58.0241737       84.7598190    
       42240   89.6088867       57.7862511       84.4078903    
       42300   88.9244461       57.7862511       84.0126648    
       42360   88.9244461       57.3253098       83.5887680    
       42420   88.1111145       57.3253098       83.1624756    
       42480   87.3266678       56.6820946       82.7188187    
       42540   86.4066696       56.6820946       82.2727737    
       42600   86.4066696       55.9441719       81.8301926    
       42660   85.5955582       55.9441719       81.3916168    
       42720   84.7355576       55.1561050       81.0193863    
       42780   84.5136337       55.1561050       80.6609039    
       42840   83.9977798       54.3958473       80.3196030    
       42900   83.3799973       54.3958473       79.9783630    
       42960   82.7933350       53.9086075       79.6618576    
       43020   82.7933350       53.9086075       79.3821030    
       43080   82.1866684       53.5013275       80.9099884    
       43140   81.3977814       53.5013275       80.5410767    
       43200   80.7288895       53.2022743       80.2291794    
       43260   80.7288895       53.2022743       79.9754105    
       43320   80.0888901       53.0633392       79.7507019    
       43380   79.5666656       53.0633392       79.5487595    
       43440   79.2295456       53.1179543       79.3016281    
       43500   78.8799973       53.1179543       79.0225372    
       43560   78.2022247       53.2765732       78.7900467    
       43620   77.6200027       53.2765732       78.6123276    
       43680   76.8022232       53.2549019       78.4616013    
       43740   76.8022232       53.2549019       78.3130646    
       43800   76.2244415       53.3542595       78.1902008    
       43860   75.6422195       53.3542595       78.0333099    
       43920   74.9422226       53.6009445       77.8713303    
       43980   74.9422226       53.6009445       77.7010651    
       44040   74.3133316       53.9323311       77.5168839    
       44100   73.6644440       53.9323311       77.2987747    
       44160   73.5978241       54.2480545       77.0276108    
       44220   73.2066650       54.2480545       76.7189484    
       44280   72.6355591       54.5289421       76.3676529    
       44340   72.4847794       54.5289421       75.9794617    
       44400   71.9782639       54.5597420       75.5323105    
       44460   71.5933304       54.5597420       75.1300430    
       44520   70.8000031       54.3921700       74.7900009    
       44580   70.5108719       54.3921700       74.5457306    
       44640   69.7152176       53.9981804       74.3997116    
       44700   69.2311096       53.9981804       74.2912445    
       44760   68.5355530       53.8558044       74.2465057    
       44820   68.5355530       53.8558044       74.2110291    
       44880   67.9704514       54.0822296       74.2043762    
       44940   67.3863602       54.0822296       74.2057190    
       45000   66.7604675       54.5416794       74.1533203    
       45060   66.8227310       54.5416794       74.0111923    
       45120   66.3227310       55.0752907       73.7656555    
       45180   65.7727280       55.0752907       73.4656982    
       45240   65.1906967       55.3783989       73.1369400    
       45300   65.1906967       55.3783989       72.7880936    
       45360   65.0534897       55.2912369       72.4559402    
       45420   64.7046509       55.2912369       72.1608047    
       45480   64.3357162       55.0867119       71.8371048    
       45540   64.6674423       55.0867119       71.4831238    
       45600   64.6418610       54.9442635       71.0850372    
       45660   64.6697693       54.9442635       70.6746063    
       45720   64.6697693       54.6944122       70.2928162    
       45780   65.0418625       54.6944122       69.9652863    
       45840   65.4162827       54.2466164       69.6891937    
       45900   65.4642868       54.2466164       69.4583054    
       45960   65.7404785       53.9109497       69.2487946    
       46020   65.8790665       53.9109497       69.0455627    
       46080   66.1837234       53.7575607       68.8667450    
       46140   66.3285751       53.7575607       68.7250214    
       46200   66.4190445       53.6757507       68.6907730    
       46260   66.2744217       53.6757507       68.7595062    
       46320   66.3720932       53.6733208       68.8640518    
       46380   66.5976181       53.6733208       68.9437485    
       46440   66.4930267       54.0878868       68.9302368    
       46500   66.2209320       54.0878868       68.8222198    
       46560   65.8976746       54.6322632       68.6642151    
       46620   65.9261932       54.6322632       68.4313660    
       46680   65.8697662       54.8000870       65.4981232    
       46740   65.4325562       54.8000870       65.3803864    
       46800   65.2465134       54.7599678       65.2733078    
       46860   65.2357178       54.7599678       65.1928940    
       46920   65.0697708       54.7013245       65.0969391    
       46980   64.7558136       54.7013245       65.0141525    
       47040   64.3046494       54.6325951       64.9292450    
       47100   64.3046494       54.6325951       64.8888321    
       47160   63.8976746       54.4857826       64.9311752    
       47220   63.2767448       54.4857826       64.9733887    
       47280   62.6465111       54.3583221       64.9909286    
       47340   62.7500000       54.3583221       65.0214539    
       47400   62.2999992       54.4608650       65.0807724    
       47460   61.6790695       54.4608650       65.1487885    
       47520   61.5116272       54.5219154       65.2273407    
       47580   61.4738083       54.5219154       65.2876434    
       47640   61.0720940       54.6697807       65.3428192    
       47700   61.0255814       54.6697807       65.3864136    
       47760   60.8837204       54.8060646       65.4036636    
       47820   60.6523819       54.8060646       65.4014511    
       47880   60.4953499       54.8769341       65.4003830    
       47940   60.1511612       54.8769341       65.4069901    
       48000   59.8906975       54.8336143       65.4249725    
       48060   59.8333321       54.8336143       65.4785538    
       48120   59.4953499       54.7665100       65.5591278    
       48180   59.1581383       54.7665100       65.6620407    
       48240   58.9232559       54.7914047       65.7912903    
       48300   58.9809532       54.7914047       65.9645386    
       48360   58.5348854       54.9470024       66.1389694    
       48420   58.4441872       54.9470024       66.2780151    
       48480   58.4386368       55.2909851       66.3832474    
       48540   58.4386368       55.2909851       66.4428787    
       48600   57.7954559       55.6449394       66.4521637    
       48660   57.3022232       55.6449394       66.4877853    
       48720   56.7444458       55.8927269       66.5121841    
       48780   56.4272728       55.8927269       66.5451736    
       48840   56.0499992       55.9887047       66.5720062    
       48900   55.8777771       55.9887047       66.5771027    
       48960   55.5652161       56.0795288       66.5785828    
       49020   55.0377769       56.0795288       66.5485764    
       49080   54.2133331       56.2085457       66.4701080    
       49140   53.7586975       56.2085457       66.3983154    
       49200   53.2066650       56.2900047       66.3257523    
       49260   52.5133324       56.2900047       66.2701416    
       49320   51.7999992       56.1870193       66.2129517    
       49380   51.4956512       56.1870193       66.1144638    
       49440   50.8777771       56.0325508       66.0178528    
       49500   50.1266670       56.0325508       65.9228668    
       49560   49.7652168       55.8977203       65.8404007    
       49620   49.1644440       55.8977203       65.7946930    
       49680   48.1488876       55.7656097       65.7534103    
       49740   47.3800011       55.7656097       65.6980209    
       49800   47.2565231       55.6940536       65.5852051    
       49860   47.0266685       55.6940536       65.3467712    
       49920   46.9022217       55.6406288       65.0403137    
       49980   46.5340919       55.6406288       64.7331924    
       50040   46.3511124       55.3716240       64.4062347    
       50100   45.8355560       55.3716240       64.1287613    
       50160   45.5377769       54.8382797       63.9011002    
       50220   45.4113655       54.8382797       63.6769943    
       50280   45.1133347       54.2327805       44.4360924    
       50340   44.5911102       54.2327805       44.4025536    
       50400   44.3555565       53.8265419       44.3739357    
       50460   44.1613655       53.8265419       44.3470116    
       50520   44.0999985       53.8603020       44.2086258    
       50580   43.7622223       53.8603020       44.0224686    
       50640   43.7577782       53.9786072       43.7665825    
       50700   43.5931816       53.9786072       43.4449844    
       50760   43.9155540       53.7753410       43.0960312    
       50820   44.1133347       53.7753410       42.7200470    
       50880   44.5755539       53.2739105       42.3402672    
       50940   44.7204552       53.2739105       41.9766579    
       51000   44.6955566       52.6483383       41.6310081    
       51060   45.1666679       52.6483383       41.2959671    
       51120   45.2113647       52.0486107       40.9494820    
       51180   45.2340927       52.0486107       40.5926247    
       51240   45.2622223       51.5499840       40.2624817    
       51300   45.3377762       51.5499840       39.9431534    
       51360   44.9409103       50.9400215       39.6895370    
       51420   44.7409096       50.9400215       39.5199165    
       51480   44.9666672       50.4004860       39.4258461    
       51540   44.8311119       50.4004860       39.4042358    
       51600   45.0577774       50.0837936       39.3973198    
       51660   44.8431816       50.0837936       39.3872261    
       51720   45.1199989       50.0011444       39.3359642    
       51780   45.1866684       50.0011444       39.2483406    
       51840   45.5066681       49.9494858       39.1900787    
       51900   45.4636345       49.9494858       39.1222229    
       51960   45.6022224       49.7300491       39.0326805    
       52020   46.1444435       49.7300491       38.9672661    
       52080   46.0136375       49.5647163       38.9212189    
       52140   46.2068176       49.5647163       38.8943253    
       52200   46.7977791       49.3541489       38.8093529    
       52260   47.5200005       49.3541489       38.6692810    
       52320   47.7909088       49.1657639       38.4685898    
       52380   48.1545448       49.1657639       38.2277794    
       52440   48.1545448       48.7256432       38.0511093    
       52500   48.0604668       48.7256432       37.9420586    
       52560   48.0547638       48.0594482       37.8867645    
       52620   48.2146339       48.0594482       37.8638687    
       52680   48.2146339       47.6462822       37.7903633    
       52740   48.5900002       47.6462822       37.6780319    
       52800   48.9820518       47.4426956       37.5639496    
       52860   48.9820518       47.4426956       37.4603004    
       52920   49.1105270       47.0800514       37.3855476    
       52980   49.2918930       47.0800514       37.3496552    
       53040   49.6111107       46.6733551       37.3513260    
       53100   49.6111107       46.6733551       37.3468628    
       53160   49.7971420       46.3974152       37.3279915    
       53220   50.2764702       46.3974152       37.2842903    
       53280   50.2764702       46.2697983       37.2118454    
       53340   51.0121231       46.2697983       37.1458778    
       53400   51.4843750       46.0809402       37.1318779    
       53460   51.7999992       46.0809402       37.2134323    
       53520   51.7999992       45.7822685       37.3920135    
       53580   51.7066650       45.7822685       37.6090088    
       53640   51.7066650       45.6904907       37.8632317    
       53700   52.1689644       45.6904907       38.1720314    
       53760   52.6428566       45.9795990       38.5138741    
       53820   53.2518501       45.9795990       38.8881950    
       53880   53.2518501       46.4093246       55.1545143    
       53940   54.0692291       46.4093246       55.5116768    
       54000   54.6320000       46.9701042       55.7759933    
       54060   55.3833351       46.9701042       55.9572639    
       54120   55.3833351       47.5726013       56.0632477    
       54180   55.9913025       47.5726013       56.2094269    
       54240   9999.00000       47.7854729       56.3865623    
       54300   9999.00000       47.7854729       56.6098595    
       54360   9999.00000       47.7519608       56.8611259    
       54420   9999.00000       47.7519608       57.1181412    
       54480   9999.00000       47.8281288       57.3336868    
       54540   9999.00000       47.8281288       57.4910622    
       54600   9999.00000       48.0265160       57.7032967    
       54660   9999.00000       48.0265160       57.9599762    
       54720   9999.00000       48.1532478       58.2674446    
       54780   9999.00000       48.1532478       58.6511421    
       54840   9999.00000       48.4178619       59.0814400    
       54900   9999.00000       48.4178619       59.5289116    
       54960   9999.00000       48.9097900       59.8982201    
       55020   9999.00000       48.9097900       60.1546745    
       55080   9999.00000       49.6480255       60.2357826    
       55140   9999.00000       49.6480255       60.1697960    
       55200   9999.00000       50.1224861       59.9757652    
       55260   9999.00000       50.1224861       59.7060623    
       55320   9999.00000       49.9755402       59.4285545    
       55380   9999.00000       49.9755402       59.1663094    
       55440   9999.00000       49.3288345       58.9585457    
       55500   9999.00000       49.3288345       58.7240105    
       55560   9999.00000       48.6077690       58.4969063    
       55620   9999.00000       48.6077690       58.2770081    
       55680   9999.00000       48.0757484       58.0936089    
       55740   9999.00000       48.0757484       57.9636040    
       55800   9999.00000       47.5978508       57.8830109    
       55860   9999.00000       47.5978508       57.9184151    
       55920   9999.00000       47.2997246       58.0318871    
       55980   9999.00000       47.2997246       58.2084885    
       56040   9999.00000       47.2211075       58.4137535    
       56100   9999.00000       47.2211075       58.5342712    
       56160   9999.00000       47.4618187       58.5710068    
       56220   9999.00000       47.4618187       58.5283241    
       56280   9999.00000       47.7741051       58.4574928    
       56340   9999.00000       47.7741051       58.4325562    
       56400   9999.00000       47.7773857       58.4749413    
       56460   9999.00000       47.7773857       58.5608597    
       56520   9999.00000       47.6529312       58.6869469    
       56580   9999.00000       47.6529312       58.8271027    
       56640   9999.00000       47.8274384       58.9405937    
       56700   9999.00000       47.8274384       59.0291672    
       56760   9999.00000       48.1534348       59.0764465    
       56820   9999.00000       48.1534348       59.0930214    
       56880   9999.00000       48.3878098       59.1432266    
       56940   9999.00000       48.3878098       59.2308884    
       57000   9999.00000       48.4659462       59.3394356    
       57060   9999.00000       48.4659462       59.4232941    
       57120   9999.00000       48.6817513       59.4224663    
       57180   9999.00000       48.6817513       59.3320465    
       57240   9999.00000       48.9908333       59.2186165    
       57300   9999.00000       48.9908333       59.0821877    
       57360   9999.00000       48.9628220       58.9789200    
       57420   9999.00000       48.9628220       58.9299774    
