 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   85.5217361       91.2393570       85.6888657    
       32340   85.6652145       91.2393570       85.8991547    
       32400   85.9222260       91.0964050       86.1144638    
       32460   85.8739166       91.0964050       86.3009262    
       32520   85.7913055       91.0765381       86.4884949    
       32580   85.7717361       91.0765381       86.6657867    
       32640   85.8044434       91.0813599       86.8338852    
       32700   85.6500015       91.0813599       87.0147247    
       32760   85.6456528       91.0977325       87.2328339    
       32820   85.6177750       91.0977325       87.5134125    
       32880   85.5173950       91.1526337       87.8369217    
       32940   85.3826065       91.1526337       88.0572815    
       33000   85.4133301       91.3162842       88.1567917    
       33060   85.4199982       91.3162842       88.2005920    
       33120   85.3434753       91.6266251       88.2279816    
       33180   85.1934814       91.6266251       88.3138504    
       33240   85.1711121       91.5355225       88.4676743    
       33300   85.0630417       91.5355225       88.6067429    
       33360   84.8891296       91.3810349       88.7299805    
       33420   84.6608658       91.3810349       88.8356400    
       33480   84.5021744       91.5472336       88.8819351    
       33540   84.5021744       91.5472336       88.9567032    
       33600   84.4586945       91.6000977       89.0908661    
       33660   83.9434814       91.6000977       89.1516953    
       33720   83.7021713       91.4839706       89.1507034    
       33780   83.9400024       91.4839706       89.1621323    
       33840   83.5434799       91.6189117       89.1766052    
       33900   83.6347809       91.6189117       89.1947174    
       33960   83.6717377       91.5055313       89.1891632    
       34020   83.7133331       91.5055313       89.1493225    
       34080   83.7739105       91.3599243       89.1731644    
       34140   83.7355576       91.3599243       89.2444382    
       34200   83.5133362       91.1644592       89.3046036    
       34260   83.0111084       91.1644592       89.3820496    
       34320   82.9956512       91.2257690       89.4496994    
       34380   82.8111115       91.2257690       89.5173950    
       34440   82.7355576       91.2451096       89.5794678    
       34500   82.6111145       91.2451096       89.6178970    
       34560   82.5956497       91.2311478       89.6302795    
       34620   82.3822250       91.2311478       89.6117859    
       34680   82.0777740       91.2097168       89.6195602    
       34740   81.7111130       91.2097168       89.6720810    
       34800   81.8130417       91.0766449       89.7158127    
       34860   81.8355560       91.0766449       89.7420731    
       34920   81.7911148       91.0710907       89.7464905    
       34980   81.9266663       91.0710907       89.7303009    
       35040   81.9021759       91.0137329       89.7040863    
       35100   82.0333328       91.0137329       89.6641312    
       35160   82.3533325       90.9012909       89.6656113    
       35220   82.3222198       90.9012909       89.7125854    
       35280   82.4086990       90.7652130       89.7595062    
       35340   82.2266693       90.7652130       89.8106079    
       35400   82.1911087       90.7919235       89.8349838    
       35460   82.1044464       90.7919235       89.8503647    
       35520   81.6733322       90.8337173       89.8789291    
       35580   81.6733322       90.8337173       89.8703766    
       35640   81.5911102       90.7763290       89.8678970    
       35700   81.4555588       90.7763290       89.8800201    
       35760   81.1466675       90.7788925       89.8583755    
       35820   81.1466675       90.7788925       89.8413773    
       35880   81.0266647       90.8111191       80.7709122    
       35940   80.7755585       90.8111191       80.5142288    
       36000   80.4422226       90.7074585       80.2409515    
       36060   80.4422226       90.7074585       80.0049744    
       36120   80.2555542       90.6131744       79.7986374    
       36180   80.4044418       90.6131744       79.5477600    
       36240   80.2177811       90.5263290       79.3304596    
       36300   80.2177811       90.5263290       79.1764145    
       36360   80.2977753       90.3575058       79.0255432    
       36420   80.2177811       90.3575058       78.8946609    
       36480   80.1934814       90.2718658       78.7246399    
       36540   80.1755524       90.2718658       78.5599518    
       36600   80.2088852       90.2375946       78.4104309    
       36660   80.1826096       90.2375946       78.2875137    
       36720   79.8586960       90.0962448       78.2125854    
       36780   79.8133316       90.0962448       78.1316528    
       36840   79.5400009       89.9329224       78.0211105    
       36900   79.6956558       89.9329224       77.8814850    
       36960   79.7456512       89.9305115       77.7228394    
       37020   79.6456528       89.9305115       77.5645676    
       37080   79.6311111       89.8333740       77.3915329    
       37140   79.4599991       89.8333740       77.2512894    
       37200   79.3217392       89.6881714       77.1348953    
       37260   79.2760849       89.6881714       76.9795685    
       37320   79.6844482       89.4453888       76.8644104    
       37380   79.6088867       89.4453888       76.7786255    
       37440   79.4804382       89.2986908       76.6779404    
       37500   79.3043442       89.2986908       76.5958328    
       37560   79.1911087       89.2159500       76.5343018    
       37620   78.5822220       89.2159500       76.5100098    
       37680   78.2456512       89.1419830       76.5056839    
       37740   77.9391327       89.1419830       76.4177551    
       37800   77.9391327       89.1123276       76.2611237    
       37860   77.9043503       89.1123276       76.0987473    
       37920   77.9717407       89.1612091       75.9215851    
       37980   77.8282623       89.1612091       75.7324371    
       38040   77.8282623       88.9398575       75.5404587    
       38100   77.7586975       88.9398575       75.3698959    
       38160   77.6478271       88.6204300       75.2752838    
       38220   77.7369537       88.6204300       75.2440262    
       38280   77.7369537       88.3405609       75.2396927    
       38340   77.9543457       88.3405609       75.2170334    
       38400   78.1260834       88.2637863       75.1579590    
       38460   77.9422226       88.2637863       75.1041946    
       38520   77.9422226       88.3420029       75.0952454    
       38580   77.7863617       88.3420029       75.1455307    
       38640   77.5999985       88.2168884       75.2059631    
       38700   77.5238113       88.2168884       75.2598953    
       38760   77.5238113       88.2716370       75.2956161    
       38820   77.4499969       88.2716370       75.2513428    
       38880   77.3833313       88.3602829       75.1735916    
       38940   77.3809509       88.3602829       75.1105804    
       39000   77.5348816       88.3441315       75.0584183    
       39060   77.2880936       88.3441315       75.0452805    
       39120   77.3785706       88.2024841       75.0554352    
       39180   77.8476181       88.2024841       75.0687180    
       39240   77.8476181       88.0766449       75.1137161    
       39300   77.8380966       88.0766449       75.1461945    
       39360   77.9452362       88.0421829       75.1343842    
       39420   78.1142883       88.0421829       75.1269531    
       39480   78.1142883       88.1207962       78.3558807    
       39540   77.9071426       88.1207962       78.4329758    
       39600   78.0214310       88.0216827       78.5405273    
       39660   78.2547607       88.0216827       78.6960297    
       39720   78.2547607       87.9059372       78.7923965    
       39780   78.4047623       87.9059372       78.8833771    
       39840   78.4809494       87.9419098       79.0086441    
       39900   78.6761932       87.9419098       79.1189423    
       39960   78.8325577       87.9033737       79.2083130    
       40020   78.7500000       87.9033737       79.3245239    
       40080   78.8285751       88.0156174       79.4116287    
       40140   79.0261917       88.0156174       79.5072250    
       40200   79.0488358       88.0483017       79.6285553    
       40260   78.9595261       88.0483017       79.7655182    
       40320   78.9095230       87.9928589       79.9164886    
       40380   79.1500015       87.9928589       80.0526581    
       40440   79.0999985       88.0430527       80.2079926    
       40500   79.3857117       88.0430527       80.3900986    
       40560   78.7738113       88.2020493       80.5758209    
       40620   78.3142853       88.2020493       80.7248383    
       40680   77.9380951       88.3173752       80.8693161    
       40740   77.9380951       88.3173752       81.0344696    
       40800   77.6547623       88.4280014       81.1904907    
       40860   77.5809555       88.4280014       81.3433685    
       40920   77.4928589       88.5615005       81.5029984    
       40980   77.4928589       88.5615005       81.6067429    
       41040   77.5476227       88.7069702       81.6585617    
       41100   77.5571442       88.7069702       81.6847534    
       41160   78.0666656       88.7864075       81.7007294    
       41220   78.0666656       88.7864075       81.7041855    
       41280   78.6238098       88.7048874       81.7508698    
       41340   78.9285736       88.7048874       81.8697968    
       41400   79.0878067       88.5897217       82.0141449    
       41460   78.9761887       88.5897217       82.1672134    
       41520   78.7976227       88.6861191       82.3086777    
       41580   78.8642883       88.6861191       82.4361725    
       41640   78.9414597       88.8295135       82.5836487    
       41700   78.8952408       88.8295135       82.7465668    
       41760   78.7500000       88.9233322       82.8958206    
       41820   78.4261932       88.9233322       82.9869919    
       41880   78.1690445       89.1081085       83.0369263    
       41940   78.1690445       89.1081085       83.0836258    
       42000   77.9809494       89.2691650       83.1264725    
       42060   77.6833344       89.2691650       83.1953354    
       42120   77.6833344       89.2188110       83.2891006    
       42180   77.7046509       89.2188110       83.3543396    
       42240   77.7227249       89.2305222       83.3574829    
       42300   77.7911148       89.2305222       83.3586044    
       42360   77.7911148       89.2926636       83.3898163    
       42420   77.9021759       89.2926636       83.4606247    
       42480   77.7152176       89.1676865       83.5590286    
       42540   77.6891327       89.1676865       83.6352005    
       42600   77.5000000       89.1354294       83.6541901    
       42660   77.2133331       89.1354294       83.6225891    
       42720   76.9499969       89.2031784       83.6283340    
       42780   76.4891281       89.2031784       83.6870499    
       42840   76.2488861       89.0650253       83.7696838    
       42900   75.9804382       89.0650253       83.8510437    
       42960   75.3108673       89.0832443       83.8382950    
       43020   74.9347839       89.0832443       83.7634659    
       43080   74.7533340       89.1960602       74.4407578    
       43140   74.5608673       89.1960602       74.5032349    
       43200   74.5065231       88.9465256       74.5589142    
       43260   74.4326096       88.9465256       74.5456390    
       43320   74.3586960       88.8808746       74.4841461    
       43380   74.3586960       88.8808746       74.4120865    
       43440   74.1347809       88.8686752       74.3512192    
       43500   73.9847794       88.8686752       74.3302765    
       43560   73.7155533       88.7421112       74.3024063    
       43620   73.5955582       88.7421112       74.2932053    
       43680   73.5955582       88.7472916       74.2594299    
       43740   73.2399979       88.7472916       74.2324829    
       43800   72.7977753       88.7922897       74.1695938    
       43860   72.8666687       88.7922897       74.0984497    
       43920   73.1391296       88.7839813       74.0391159    
       43980   73.0555573       88.7839813       73.9769669    
       44040   73.2533340       88.7108459       73.9049988    
       44100   73.6088867       88.7108459       73.8249283    
       44160   74.0717392       88.6148758       73.7904205    
       44220   74.3622208       88.6148758       73.7987823    
       44280   75.0088882       88.4947815       73.8376999    
       44340   75.7844467       88.4947815       73.8661804    
       44400   76.1239166       88.5044250       73.8292542    
       44460   76.4933319       88.5044250       73.7635956    
       44520   76.9444427       88.6050873       73.7306519    
       44580   77.3288879       88.6050873       73.7291870    
       44640   77.6239166       88.4762268       73.7579651    
       44700   77.8688889       88.4762268       73.8043518    
       44760   78.2733307       88.4527054       73.8824463    
       44820   78.6444473       88.4527054       73.9507980    
       44880   78.9760895       88.5116272       74.0224457    
       44940   78.8822250       88.5116272       74.0374527    
       45000   79.2377777       88.6538925       74.0129166    
       45060   79.5304337       88.6538925       74.0006561    
       45120   79.9282608       88.7844086       74.0040512    
       45180   80.1511078       88.7844086       74.0356903    
       45240   80.5422211       88.7303467       74.0922165    
       45300   80.7913055       88.7303467       74.1441345    
       45360   81.0999985       88.7032623       74.2038727    
       45420   81.1222229       88.7032623       74.2635345    
       45480   81.5711136       88.7792587       74.3216095    
       45540   81.8777771       88.7792587       74.4054489    
       45600   81.9847794       88.8111115       74.5047302    
       45660   81.9533310       88.8111115       74.5644608    
       45720   82.3222198       88.8445358       74.5797729    
       45780   82.4673920       88.8445358       74.5799103    
       45840   82.7521744       88.9233551       74.5651627    
       45900   82.8466644       88.9233551       74.5623856    
       45960   83.1177750       88.8155746       74.6307144    
       46020   83.2869568       88.8155746       74.7304840    
       46080   83.3282623       88.6578979       74.8229980    
       46140   83.4400024       88.6578979       74.9310379    
       46200   83.7044449       88.7496643       75.0332794    
       46260   83.8543472       88.7496643       75.1556015    
       46320   84.2347794       88.8315277       75.3166199    
       46380   84.6600037       88.8315277       75.4278717    
       46440   85.1888885       88.8858719       75.5007553    
       46500   85.3065186       88.8858719       75.5674973    
       46560   85.8630447       89.0815277       75.6117935    
       46620   86.6377792       89.0815277       75.7232742    
       46680   87.1311111       89.1332626       87.8078232    
       46740   87.1847839       89.1332626       88.1635437    
       46800   87.6891327       89.0932083       88.4347763    
       46860   88.0666656       89.0932083       88.6896515    
       46920   88.3644409       89.2771683       88.9533005    
       46980   88.6266632       89.2771683       89.2213593    
       47040   88.6266632       89.2446671       89.5203247    
       47100   89.0204544       89.2446671       89.7998123    
       47160   89.2255783       89.2558365       90.0279160    
       47220   89.2255783       89.2558365       90.2326202    
       47280   89.4452362       89.4047623       90.3870697    
       47340   89.4452362       89.4047623       90.5488358    
       47400   89.9512177       89.4412766       90.7033463    
       47460   90.5124969       89.4412766       90.9099503    
       47520   90.7025604       89.3495178       91.1201859    
       47580   90.8421021       89.3495178       91.3324738    
       47640   90.8421021       89.2995071       91.5286102    
       47700   90.7631607       89.2995071       91.7288818    
       47760   90.7027054       89.3823853       91.9241638    
       47820   90.5621643       89.3823853       92.0619049    
       47880   90.4078979       89.4447784       92.1508255    
       47940   90.2315826       89.4447784       92.2208099    
       48000   89.9815826       89.4963303       92.2989197    
       48060   89.9432449       89.4963303       92.4368896    
       48120   89.6578979       89.3550186       92.6129684    
       48180   89.5552597       89.3550186       92.7704391    
       48240   89.3263168       89.2624435       92.9078064    
       48300   89.2837830       89.2624435       93.0267563    
       48360   89.1368408       89.3625946       93.1538391    
       48420   88.9868393       89.3625946       93.2728195    
       48480   88.8000031       89.3641663       93.3969498    
       48540   88.6621628       89.3641663       93.5131989    
       48600   88.5868454       89.3940735       93.6725998    
       48660   88.4631577       89.3940735       93.8610535    
       48720   88.3578949       89.4093018       94.0367279    
       48780   88.2405396       89.4093018       94.1897049    
       48840   88.2421036       89.6082764       94.2974167    
       48900   88.1105270       89.6082764       94.3707275    
       48960   88.0054016       89.7727661       94.4360428    
       49020   87.7810822       89.7727661       94.4781570    
       49080   87.7473679       89.7716064       94.5234909    
       49140   87.6368408       89.7716064       94.5731735    
       49200   87.5999985       89.7355118       94.5906677    
       49260   87.5621643       89.7355118       94.5750198    
       49320   87.4526291       89.7006531       94.5798721    
       49380   87.4394760       89.7006531       94.6098251    
       49440   87.3973007       89.5873260       94.6616974    
       49500   87.1297302       89.5873260       94.7360382    
       49560   87.1297302       89.5134888       94.8018799    
       49620   86.9972992       89.5134888       94.8018646    
       49680   86.8888855       89.5718613       94.7533112    
       49740   86.8277740       89.5718613       94.6922150    
       49800   86.6594620       89.6093826       94.6323700    
       49860   86.3513489       89.6093826       94.5966644    
       49920   86.2333298       89.4655075       94.5817642    
       49980   86.0888901       89.4655075       94.5693207    
       50040   86.2027054       89.3371582       94.5536346    
       50100   86.1270294       89.3371582       94.5206757    
       50160   86.0027771       89.2902145       94.4849319    
       50220   85.9250031       89.2902145       94.4617615    
       50280   85.9351349       89.2360458       86.1723404    
       50340   85.8783798       89.2360458       86.1786499    
       50400   85.7750015       89.1798019       86.2183533    
       50460   85.5861130       89.1798019       86.2873001    
       50520   85.4675674       89.2398605       86.3627319    
       50580   85.0945969       89.2398605       86.4133072    
       50640   84.9944458       89.3954391       86.4198303    
       50700   84.7837830       89.3954391       86.3731842    
       50760   84.7710495       89.5751877       86.2787857    
       50820   84.8589706       89.5751877       86.1510162    
       50880   84.9875031       89.5719910       86.0203705    
       50940   84.9875031       89.5719910       85.8776550    
       51000   85.0438995       89.3668289       85.7776718    
       51060   85.2119064       89.3668289       85.7076797    
       51120   85.2255783       89.1052628       85.6274185    
       51180   85.2255783       89.1052628       85.5448837    
       51240   85.1999969       88.9952011       85.4343491    
       51300   85.1977768       88.9952011       85.3158112    
       51360   85.0977783       88.8573608       85.2086411    
       51420   85.0977783       88.8573608       85.1089325    
       51480   84.8955536       88.6198654       85.0118561    
       51540   84.7755585       88.6198654       84.9282150    
       51600   84.3866653       88.4051743       84.8633499    
       51660   84.4204559       88.4051743       84.7840042    
       51720   84.0711136       88.2046280       84.7062607    
       51780   84.1066666       88.2046280       84.6395416    
       51840   83.9044418       88.0589600       84.5591888    
       51900   83.9409103       88.0589600       84.4863205    
       51960   83.6600037       87.9223557       84.4438019    
       52020   83.5000000       87.9223557       84.4025269    
       52080   83.2266693       87.7363968       84.3589783    
       52140   83.1045456       87.7363968       84.3191528    
       52200   82.8399963       87.6548843       84.2945633    
       52260   82.2955551       87.6548843       84.2396011    
       52320   81.8333359       87.5510025       84.1145020    
       52380   81.6772690       87.5510025       83.9624252    
       52440   81.4822235       87.5076447       83.8021698    
       52500   81.2422256       87.5076447       83.6694489    
       52560   81.1340942       87.1859283       83.5800629    
       52620   80.7911148       87.1859283       83.5008621    
       52680   80.3044434       86.8451538       83.4056854    
       52740   79.8600006       86.8451538       83.3012543    
       52800   79.7227249       86.6632462       83.2197800    
       52860   79.5355530       86.6632462       83.1754761    
       52920   79.1511078       86.4203339       83.1634903    
       52980   78.6555557       86.4203339       83.1566696    
       53040   78.4977264       86.2594376       83.1486053    
       53100   78.2711105       86.2594376       83.1320267    
       53160   78.0711136       86.2324219       83.0998993    
       53220   77.8717422       86.2324219       83.0842667    
       53280   77.6444473       86.1899567       83.0849152    
       53340   77.4760895       86.1899567       83.0897217    
       53400   77.2413025       86.0896072       83.0793839    
       53460   77.1608658       86.0896072       83.0386353    
       53520   77.0577774       86.0547714       82.9684067    
       53580   77.1065216       86.0547714       82.8760147    
       53640   76.9347839       85.9605484       82.7926331    
       53700   76.5565186       85.9605484       82.7271194    
       53760   76.3066635       85.7499847       82.6643448    
       53820   76.2717361       85.7499847       82.5883255    
       53880   76.0521774       85.5733185       75.2879257    
       53940   75.8239136       85.5733185       74.9461517    
       54000   75.5266647       85.4059067       74.5986023    
       54060   75.3891296       85.4059067       74.2504425    
       54120   75.2739105       85.1306992       73.9286728    
       54180   75.1217422       85.1306992       73.6545181    
       54240   75.1355591       84.7613831       73.4353104    
       54300   75.0652161       84.7613831       73.2881470    
       54360   75.0391312       84.4893646       73.1621170    
       54420   74.8913040       84.4893646       73.0339355    
       54480   74.5955582       84.3257523       72.9250412    
       54540   74.3666687       84.3257523       72.8200912    
       54600   74.3369598       84.2464828       72.7652588    
       54660   74.0521774       84.2464828       72.7079163    
       54720   73.6956558       84.2122192       72.6304932    
       54780   73.4266663       84.2122192       72.5727081    
       54840   73.4521713       84.3575516       72.5196686    
       54900   73.2630463       84.3575516       72.4988251    
       54960   72.8782578       84.3992233       72.4824524    
       55020   72.6444473       84.3992233       72.4635239    
       55080   72.7956543       84.4556503       72.4401932    
       55140   72.6543503       84.4556503       72.4017410    
       55200   72.4260864       84.5629196       72.3764191    
       55260   72.5222244       84.5629196       72.3607407    
       55320   72.6586990       84.5877457       72.3665390    
       55380   72.7565231       84.5877457       72.3813248    
       55440   72.5695648       84.6358795       72.3628235    
       55500   72.4644470       84.6358795       72.3332672    
       55560   72.4195633       84.7384262       72.3029785    
       55620   72.3956528       84.7384262       72.2632599    
       55680   72.3543472       84.7232361       72.2464142    
       55740   72.3111115       84.7232361       72.2528534    
       55800   72.2826080       84.7248230       72.2740173    
       55860   72.1217422       84.7248230       72.3000565    
       55920   72.0391312       84.7649612       72.3000031    
       55980   72.1644440       84.7649612       72.3036423    
       56040   71.6695633       84.8604889       72.3039703    
       56100   71.4956512       84.8604889       72.2959595    
       56160   71.5000000       84.8418350       72.3226395    
       56220   71.5000000       84.8418350       72.3579865    
       56280   71.2304382       84.8129272       72.3792801    
       56340   71.1282578       84.8129272       72.4179153    
       56400   70.8043442       84.9026337       72.4588547    
       56460   70.8043442       84.9026337       72.4706573    
       56520   70.5500031       84.9307022       72.4444885    
       56580   70.2739105       84.9307022       72.3853531    
       56640   70.0304337       84.9661560       72.3094940    
       56700   70.0304337       84.9661560       72.2234039    
       56760   69.8739166       84.8487854       72.1629105    
       56820   69.7304382       84.8487854       72.1343155    
       56880   69.1999969       84.6414185       72.1185837    
       56940   69.1999969       84.6414185       72.1166611    
       57000   68.9217377       84.5347443       72.1217041    
       57060   68.4956512       84.5347443       72.1521454    
       57120   68.2065201       84.4680252       72.1430283    
       57180   68.2065201       84.4680252       72.0944138    
       57240   67.5434799       84.4267731       71.9955215    
       57300   67.1956558       84.4267731       71.8137207    
       57360   67.0688858       84.2208939       71.6714935    
       57420   67.0688858       84.2208939       71.5834045    
       57480   66.8954544       83.8096008       66.3255768    
       57540   66.6697693       83.8096008       66.2728043    
       57600   66.4523773       83.5485001       66.2242355    
       57660   66.4523773       83.5485001       66.1271286    
