 20190503
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27720   65.3978271       28.0357304       67.5781784    
       27780   64.6108704       28.0357304       67.2947311    
       27840   64.4911118       27.6439781       67.0621719    
       27900   64.1934814       27.6439781       66.8821793    
       27960   63.6891289       27.2292271       66.7531433    
       28020   63.2673912       27.2292271       66.6878052    
       28080   63.1533318       27.0370617       66.6557388    
       28140   62.8760872       27.0370617       66.6061554    
       28200   62.4326096       27.0707054       66.5130081    
       28260   61.9021721       27.0707054       66.3835144    
       28320   61.7377777       27.2549610       66.2091141    
       28380   61.2239113       27.2549610       66.0276031    
       28440   60.6369553       27.2764511       65.8477631    
       28500   60.2239113       27.2764511       65.6997299    
       28560   60.1688881       27.1298542       65.6038818    
       28620   59.9456520       27.1298542       65.5400238    
       28680   59.2608681       27.0001736       58.5765076    
       28740   58.7260857       27.0001736       58.2826080    
       28800   58.7260857       27.0841141       58.0138817    
       28860   58.4152184       27.0841141       57.7488861    
       28920   57.8630447       27.2501793       57.4637489    
       28980   57.1760864       27.2501793       57.1610069    
       29040   57.1760864       27.4570560       56.8398094    
       29100   56.6630440       27.4570560       56.5111046    
       29160   56.0108681       27.6159401       56.2018585    
       29220   55.4391289       27.6159401       55.8952446    
       29280   55.4391289       27.5963249       55.6334229    
       29340   55.2217407       27.5963249       55.4126015    
       29400   54.8195648       27.5844555       55.2667503    
       29460   54.6608696       27.5844555       55.2025070    
       29520   54.6608696       27.7370167       55.1389389    
       29580   54.6847839       27.7370167       55.0875854    
       29640   54.3739128       28.1222343       55.0244026    
       29700   54.2282600       28.1222343       54.8247986    
       29760   54.2282600       28.6077175       54.5297241    
       29820   54.0044441       28.6077175       54.2646904    
       29880   53.9399986       29.0132103       54.0579071    
       29940   53.5818176       29.0132103       53.8712120    
       30000   53.9133339       28.9813938       53.7336884    
       30060   53.8800011       28.9813938       53.6531601    
       30120   53.5931816       29.1688728       53.6130257    
       30180   53.3613625       29.1688728       53.6128387    
       30240   53.6355553       29.4931202       53.6165161    
       30300   53.6955566       29.4931202       53.5993233    
       30360   53.4249992       29.9312019       53.5398293    
       30420   53.3568192       29.9312019       53.4311256    
       30480   53.6555557       30.3899517       53.3304596    
       30540   53.4688873       30.3899517       53.2636337    
       30600   53.1590919       30.6623192       53.2192802    
       30660   53.1113625       30.6623192       53.1703033    
       30720   53.0704536       30.9509430       53.1109505    
       30780   53.4333344       30.9509430       52.9912567    
       30840   53.2522736       31.3891354       52.8202744    
       30900   53.8931808       31.3891354       52.6456146    
       30960   54.8909073       31.7560616       52.4336205    
       31020   55.3533325       31.7560616       52.3217163    
       31080   55.3727264       31.9138889       52.2434006    
       31140   55.7022743       31.9138889       52.1492157    
       31200   56.3068199       31.9262733       52.1325836    
       31260   56.5533333       31.9262733       52.1717453    
       31320   56.6749992       32.0249176       52.2912521    
       31380   57.3477287       32.0249176       52.4466171    
       31440   58.2227287       32.4263687       52.6183548    
       31500   58.6222229       32.4263687       52.7602348    
       31560   58.7999992       33.1597137       52.8506432    
       31620   59.6409073       33.1597137       52.8948975    
       31680   60.3045464       33.9115753       52.9020233    
       31740   60.3045464       33.9115753       52.9028740    
       31800   60.5348854       34.4574928       52.9112778    
       31860   60.7333336       34.4574928       52.9516106    
       31920   61.3142853       34.8424911       52.9741592    
       31980   61.3441849       34.8424911       52.9872169    
       32040   61.8976173       35.2383537       52.9779167    
       32100   62.4261894       35.2383537       52.9356270    
       32160   63.2428589       35.5586243       52.9136658    
       32220   63.3023262       35.5586243       52.8941994    
       32280   63.6214294       35.7839088       65.1803360    
       32340   64.1880951       35.7839088       65.7735291    
       32400   64.9833298       36.0806618       66.3193207    
       32460   65.0325546       36.0806618       66.7973328    
       32520   65.5119019       36.4505730       67.2659378    
       32580   65.9476166       36.4505730       67.7729950    
       32640   66.2928543       36.7808228       68.2752457    
       32700   66.4279099       36.7808228       68.7719727    
       32760   66.6999969       37.1995888       69.2335968    
       32820   67.4285736       37.1995888       69.6639404    
       32880   67.8547592       37.6852188       70.0658035    
       32940   67.8418579       37.6852188       70.4079666    
       33000   68.2627945       38.1400948       70.6656342    
       33060   68.5619049       38.1400948       70.8242950    
       33120   68.8452377       38.4535255       70.9064407    
       33180   68.8581390       38.4535255       70.9746933    
       33240   69.1139526       38.4984283       71.0166473    
       33300   69.5452347       38.4984283       71.0555267    
       33360   70.0142822       38.2301140       71.1051559    
       33420   69.7093048       38.2301140       71.1343231    
       33480   69.7093048       37.9104118       71.1664352    
       33540   69.6883698       37.9104118       71.1802902    
       33600   69.7636337       37.6102982       71.1806946    
       33660   69.8613663       37.6102982       71.1570892    
       33720   70.0136337       37.3940010       71.0780716    
       33780   70.0136337       37.3940010       70.9554291    
       33840   70.2568207       37.1661758       70.8441925    
       33900   70.3522720       37.1661758       70.7906876    
       33960   70.4227295       36.8227730       70.8045883    
       34020   70.4227295       36.8227730       70.9067612    
       34080   70.3318176       36.5598831       71.0653305    
       34140   70.4454575       36.5598831       71.2228241    
       34200   70.5883713       36.5900269       71.3098450    
       34260   70.6500015       36.5900269       71.3124008    
       34320   70.8795471       36.7898941       71.2998581    
       34380   71.0840912       36.7898941       71.2742462    
       34440   71.1232529       36.7767181       71.2551651    
       34500   71.1022720       36.7767181       71.2193985    
       34560   70.9000015       36.7024002       71.1367798    
       34620   71.0159073       36.7024002       71.0484543    
       34680   70.9069748       36.6659889       70.9316940    
       34740   70.9227295       36.6659889       70.8553391    
       34800   71.1113663       36.4672432       70.8549576    
       34860   71.0909119       36.4672432       70.8256836    
       34920   71.1767426       36.1613350       70.7826843    
       34980   71.2840881       36.1613350       70.7111359    
       35040   71.2386398       36.1614227       70.5687180    
       35100   71.1302338       36.1614227       70.3761292    
       35160   71.1651154       36.1623650       70.1478195    
       35220   71.3431854       36.1623650       69.9089432    
       35280   71.2249985       35.8803329       69.6701050    
       35340   71.0906982       35.8803329       69.4230042    
       35400   71.1909103       35.5014915       69.1652374    
       35460   71.0444412       35.5014915       68.8818512    
       35520   70.8913040       35.1421776       68.5821609    
       35580   70.9888916       35.1421776       68.3157425    
       35640   71.1711121       34.7464066       68.1059952    
       35700   70.8434753       34.7464066       67.9665298    
       35760   71.0155563       34.2985573       67.9157181    
       35820   70.8555527       34.2985573       67.8996887    
       35880   70.8844452       34.0838737       71.0382309    
       35940   70.7695618       34.0838737       71.1131897    
       36000   70.9822235       34.2290039       71.1413498    
       36060   70.9644470       34.2290039       71.1969604    
       36120   70.7200012       34.3154488       71.2590714    
       36180   70.7200012       34.3154488       71.2917404    
       36240   70.7333298       34.3066177       71.2654724    
       36300   70.5466690       34.3066177       71.2046509    
       36360   70.1977768       34.3597412       71.0813828    
       36420   70.1977768       34.3597412       70.9277496    
       36480   70.0088882       34.2248688       70.7679443    
       36540   69.9199982       34.2248688       70.6445389    
       36600   69.7799988       33.8481026       70.5799789    
       36660   69.7318192       33.8481026       70.5845032    
       36720   69.4688873       33.5283928       70.6826782    
       36780   69.3818207       33.5283928       70.8784332    
       36840   69.2454529       33.5183945       71.1475601    
       36900   68.9363632       33.5183945       71.4752960    
       36960   68.8355560       33.9452248       71.7980728    
       37020   68.6590881       33.9452248       72.1123734    
       37080   68.6454544       34.6407623       72.4693222    
       37140   68.5533371       34.6407623       72.8456650    
       37200   68.4666672       35.2839890       73.2809753    
       37260   68.3636398       35.2839890       73.7815704    
       37320   67.5022736       36.0791817       74.3083801    
       37380   66.6340942       36.0791817       74.8739090    
       37440   66.2022247       37.1768570       75.3551102    
       37500   66.0318146       37.1768570       75.7128067    
       37560   66.0500031       38.3923035       75.8295746    
       37620   65.8659058       38.3923035       75.6753311    
       37680   65.8659058       39.3221016       75.4461670    
       37740   65.8045425       39.3221016       75.1991196    
       37800   65.7045441       39.2867203       75.0345001    
       37860   65.7399979       39.2867203       74.9976883    
       37920   65.5681839       38.9695854       75.0826492    
       37980   65.5386353       38.9695854       75.2177582    
       38040   65.0045471       38.9240608       75.4309540    
       38100   64.9688873       38.9240608       75.6990891    
       38160   64.8499985       39.3639183       75.9973526    
       38220   64.6681824       39.3639183       76.3738174    
       38280   64.4227295       40.1195450       76.7519531    
       38340   64.6422195       40.1195450       77.1409149    
       38400   64.4840927       41.0314636       77.5248795    
       38460   64.2954559       41.0314636       77.8783112    
       38520   64.1659088       41.9556885       78.2106094    
       38580   64.1466675       41.9556885       78.5021591    
       38640   63.8795471       42.8783531       78.6785431    
       38700   63.6727257       42.8783531       78.7854919    
       38760   63.8022232       43.7219925       78.8582611    
       38820   63.4863625       43.7219925       78.8834839    
       38880   63.2409096       44.1182976       78.9562225    
       38940   63.1909103       44.1182976       79.0650940    
       39000   63.1909103       44.3961220       79.1958466    
       39060   63.3840904       44.3961220       79.3509445    
       39120   63.7363625       44.8726692       79.5412903    
       39180   64.0227280       44.8726692       79.7598038    
       39240   64.0227280       45.4396057       79.9400787    
       39300   64.0295486       45.4396057       80.0583267    
       39360   64.4181824       46.1492348       80.0957031    
       39420   64.4181824       46.1492348       80.0344543    
       39480   64.6409073       46.7081146       64.7845764    
       39540   64.7431793       46.7081146       64.5539780    
       39600   64.6431808       46.9501343       64.2354584    
       39660   64.5933304       46.9501343       63.8482666    
       39720   64.4499969       46.8073158       63.4673996    
       39780   64.8159103       46.8073158       63.0813217    
       39840   65.0488892       46.3917465       62.8018188    
       39900   65.0045471       46.3917465       62.6347313    
       39960   65.2681808       45.9473801       62.5256424    
       40020   65.7840881       45.9473801       62.5371933    
       40080   66.0999985       45.8155861       62.5806961    
       40140   66.0159073       45.8155861       62.6194267    
       40200   66.1999969       45.9294128       62.6139221    
       40260   66.5272751       45.9294128       62.5304108    
       40320   66.5133362       46.1057129       62.3925667    
       40380   66.7090912       46.1057129       62.1884956    
       40440   66.8488922       46.1926575       61.9294853    
       40500   67.1377792       46.1926575       61.6330528    
       40560   67.3622208       46.1261177       61.3694725    
       40620   67.4295425       46.1261177       61.1954536    
       40680   67.3444443       45.8441925       61.0786591    
       40740   67.6044464       45.8441925       60.9897003    
       40800   67.6750031       45.6863861       60.8720169    
       40860   67.8249969       45.6863861       60.6629944    
       40920   67.8333359       45.7885666       60.3694839    
       40980   68.5333328       45.7885666       60.0377197    
       41040   69.2863617       45.7701111       59.7113075    
       41100   69.6636353       45.7701111       59.5138931    
       41160   69.4622192       45.3961945       59.4139137    
       41220   69.4340897       45.3961945       59.5207481    
       41280   69.5136337       45.0331383       59.8072739    
       41340   69.3533325       45.0331383       60.0659332    
       41400   69.4590912       45.0080605       60.3681068    
       41460   69.1818161       45.0080605       60.6206017    
       41520   69.2068176       45.6429214       60.8659973    
       41580   69.0800018       45.6429214       61.1197205    
       41640   68.7444458       46.4228821       61.3083267    
       41700   69.1068192       46.4228821       61.4099731    
       41760   69.2395325       47.1866989       61.3712158    
       41820   69.2045441       47.1866989       61.2177887    
       41880   68.9818192       47.6780205       60.9908829    
       41940   68.7363663       47.6780205       60.7639465    
       42000   68.6069794       47.6345787       60.3875084    
       42060   68.1431808       47.6345787       59.8754539    
       42120   67.8636398       47.3293610       59.3406410    
       42180   67.8372116       47.3293610       58.7769470    
       42240   67.0139542       46.4036255       58.3577805    
       42300   66.5386353       46.4036255       58.1558037    
       42360   66.4295425       45.3988419       58.1483459    
       42420   66.3581390       45.3988419       58.2993736    
       42480   66.0545425       44.9598122       58.5557060    
       42540   65.7272720       44.9598122       58.8188057    
       42600   65.5953522       45.2889099       59.0591888    
       42660   65.1931839       45.2889099       59.2922134    
       42720   64.4068146       46.0302887       59.5742874    
       42780   64.0418625       46.0302887       59.8972168    
       42840   63.2558136       46.6815453       60.1727638    
       42900   62.8159103       46.6815453       60.4649315    
       42960   62.3931808       47.5282021       60.6173096    
       43020   62.1418610       47.5282021       60.6494904    
       43080   61.8022728       48.1831627       61.0900841    
       43140   61.3886375       48.1831627       60.8018723    
       43200   61.1511612       48.2910080       60.5807991    
       43260   60.9116287       48.2910080       60.4710846    
       43320   60.9000015       48.4223709       60.4185829    
       43380   60.6409073       48.4223709       60.3326759    
       43440   60.3720932       48.7816505       60.2709351    
       43500   59.8790703       48.7816505       60.0960388    
       43560   59.7704544       49.4526367       59.8587418    
       43620   59.3681831       49.4526367       59.6135254    
       43680   58.9093018       50.1500092       59.3682327    
       43740   58.3790703       50.1500092       59.1983070    
       43800   58.6681824       50.6318703       59.0628204    
       43860   58.4023247       50.6318703       59.0223465    
       43920   58.1790695       51.0324783       58.9449921    
       43980   58.1488380       51.0324783       58.8060226    
       44040   58.1488380       51.5672836       58.6008301    
       44100   57.7952385       51.5672836       58.3120193    
       44160   57.3414650       51.9144020       58.0344048    
       44220   56.9749985       51.9144020       57.6849213    
       44280   56.9749985       51.9886589       57.3095474    
       44340   56.8051300       51.9886589       56.9518433    
       44400   56.5105247       52.0636673       56.5674171    
       44460   56.5105247       52.0636673       56.2148285    
       44520   56.1864853       51.9584351       55.9234886    
       44580   55.8527794       51.9584351       55.6787262    
       44640   55.5514297       51.7342911       55.4216042    
       44700   55.5514297       51.7342911       55.1064110    
       44760   55.3088226       51.6370811       54.7599030    
       44820   55.1484833       51.6370811       54.3824730    
       44880   55.1484833       51.5269814       54.0426712    
       44940   54.8281250       51.5269814       53.7992859    
       45000   54.5870972       51.2922325       53.6383553    
       45060   54.5870972       51.2922325       53.4845848    
       45120   54.5666656       51.2294464       53.3264847    
       45180   54.0896568       51.2294464       53.1398239    
       45240   53.7535706       51.4963188       52.8269539    
       45300   53.3333321       51.4963188       52.4705620    
       45360   53.3333321       51.7325745       52.1405334    
       45420   53.3333321       51.7325745       51.8887672    
       45480   52.7807693       51.4532814       51.6952400    
       45540   52.8919983       51.4532814       51.5029602    
       45600   52.7833328       51.2019577       51.2832870    
       45660   52.7833328       51.2019577       51.1846352    
       45720   52.9826088       51.1208992       51.2593346    
       45780   52.8409081       51.1208992       51.3993874    
       45840   53.4652176       50.8824158       51.5881844    
       45900   54.0652161       50.8824158       51.6407433    
       45960   54.4272728       51.3382263       51.5918159    
       46020   53.4000015       51.3382263       51.4724960    
       46080   52.5478249       51.9593124       51.2737579    
       46140   51.8478279       51.9593124       51.0489616    
       46200   51.7590904       52.1799545       50.7559700    
       46260   51.1913033       52.1799545       50.4211159    
       46320   51.4000015       52.0802612       50.1057434    
       46380   51.7913055       52.0802612       49.7563286    
       46440   51.7913055       51.6723404       49.2995110    
       46500   53.1043472       51.6723404       48.8179436    
       46560   54.3521729       51.3309135       48.3173256    
       46620   55.3521729       51.3309135       47.9585800    
       46680   56.2833328       50.5386200       61.4205055    
       46740   56.6782608       50.5386200       61.9899559    
       46800   57.5739136       49.6627502       62.5383224    
       46860   58.3208351       49.6627502       63.0236855    
       46920   59.5666656       49.6597328       63.4620209    
       46980   59.4652176       49.6597328       63.8919754    
       47040   60.8521729       49.7605286       64.3462830    
       47100   61.6833344       49.7605286       64.8173904    
       47160   62.9000015       49.8033485       65.3138046    
       47220   63.2391319       49.8033485       65.7721024    
       47280   64.5695648       49.9245872       66.1883240    
       47340   65.1791687       49.9245872       66.5313492    
       47400   66.0250015       50.0395279       66.8144684    
       47460   65.8043442       50.0395279       67.0783005    
       47520   66.0500031       49.9935379       67.2630844    
       47580   66.7375031       49.9935379       67.4967194    
       47640   67.4499969       49.8339539       67.7265549    
       47700   67.4499969       49.8339539       67.9571762    
       47760   68.1600037       49.5437431       68.3326035    
       47820   68.9076920       49.5437431       68.7549515    
       47880   69.3259277       49.3342285       69.2595673    
       47940   69.3259277       49.3342285       69.7999115    
       48000   69.7678604       49.7237587       70.3409195    
       48060   70.0620728       49.7237587       70.9061279    
       48120   70.4033356       50.3781929       71.4695129    
       48180   70.4033356       50.3781929       72.0230179    
       48240   70.3903198       51.0571785       72.5905762    
       48300   70.5281219       51.0571785       73.2152481    
       48360   70.4212112       51.8365364       73.8506851    
       48420   70.4212112       51.8365364       74.4777374    
       48480   70.7676468       52.7668114       75.0720291    
       48540   71.1542892       52.7668114       75.5627670    
       48600   71.5527802       53.7737923       75.9616318    
       48660   71.5527802       53.7737923       76.2911682    
       48720   71.9675674       54.5856247       76.5719299    
       48780   72.1421051       54.5856247       76.8253555    
       48840   72.2512817       55.0204926       77.0795441    
       48900   72.2512817       55.0204926       77.4255447    
       48960   72.5100021       55.1989365       77.7985458    
       49020   72.8048782       55.1989365       78.1255493    
       49080   72.9904785       55.4032669       78.3821259    
       49140   72.9904785       55.4032669       78.5881882    
       49200   73.3534851       55.7545471       78.7998734    
       49260   73.7227249       55.7545471       79.0497437    
       49320   73.9333344       55.9227371       79.3734055    
       49380   73.9333344       55.9227371       79.7135620    
       49440   74.0652161       56.1794777       80.0458603    
       49500   74.5173950       56.1794777       80.3908310    
       49560   75.4217377       56.7393188       80.7148056    
       49620   75.4217377       56.7393188       80.9824524    
       49680   76.4217377       57.3129845       81.1852417    
       49740   77.5391312       57.3129845       81.3290253    
       49800   78.5869598       57.7932281       81.4418945    
       49860   78.5869598       57.7932281       81.5705795    
       49920   79.7021713       58.0452843       81.7724533    
       49980   80.4239120       58.0452843       81.9802399    
       50040   81.0695648       58.2090797       82.1654053    
       50100   81.2914886       58.2090797       82.4037476    
       50160   81.4717407       58.6814117       82.6588898    
       50220   81.8499985       58.6814117       82.9261551    
       50280   82.2456512       59.0961494       82.7086258    
       50340   82.4521713       59.0961494       82.8760834    
       50400   82.4521713       59.5888824       83.0303955    
       50460   82.6782608       59.5888824       83.2497482    
       50520   82.9978256       60.2098274       83.4835281    
       50580   83.0466690       60.2098274       83.7223969    
       50640   83.2391281       60.7001457       83.9082336    
       50700   83.4217377       60.7001457       84.0221710    
       50760   83.4800034       61.2307091       84.0861053    
       50820   83.6600037       61.2307091       84.0838394    
       50880   83.8043442       61.5747147       84.0933151    
       50940   83.9804382       61.5747147       84.1409912    
       51000   84.0866699       61.6920280       84.1867981    
       51060   84.2799988       61.6920280       84.2413940    
       51120   84.2173920       61.8459549       84.2902832    
       51180   84.3652191       61.8459549       84.3583603    
       51240   84.4111099       62.0688591       84.3865204    
       51300   84.4422226       62.0688591       84.4261627    
       51360   84.2717361       62.2092972       84.4749146    
       51420   83.8499985       62.2092972       84.3914413    
       51480   83.7666702       62.1969337       84.2381210    
       51540   83.8244476       62.1969337       83.9882812    
       51600   83.5760880       62.2386017       83.6871033    
       51660   83.3739166       62.2386017       83.3900452    
       51720   83.4866638       61.9607086       83.0662003    
       51780   83.1422195       61.9607086       82.7359161    
       51840   82.6173935       61.4912186       82.3978806    
       51900   82.4369583       61.4912186       82.0156631    
       51960   82.6066666       60.9593544       81.5597687    
       52020   82.5222244       60.9593544       81.0862656    
       52080   82.1673889       60.3203621       80.5638428    
       52140   81.7304382       60.3203621       80.0341339    
       52200   81.6733322       59.3772545       79.5443802    
       52260   81.3511124       59.3772545       79.0697250    
       52320   81.1260834       58.2651291       78.6340332    
       52380   80.8913040       58.2651291       78.2239075    
       52440   80.9422226       57.2875023       77.8262939    
       52500   80.9911118       57.2875023       77.3939438    
       52560   80.9978256       56.5584679       76.8940811    
       52620   80.8391342       56.5584679       76.3764954    
       52680   80.7555542       55.9266396       75.8683624    
       52740   80.7590942       55.9266396       75.4003067    
       52800   80.6777802       55.0485382       75.0212250    
       52860   80.4044418       55.0485382       74.6763077    
       52920   80.1954575       54.2320786       74.3880615    
       52980   80.1295471       54.2320786       74.1328506    
       53040   80.1955566       53.7580566       73.8571472    
       53100   80.2088852       53.7580566       73.5801163    
       53160   80.0318146       53.4881859       73.2123718    
       53220   80.1227264       53.4881859       72.7948456    
       53280   80.1533356       53.1349373       72.3736649    
       53340   80.1044464       53.1349373       71.9549637    
       53400   79.9886398       52.4226723       71.6136322    
       53460   79.9363632       52.4226723       71.3178253    
       53520   80.0644455       51.7052498       71.0872269    
       53580   79.9599991       51.7052498       70.8644333    
       53640   79.8249969       51.3021011       70.6126785    
       53700   79.6295471       51.3021011       70.3633041    
       53760   79.3295441       51.1445694       70.0618286    
       53820   79.5088882       51.1445694       69.7482986    
       53880   79.2704544       50.8702393       78.8049774    
       53940   78.9909058       50.8702393       78.7347565    
       54000   78.8522720       50.3937874       78.6097946    
       54060   78.8666687       50.3937874       78.4029388    
       54120   78.8088913       49.9779892       78.0579834    
       54180   78.5500031       49.9779892       77.6148834    
       54240   78.5622253       49.3461647       77.1775436    
       54300   78.2711105       49.3461647       76.7868042    
       54360   78.1177750       48.2397461       76.4930725    
       54420   78.1177750       48.2397461       76.2668915    
       54480   78.0044479       47.1806183       76.1015701    
       54540   77.8933334       47.1806183       75.9339447    
       54600   77.8266678       46.5528679       75.7139816    
       54660   77.8266678       46.5528679       75.4773865    
       54720   77.8444443       46.1138840       75.2372589    
       54780   78.0422211       46.1138840       75.0046310    
       54840   78.0318146       45.5503693       74.8102722    
       54900   78.0318146       45.5503693       74.7038116    
       54960   77.9139557       44.9536781       74.6620331    
       55020   77.9452362       44.9536781       74.6536636    
       55080   78.2414627       44.5407372       74.6328278    
       55140   78.2500000       44.5407372       74.5668716    
       55200   78.1390228       44.3542900       74.4829483    
       55260   78.4926834       44.3542900       74.3412476    
       55320   78.8463440       44.1885986       74.1589050    
       55380   78.8463440       44.1885986       73.9830399    
       55440   79.3756104       43.9872055       73.7968826    
       55500   79.9609756       43.9872055       73.6020050    
       55560   80.5414658       43.6914558       73.4181366    
       55620   80.5414658       43.6914558       73.2646484    
       55680   81.0487823       43.3716698       73.1584702    
       55740   81.5097580       43.3716698       73.1244049    
       55800   82.0999985       43.0468178       73.1787262    
       55860   82.0999985       43.0468178       73.2854462    
       55920   82.4561005       42.9400482       73.4028702    
       55980   82.8390274       42.9400482       73.5080719    
       56040   83.1146317       43.2112198       73.5104675    
       56100   83.1146317       43.2112198       73.4145432    
       56160   83.2902451       43.5702324       73.2687912    
       56220   83.4048767       43.5702324       73.1103897    
       56280   83.5804901       43.5209312       73.0226669    
       56340   83.5804901       43.5209312       72.9802780    
       56400   83.4904785       43.2810783       73.0062485    
       56460   83.5500031       43.2810783       73.0572052    
       56520   83.7268295       43.3108063       73.0861359    
       56580   83.7268295       43.3108063       73.0628204    
       56640   83.8125000       43.6254539       73.0279922    
       56700   83.8307724       43.6254539       73.0356140    
       56760   83.9157867       43.8518639       73.0639648    
       56820   83.9157867       43.8518639       73.2053757    
       56880   83.8243256       44.0343552       73.3811417    
       56940   83.8888855       44.0343552       73.5425797    
       57000   83.9742889       44.3222466       73.6958084    
       57060   83.9742889       44.3222466       73.7645493    
       57120   84.0088272       44.7552986       73.7770920    
       57180   83.9575729       44.7552986       73.7141190    
       57240   83.9156265       45.1589890       73.5777664    
       57300   83.9156265       45.1589890       73.4068069    
       57360   84.0580673       45.3462868       73.1958771    
       57420   84.2500000       45.3462868       72.9995880    
       57480   84.1413803       45.2421761       84.2271118    
       57540   84.1413803       45.2421761       84.1959763    
       57600   84.2392883       44.9986153       84.1141281    
       57660   84.3555527       44.9986153       84.0312729    
       57720   84.5423050       44.6677628       84.0135040    
       57780   84.5039978       44.6677628       84.1001129    
       57840   84.5039978       44.2469254       84.2639313    
       57900   84.7291641       44.2469254       84.3996735    
       57960   84.9869537       44.1118546       84.5015259    
       58020   85.0818176       44.1118546       84.5161972    
       58080   85.0818176       44.3169823       84.4957962    
       58140   85.0238113       44.3169823       84.4663162    
       58200   85.0100021       44.4171982       84.4558411    
       58260   84.9210510       44.4171982       84.5212326    
       58320   9999.00000       44.3921204       84.6317825    
       58380   9999.00000       44.3921204       84.7688446    
       58440   9999.00000       44.5179863       84.8510742    
       58500   9999.00000       44.5179863       84.8460312    
       58560   9999.00000       44.8766861       84.7200089    
       58620   9999.00000       44.8766861       84.4965286    
       58680   9999.00000       45.0185432       84.2533035    
       58740   9999.00000       45.0185432       84.0183563    
       58800   9999.00000       44.6937790       83.7576752    
       58860   9999.00000       44.6937790       83.4506683    
       58920   9999.00000       44.2737236       83.1638107    
       58980   9999.00000       44.2737236       82.8736572    
       59040   9999.00000       43.8022614       82.6187286    
       59100   9999.00000       43.8022614       82.4073792    
       59160   9999.00000       43.4226952       82.1787338    
       59220   9999.00000       43.4226952       81.9224548    
       59280   9999.00000       43.2391319       81.7107849    
       59340   9999.00000       43.2391319       81.5290222    
       59400   9999.00000       42.9824181       81.4039536    
       59460   9999.00000       42.9824181       81.3188095    
       59520   9999.00000       42.9092636       81.2182388    
       59580   9999.00000       42.9092636       81.1560287    
       59640   9999.00000       43.0655708       81.1045456    
       59700   9999.00000       43.0655708       81.1570129    
       59760   9999.00000       43.1550217       81.3145294    
       59820   9999.00000       43.1550217       81.5264435    
       59880   9999.00000       43.2889137       81.7447662    
       59940   9999.00000       43.2889137       81.8874893    
       60000   9999.00000       43.8145714       81.9551392    
       60060   9999.00000       43.8145714       81.9175644    
       60120   9999.00000       44.3626595       81.8007202    
       60180   9999.00000       44.3626595       81.6520538    
       60240   9999.00000       44.6181526       81.4765625    
       60300   9999.00000       44.6181526       81.2362137    
       60360   9999.00000       44.5987511       80.9341431    
       60420   9999.00000       44.5987511       80.5896530    
       60480   9999.00000       44.4704056       80.2159576    
       60540   9999.00000       44.4704056       79.8934860    
       60600   9999.00000       44.1110191       79.6445999    
       60660   9999.00000       44.1110191       79.4634018    
       60720   9999.00000       43.6490135       79.3286972    
       60780   9999.00000       43.6490135       79.2107468    
       60840   9999.00000       43.4750824       79.0728836    
       60900   9999.00000       43.4750824       78.9144821    
       60960   9999.00000       43.4910431       78.7391281    
       61020   9999.00000       43.4910431       78.5508194    
