 20181107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30240   35.7372093       77.6062088       40.7104607    
       30300   35.6522713       77.6062088       40.6647034    
       30360   35.3772736       77.5928040       40.6461182    
       30420   34.8045464       77.5928040       40.6546822    
       30480   34.5604668       77.6022949       40.6955681    
       30540   34.2500000       77.6022949       40.7065735    
       30600   33.5931816       77.5743637       40.7242775    
       30660   33.0488358       77.5743637       40.7745781    
       30720   32.9204559       77.6763840       40.7918320    
       30780   32.5545464       77.6763840       40.7705421    
       30840   32.0840912       77.8014603       40.7303047    
       30900   31.5813961       77.8014603       40.6302071    
       30960   31.4818172       77.7891541       40.4882851    
       31020   31.2818184       77.7891541       40.3701286    
       31080   31.1674423       77.6062164       40.2292938    
       31140   31.0386372       77.6062164       40.0808258    
       31200   30.8255806       77.2501068       40.0218964    
       31260   30.7571430       77.2501068       39.9940758    
       31320   30.3902435       76.7665024       39.9738617    
       31380   30.3902435       76.7665024       40.0494537    
       31440   30.0475006       76.6052322       40.1980476    
       31500   30.0000000       76.6052322       40.3583832    
       31560   30.0000000       76.4631500       40.5722580    
       31620   29.6842098       76.4631500       40.8685646    
       31680   29.3108101       76.5943832       41.1217499    
       31740   29.1378384       76.5943832       41.2460899    
       31800   28.9947376       76.9526443       41.3440437    
       31860   29.0447369       76.9526443       41.4672432    
       31920   29.0368423       77.1468735       41.5407448    
       31980   29.0972977       77.1468735       41.6279030    
       32040   29.4552631       77.2607193       41.7444572    
       32100   29.8289471       77.2607193       41.8641968    
       32160   30.3947372       77.1724701       42.0047760    
       32220   30.3947372       77.1724701       42.1821442    
       32280   30.6394730       77.1854935       31.2715092    
       32340   30.8710518       77.1854935       31.6054745    
       32400   31.3421059       77.2817001       31.9207745    
       32460   31.3421059       77.2817001       32.2277794    
       32520   32.1605263       77.5103912       32.4974747    
       32580   33.3131561       77.5103912       32.7420654    
       32640   34.1342087       77.7188873       32.9761467    
       32700   34.1342087       77.7188873       33.1061935    
       32760   34.9973679       77.8083420       33.2452240    
       32820   36.1131592       77.8083420       33.3932457    
       32880   37.2763176       77.7942200       33.5135422    
       32940   37.2763176       77.7942200       33.6609116    
       33000   38.3789482       77.7324524       33.8662033    
       33060   38.4897423       77.7324524       34.1271515    
       33120   38.7692299       77.5475616       34.3557930    
       33180   38.9736824       77.5475616       34.6216812    
       33240   39.3589745       77.6330566       34.9928055    
       33300   39.7512817       77.6330566       35.3483925    
       33360   39.8461533       77.6253510       35.6841507    
       33420   39.8461533       77.6253510       36.0015259    
       33480   39.9564095       77.9695053       36.2529716    
       33540   40.0974350       77.9695053       36.5202827    
       33600   40.0076904       78.1827698       36.8170662    
       33660   40.0076904       78.1827698       37.1146660    
       33720   39.8743591       78.1739197       37.4245720    
       33780   40.2692299       78.1739197       37.7262115    
       33840   40.3820496       78.2611160       38.0487633    
       33900   40.3820496       78.2611160       38.3346519    
       33960   40.5128212       78.3669739       38.6205063    
       34020   40.6153831       78.3669739       38.8777733    
       34080   40.9435883       78.4811249       39.1413612    
       34140   40.9435883       78.4811249       39.4253922    
       34200   41.3769226       78.5934448       39.6899147    
       34260   41.9307709       78.5934448       39.9168053    
       34320   41.9850006       78.6614838       40.0973587    
       34380   42.3589745       78.6614838       40.2553329    
       34440   42.4948730       78.6621552       40.3872528    
       34500   43.1333351       78.6621552       40.4720764    
       34560   43.0400009       78.4541397       40.6053963    
       34620   43.4461555       78.4541397       40.7529716    
       34680   43.4282036       78.1246414       40.9396973    
       34740   43.5724983       78.1246414       41.2414055    
       34800   44.1775017       77.9295349       41.6254654    
       34860   44.1775017       77.9295349       42.0077171    
       34920   44.1951218       77.9475174       42.3254089    
       34980   44.1190491       77.9475174       42.6056442    
       35040   44.0232544       78.3429489       42.8403130    
       35100   44.0232544       78.3429489       43.0544701    
       35160   43.9749985       78.5334473       43.3281937    
       35220   43.9555550       78.5334473       43.6082306    
       35280   43.9108696       78.5541763       43.8174896    
       35340   43.9108696       78.5541763       44.0806656    
       35400   43.8173904       78.8127899       44.3849487    
       35460   43.8956528       78.8127899       44.6194191    
       35520   43.6521721       78.8021469       44.8073883    
       35580   43.7577782       78.8021469       45.0173035    
       35640   43.4326096       78.9834137       45.2392387    
       35700   43.0456505       78.9834137       45.4529533    
       35760   42.9239120       78.9894562       45.6726608    
       35820   42.8911095       78.9894562       45.8702354    
       35880   42.4108696       79.0365143       41.8105125    
       35940   42.2347832       79.0365143       41.3871918    
       36000   41.7978249       79.1018600       40.9535332    
       36060   41.7488899       79.1018600       40.5339661    
       36120   41.4891319       78.9579697       40.1719208    
       36180   40.7173920       78.9579697       39.8771019    
       36240   40.1695671       78.6848679       39.6257973    
       36300   40.2244453       78.6848679       39.4031868    
       36360   39.7934799       78.4635696       39.3051910    
       36420   39.1934776       78.4635696       39.2017212    
       36480   38.9044456       78.2924042       39.0796738    
       36540   38.0977783       78.2924042       38.9697647    
       36600   37.7804337       78.3539276       38.8970108    
       36660   37.3955574       78.3539276       38.8013573    
       36720   37.1777763       78.2952423       38.6511421    
       36780   36.4422226       78.2952423       38.4547729    
       36840   36.2043495       78.3727646       38.3364944    
       36900   35.8088875       78.3727646       38.2250862    
       36960   35.1955566       78.1960754       38.0993538    
       37020   34.6644440       78.1960754       37.9760818    
       37080   34.6644440       78.2126846       37.8463631    
       37140   34.3600006       78.2126846       37.7413673    
       37200   33.9666672       78.1544037       37.6630859    
       37260   33.9577789       78.1544037       37.5983582    
       37320   33.9577789       78.0601654       37.5915337    
       37380   33.6866684       78.0601654       37.5822029    
       37440   33.2977791       78.0971298       37.5774422    
       37500   33.0555573       78.0971298       37.5624161    
       37560   33.0555573       78.2274170       37.5159683    
       37620   32.9355545       78.2274170       37.4470482    
       37680   32.7377777       78.2643127       37.3459892    
       37740   32.2266655       78.2643127       37.2344093    
       37800   32.2266655       78.2069092       37.1583977    
       37860   31.8977776       78.2069092       37.1566658    
       37920   31.5177784       78.0360031       37.1894341    
       37980   31.2111111       78.0360031       37.2359238    
       38040   31.2111111       78.0126419       37.3462944    
       38100   31.0422230       78.0126419       37.5178604    
       38160   30.7111111       78.0742188       37.7482834    
       38220   30.6311111       78.0742188       37.9663963    
       38280   30.6311111       78.2632980       38.2043839    
       38340   30.5488892       78.2632980       38.4540215    
       38400   29.9377785       78.6566010       38.6824188    
       38460   29.2422218       78.6566010       38.9111748    
       38520   29.2422218       79.1344986       39.0905647    
       38580   28.8622227       79.1344986       39.2562981    
       38640   28.5377769       79.5581436       39.4201469    
       38700   28.3022213       79.5581436       39.5719910    
       38760   28.3022213       79.7247772       39.7433739    
       38820   28.2000008       79.7247772       39.8585930    
       38880   28.0044441       79.8406982       39.8906441    
       38940   27.9488888       79.8406982       39.9226990    
       39000   27.9488888       80.0144501       39.9482346    
       39060   28.0355549       80.0144501       39.9739571    
       39120   28.3199997       79.8569107       39.9666252    
       39180   28.3500004       79.8569107       39.9033585    
       39240   28.5533333       79.6789856       39.8688087    
       39300   28.4822216       79.6789856       39.8755951    
       39360   28.5636368       79.3679581       39.9214630    
       39420   28.3704548       79.3679581       40.0023575    
       39480   28.2022228       79.1570587       28.5253868    
       39540   28.3704548       79.1570587       28.5376396    
       39600   28.4159088       79.0885162       28.6058540    
       39660   28.5818176       79.0885162       28.7077847    
       39720   28.5711117       78.9368744       28.8055649    
       39780   28.4222221       78.9368744       28.8625679    
       39840   28.6636372       78.9472122       28.8796806    
       39900   28.5272732       78.9472122       28.8792591    
       39960   28.7955551       78.8883667       28.8896580    
       40020   28.9863644       78.8883667       28.8539162    
       40080   28.9227276       78.6844101       28.8036404    
       40140   28.8444443       78.6844101       28.7806015    
       40200   28.9711113       78.4615860       28.7693253    
       40260   29.0954552       78.4615860       28.7197895    
       40320   29.2888889       78.0964127       28.6293488    
       40380   29.4200001       78.0964127       28.5160294    
       40440   29.9822216       77.7289124       28.4892178    
       40500   30.0840912       77.7289124       28.4768372    
       40560   30.2199993       77.1655426       28.4926739    
       40620   30.4888897       77.1655426       28.5601540    
       40680   30.7555561       76.8750610       28.6093330    
       40740   30.7555561       76.8750610       28.6488991    
       40800   30.5977783       76.7210541       28.7615395    
       40860   30.3733330       76.7210541       28.9269772    
       40920   29.8999996       76.4720764       29.0726166    
       40980   29.8999996       76.4720764       29.1417103    
       41040   29.8822231       76.4655151       29.1486492    
       41100   29.8066673       76.4655151       29.1386909    
       41160   29.6863632       76.2249451       29.1658649    
       41220   29.5977783       76.2249451       29.2596645    
       41280   29.6955547       75.7863007       29.4136868    
       41340   29.6931820       75.7863007       29.6320152    
       41400   29.9136372       75.4706497       29.9118557    
       41460   29.8644447       75.4706497       30.1820202    
       41520   30.0204544       75.3659897       30.3811779    
       41580   29.9886360       75.3659897       30.5347519    
       41640   29.9545460       75.5309448       30.6571541    
       41700   29.9545460       75.5309448       30.7519016    
       41760   30.1000004       75.4233551       30.8735352    
       41820   30.2818184       75.4233551       31.0368156    
       41880   30.3681812       75.1802063       31.2084846    
       41940   30.3681812       75.1802063       31.3725529    
       42000   30.5568180       75.0635834       31.4818077    
       42060   30.6022720       75.0635834       31.5411663    
       42120   31.0681820       75.0354843       31.4926491    
       42180   31.0681820       75.0354843       31.3887367    
       42240   31.1477280       74.8246841       31.3410759    
       42300   31.4931812       74.8246841       31.3432636    
       42360   31.5418606       74.1638184       31.4257793    
       42420   31.4840908       74.1638184       31.5671272    
       42480   31.2840900       73.7283096       31.6828289    
       42540   31.1136360       73.7283096       31.7923737    
       42600   30.9209309       73.6027908       31.9027920    
       42660   30.8454552       73.6027908       32.0115891    
       42720   30.7840900       73.3811340       32.1549377    
       42780   30.5772724       73.3811340       32.3619423    
       42840   30.5772724       73.1689301       32.6640549    
       42900   30.3204536       73.1689301       32.9773979    
       42960   30.6659088       73.0969086       33.2609596    
       43020   30.9355564       73.0969086       33.5235100    
       43080   31.2159100       73.4014435       31.1497154    
       43140   31.2795448       73.4014435       31.0248795    
       43200   31.1355553       73.6058350       30.9151974    
       43260   30.9577770       73.6058350       30.8153687    
       43320   31.0363636       73.5296936       30.6457748    
       43380   31.0318184       73.5296936       30.4841499    
       43440   31.3840904       73.4675674       30.3516083    
       43500   31.4177780       73.4675674       30.2692261    
       43560   31.5840912       73.1794281       30.2247887    
       43620   31.5704536       73.1794281       30.2156334    
       43680   31.7933331       72.9704285       30.2529163    
       43740   31.9681816       72.9704285       30.2920818    
       43800   32.4659081       72.9100189       30.3009510    
       43860   32.4318199       72.9100189       30.3542747    
       43920   32.5600014       72.9166641       30.4540939    
       43980   32.4409103       72.9166641       30.6017933    
       44040   32.4954529       72.8725891       30.7976990    
       44100   32.2022743       72.8725891       30.9932785    
       44160   32.2022743       72.9539108       31.1482944    
       44220   32.2113647       72.9539108       31.2324772    
       44280   32.1068192       73.2675476       31.2136555    
       44340   31.9522724       73.2675476       31.1802235    
       44400   31.9522724       73.5300751       31.1754456    
       44460   32.3795471       73.5300751       31.1321144    
       44520   32.9204559       73.3642273       31.0693741    
       44580   33.0813942       73.3642273       31.0625725    
       44640   33.3613625       73.2670670       31.0419903    
       44700   33.7772713       73.2670670       31.0493832    
       44760   34.3840904       73.0205383       31.1212864    
       44820   34.3840904       73.0205383       31.2056084    
       44880   34.6113625       72.8282394       31.2816410    
       44940   34.7454529       72.8282394       31.3542938    
       45000   34.8222237       72.9004364       31.3840809    
       45060   34.9090919       72.9004364       31.3623562    
       45120   35.1818199       72.9452057       31.3414936    
       45180   35.1533318       72.9452057       31.3822098    
       45240   35.6155548       72.8565750       31.4293175    
       45300   35.7704544       72.8565750       31.4852581    
       45360   36.1333351       72.6970596       31.5377369    
       45420   36.3044434       72.6970596       31.5202961    
       45480   36.4266663       72.5599899       31.4537487    
       45540   36.3545456       72.5599899       31.3902721    
       45600   36.4399986       72.4042587       31.3509941    
       45660   36.4772720       72.4042587       31.3617935    
       45720   36.7744179       72.1137924       31.3860054    
       45780   36.7238083       72.1137924       31.4949627    
       45840   36.5697670       71.8751144       31.6972904    
       45900   36.5651169       71.8751144       31.8815613    
       45960   36.4452362       71.7254639       32.0275955    
       46020   37.1116295       71.7254639       32.1006927    
       46080   37.5348854       71.9303589       32.1102905    
       46140   37.9279060       71.9303589       32.1315460    
       46200   38.3906975       71.9474564       32.2159042    
       46260   38.3906975       71.9474564       32.3477135    
       46320   39.1558151       71.7082291       32.4855919    
       46380   39.8744202       71.7082291       32.5972595    
       46440   40.4302330       71.6846695       32.6968269    
       46500   40.4302330       71.6846695       32.7453575    
       46560   40.8767433       71.6825027       32.6995201    
       46620   40.9558144       71.6825027       32.6010056    
       46680   41.4000015       71.6279831       42.0190315    
       46740   41.4000015       71.6279831       42.6872253    
       46800   42.3465118       71.2055817       43.3705063    
       46860   43.0302315       71.2055817       44.0327415    
       46920   43.8418617       70.7676315       44.6302910    
       46980   43.8418617       70.7676315       45.2058868    
       47040   44.6790695       70.5365906       45.7278938    
       47100   44.9953499       70.5365906       46.2077789    
       47160   45.3279076       70.2715683       46.6186409    
       47220   45.3279076       70.2715683       46.9735374    
       47280   45.7441864       70.0410843       47.2755127    
       47340   46.0441856       70.0410843       47.5666161    
       47400   46.2568169       69.7934265       47.8878250    
       47460   46.2325592       69.7934265       48.2535248    
       47520   46.8139534       69.4725876       48.6224213    
       47580   47.2511635       69.4725876       48.9992256    
       47640   47.3477287       69.2460480       49.3862877    
       47700   47.4906960       69.2460480       49.8127327    
       47760   48.3720932       69.2025757       50.1892929    
       47820   48.9749985       69.2025757       50.5267677    
       47880   49.5999985       69.2527008       50.8105659    
       47940   50.0604668       69.2527008       51.0705414    
       48000   50.6720924       69.1362076       51.2747993    
       48060   50.8750000       69.1362076       51.4009857    
       48120   51.2272720       68.7719803       51.4922218    
       48180   51.3069763       68.7719803       51.5306473    
       48240   51.4863625       68.3427277       51.5493965    
       48300   51.7249985       68.3427277       51.6256676    
       48360   52.3272743       67.7799301       51.7957649    
       48420   52.4302330       67.7799301       52.0086212    
       48480   52.7295456       67.1756744       52.2351570    
       48540   53.4386368       67.1756744       52.4936790    
       48600   54.0000000       66.9944458       52.7485847    
       48660   54.3674431       66.9944458       53.0048943    
       48720   54.8250008       66.8508682       53.1923065    
       48780   55.4022713       66.8508682       53.2790337    
       48840   56.2295456       66.7106247       53.3902626    
       48900   56.4116287       66.7106247       53.5948715    
       48960   56.6227264       66.4258652       53.8167038    
       49020   56.9590912       66.4258652       54.0455971    
       49080   57.6090927       66.2559128       54.3007889    
       49140   58.3295441       66.2559128       54.5543823    
       49200   58.3295441       66.1286697       54.8060913    
       49260   59.2022743       66.1286697       55.0416031    
       49320   59.5999985       66.1530304       55.1897774    
       49380   59.8195648       66.1530304       55.2868004    
       49440   59.8195648       66.2709198       55.2954903    
       49500   60.6391296       66.2709198       55.2116280    
       49560   61.4543495       66.0688248       55.1357956    
       49620   61.4543495       66.0688248       55.1016350    
       49680   61.5456505       65.5797119       55.0170441    
       49740   61.9847832       65.5797119       54.8681908    
       49800   62.4369583       65.1778488       54.7829056    
       49860   62.7866669       65.1778488       54.7122536    
       49920   63.0000000       64.5921173       54.6278954    
       49980   63.1369553       64.5921173       54.5724106    
       50040   63.1065216       64.2680893       54.5114479    
       50100   63.2888870       64.2680893       54.4294281    
       50160   63.0608711       63.9079399       54.3480453    
       50220   63.3499985       63.9079399       54.3076859    
       50280   63.8043480       63.5337334       63.7927780    
       50340   63.8466682       63.5337334       63.9807358    
       50400   63.7391319       63.1569481       64.1921310    
       50460   63.6260872       63.1569481       64.4115601    
       50520   63.7521744       63.3297195       64.5930481    
       50580   63.7755547       63.3297195       64.7125626    
       50640   63.1826096       63.5777855       64.8872375    
       50700   62.5326080       63.5777855       65.1200256    
       50760   62.7622223       63.5586281       65.3681564    
       50820   62.7066650       63.5586281       65.6615753    
       50880   62.4326096       63.6237564       65.9691391    
       50940   62.1956520       63.6237564       66.2877960    
       51000   62.3666649       63.9183617       66.4987717    
       51060   62.0844460       63.9183617       66.5917587    
       51120   61.5391312       64.2456131       66.7005005    
       51180   61.4152184       64.2456131       66.8210602    
       51240   61.5133324       64.2672272       66.9666214    
       51300   61.8266678       64.2672272       67.1512222    
       51360   61.6956520       64.4061813       67.2916183    
       51420   61.0413055       64.4061813       67.4656296    
       51480   60.7333336       64.6150436       67.6521454    
       51540   59.7888870       64.6150436       67.8612900    
       51600   59.5086975       64.7542038       68.0593414    
       51660   59.4434776       64.7542038       68.2912216    
       51720   59.4399986       65.0194855       68.5192947    
       51780   59.2000008       65.0194855       68.6951752    
       51840   59.2369576       65.2516098       68.8415298    
       51900   59.2913055       65.2516098       68.9255371    
       51960   59.3666649       65.4998779       68.9150238    
       52020   59.0477257       65.4998779       68.7561340    
       52080   59.0477257       65.6620712       68.5077896    
       52140   58.8953476       65.6620712       68.1946106    
       52200   58.7047615       65.4665451       67.8814697    
       52260   58.5097580       65.4665451       67.5949097    
       52320   58.5097580       64.9178848       67.3392181    
       52380   58.1100006       64.9178848       67.1818085    
       52440   57.9307709       64.4270706       67.1295547    
       52500   57.6052628       64.4270706       67.0603333    
       52560   57.6052628       64.0479126       66.9386520    
       52620   57.3864861       64.0479126       66.8352814    
       52680   57.1222229       64.0127182       66.7146912    
       52740   56.7342873       64.0127182       66.5569534    
       52800   56.2382355       63.8385162       66.3243637    
       52860   56.2382355       63.8385162       66.0020370    
       52920   55.5606079       63.6038589       65.6777725    
       52980   54.8875008       63.6038589       65.4224930    
       53040   54.4096756       63.0442200       65.2039642    
       53100   54.4096756       63.0442200       65.0477982    
       53160   53.9633331       62.4957581       64.9103394    
       53220   53.4586220       62.4957581       64.6904144    
       53280   53.4586220       62.1183739       64.3570786    
       53340   52.8928566       62.1183739       64.0132599    
       53400   52.3555565       61.7913361       63.7362022    
       53460   51.8230782       61.7913361       63.3983383    
       53520   51.8230782       61.0463562       63.0430336    
       53580   50.9920006       61.0463562       62.7054024    
       53640   50.3333321       60.5572243       62.4052315    
       53700   49.7391319       60.5572243       62.1739006    
       53760   9999.00000       59.9963875       62.0609779    
       53820   9999.00000       59.9963875       62.0459709    
