 20190414
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28260   26.7545452       31.2463970       15.6559486    
       28320   27.0288887       31.2782612       15.9833355    
       28380   26.7500000       31.2782612       16.3652134    
       28440   27.6454544       31.6574345       16.7800312    
       28500   28.5022736       31.6574345       17.1616440    
       28560   28.2222214       32.3076363       17.4583664    
       28620   28.8227272       32.3076363       17.6662273    
       28680   29.8363628       33.0618439       31.8955612    
       28740   30.9409084       33.0618439       32.8838463    
       28800   31.8222218       33.4649544       33.8520279    
       28860   32.3886375       33.4649544       34.8427391    
       28920   33.2545471       33.7760811       35.7626152    
       28980   34.0044441       33.7760811       36.6380692    
       29040   34.8044434       34.1649704       37.5939140    
       29100   35.3181801       34.1649704       38.5550804    
       29160   36.1931801       34.5143204       39.5824509    
       29220   36.8288879       34.5143204       40.5562592    
       29280   37.8244438       35.0406990       41.4911575    
       29340   38.3272743       35.0406990       42.4258156    
       29400   39.7386360       35.7916565       43.3175964    
       29460   40.1266670       35.7916565       44.2493057    
       29520   40.6954536       36.5709114       45.1567307    
       29580   41.7704544       36.5709114       45.9417381    
       29640   42.1727257       37.3313560       46.6682854    
       29700   42.5444450       37.3313560       47.3698082    
       29760   42.4659081       37.9414978       48.0588531    
       29820   42.8431816       37.9414978       48.7957954    
       29880   43.6568184       38.4188423       49.5690269    
       29940   43.9777794       38.4188423       50.3634109    
       30000   44.4522743       38.8488350       51.0965958    
       30060   45.8818169       38.8488350       51.7876244    
       30120   46.9977264       39.2999115       52.4901161    
       30180   46.9977264       39.2999115       53.2204628    
       30240   47.8250008       39.8143616       53.8901138    
       30300   48.7454529       39.8143616       54.4069328    
       30360   49.0600014       40.5043716       54.7996635    
       30420   49.7954559       40.5043716       55.1660080    
       30480   50.9340897       40.9140396       55.5771942    
       30540   51.5272713       40.9140396       56.0101776    
       30600   52.1558151       41.0856857       56.5036278    
       30660   51.7727280       41.0856857       57.0707397    
       30720   52.5295448       41.4071426       57.6044846    
       30780   52.7799988       41.4071426       58.0831490    
       30840   53.7295456       41.7950401       58.6015358    
       30900   54.4613647       41.7950401       59.0688782    
       30960   54.7200012       42.1966896       59.4900894    
       31020   55.1022720       42.1966896       59.8823967    
       31080   55.3227272       42.8475990       60.1852188    
       31140   55.7568169       42.8475990       60.4869728    
       31200   56.0266685       43.3241005       60.7843513    
       31260   56.0511093       43.3241005       61.1056213    
       31320   56.2999992       43.5751610       61.4464912    
       31380   56.6272736       43.5751610       61.8208008    
       31440   57.1466675       43.8142090       62.2052765    
       31500   57.4977264       43.8142090       62.6187820    
       31560   58.3113632       44.2010765       63.0058098    
       31620   58.8022232       44.2010765       63.3547478    
       31680   59.2533340       44.7101021       63.6834373    
       31740   59.6822205       44.7101021       63.8674736    
       31800   59.7954559       45.2211075       63.9852638    
       31860   60.2000008       45.2211075       64.1117554    
       31920   60.8266678       45.6907768       64.1961975    
       31980   61.3204536       45.6907768       64.2704926    
       32040   61.3204536       45.8925438       64.3029175    
       32100   61.8295441       45.8925438       64.3223648    
       32160   62.8250008       46.0232315       64.3454590    
       32220   63.9545441       46.0232315       64.4167862    
       32280   63.9545441       45.9961281       65.3176346    
       32340   64.8363647       45.9961281       65.6172180    
       32400   65.2750015       45.9916916       65.8696823    
       32460   65.1511612       45.9916916       66.1130829    
       32520   65.3840942       46.2899361       66.3961258    
       32580   65.8568192       46.2899361       66.7865219    
       32640   65.9772720       46.5229111       67.2286987    
       32700   66.1395340       46.5229111       67.6429749    
       32760   66.4431839       46.7719345       68.0797424    
       32820   66.8295441       46.7719345       68.4924698    
       32880   66.8767471       47.2006683       68.9317169    
       32940   67.1302338       47.2006683       69.4172287    
       33000   67.3272705       47.8080063       69.9106064    
       33060   67.2954559       47.8080063       70.3656082    
       33120   67.5302353       48.4628563       70.7954865    
       33180   67.7113647       48.4628563       71.2872238    
       33240   68.0318146       49.0762901       71.7995605    
       33300   68.4886398       49.0762901       72.2797241    
       33360   68.7116241       49.8380165       72.6549377    
       33420   68.7772751       49.8380165       72.8838730    
       33480   68.8295441       50.5688782       73.0574799    
       33540   69.1659088       50.5688782       73.2117081    
       33600   69.4232559       50.8509750       73.3292923    
       33660   69.0909119       50.8509750       73.4053879    
       33720   68.9681854       51.1621971       73.4216766    
       33780   69.0651169       51.1621971       73.3701553    
       33840   68.8431854       51.3329544       73.2177811    
       33900   68.5272751       51.3329544       73.1184692    
       33960   68.2272720       51.2588501       73.0700073    
       34020   68.3511658       51.2588501       73.0593185    
       34080   68.3511658       50.9667587       73.0480957    
       34140   68.4642868       50.9667587       72.9992142    
       34200   68.6682892       50.7087364       72.9340973    
       34260   68.6682892       50.7087364       72.8893814    
       34320   69.5025024       50.5386047       72.8710861    
       34380   69.9410248       50.5386047       72.9324188    
       34440   70.1026306       50.4372177       73.0579605    
       34500   70.1026306       50.4372177       73.1511993    
       34560   70.2432404       50.4602852       73.1609802    
       34620   70.3583298       50.4602852       73.0525131    
       34680   70.3583298       50.7405281       72.8814087    
       34740   71.0428543       50.7405281       72.7227478    
       34800   71.4941177       50.7992859       72.5296097    
       34860   69.6058807       50.7992859       72.3284683    
       34920   68.2647095       50.6182518       72.1164932    
       34980   68.2647095       50.6182518       71.8683090    
       35040   66.3676453       50.3106804       71.6135635    
       35100   64.0735321       50.3106804       71.3565369    
       35160   62.3057137       50.0121078       71.0755768    
       35220   61.6558838       50.0121078       70.8134003    
       35280   59.4235306       49.7000389       70.6249161    
       35340   57.2470589       49.7000389       70.4850845    
       35400   55.7764702       49.2206612       70.3127365    
       35460   55.7764702       49.2206612       70.0365982    
       35520   54.1647072       49.0218582       69.6858826    
       35580   52.4705887       49.0218582       69.2923355    
       35640   51.4457130       48.7616692       68.9474716    
       35700   51.4457130       48.7616692       68.6928406    
       35760   49.9314270       48.1878853       68.5110321    
       35820   47.9599991       48.1878853       68.3920593    
       35880   46.6342850       47.8150101       41.3373489    
       35940   46.6342850       47.8150101       40.3410759    
       36000   44.8742867       47.7801208       39.4125252    
       36060   43.3114281       47.7801208       38.5006447    
       36120   43.1027794       47.7767982       37.6185341    
       36180   42.1800003       47.7767982       36.6444855    
       36240   41.3685722       47.5649223       35.7099953    
       36300   40.7057152       47.5649223       34.8157578    
       36360   41.0527763       47.2141838       33.9623718    
       36420   39.9542847       47.2141838       33.1506920    
       36480   38.4828568       46.8968925       32.4085655    
       36540   37.8277779       46.8968925       31.7040672    
       36600   36.6777763       46.6722031       30.9538403    
       36660   35.5600014       46.6722031       30.1932926    
       36720   34.9485703       46.5121422       29.5023518    
       36780   35.3444443       46.5121422       28.8430824    
       36840   34.6388893       46.2949219       28.1766853    
       36900   33.6257133       46.2949219       27.5951157    
       36960   32.7485733       46.0429611       27.0799618    
       37020   32.9249992       46.0429611       26.6364517    
       37080   32.0416679       45.8121376       26.2566528    
       37140   31.1914291       45.8121376       25.8668556    
       37200   30.4742851       45.7670364       25.4864159    
       37260   31.0583324       45.7670364       25.0857754    
       37320   30.9333324       46.0108833       24.7267761    
       37380   30.0771427       46.0108833       24.4566078    
       37440   30.4833336       46.0413361       24.2579365    
       37500   30.1472225       46.0413361       24.1159496    
       37560   30.2805557       46.1760826       23.9908009    
       37620   29.6942863       46.1760826       23.9067097    
       37680   29.8611107       46.4043922       23.8481255    
       37740   30.0324326       46.4043922       23.7693424    
       37800   30.0736847       46.6788712       23.6793766    
       37860   30.0736847       46.6788712       23.5957012    
       37920   30.2897434       46.9914017       23.5606422    
       37980   30.6224995       46.9914017       23.5656853    
       38040   30.6224995       47.3009567       23.5751324    
       38100   30.9853649       47.3009567       23.6319141    
       38160   31.1309528       47.6571045       23.6545277    
       38220   31.2999992       47.6571045       23.6683807    
       38280   31.2999992       48.1002312       23.6649208    
       38340   31.3545456       48.1002312       23.6243229    
       38400   31.5799999       48.3189125       23.5241146    
       38460   31.5608692       48.3189125       23.3994942    
       38520   32.1800003       48.3829384       23.2066784    
       38580   32.6266670       48.3829384       22.9879341    
       38640   32.5978279       48.2201958       22.7526760    
       38700   33.2711105       48.2201958       22.5026913    
       38760   34.0933342       47.8703651       22.2944450    
       38820   34.5600014       47.8703651       22.1739025    
       38880   34.6695671       47.3744316       22.1439953    
       38940   35.3400002       47.3744316       22.1404324    
       39000   36.0444450       47.0051231       22.1304913    
       39060   36.2955551       47.0051231       22.2061958    
       39120   36.2955551       46.9716988       22.2927628    
       39180   36.0777779       46.9716988       22.3586559    
       39240   36.2977791       46.9086380       22.4686756    
       39300   36.9977760       46.9086380       22.5335522    
       39360   37.1760864       46.8425255       22.5702705    
       39420   37.6555557       46.8425255       22.5928497    
       39480   38.3199997       46.9427986       38.5845871    
       39540   38.7111130       46.9427986       38.5392838    
       39600   38.3717384       46.9063187       38.4902382    
       39660   38.7066650       46.9063187       38.4741211    
       39720   38.9911118       46.5930405       38.5729218    
       39780   39.0636368       46.5930405       38.7457314    
       39840   38.9688873       46.2456589       38.9499893    
       39900   38.5400009       46.2456589       39.0944214    
       39960   38.1822205       46.1263084       39.2068787    
       40020   37.8409081       46.1263084       39.2823296    
       40080   37.3088875       46.1174507       39.3165169    
       40140   37.3266678       46.1174507       39.3226318    
       40200   37.8363647       45.8723450       39.2653122    
       40260   37.8113632       45.8723450       39.1664238    
       40320   37.6599998       45.4820480       39.0512276    
       40380   37.5066681       45.4820480       38.9502945    
       40440   37.2409096       44.9827728       38.8420296    
       40500   37.1090927       44.9827728       38.7152672    
       40560   37.2799988       44.4394112       38.5596924    
       40620   37.4022217       44.4394112       38.3392067    
       40680   37.3636360       43.7721024       38.1200905    
       40740   36.9522743       43.7721024       37.9176102    
       40800   36.6711121       42.8996239       37.7469139    
       40860   35.9066658       42.8996239       37.5918350    
       40920   35.3866653       42.0435066       37.4801407    
       40980   35.0477257       42.0435066       37.3551941    
       41040   35.1733322       41.3921623       37.2230301    
       41100   34.9568176       41.3921623       37.1236305    
       41160   34.8659096       40.9482574       37.0395927    
       41220   34.4090919       40.9482574       36.9593277    
       41280   34.3822212       40.5474091       36.9004440    
       41340   34.3522720       40.5474091       36.8815956    
       41400   34.3681831       40.2215614       36.8499031    
       41460   34.4181824       40.2215614       36.8377953    
       41520   34.2311096       39.9698524       36.7506218    
       41580   34.1340904       39.9698524       36.5127716    
       41640   33.6431808       39.7332764       36.1311646    
       41700   33.1955566       39.7332764       35.6823578    
       41760   32.9159088       39.2693176       35.2369804    
       41820   32.7363625       39.2693176       34.8958168    
       41880   32.2704544       38.4625969       34.6802864    
       41940   32.2533340       38.4625969       34.6105423    
       42000   32.2204552       37.6680374       34.5839195    
       42060   32.2204552       37.6680374       34.5756683    
       42120   32.2113647       37.2797775       34.5052681    
       42180   32.0311127       37.2797775       34.3813972    
       42240   32.2750015       37.1062241       34.2591019    
       42300   31.9590912       37.1062241       34.1318092    
       42360   31.6688881       36.7635155       34.0975494    
       42420   31.3022213       36.7635155       34.0848122    
       42480   31.4863644       36.4308205       34.0709572    
       42540   31.3636360       36.4308205       34.0389214    
       42600   31.4511108       36.4432030       33.9780083    
       42660   31.4422226       36.4432030       33.9297600    
       42720   31.2886372       36.4589615       33.8906937    
       42780   31.5266666       36.4589615       33.9172745    
       42840   31.9333324       36.3707695       34.0149689    
       42900   32.0250015       36.3707695       34.1192207    
       42960   32.1159096       36.3134270       34.2295494    
       43020   31.9863644       36.3134270       34.3284073    
       43080   32.2488899       36.5588379       32.3943062    
       43140   32.0068169       36.5588379       32.3781509    
       43200   31.9840908       36.8629036       32.4015541    
       43260   32.1568184       36.8629036       32.4491806    
       43320   31.6533337       37.0076523       32.5120659    
       43380   31.5886364       37.0076523       32.5543137    
       43440   31.3199997       37.2696419       32.5446930    
       43500   31.2311115       37.2696419       32.5732193    
       43560   31.1311111       37.6380234       32.5675850    
       43620   31.0886364       37.6380234       32.4934845    
       43680   31.0488892       37.8374901       32.3865814    
       43740   31.5133343       37.8374901       32.2570305    
       43800   31.7250004       37.7391129       32.2075500    
       43860   31.9377785       37.7391129       32.2434921    
       43920   31.8999996       37.6422997       32.3458900    
       43980   32.3822212       37.6422997       32.5289803    
       44040   32.0909081       37.8074608       32.6838112    
       44100   32.5622215       37.8074608       32.8077126    
       44160   32.2954559       38.1325951       32.9327774    
       44220   32.5431824       38.1325951       33.1004143    
       44280   32.6772728       38.4193153       33.3140335    
       44340   33.3022232       38.4193153       33.5192604    
       44400   33.5659103       38.8356514       33.7054558    
       44460   34.3681831       38.8356514       33.8448410    
       44520   35.3659096       39.4037247       33.9262581    
       44580   36.3045464       39.4037247       33.9087791    
       44640   36.3045464       39.8235168       33.8530922    
       44700   36.2023239       39.8235168       33.7236328    
       44760   36.6772728       39.9188194       33.5693703    
       44820   37.1113625       39.9188194       33.3799210    
       44880   37.7977257       39.7802124       33.2112617    
       44940   37.9046516       39.7802124       33.0688400    
       45000   38.3840904       39.5774422       32.9442787    
       45060   39.1113625       39.5774422       32.9019089    
       45120   39.2348824       39.3827782       32.8931503    
       45180   40.2744179       39.3827782       33.0120010    
       45240   40.7363625       39.3269005       33.2217941    
       45300   41.1720924       39.3269005       33.5178680    
       45360   42.0767441       39.5574532       33.8447723    
       45420   42.0909081       39.5574532       34.0842209    
       45480   42.1840897       40.1396942       34.2102776    
       45540   42.7488365       40.1396942       34.1947632    
       45600   42.8139534       40.7516861       34.0689774    
       45660   42.6272736       40.7516861       33.9338112    
       45720   42.4977264       40.9469070       33.8006287    
       45780   42.7813950       40.9469070       33.7608109    
       45840   43.2023239       40.7300606       33.8146324    
       45900   43.3159103       40.7300606       33.9171066    
       45960   43.9186058       40.5038490       34.0668945    
       46020   44.4813957       40.5038490       34.1661339    
       46080   44.9441872       40.6165581       34.2201958    
       46140   44.7249985       40.6165581       34.2530861    
       46200   44.9697685       40.9427948       34.2622986    
       46260   45.2372093       40.9427948       34.2537918    
       46320   45.4697685       41.0790176       34.2276535    
       46380   45.6704559       41.0790176       34.1813011    
       46440   45.7558136       41.1048279       34.1099663    
       46500   46.5813942       41.1048279       34.0169334    
       46560   46.8977280       41.0712395       33.8993263    
       46620   46.7181816       41.0712395       33.7526703    
       46680   46.8860474       40.9480400       47.6833344    
       46740   47.2000008       40.9480400       47.8852348    
       46800   47.2000008       40.6877136       48.0985489    
       46860   47.6790695       40.6877136       48.3276901    
       46920   48.1325569       40.3497505       48.5726967    
       46980   49.0523796       40.3497505       48.8040123    
       47040   49.0523796       40.1378288       49.0193939    
       47100   49.7731705       40.1378288       49.2655716    
       47160   50.2475014       39.9167519       49.4752922    
       47220   50.8948708       39.9167519       49.6634026    
       47280   50.8948708       39.6284409       49.8675766    
       47340   51.3384628       39.6284409       50.0694847    
       47400   51.7736855       39.3770409       50.2590752    
       47460   51.6410255       39.3770409       50.3464661    
       47520   51.7358971       39.3520508       50.3947067    
       47580   51.6051292       39.3520508       50.4410858    
       47640   51.5763168       39.4306602       50.3938484    
       47700   51.3974342       39.4306602       50.3371124    
       47760   51.0333328       39.2743988       50.3432083    
       47820   50.8325005       39.2743988       50.3612328    
       47880   50.7076912       38.8946877       50.3986053    
       47940   50.4051285       38.8946877       50.4734764    
       48000   50.2205124       38.6131020       50.5683670    
       48060   50.0649986       38.6131020       50.7025719    
       48120   49.8205147       38.5377846       50.8510551    
       48180   49.6307678       38.5377846       51.0335312    
       48240   49.0358963       38.5448341       51.3155365    
       48300   48.8549995       38.5448341       51.6487465    
       48360   48.8549995       38.6954498       52.0062714    
       48420   48.5125008       38.6954498       52.3101883    
       48480   48.1349983       39.0850754       52.6260605    
       48540   47.8375015       39.0850754       52.8794365    
       48600   47.8375015       39.5689926       53.0217514    
       48660   47.8274994       39.5689926       53.0811806    
       48720   47.2825012       39.9281693       53.0682106    
       48780   47.3731689       39.9281693       52.9717178    
       48840   46.7900009       40.0960121       52.8023911    
       48900   46.4225006       40.0960121       52.6280632    
       48960   46.4585381       39.9502602       52.4486961    
       49020   46.5414619       39.9502602       52.2413368    
       49080   46.6375008       39.5763741       52.0144539    
       49140   47.1824989       39.5763741       51.7847176    
       49200   47.2414627       39.0019112       51.5916672    
       49260   47.6195107       39.0019112       51.4397621    
       49320   47.9449997       38.4292183       51.3377724    
       49380   48.2050018       38.4292183       51.2887039    
       49440   48.2439041       38.0212555       51.2758217    
       49500   48.6536598       38.0212555       51.2948875    
       49560   48.6650009       37.9007988       51.2787018    
       49620   48.6951218       37.9007988       51.2344093    
       49680   48.7268295       37.9856606       51.1668358    
       49740   48.9926834       37.9856606       51.0643806    
       49800   49.3349991       37.9975204       50.9524460    
       49860   49.4097557       37.9975204       50.8462639    
       49920   49.5853653       37.8642960       50.7658272    
       49980   49.4634132       37.8642960       50.7011795    
       50040   49.3424988       37.7540894       50.6477089    
       50100   49.5292702       37.7540894       50.6265831    
       50160   49.0000000       37.7489281       50.6188164    
       50220   48.7125015       37.7489281       50.6219978    
       50280   48.7949982       37.8171272       48.6818123    
       50340   49.0365868       37.8171272       48.2825966    
       50400   48.4243889       37.9114265       47.9313049    
       50460   48.3261909       37.9114265       47.5783653    
       50520   48.1292686       38.1081352       47.1795998    
       50580   48.1658554       38.1081352       46.7989655    
       50640   48.4500008       38.2556496       46.4028397    
       50700   48.5372086       38.2556496       46.0208588    
       50760   48.5372086       38.2015457       45.6121140    
       50820   48.4886360       38.2015457       45.2541351    
       50880   48.4399986       38.0445404       44.9090691    
       50940   48.4891319       38.0445404       44.6051140    
       51000   48.5311127       37.8061981       44.3180008    
       51060   48.8391304       37.8061981       44.0338364    
       51120   49.0130424       37.4695358       43.7673798    
       51180   49.1608696       37.4695358       43.4642563    
       51240   49.5444450       37.1432152       43.1204147    
       51300   49.6391296       37.1432152       42.7848740    
       51360   50.0391312       36.7525024       42.4854584    
       51420   50.4652176       36.7525024       42.1427803    
       51480   50.6311111       36.3141899       41.8046761    
       51540   50.9217377       36.3141899       41.4689941    
       51600   51.0200005       35.9370575       41.1357689    
       51660   50.9613647       35.9370575       40.7981911    
       51720   51.1232567       35.5947113       40.4698753    
       51780   51.1232567       35.5947113       40.1691818    
       51840   51.1357155       35.2201233       39.8494415    
       51900   51.2560959       35.2201233       39.4950142    
       51960   51.4925003       34.9091606       39.0875320    
       52020   51.4925003       34.9091606       38.6782608    
       52080   51.7000008       34.5335274       38.2902489    
       52140   51.8184204       34.5335274       37.8757210    
       52200   51.7810822       34.0039978       37.4455910    
       52260   51.7810822       34.0039978       37.0545235    
       52320   51.5916672       33.4881706       36.7459412    
       52380   51.7200012       33.4881706       36.4464455    
       52440   51.7411766       33.0350685       36.1198311    
       52500   51.7411766       33.0350685       35.7988892    
       52560   51.2970581       32.6998711       35.3245316    
       52620   51.4000015       32.6998711       34.7185974    
       52680   50.8181801       32.3421173       34.1650734    
       52740   50.1117630       32.3421173       33.7228012    
       52800   49.5411758       31.4782066       33.4287300    
       52860   49.5393944       31.4782066       33.2355347    
       52920   49.3303032       30.8250961       33.1384315    
       52980   49.1735306       30.8250961       33.0688171    
       53040   49.1029396       30.6223850       33.0393181    
       53100   49.0818176       30.6223850       33.0233688    
       53160   48.5242424       30.7696571       32.9539948    
       53220   48.6235275       30.7696571       32.8840714    
       53280   48.4764709       31.0025787       32.7782860    
       53340   48.5999985       31.0025787       32.6262741    
       53400   48.3090897       30.9319153       32.4380112    
       53460   48.5499992       30.9319153       32.1831551    
       53520   48.4205894       30.6934090       31.8891621    
       53580   48.2515144       30.6934090       31.5201912    
       53640   48.4363632       30.3105640       31.1226921    
       53700   48.4323540       30.3105640       30.6979027    
       53760   48.3176460       29.7529488       30.2529182    
       53820   48.4030304       29.7529488       29.7987118    
       53880   48.5705872       29.0349293       47.8616600    
       53940   48.7617645       29.0349293       47.7769547    
       54000   48.6676483       28.2474251       47.6202354    
       54060   49.1666679       28.2474251       47.4297066    
       54120   49.4757576       27.4976273       47.2481613    
       54180   49.7382355       27.4976273       47.0769806    
       54240   49.6882362       26.6518154       46.9956627    
       54300   49.3823547       26.6518154       47.0230255    
       54360   49.2969704       25.9322758       47.0471878    
       54420   49.2735291       25.9322758       47.0960770    
       54480   49.2852936       25.7005482       47.0965919    
       54540   49.4117661       25.7005482       47.1065216    
       54600   49.3727264       25.5449944       47.0967369    
       54660   49.6264725       25.5449944       47.0752792    
       54720   49.3941193       25.2284222       47.1331673    
       54780   49.0852928       25.2284222       47.2706680    
       54840   49.0030289       24.8386841       47.5251694    
       54900   48.3147049       24.8386841       47.8800697    
       54960   47.8941193       24.8772984       48.1815681    
       55020   47.1852951       24.8772984       48.4173927    
       55080   46.8363647       25.3698120       48.6020355    
       55140   46.9147072       25.3698120       48.6894188    
       55200   46.6382370       25.6530704       48.7539940    
       55260   46.6382370       25.6530704       48.8044777    
       55320   46.6399994       25.7656746       48.8715858    
       55380   46.5166664       25.7656746       48.9725876    
       55440   46.6621628       25.8776836       49.0993385    
       55500   46.6621628       25.8776836       49.2836609    
       55560   46.8552628       26.0530357       49.4344254    
       55620   46.9538460       26.0530357       49.6286926    
       55680   47.2425003       26.2454910       49.7889748    
       55740   47.6195107       26.2454910       49.8915253    
       55800   47.6195107       26.4580231       49.9753609    
       55860   47.5499992       26.4580231       50.0224152    
       55920   47.5465126       26.5454559       50.1300468    
       55980   47.5465126       26.5454559       50.2309227    
       56040   47.6886368       26.4932060       50.3658180    
       56100   47.5222206       26.4932060       50.5400047    
       56160   47.5222206       26.6187763       50.7001915    
       56220   47.9022713       26.6187763       50.9522171    
       56280   47.9022713       26.8335953       51.3045425    
       56340   48.1651154       26.8335953       51.6156387    
       56400   48.6738091       27.0660172       51.8646622    
       56460   48.9902420       27.0660172       51.9857368    
       56520   48.9902420       27.7464066       51.9404221    
       56580   49.1425018       27.7464066       51.7339020    
       56640   49.2743607       28.1995106       51.4991798    
       56700   49.4184227       28.1995106       51.2455940    
       56760   49.4184227       28.0266285       51.1064453    
       56820   49.6567574       28.0266285       51.1730270    
       56880   49.5944443       27.7321987       51.3152733    
       56940   49.7285728       27.7321987       51.5591125    
       57000   49.7285728       27.8792152       51.8076286    
       57060   49.9058838       27.8792152       52.0618134    
       57120   49.7060623       28.3402252       52.3173523    
       57180   49.7593765       28.3402252       52.5465240    
       57240   49.7593765       28.8341236       52.7559357    
       57300   49.7225800       28.8341236       52.9125710    
       57360   49.7700005       29.3442898       53.0218468    
       57420   49.6551743       29.3442898       53.0599022    
       57480   49.6551743       29.7721577       49.4466171    
       57540   49.4964294       29.7721577       49.2736931    
       57600   49.3296280       30.0144844       49.1153564    
       57660   49.0923080       30.0144844       49.0480385    
       57720   49.0923080       30.1126633       49.1112366    
       57780   48.8759995       30.1126633       49.2546921    
       57840   48.4791679       30.3467178       49.4702492    
       57900   48.4130440       30.3467178       49.6617088    
       57960   9999.00000       30.9987164       49.7917976    
       58020   9999.00000       30.9987164       49.9594765    
       58080   9999.00000       31.8561153       50.0750580    
       58140   9999.00000       31.8561153       50.2262878    
       58200   9999.00000       32.4072609       50.4170647    
       58260   9999.00000       32.4072609       50.6366653    
       58320   9999.00000       32.8596458       50.8795586    
       58380   9999.00000       32.8596458       51.0531197    
       58440   9999.00000       33.4519577       51.1786079    
       58500   9999.00000       33.4519577       51.2250633    
       58560   9999.00000       34.2877388       51.1833992    
       58620   9999.00000       34.2877388       51.2221489    
       58680   9999.00000       34.8646736       51.2599525    
       58740   9999.00000       34.8646736       51.3001556    
       58800   9999.00000       35.0468712       51.3128433    
       58860   9999.00000       35.0468712       51.2282639    
       58920   9999.00000       35.2537193       51.0673523    
       58980   9999.00000       35.2537193       50.8176117    
       59040   9999.00000       35.3217545       50.4619751    
       59100   9999.00000       35.3217545       50.0214462    
       59160   9999.00000       35.1825714       49.5013428    
       59220   9999.00000       35.1825714       48.9818268    
       59280   9999.00000       34.7359505       48.5276413    
       59340   9999.00000       34.7359505       48.2192917    
       59400   9999.00000       33.9997444       48.0702972    
       59460   9999.00000       33.9997444       48.0566978    
       59520   9999.00000       33.5583916       48.1063576    
       59580   9999.00000       33.5583916       48.1278458    
       59640   9999.00000       33.7277031       48.1080475    
       59700   9999.00000       33.7277031       48.0205078    
       59760   9999.00000       34.1811028       47.9108162    
       59820   9999.00000       34.1811028       47.8015022    
       59880   9999.00000       34.3834419       47.7472267    
       59940   9999.00000       34.3834419       47.7242393    
       60000   9999.00000       34.3443184       47.7289543    
       60060   9999.00000       34.3443184       47.7878723    
       60120   9999.00000       34.4570312       47.8723717    
       60180   9999.00000       34.4570312       48.0279083    
       60240   9999.00000       34.6884384       48.2265015    
       60300   9999.00000       34.6884384       48.3560753    
       60360   9999.00000       35.0047112       48.4555054    
       60420   9999.00000       35.0047112       48.3911819    
       60480   9999.00000       35.5008850       48.1490822    
       60540   9999.00000       35.5008850       47.8622665    
       60600   9999.00000       35.8574905       47.5027962    
       60660   9999.00000       35.8574905       47.1667595    
       60720   9999.00000       35.5149994       46.8391228    
       60780   9999.00000       35.5149994       46.5262146    
       60840   9999.00000       34.8746414       46.3051872    
       60900   9999.00000       34.8746414       46.1709747    
       60960   9999.00000       34.2585564       46.1246033    
       61020   9999.00000       34.2585564       46.1646843    
