 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29940   61.2711105       54.9877472       53.1555824    
       30000   61.0755539       55.1299362       53.0814056    
       30060   60.9409103       55.1299362       53.0453606    
       30120   60.8727264       55.2292900       53.1199417    
       30180   61.0422211       55.2292900       53.2552872    
       30240   61.0422211       55.5285835       53.4138718    
       30300   60.7090912       55.5285835       53.5934143    
       30360   60.5704536       56.0945129       53.7097435    
       30420   60.5244446       56.0945129       53.8078804    
       30480   60.4795456       56.7210808       53.8411942    
       30540   60.2249985       56.7210808       53.8413391    
       30600   60.1590919       57.2722206       53.8740463    
       30660   60.1822205       57.2722206       53.9202423    
       30720   59.9068184       57.5719643       53.9652863    
       30780   59.5090904       57.5719643       54.0152740    
       30840   59.3409081       57.9372559       54.0906105    
       30900   59.3244438       57.9372559       54.1529694    
       30960   59.0454559       58.2276344       54.1421394    
       31020   59.2681808       58.2276344       54.0862236    
       31080   59.1477280       58.6228981       54.0330467    
       31140   58.8545456       58.6228981       53.9065361    
       31200   58.8545456       58.7442322       53.7220001    
       31260   58.5727272       58.7442322       53.4966774    
       31320   58.4581413       58.8014450       53.2030487    
       31380   58.4511642       58.8014450       52.8579254    
       31440   58.4090919       58.5974159       52.5273399    
       31500   58.7181816       58.5974159       52.2530708    
       31560   58.5604668       58.1103058       52.0021477    
       31620   58.7372093       58.1103058       51.7800674    
       31680   58.2045441       57.6916542       51.5964584    
       31740   57.9113655       57.6916542       51.4403152    
       31800   57.9860458       57.3671150       51.3400307    
       31860   57.8162804       57.3671150       51.3254280    
       31920   57.8090897       57.1543007       51.3139305    
       31980   57.7136345       57.1543007       51.2689590    
       32040   57.5883713       57.1038589       51.1529160    
       32100   57.6045456       57.1038589       50.9923248    
       32160   57.3844452       57.0778160       50.8850555    
       32220   57.5955544       57.0778160       50.7862434    
       32280   57.5955544       56.7935295       57.3102188    
       32340   57.5577774       56.7935295       57.0031548    
       32400   57.5045471       56.7053680       56.7128372    
       32460   57.6651154       56.7053680       56.5043602    
       32520   57.6651154       56.4264832       56.3175735    
       32580   57.7714272       56.4264832       56.1965027    
       32640   57.8073158       56.2568550       56.0723495    
       32700   57.7675018       56.2568550       55.9216080    
       32760   57.7675018       56.1958618       55.8103218    
       32820   57.5692291       56.1958618       55.6265831    
       32880   57.2105255       56.1061287       55.4584885    
       32940   56.9891891       56.1061287       55.3203239    
       33000   56.7027779       56.0267029       55.2024689    
       33060   56.2135124       56.0267029       55.1866417    
       33120   55.5702705       55.9389458       55.1344643    
       33180   54.7486496       55.9389458       55.0012054    
       33240   54.6916656       55.9153824       54.8899574    
       33300   54.7459450       55.9153824       54.7542000    
       33360   54.2864876       55.8444366       54.6384697    
       33420   53.6648636       55.8444366       54.5201225    
       33480   53.6894722       55.7828712       54.3780556    
       33540   53.8378372       55.7828712       54.2475548    
       33600   54.1432419       55.5385208       54.1026077    
       33660   54.2675667       55.5385208       53.9561386    
       33720   54.4421043       55.2126617       53.7789650    
       33780   54.3513527       55.2126617       53.5958595    
       33840   53.8918915       54.9724274       53.3663521    
       33900   53.6216202       54.9724274       53.1048813    
       33960   53.5499992       54.6877937       52.8741264    
       34020   53.1459465       54.6877937       52.7019157    
       34080   52.7081070       54.1279678       52.5332069    
       34140   52.8105278       54.1279678       52.4298248    
       34200   52.4473686       53.6121483       52.3463402    
       34260   52.2594604       53.6121483       52.2762947    
       34320   51.6918907       53.1845169       52.1944008    
       34380   51.7157898       53.1845169       52.1287842    
       34440   51.8736839       52.9317360       52.0390968    
       34500   51.7081070       52.9317360       51.8939018    
       34560   51.8702698       52.7264557       51.8087883    
       34620   52.0999985       52.7264557       51.8284264    
       34680   51.7972984       52.4546051       51.9367981    
       34740   51.7270279       52.4546051       52.1153946    
       34800   51.6194458       52.4119453       52.2683907    
       34860   51.6194458       52.4119453       52.3908691    
       34920   51.7611122       52.7340851       52.4857559    
       34980   51.7297287       52.7340851       52.5821609    
       35040   51.7432442       52.9614067       52.7219849    
       35100   51.6083336       52.9614067       52.8382416    
       35160   51.6055565       53.1138268       52.8482933    
       35220   51.7540550       53.1138268       52.7801781    
       35280   51.9864883       53.4397926       52.6985779    
       35340   52.4500008       53.4397926       52.6078682    
       35400   53.1694450       53.3638725       52.5554581    
       35460   53.9135132       53.3638725       52.5172462    
       35520   54.6945953       53.2295837       52.5378113    
       35580   54.6166649       53.2295837       52.6829109    
       35640   55.0722237       53.2246628       52.8579559    
       35700   55.5837822       53.2246628       53.0907249    
       35760   55.5083351       53.4136009       53.3932571    
       35820   56.1555557       53.4136009       53.6780090    
       35880   56.1388893       53.7130508       55.5317001    
       35940   56.3297310       53.7130508       55.7310295    
       36000   56.3333321       54.3039055       55.9975548    
       36060   56.6432419       54.3039055       56.1780586    
       36120   57.0657883       54.7830658       56.2825623    
       36180   57.2358971       54.7830658       56.3846245    
       36240   57.2358971       55.1730232       56.3968277    
       36300   57.6199989       55.1730232       56.3836250    
       36360   57.6902428       55.3086700       56.3780098    
       36420   57.9142876       55.3086700       56.3620453    
       36480   57.9142876       55.2163925       56.4228477    
       36540   57.9279060       55.2163925       56.4773140    
       36600   57.9454536       55.2830696       56.5195389    
       36660   57.8800011       55.2830696       56.5477180    
       36720   58.3181801       55.4643707       56.5269470    
       36780   58.7454529       55.4643707       56.5588226    
       36840   59.1704559       55.5981789       56.5979881    
       36900   59.1704559       55.5981789       56.5714378    
       36960   59.0863647       55.6491699       56.5337181    
       37020   59.3613625       55.6491699       56.4979591    
       37080   59.8590927       55.6936150       56.5218620    
       37140   59.7568169       55.6936150       56.5839767    
       37200   59.7568169       55.6188812       56.6519814    
       37260   59.8363647       55.6188812       56.7184219    
       37320   59.9954529       55.7803650       56.7895393    
       37380   59.8022728       55.7803650       56.8646889    
       37440   59.8022728       55.8802414       56.8652077    
       37500   59.9477272       55.8802414       56.8332787    
       37560   59.9636345       56.0469894       56.7870560    
       37620   60.1744194       56.0469894       56.6766586    
       37680   60.4045448       55.9355621       56.5556831    
       37740   60.8409081       55.9355621       56.4538116    
       37800   61.3295441       55.7428703       56.3687973    
       37860   61.8023262       55.7428703       56.3401260    
       37920   62.0568199       55.5040779       56.3322411    
       37980   62.5651169       55.5040779       56.3354111    
       38040   63.0372086       55.3581543       56.3378983    
       38100   63.3930244       55.3581543       56.3746262    
       38160   63.7068176       55.3320389       56.4204330    
       38220   63.6860466       55.3320389       56.3696976    
       38280   63.8325577       55.2969780       56.2389603    
       38340   64.0136337       55.2969780       56.0542564    
       38400   64.4454575       55.2814064       55.9090385    
       38460   64.4454575       55.2814064       55.8956070    
       38520   64.4933319       55.0805931       55.9387016    
       38580   64.7355576       55.0805931       56.0441589    
       38640   65.2888870       55.0772781       56.1251831    
       38700   65.4272690       55.0772781       56.1511955    
       38760   65.5911102       55.3213501       56.1432495    
       38820   66.2888870       55.3213501       56.1793327    
       38880   66.7911148       55.4649696       56.2312279    
       38940   66.8227310       55.4649696       56.2342300    
       39000   67.2200012       55.4432373       56.2628250    
       39060   67.4488907       55.4432373       56.2709999    
       39120   67.4666672       55.4930534       56.2484703    
       39180   67.2795486       55.4930534       56.1612511    
       39240   67.5488892       55.6536789       55.9790192    
       39300   67.6111145       55.6536789       55.7944717    
       39360   67.6622238       55.6908340       55.6317520    
       39420   67.6622238       55.6908340       55.4719620    
       39480   67.9377747       55.3480415       68.6519547    
       39540   68.4488907       55.3480415       68.9315109    
       39600   68.9466629       55.0779381       69.1720428    
       39660   69.2543488       55.0779381       69.4573135    
       39720   69.2866669       54.7879181       69.7994080    
       39780   69.4311142       54.7879181       70.1551361    
       39840   69.8199997       54.5377045       70.5259857    
       39900   69.8199997       54.5377045       70.9396973    
       39960   69.9555588       54.6584244       71.3852921    
       40020   70.2622223       54.6584244       71.8229218    
       40080   70.3340912       54.8128700       72.2041168    
       40140   70.3340912       54.8128700       72.5012817    
       40200   70.6092987       55.1428299       72.7435074    
       40260   70.8928604       55.1428299       72.9353561    
       40320   71.2804871       55.2165108       73.0845947    
       40380   71.0642853       55.2165108       73.2365799    
       40440   71.3073196       55.1051865       73.4124069    
       40500   71.2243881       55.1051865       73.6473618    
       40560   71.1880951       54.8920288       73.9360352    
       40620   71.6317062       54.8920288       74.2138748    
       40680   72.0975647       54.7839203       74.4189072    
       40740   72.3463440       54.7839203       74.5133286    
       40800   72.6756134       54.9586449       74.6141968    
       40860   72.6756134       54.9586449       74.7732468    
       40920   72.7658539       54.9386177       74.9752350    
       40980   72.6414642       54.9386177       75.2047653    
       41040   72.8365860       55.0145874       75.4157715    
       41100   72.8365860       55.0145874       75.6349716    
       41160   72.7097549       55.3200531       75.8923874    
       41220   72.7853622       55.3200531       76.1845016    
       41280   72.5976181       55.5310326       76.4942703    
       41340   72.6536560       55.5310326       76.8059387    
       41400   72.5341492       55.9233475       77.1131973    
       41460   72.1390228       55.9233475       77.3972015    
       41520   72.1390228       56.4562988       77.6646118    
       41580   71.7024384       56.4562988       77.9339142    
       41640   71.3000031       56.9446411       78.1813812    
       41700   71.2261887       56.9446411       78.4122543    
       41760   71.0682907       57.3897629       78.6440353    
       41820   70.6707306       57.3897629       78.9104843    
       41880   70.6333313       57.7692528       79.2010727    
       41940   70.7238083       57.7692528       79.4839020    
       42000   70.7309494       58.1657715       79.7745972    
       42060   70.6634140       58.1657715       79.9742050    
       42120   70.5333328       58.6808243       80.0473938    
       42180   70.5404739       58.6808243       80.0687637    
       42240   69.8666687       59.2094612       80.0590134    
       42300   69.7292709       59.2094612       80.0942688    
       42360   69.6309509       59.2417908       80.1513367    
       42420   69.4690475       59.2417908       80.2089615    
       42480   69.1487808       59.1920624       80.2583084    
       42540   68.9317093       59.1920624       80.3290482    
       42600   68.8309555       59.2636948       80.4563980    
       42660   68.4619064       59.2636948       80.5617905    
       42720   68.2357178       59.3490677       80.6544189    
       42780   67.9121933       59.3490677       80.7427597    
       42840   68.0928574       59.6658325       80.8191605    
       42900   67.5999985       59.6658325       80.9179001    
       42960   67.4976196       59.9431572       81.0843887    
       43020   67.2829285       59.9431572       81.2982864    
       43080   67.5690460       60.2014427       67.2489090    
       43140   67.2595215       60.2014427       66.8518600    
       43200   66.9428558       60.7505264       66.5282974    
       43260   66.4878082       60.7505264       66.2159576    
       43320   66.2097549       60.9641190       65.9707642    
       43380   66.3738098       60.9641190       65.6916580    
       43440   66.3000031       61.2351151       65.4402008    
       43500   65.9365845       61.2351151       65.2097549    
       43560   65.9047623       61.5981255       65.0193100    
       43620   65.6309509       61.5981255       64.8676834    
       43680   65.4261932       61.9247894       64.6581116    
       43740   65.4261932       61.9247894       64.4561539    
       43800   65.4023285       62.3563118       64.2863998    
       43860   65.0818176       62.3563118       64.1744080    
       43920   64.8000031       62.6570816       64.1293945    
       43980   64.8000031       62.6570816       64.1151810    
       44040   64.7533340       63.1077614       64.0514908    
       44100   64.5760880       63.1077614       63.9417534    
       44160   64.6021729       63.6639481       63.8257065    
       44220   64.4888916       63.6639481       63.7550735    
       44280   64.5717392       64.1058960       63.7315941    
       44340   64.5456543       64.1058960       63.8242455    
       44400   64.6065216       64.5185089       63.9763412    
       44460   64.6288910       64.5185089       64.1051178    
       44520   64.7652206       65.0953598       64.2197113    
       44580   64.6866684       65.0953598       64.3277054    
       44640   64.9933319       65.8991165       64.3694611    
       44700   64.8755569       65.8991165       64.4248047    
       44760   64.8217392       66.5104980       64.4773483    
       44820   65.2804337       66.5104980       64.5026474    
       44880   65.3844452       67.0185394       64.5091324    
       44940   65.3844452       67.0185394       64.4932098    
       45000   65.5543442       67.4577255       64.4656677    
       45060   65.8217392       67.4577255       64.4357758    
       45120   65.9088898       67.7753601       64.4284821    
       45180   66.1478271       67.7753601       64.4179840    
       45240   66.3933334       67.9831314       64.3764954    
       45300   66.3000031       67.9831314       64.3046494    
       45360   66.1755524       68.2508163       64.2623444    
       45420   66.3891296       68.2508163       64.2322998    
       45480   66.5111084       68.4150391       64.2201309    
       45540   66.6133347       68.4150391       64.2218399    
       45600   66.5155563       68.6309891       64.2162628    
       45660   66.4022217       68.6309891       64.1660309    
       45720   66.4022217       68.8838577       64.0834732    
       45780   66.3022232       68.8838577       64.0016632    
       45840   66.0000000       69.0383987       63.9432487    
       45900   65.9444427       69.0383987       63.8745766    
       45960   65.9444427       69.0661621       63.8469772    
       46020   65.7311096       69.0661621       63.8861732    
       46080   65.7311096       69.1633682       63.9570618    
       46140   65.5239105       69.1633682       64.0669632    
       46200   65.4066696       69.3979340       64.1464233    
       46260   65.3666687       69.3979340       64.1615524    
       46320   64.5422211       69.7047348       64.1304169    
       46380   63.8911095       69.7047348       64.0512238    
       46440   63.7673912       69.8702698       63.9869843    
       46500   63.5066681       69.8702698       63.9425049    
       46560   63.5822220       69.8447952       63.7931137    
       46620   63.3822212       69.8447952       63.4994736    
       46680   63.1434784       69.8543854       62.4998627    
       46740   62.7844429       69.8543854       62.3560982    
       46800   62.1977768       69.4433365       62.3473625    
       46860   61.9688873       69.4433365       62.3371201    
       46920   61.9688873       69.1964798       62.3910789    
       46980   61.6977768       69.1964798       62.4432564    
       47040   61.5400009       69.4630508       62.4412079    
       47100   61.3577766       69.4630508       62.3309174    
       47160   61.3577766       69.8483276       62.1940498    
       47220   61.1822205       69.8483276       62.0223618    
       47280   61.0311127       69.8271027       61.8117828    
       47340   60.7888870       69.8271027       61.6649818    
       47400   60.5347824       69.6306915       61.6021347    
       47460   60.4488907       69.6306915       61.5596275    
       47520   60.7911110       69.4411850       61.5204086    
       47580   61.1733322       69.4411850       61.4748840    
       47640   61.4782600       69.4343948       61.3845406    
       47700   61.5088882       69.4343948       61.3348885    
       47760   61.6555557       69.3941956       61.2808037    
       47820   61.7799988       69.3941956       61.1516647    
       47880   61.8717384       69.2025757       60.9576340    
       47940   61.7288895       69.2025757       60.7110252    
       48000   61.6244431       69.0063095       60.5513992    
       48060   61.1488876       69.0063095       60.5292587    
       48120   60.7434769       68.7803192       60.4663887    
       48180   60.5177765       68.7803192       60.3113174    
       48240   60.1804352       68.7526627       60.1220589    
       48300   59.9913025       68.7526627       59.9327316    
       48360   60.1391296       68.5559769       59.7428589    
       48420   60.0888901       68.5559769       59.6358681    
       48480   60.0044441       68.3181305       59.5644150    
       48540   60.1456528       68.3181305       59.5035362    
       48600   59.9260864       68.2152023       59.5163116    
       48660   59.6311111       68.2152023       59.5492744    
       48720   59.4866676       68.1547470       59.5712128    
       48780   59.4866676       68.1547470       59.6112061    
       48840   59.0909081       68.2395020       59.5942230    
       48900   59.0909081       68.2395020       59.5376663    
       48960   59.2883720       68.4159393       59.5192871    
       49020   59.1714287       68.4159393       59.4974823    
       49080   58.7609749       68.3213806       59.4434013    
       49140   58.7609749       68.3213806       59.3648567    
       49200   58.3875008       68.3315811       59.3030663    
       49260   58.1846161       68.3315811       59.2716293    
       49320   57.9526329       68.1746216       59.3044319    
       49380   57.9526329       68.1746216       59.3966560    
       49440   57.8473701       68.0125732       59.5049706    
       49500   58.2263145       68.0125732       59.6078873    
       49560   58.5684204       68.0954132       59.6671982    
       49620   58.5684204       68.0954132       59.6336517    
       49680   58.7500000       68.2286072       59.5663528    
       49740   58.4947357       68.2286072       59.4996147    
       49800   58.7815781       68.1753616       59.4556084    
       49860   58.7815781       68.1753616       59.5019531    
       49920   58.8447380       67.9567108       59.6094513    
       49980   59.7736855       67.9567108       59.7529755    
       50040   60.4263153       67.8247147       59.8946381    
       50100   60.4864883       67.8247147       59.9730759    
       50160   60.5000000       67.9380035       60.0572586    
       50220   60.4567566       67.9380035       60.2705650    
       50280   60.5216217       68.0650101       61.0135307    
       50340   60.7472229       68.0650101       61.3899689    
       50400   60.7837830       68.1915359       61.6171570    
       50460   61.2000008       68.1915359       61.7710075    
       50520   61.3702698       68.9459991       61.8366547    
       50580   61.3702698       68.9459991       61.7467232    
       50640   61.5216217       69.1362991       61.5654297    
       50700   61.7648659       69.1362991       61.4493256    
       50760   61.9540558       68.9388123       61.4163589    
       50820   61.9540558       68.9388123       61.3883972    
       50880   62.4972992       68.4817123       61.3636856    
       50940   62.4972992       68.4817123       61.3403130    
       51000   62.7111130       68.3686142       61.2153511    
       51060   63.2555542       68.3686142       60.9783669    
       51120   63.3270264       68.2724915       60.8271942    
       51180   63.3675690       68.2724915       60.7317810    
       51240   63.1944427       67.7636490       60.6470757    
       51300   62.7305565       67.7636490       60.6345558    
       51360   62.7305565       67.5133362       60.6499977    
       51420   62.7171440       67.5133362       60.7263603    
       51480   62.8371429       67.3559570       60.9139824    
       51540   62.7441177       67.3559570       61.1507797    
       51600   62.7657127       67.3857651       61.3572693    
       51660   62.6057129       67.3857651       61.4175797    
       51720   62.9485703       67.6715469       61.3870850    
       51780   63.5499992       67.6715469       61.4142990    
       51840   63.6828575       67.8640594       61.5253258    
       51900   63.8685722       67.8640594       61.6577530    
       51960   64.1371460       67.7374573       61.7987404    
       52020   64.2029419       67.7374573       61.9306335    
       52080   64.4199982       67.8078384       61.9675674    
       52140   64.1142883       67.8078384       61.9675674    
       52200   63.5371437       67.9209290       61.9204330    
       52260   63.7941170       67.9209290       61.7695694    
       52320   63.8314285       67.7460938       61.6433487    
       52380   63.8714294       67.7460938       61.5687637    
       52440   64.0833359       67.3666534       61.4262886    
       52500   64.0833359       67.3666534       61.3038292    
       52560   64.0621643       67.0366592       61.2877808    
       52620   63.9157906       67.0366592       61.2956009    
       52680   63.8384628       66.5653152       61.2569427    
       52740   63.8384628       66.5653152       61.2077179    
       52800   63.7500000       66.4285278       61.1590042    
       52860   63.8097572       66.4285278       61.0817909    
       52920   63.8097572       66.1694565       61.0128860    
       52980   63.8666649       66.1694565       60.9292221    
       53040   63.5999985       65.9665451       60.8523102    
       53100   63.9162788       65.9665451       60.8252869    
       53160   63.8261909       65.7825317       60.8390732    
       53220   63.8380966       65.7825317       60.9361763    
       53280   63.7302322       65.6368103       61.0864830    
       53340   63.6651154       65.6368103       61.2335625    
       53400   63.8404770       65.6385727       61.3721313    
       53460   63.8928566       65.6385727       61.4801445    
       53520   64.0069733       65.8714676       61.4890060    
       53580   64.1465149       65.8714676       61.4315529    
       53640   63.9279060       66.0695343       61.3194389    
       53700   63.9261894       66.0695343       61.1830063    
       53760   63.5209312       65.9026566       61.1807556    
       53820   63.4395332       65.9026566       61.2487793    
       53880   63.0727272       65.4911575       62.8850479    
       53940   63.0232544       65.4911575       62.5625610    
       54000   62.7704544       65.6070251       62.2212791    
       54060   62.7860451       65.6070251       61.9874878    
       54120   62.8666649       65.5872650       61.7795982    
       54180   62.6738091       65.5872650       61.6204567    
       54240   62.6738091       65.3710861       61.5192757    
       54300   62.6809540       65.3710861       61.4539604    
       54360   62.4666672       65.2683182       61.4846382    
       54420   62.0999985       65.2683182       61.5269890    
       54480   62.0999985       65.4132843       61.6027451    
       54540   61.6928558       65.4132843       61.7004204    
       54600   61.7243919       65.7375412       61.7598534    
       54660   61.7095222       65.7375412       61.8651695    
       54720   61.4809532       66.1271362       62.0499649    
       54780   61.4428558       66.1271362       62.1313400    
       54840   61.2780495       66.3520889       62.1581268    
       54900   61.3309517       66.3520889       62.1588326    
       54960   61.3190460       66.8918457       62.1428871    
       55020   61.5209312       66.8918457       62.1233139    
       55080   61.5209312       67.0962906       62.0817757    
       55140   61.4976730       67.0962906       61.9866104    
       55200   61.3454552       67.1317673       61.8479614    
       55260   61.2636375       67.1317673       61.7400284    
       55320   61.3162804       67.0768204       61.6113091    
       55380   61.4627914       67.0768204       61.4024849    
       55440   61.7181816       66.9311371       61.1658936    
       55500   61.8386345       66.9311371       60.8873825    
       55560   62.0790710       66.6881943       60.5860176    
       55620   62.0860481       66.6881943       60.2786827    
       55680   62.0795441       66.2638245       60.0147514    
       55740   62.1113625       66.2638245       59.8524361    
       55800   62.1767426       65.8133011       59.7191467    
       55860   62.8162804       65.8133011       59.6492233    
       55920   63.0227280       65.5687714       59.6048584    
       55980   63.1636353       65.5687714       59.4986992    
       56040   63.1488380       65.4800949       59.3563690    
       56100   63.1511612       65.4800949       59.2454796    
       56160   63.0545464       65.4946976       59.2081757    
       56220   63.2954559       65.4946976       59.1818542    
       56280   63.4069786       65.4007111       59.1392860    
       56340   63.6604652       65.4007111       59.1585960    
       56400   63.9090919       65.5364075       59.2165680    
       56460   64.3022690       65.5364075       59.2980728    
       56520   64.3909073       65.6743011       59.3933792    
       56580   64.3909073       65.6743011       59.4700356    
       56640   64.3181839       65.9210510       59.5487404    
       56700   64.7045441       65.9210510       59.6070557    
       56760   64.6386337       66.2121506       59.5954437    
       56820   64.6386337       66.2121506       59.5278015    
       56880   64.6431808       66.5069504       59.4449615    
       56940   64.9204559       66.5069504       59.3668365    
       57000   65.0749969       66.5056229       59.3104057    
       57060   65.0749969       66.5056229       59.2876167    
       57120   64.5545425       66.4210739       59.2939606    
       57180   64.4454575       66.4210739       59.3901253    
       57240   64.2860489       66.4001465       59.5328484    
       57300   64.4357147       66.4001465       59.7145004    
       57360   64.4357147       66.4670715       59.9043846    
       57420   64.8731689       66.4670715       59.9428406    
       57480   65.0575027       66.7155609       65.0874710    
       57540   65.5128174       66.7155609       65.3213577    
       57600   65.5128174       66.9872131       65.5521698    
       57660   65.8710556       66.9872131       65.7512283    
