 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34800   81.0199966       65.2241974       82.8082581    
       34860   81.7249985       65.2241974       82.9612961    
       34920   81.7249985       65.2705154       83.1087723    
       34980   79.3000031       65.2705154       83.2538910    
       35040   78.4499969       65.4887619       83.3988953    
       35100   78.4499969       65.4887619       83.5822830    
       35160   78.4499969       65.7242203       83.7525253    
       35220   78.4499969       65.7242203       83.8461456    
       35280   78.4499969       65.9941788       83.8851776    
       35340   78.4499969       65.9941788       83.8889389    
       35400   78.4499969       66.2324066       83.8479309    
       35460   78.4499969       66.2324066       83.7897797    
       35520   78.4499969       66.2718124       83.6858444    
       35580   78.4499969       66.2718124       83.4694595    
       35640   78.4499969       66.1533966       83.2174530    
       35700   78.4499969       66.1533966       82.9423218    
       35760   78.4499969       65.8700180       82.6578522    
       35820   78.4499969       65.8700180       82.4357147    
       35880   78.4499969       65.4703369       75.3690109    
       35940   78.4499969       65.4703369       75.2566986    
       36000   78.4499969       65.0503769       75.1297989    
       36060   72.8333359       65.0503769       75.0356522    
       36120   72.8333359       64.8734818       75.0573349    
       36180   72.8333359       64.8734818       75.1383972    
       36240   77.8333359       64.7162933       75.2123795    
       36300   77.8333359       64.7162933       75.2769623    
       36360   77.8333359       65.0036240       75.3710556    
       36420   77.8333359       65.0036240       75.4935226    
       36480   77.8333359       65.2724838       75.6491013    
       36540   77.8333359       65.2724838       75.7777634    
       36600   77.8333359       65.6190338       75.7795639    
       36660   77.8333359       65.6190338       75.7153854    
       36720   77.8333359       66.1332321       75.5710144    
       36780   77.8333359       66.1332321       75.3870010    
       36840   77.8333359       66.1710587       75.1979980    
       36900   77.8333359       66.1710587       74.9708405    
       36960   77.8333359       65.9324951       74.8297577    
       37020   77.8333359       65.9324951       74.8048172    
       37080   77.8333359       65.6765594       74.8002701    
       37140   77.8333359       65.6765594       74.7469711    
       37200   77.8333359       65.7580109       74.7310715    
       37260   77.8333359       65.7580109       74.7742767    
       37320   77.8333359       65.9042511       74.8223114    
       37380   77.8333359       65.9042511       74.9218903    
       37440   77.8333359       66.1892548       75.0278778    
       37500   77.8333359       66.1892548       75.1676407    
       37560   77.8333359       66.4690475       75.3866272    
       37620   77.8333359       66.4690475       75.6290207    
       37680   77.8333359       66.7675705       75.8860931    
       37740   77.8333359       66.7675705       76.1740417    
       37800   77.8333359       67.3532867       76.4817963    
       37860   77.8333359       67.3532867       76.7186737    
       37920   77.8333359       67.9821243       76.8759384    
       37980   77.8333359       67.9821243       77.0229492    
       38040   77.8333359       68.6731644       77.1798401    
       38100   58.3750000       68.6731644       77.3694839    
       38160   58.3750000       69.0178757       77.5268326    
       38220   58.3750000       69.0178757       77.6386642    
       38280   60.8800011       69.3978577       77.7154617    
       38340   60.8800011       69.3978577       77.7142410    
       38400   62.9500008       69.6567078       77.6948471    
       38460   59.7999992       69.6567078       77.6682587    
       38520   59.7999992       69.7767410       77.5965118    
       38580   62.0000000       69.7767410       77.4978638    
       38640   60.4799995       69.8353958       77.3613510    
       38700   60.4799995       69.8353958       77.1830368    
       38760   60.4799995       69.7091751       76.9713821    
       38820   60.4799995       69.7091751       76.7787552    
       38880   63.0999985       69.4212036       76.6216507    
       38940   63.0999985       69.4212036       76.4818649    
       39000   63.0999985       69.0031052       76.3658829    
       39060   63.0999985       69.0031052       76.2868271    
       39120   63.0999985       68.7280655       76.2824554    
       39180   63.0999985       68.7280655       76.3820496    
       39240   63.0999985       68.5438766       76.5048599    
       39300   63.0999985       68.5438766       76.5697174    
       39360   63.0999985       68.6523132       76.5617218    
       39420   63.0999985       68.6523132       76.4635849    
       39480   63.0999985       68.8441391       55.5173073    
       39540   63.0999985       68.8441391       55.2596626    
       39600   63.0999985       68.7430649       55.0086594    
       39660   62.5428581       68.7430649       54.8155365    
       39720   62.5428581       68.7351074       54.6658478    
       39780   62.5428581       68.7351074       54.4987068    
       39840   59.2999992       68.7036667       54.3229218    
       39900   55.5999985       68.7036667       54.2034760    
       39960   55.5999985       68.7871704       54.1173096    
       40020   55.5999985       68.7871704       54.0640068    
       40080   55.5999985       68.7805862       54.0067673    
       40140   55.5999985       68.7805862       53.9415894    
       40200   55.5999985       68.8578339       53.8793907    
       40260   55.5999985       68.8578339       53.9251442    
       40320   55.5999985       68.8415985       53.9802246    
       40380   55.5999985       68.8415985       54.0602989    
       40440   59.3875008       68.7702942       54.2500572    
       40500   59.3875008       68.7702942       54.5172501    
       40560   59.3875008       68.6638260       54.8228302    
       40620   59.3875008       68.6638260       55.0464172    
       40680   61.5000000       68.8940582       55.1624031    
       40740   61.5000000       68.8940582       55.2841606    
       40800   61.5000000       69.2410965       55.3694115    
       40860   61.5000000       69.2410965       55.3434334    
       40920   61.5000000       69.1578217       55.2226982    
       40980   61.5000000       69.1578217       55.0759773    
       41040   61.5000000       68.9678955       54.9287910    
       41100   61.5000000       68.9678955       54.8166542    
       41160   61.5000000       68.4284744       54.6109009    
       41220   61.5000000       68.4284744       54.2670288    
       41280   61.5000000       67.8924866       53.9285316    
       41340   61.5000000       67.8924866       53.6033096    
       41400   61.5000000       67.0281601       53.2898827    
       41460   61.5000000       67.0281601       53.0008583    
       41520   61.5000000       66.2131805       52.6377602    
       41580   61.5000000       66.2131805       52.2195587    
       41640   61.5000000       65.4585114       51.8290825    
       41700   61.5000000       65.4585114       51.4435577    
       41760   69.1875000       64.4421387       51.0982628    
       41820   71.0000000       64.4421387       50.8517227    
       41880   71.0000000       63.5342484       50.7612915    
       41940   71.0124969       63.5342484       50.8144379    
       42000   71.0124969       62.7796783       50.8498917    
       42060   70.6857147       62.7796783       50.8021011    
       42120   70.6857147       62.6275749       50.7536850    
       42180   70.6857147       62.6275749       50.7432899    
       42240   70.3000031       62.3853378       50.7519989    
       42300   70.3000031       62.3853378       50.7948799    
       42360   70.3000031       62.1295738       50.8702774    
       42420   70.3000031       62.1295738       50.9656067    
       42480   70.3000031       61.9376602       51.0324745    
       42540   69.1200027       61.9376602       51.0492020    
       42600   69.1200027       61.8527756       51.0707359    
       42660   69.1200027       61.8527756       51.0867424    
       42720   69.1200027       61.6496086       51.1469574    
       42780   69.1200027       61.6496086       51.2092247    
       42840   69.1200027       61.4596825       51.3011742    
       42900   69.1200027       61.4596825       51.5025024    
       42960   69.1200027       61.4446068       51.7131310    
       43020   69.1200027       61.4446068       51.9483566    
       43080   69.1200027       61.5489311       78.3863373    
       43140   69.1200027       61.5489311       78.7982254    
       43200   69.1200027       61.6995125       79.0749130    
       43260   69.1200027       61.6995125       79.2681808    
       43320   74.9000015       62.0615654       79.3625793    
       43380   74.9000015       62.0615654       79.3438034    
       43440   74.9000015       61.9181824       79.2548599    
       43500   84.4749985       61.9181824       79.0968170    
       43560   84.4749985       61.4008369       78.9165573    
       43620   84.4749985       61.4008369       78.7255859    
       43680   84.4749985       60.7301331       78.5523682    
       43740   84.4749985       60.7301331       78.4543991    
       43800   84.4749985       60.0105782       78.3503799    
       43860   84.4749985       60.0105782       78.2256851    
       43920   84.4749985       59.5452766       78.0338211    
       43980   84.4749985       59.5452766       77.8705597    
       44040   84.4749985       59.1776886       77.7407074    
       44100   84.0000000       59.1776886       77.5487442    
       44160   84.0000000       58.6542549       77.3175964    
       44220   84.0000000       58.6542549       77.0863953    
       44280   84.0000000       58.3767662       76.8986588    
       44340   86.8000031       58.3767662       76.7703857    
       44400   86.8000031       58.0651283       76.6581039    
       44460   86.8000031       58.0651283       76.6173553    
       44520   86.8000031       58.0208969       76.6174240    
       44580   86.8000031       58.0208969       76.6324463    
       44640   86.8000031       58.1739120       76.6883392    
       44700   86.8000031       58.1739120       76.7711258    
       44760   86.8000031       58.5304337       76.7924271    
       44820   86.8000031       58.5304337       76.8648911    
       44880   86.8000031       59.1378937       77.0573349    
       44940   86.8000031       59.1378937       77.2319641    
       45000   86.8000031       59.4766350       77.3668289    
       45060   86.8000031       59.4766350       77.4532013    
       45120   86.8000031       60.2690544       77.5042419    
       45180   9999.00000       60.2690544       77.6201706    
       45240   9999.00000       60.8610077       77.7497025    
       45300   9999.00000       60.8610077       77.8153076    
       45360   9999.00000       61.3049316       77.8315201    
       45420   9999.00000       61.3049316       77.7673111    
       45480   9999.00000       61.8054924       77.7698822    
       45540   9999.00000       61.8054924       77.7771072    
       45600   9999.00000       62.1077385       77.7074203    
       45660   9999.00000       62.1077385       77.7208786    
       45720   9999.00000       62.6570435       77.8057632    
       45780   9999.00000       62.6570435       77.8707581    
       45840   9999.00000       62.8979073       77.8875275    
       45900   9999.00000       62.8979073       77.8793488    
       45960   9999.00000       63.4082413       77.8323288    
       46020   9999.00000       63.4082413       77.7492371    
       46080   9999.00000       63.7330475       77.6677856    
       46140   9999.00000       63.7330475       77.6380005    
       46200   9999.00000       63.9103928       77.6838837    
       46260   9999.00000       63.9103928       77.7476196    
       46320   9999.00000       64.0938492       77.7612534    
       46380   9999.00000       64.0938492       77.6754074    
       46440   9999.00000       64.5680466       77.5439529    
       46500   9999.00000       64.5680466       77.3374481    
       46560   9999.00000       64.8390884       77.0310211    
       46620   9999.00000       64.8390884       76.7266998    
