 20190709
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57960   50.6699982       34.7869377       50.0573845    
       58020   50.2000008       34.7869377       49.8643150    
       58080   50.1315804       34.8614693       49.6703072    
       58140   50.0702705       34.8614693       49.5037727    
       58200   50.0702705       34.8149414       49.3306236    
       58260   49.6083336       34.8149414       49.2064514    
       58320   49.5828590       34.8435898       49.1053810    
       58380   49.0999985       34.8435898       48.9801254    
       58440   49.0999985       34.8999405       48.8677483    
       58500   48.9212112       34.8999405       48.7328796    
       58560   48.5187492       35.0595322       48.5429688    
       58620   48.5187492       35.0595322       48.3269310    
       58680   48.0354843       35.1793365       48.1030045    
       58740   47.7933350       35.1793365       47.8824081    
       58800   47.7933350       35.0282898       47.6994743    
       58860   47.7933350       35.0282898       47.5331459    
       58920   47.7933350       34.8433266       47.3841629    
       58980   48.0413780       34.8433266       47.3170624    
       59040   48.0892868       34.8440323       47.2393570    
       59100   48.1851845       34.8440323       47.1806107    
       59160   48.1851845       34.8997459       47.0907173    
       59220   47.7423096       34.8997459       47.0266266    
       59280   47.2000008       34.9287186       47.0247498    
       59340   47.2000008       34.9287186       47.0282059    
       59400   46.7291679       34.9337234       47.0922165    
       59460   46.5173912       34.9337234       47.2100067    
       59520   46.2863655       35.0214729       47.3718567    
       59580   9999.00000       35.0214729       47.4990120    
       59640   9999.00000       35.2951050       47.6244888    
       59700   9999.00000       35.2951050       47.7444115    
       59760   9999.00000       35.6899147       47.8379593    
       59820   9999.00000       35.6899147       47.9616814    
       59880   9999.00000       35.9873009       48.1512070    
       59940   9999.00000       35.9873009       48.3521957    
       60000   9999.00000       36.1410561       48.5827522    
       60060   9999.00000       36.1410561       48.8100243    
       60120   9999.00000       36.5455742       49.0635338    
       60180   9999.00000       36.5455742       49.3471146    
       60240   9999.00000       37.0397682       49.6185303    
       60300   9999.00000       37.0397682       49.8896027    
       60360   9999.00000       37.6328583       50.0663147    
       60420   9999.00000       37.6328583       50.1366806    
       60480   9999.00000       38.1712799       50.1254692    
       60540   9999.00000       38.1712799       50.0663109    
       60600   9999.00000       38.3880157       49.9879875    
       60660   9999.00000       38.3880157       49.8572807    
       60720   9999.00000       38.3071823       49.6839447    
       60780   9999.00000       38.3071823       49.4737701    
       60840   9999.00000       38.1324959       49.2312126    
       60900   9999.00000       38.1324959       49.0030479    
       60960   9999.00000       37.7791862       48.8222580    
       61020   9999.00000       37.7791862       48.7526932    
       61080   9999.00000       37.2893372       48.7564240    
       61140   9999.00000       37.2893372       48.7992287    
       61200   9999.00000       36.9617386       48.8678627    
       61260   9999.00000       36.9617386       48.9174767    
