 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40440   82.7170715       49.8724365       87.6632996    
       40500   82.7170715       49.8724365       87.9629440    
       40560   82.9439011       50.4450569       88.3064117    
       40620   83.0536575       50.4450569       88.7629776    
       40680   83.0609741       50.7065125       89.3063736    
       40740   83.2190475       50.7065125       89.8497925    
       40800   83.2902451       51.2099838       90.3873520    
       40860   83.3804855       51.2099838       90.8508759    
       40920   83.5219498       52.0757484       91.2150497    
       40980   83.6476212       52.0757484       91.4739456    
       41040   83.5195160       52.9065247       91.6637192    
       41100   83.6414642       52.9065247       91.8318329    
       41160   83.8536606       53.4000702       92.0037079    
       41220   83.8536606       53.4000702       92.1415176    
       41280   84.0365829       53.6651421       92.2337875    
       41340   84.4463425       53.6651421       92.2928543    
       41400   84.5357132       53.9273186       92.2984467    
       41460   84.7642822       53.9273186       92.2577515    
       41520   84.8951187       54.0543175       92.1630707    
       41580   85.0292664       54.0543175       92.0263062    
       41640   85.0952377       53.9859009       91.9101486    
       41700   85.0883713       53.9859009       91.8171082    
       41760   85.0883713       53.7600403       91.7546463    
       41820   85.1045456       53.7600403       91.7330246    
       41880   85.0977783       53.6261940       91.7438660    
       41940   84.9369583       53.6261940       91.7893677    
       42000   85.0577774       53.6333961       91.8728561    
       42060   85.0434799       53.6333961       91.9692307    
       42120   85.2869568       53.8066483       92.0629272    
       42180   85.3869553       53.8066483       92.1661911    
       42240   85.4644470       54.1425629       92.2809372    
       42300   85.5866699       54.1425629       92.4158783    
       42360   85.6391296       54.5202560       92.5794220    
       42420   85.8260880       54.5202560       92.7914124    
       42480   85.8866653       54.9361038       93.0352020    
       42540   85.9355545       54.9361038       93.3198547    
       42600   85.8543472       55.4984550       93.6500092    
       42660   85.8260880       55.4984550       94.0083160    
       42720   85.8666687       56.2105103       94.4000778    
       42780   85.9311142       56.2105103       94.8123856    
       42840   85.9673920       57.0993233       95.2163315    
       42900   86.1543503       57.0993233       95.5921097    
       42960   86.2666702       58.1316185       95.9120407    
       43020   86.4111099       58.1316185       96.1396408    
       43080   86.3826065       59.1484756       86.5771255    
       43140   86.4111099       59.1484756       86.4505539    
       43200   86.4555588       59.9442177       86.2626038    
       43260   86.3888855       59.9442177       86.0877304    
       43320   86.3888855       60.3808632       85.9129181    
       43380   86.3555527       60.3808632       85.7460022    
       43440   86.3755569       60.5794830       85.5513535    
       43500   86.1630402       60.5794830       85.3388214    
       43560   86.1844482       60.7389603       85.0406036    
       43620   86.2155533       60.7389603       84.6124496    
       43680   86.5044479       60.7617035       84.1518936    
       43740   86.4391327       60.7617035       83.5879593    
       43800   86.5456543       60.4180298       83.0046234    
       43860   86.5822220       60.4180298       82.4454651    
       43920   86.6065216       59.8812866       81.8839417    
       43980   86.6739120       59.8812866       81.3755341    
       44040   86.5304337       59.2766457       80.9189148    
       44100   86.5133362       59.2766457       80.4942856    
       44160   86.4760895       58.6938248       80.1047058    
       44220   86.5065231       58.6938248       79.7495422    
       44280   86.4826050       58.2690392       79.4306335    
       44340   86.4555588       58.2690392       79.1823578    
       44400   86.5088882       57.9792862       78.9739456    
       44460   86.5130463       57.9792862       78.8296585    
       44520   86.4911118       57.8477058       78.7522430    
       44580   86.4244461       57.8477058       78.7468872    
       44640   86.4911118       57.8671761       78.7940292    
       44700   86.5869598       57.8671761       78.8508301    
       44760   86.5782623       58.1347923       78.9285583    
       44820   86.4911118       58.1347923       79.0074310    
       44880   86.4021759       58.6122894       79.0970840    
       44940   86.1108704       58.6122894       79.2026367    
       45000   85.8413010       59.1286469       79.3166962    
       45060   85.7888870       59.1286469       79.4590149    
       45120   85.4444427       59.6757278       79.6317215    
       45180   85.1717377       59.6757278       79.8432083    
       45240   85.0130463       60.2300720       80.0826187    
       45300   84.9511108       60.2300720       80.3036957    
       45360   84.8755569       60.8717537       80.4998779    
       45420   84.8043442       60.8717537       80.6511307    
       45480   84.5586929       61.6372452       80.7326889    
       45540   84.5533371       61.6372452       80.7589035    
       45600   84.4244461       62.2639236       80.7051926    
       45660   84.3173904       62.2639236       80.5665131    
       45720   84.3155518       62.6038284       80.3622208    
       45780   84.0266647       62.6038284       80.0954437    
       45840   83.8911133       62.6058731       79.7798538    
       45900   83.6543503       62.6058731       79.4246979    
       45960   83.5608673       62.3329811       79.0486298    
       46020   83.4622192       62.3329811       78.6355972    
       46080   83.3222198       61.8722916       78.1998138    
       46140   83.3565216       61.8722916       77.7581253    
       46200   83.4086990       61.3041153       77.3331528    
       46260   83.4355545       61.3041153       76.9245148    
       46320   83.3733368       60.6394653       76.5702515    
       46380   83.3782578       60.6394653       76.2650299    
       46440   83.4586945       60.0396996       76.0047379    
       46500   83.3666687       60.0396996       75.8123245    
       46560   83.3822250       59.6401634       75.6553116    
       46620   83.3822250       59.6401634       75.5650864    
       46680   83.2954559       59.4067001       83.1202087    
       46740   83.2534866       59.4067001       83.0753479    
       46800   83.2534866       59.3093529       83.0754700    
       46860   83.0952377       59.3093529       83.0906754    
       46920   83.0317078       59.3745689       83.1448441    
       46980   83.0317078       59.3745689       83.2572784    
       47040   83.0400009       59.6096687       83.4042053    
       47100   83.0000000       59.6096687       83.6324081    
       47160   83.1684189       60.0117874       83.8753967    
       47220   82.9769211       60.0117874       84.1832809    
       47280   82.9526291       60.5594826       84.5336304    
       47340   82.8473663       60.5594826       84.8469925    
       47400   82.9947357       61.1181526       85.1559753    
       47460   82.9947357       61.1181526       85.3670044    
       47520   82.9947357       61.8113518       85.5351868    
       47580   82.6657867       61.8113518       85.6791763    
       47640   82.2368393       62.4397888       85.7847366    
       47700   82.1621628       62.4397888       85.8684998    
       47760   81.9473648       62.8704720       85.9461288    
       47820   81.6421051       62.8704720       85.9920425    
       47880   81.3552628       63.1824760       86.0209656    
       47940   81.1378403       63.1824760       86.0333939    
       48000   81.1289444       63.3998528       86.0058975    
       48060   80.9552612       63.3998528       85.9552689    
       48120   80.8000031       63.5122604       85.8717651    
       48180   81.0105286       63.5122604       85.7538376    
       48240   80.7236862       63.4453278       85.5710983    
       48300   80.2947388       63.4453278       85.3566208    
       48360   80.0081100       63.2069893       85.1371536    
       48420   79.9351349       63.2069893       84.8960419    
       48480   80.0052643       62.7946739       84.6847076    
       48540   79.9499969       62.7946739       84.4871826    
       48600   80.0621643       62.3218498       84.1883698    
       48660   79.9702682       62.3218498       83.7994080    
       48720   79.5473709       61.9767342       83.3858109    
       48780   79.5815811       61.9767342       82.9374008    
       48840   79.7621613       61.2644577       82.4698944    
       48900   79.5297318       61.2644577       81.9968567    
       48960   79.3789444       60.4464874       81.5194473    
       49020   79.4078979       60.4464874       81.0444107    
       49080   79.3486481       59.6068230       80.5804901    
       49140   79.4837875       59.6068230       80.1514359    
       49200   79.5052643       58.7628746       79.7410583    
       49260   79.8763123       58.7628746       79.3708649    
       49320   79.8864899       57.9669762       79.0621033    
       49380   79.9710541       57.9669762       78.7982483    
       49440   80.0763168       57.2547874       78.5692368    
       49500   80.1500015       57.2547874       78.3549118    
       49560   80.3432465       56.7901344       78.1228943    
       49620   80.1081085       56.7901344       77.8618698    
       49680   80.2736816       56.4540787       77.5976410    
       49740   80.5684204       56.4540787       77.3140564    
       49800   80.4513550       56.0615997       76.9195328    
       49860   80.3891907       56.0615997       76.3877258    
       49920   80.6315765       55.6483192       75.8662338    
       49980   80.6289444       55.6483192       75.3217926    
       50040   80.5486450       54.7891998       74.7572556    
       50100   80.4216232       54.7891998       74.1732101    
       50160   80.6657867       53.9765053       73.5661316    
       50220   80.6026306       53.9765053       72.9687424    
       50280   80.6026306       53.0734367       79.8160248    
       50340   80.6384583       53.0734367       79.7405472    
       50400   80.5400009       52.0788651       79.7060776    
       50460   80.5317078       52.0788651       79.6901245    
       50520   80.5317078       51.0894432       79.7523804    
       50580   80.5976181       51.0894432       79.8422089    
       50640   80.6930237       50.3182945       79.9191513    
       50700   80.7727280       50.3182945       80.0255127    
       50760   80.7727280       49.8805122       80.0902710    
       50820   80.8222198       49.8805122       80.1763458    
       50880   80.7288895       49.5766640       80.2796631    
       50940   80.6652145       49.5766640       80.4321060    
       51000   80.6200027       49.1039696       80.6397552    
       51060   80.3733368       49.1039696       80.8676453    
       51120   80.2044449       48.7534332       81.1335068    
       51180   80.2043457       48.7534332       81.3972397    
       51240   80.3155518       48.6591988       81.6261139    
       51300   80.5111084       48.6591988       81.8380356    
       51360   80.3847809       48.7177391       82.0083847    
       51420   80.2760849       48.7177391       82.1208954    
       51480   80.4333344       48.7744980       82.1962204    
       51540   80.2600021       48.7744980       82.2181625    
       51600   80.0543442       48.7196312       82.1945953    
       51660   80.0000000       48.7196312       82.1541901    
       51720   79.7021713       48.5136032       82.1072769    
       51780   79.7021713       48.5136032       82.0519638    
       51840   79.3782578       48.2096558       81.9940567    
       51900   79.3021774       48.2096558       81.9600754    
       51960   79.3782578       47.8748093       81.9423523    
       52020   79.3782578       47.8748093       81.9311905    
       52080   79.2456512       47.5879440       81.9749069    
       52140   79.1711121       47.5879440       82.0053177    
       52200   78.9577789       47.4249268       82.0688858    
       52260   78.7695618       47.4249268       82.2888260    
       52320   78.7913055       47.4808922       82.6152344    
       52380   79.1222229       47.4808922       82.9919434    
       52440   79.0666656       47.6880074       83.4267426    
       52500   79.0782623       47.6880074       83.8942795    
       52560   79.1543503       48.3696709       84.3629227    
       52620   79.2733307       48.3696709       84.8302307    
       52680   79.0933304       49.2620049       85.2723694    
       52740   78.8717422       49.2620049       85.6744537    
       52800   78.5543442       50.2263832       86.0386658    
       52860   78.5155563       50.2263832       86.3821945    
       52920   78.0555573       51.0812759       86.7198868    
       52980   77.8478241       51.0812759       87.0313950    
       53040   77.6021729       51.7977257       87.3338013    
       53100   77.4977798       51.7977257       87.6361847    
       53160   77.0511093       52.5309219       87.9660568    
       53220   76.7326050       52.5309219       88.3552475    
       53280   76.4652176       53.2437019       88.8269043    
       53340   76.2444458       53.2437019       89.3562317    
       53400   75.7977753       54.0917587       89.9168472    
       53460   75.7021713       54.0917587       90.5994034    
       53520   75.2282639       55.2939453       91.3683548    
       53580   74.9088898       55.2939453       92.0760880    
       53640   74.6688919       56.6276283       92.7203751    
       53700   74.5521774       56.6276283       93.2975616    
       53760   74.2956543       58.3236694       93.8240738    
       53820   74.0391312       58.3236694       94.3045578    
       53880   73.8688889       59.7785339       74.5105438    
       53940   73.9630432       59.7785339       74.3735886    
       54000   73.7847824       61.0341263       74.2653198    
       54060   73.7108688       61.0341263       74.1526031    
       54120   73.5666656       62.1933022       74.0019531    
       54180   73.7521744       62.1933022       73.7773285    
       54240   73.6652145       63.3220711       73.4868088    
       54300   73.4695663       63.3220711       73.1555481    
       54360   73.2311096       64.2209091       72.7698441    
       54420   73.2847824       64.2209091       72.4075928    
       54480   72.8282623       64.7663879       72.0754929    
       54540   72.6282578       64.7663879       71.7833176    
       54600   72.5133362       65.1077194       71.4747772    
       54660   72.3869553       65.1077194       71.1401520    
       54720   72.1652145       65.5625763       70.7770157    
       54780   72.0695648       65.5625763       70.3743134    
       54840   71.8888855       65.8618088       69.9435425    
       54900   71.9413071       65.8618088       69.4987335    
       54960   71.8782578       65.9658966       69.0635681    
       55020   72.0347824       65.9658966       68.6659546    
       55080   72.1022186       65.9346008       68.3219070    
       55140   72.0543442       65.9346008       68.0362320    
       55200   72.1347809       65.9119644       67.7995071    
       55260   72.2586975       65.9119644       67.5950012    
       55320   72.1244431       66.0528793       67.3973999    
       55380   72.3266678       66.0528793       67.2106934    
       55440   72.5586929       66.3143463       67.0251541    
       55500   72.5288925       66.3143463       66.8417282    
       55560   72.5288925       66.5775223       66.7060394    
       55620   72.3244476       66.5775223       66.5994797    
       55680   72.4521713       66.8064728       66.5268021    
       55740   72.2644424       66.8064728       66.4637375    
       55800   72.2739105       67.1168060       66.4360657    
       55860   72.3021774       67.1168060       66.3878174    
       55920   72.2934799       67.5474091       66.3200073    
       55980   72.2844467       67.5474091       66.2795639    
       56040   72.3304367       67.9825897       66.2310791    
       56100   72.4000015       67.9825897       66.1960373    
       56160   72.2565231       68.3081360       66.1574020    
       56220   72.1622238       68.3081360       66.1188736    
       56280   72.1978226       68.5693130       66.0553360    
       56340   72.2195663       68.5693130       66.0065308    
       56400   72.2717361       68.7376022       65.9585724    
       56460   72.4355545       68.7376022       65.9106216    
       56520   72.5195618       68.7719193       65.8686829    
       56580   72.7413025       68.7719193       65.8165588    
       56640   72.9152145       68.7443008       65.7573318    
       56700   72.9400024       68.7443008       65.6731644    
       56760   72.9869537       68.6978073       65.5968018    
       56820   73.2347794       68.6978073       65.5032959    
       56880   73.4755554       68.5686417       65.4185562    
       56940   73.7933350       68.5686417       65.3156052    
       57000   73.8304367       68.4475632       65.1649780    
       57060   73.9511108       68.4475632       64.9977722    
       57120   73.9866638       68.3348007       64.8100739    
       57180   74.3555527       68.3348007       64.6360931    
       57240   74.3369598       68.0183105       64.4586487    
       57300   74.3608704       68.0183105       64.2777405    
       57360   74.4733353       67.6002426       64.0610123    
       57420   74.5863647       67.6002426       63.7969017    
       57480   74.5093002       67.1519470       74.2417221    
       57540   74.5093002       67.1519470       74.1360855    
       57600   74.4214249       66.5477600       74.0746231    
       57660   74.4365845       66.5477600       74.0350876    
