 20181130
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       52320   70.8176498       47.4151497       83.1570892    
       52380   70.7757568       47.4151497       83.1538315    
       52440   70.6750031       48.1254387       83.0359421    
       52500   70.6750031       48.1254387       82.8969193    
       52560   70.4483871       48.4354477       82.8386612    
       52620   70.3600006       48.4354477       82.8131866    
       52680   70.4689636       48.2924156       82.8784943    
       52740   70.4689636       48.2924156       83.0433426    
       52800   70.5964279       48.4712067       83.2381592    
       52860   70.7888870       48.4712067       83.4429779    
       52920   71.2153854       48.9687538       83.6494675    
       52980   71.2153854       48.9687538       83.8066711    
       53040   71.1439972       49.5582275       83.9337006    
       53100   71.2458344       49.5582275       84.0574799    
       53160   71.4217377       50.1368523       84.1576462    
       53220   9999.00000       50.1368523       84.2363968    
       53280   9999.00000       50.5966835       84.2724991    
       53340   9999.00000       50.5966835       84.3515167    
       53400   9999.00000       50.9647179       84.4879913    
       53460   9999.00000       50.9647179       84.6700058    
       53520   9999.00000       51.1682205       84.8560562    
       53580   9999.00000       51.1682205       84.9325027    
       53640   9999.00000       51.5817223       84.9652634    
       53700   9999.00000       51.5817223       84.9667130    
       53760   9999.00000       51.9989052       84.9316406    
       53820   9999.00000       51.9989052       84.8370590    
