 20181019
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28740   48.7659073       64.8488617       48.9586525    
       28800   48.7136345       64.8308792       49.0009499    
       28860   48.7227287       64.8308792       48.9645348    
       28920   49.1555557       65.0343628       48.9545555    
       28980   48.6545448       65.0343628       48.9887390    
       29040   48.5295448       65.2181931       49.0387650    
       29100   48.4159088       65.2181931       49.0950470    
       29160   48.5909081       65.4138031       49.1242256    
       29220   48.5909081       65.4138031       49.1320229    
       29280   48.7136345       65.6551514       49.1764755    
       29340   48.5818176       65.6551514       49.2426758    
       29400   49.0022736       65.8459549       49.3569260    
       29460   49.4022217       65.8459549       49.4876175    
       29520   49.8840904       65.9623337       49.5834427    
       29580   50.5181808       65.9623337       49.6909981    
       29640   50.8295441       66.1900253       49.7336769    
       29700   50.8295441       66.1900253       49.7531090    
       29760   50.9454536       66.4878311       49.7503624    
       29820   51.2159081       66.4878311       49.7265968    
       29880   51.7954559       66.6873550       49.7353058    
       29940   51.7954559       66.6873550       49.7617912    
       30000   52.1681824       66.7728806       49.7802162    
       30060   52.8795471       66.7728806       49.8121452    
       30120   53.4363632       66.8527374       49.9158478    
       30180   53.2311096       66.8527374       50.0659866    
       30240   53.7522736       66.9028931       50.2334824    
       30300   54.1568184       66.9028931       50.3797073    
       30360   54.6181831       67.1809769       50.4716644    
       30420   54.2400017       67.1809769       50.5374489    
       30480   54.8159103       67.4954071       50.5789337    
       30540   54.8795471       67.4954071       50.6427765    
       30600   55.2069778       67.6791534       50.7424850    
       30660   54.6749992       67.6791534       50.8752060    
       30720   54.5590897       67.7232895       50.9987526    
       30780   54.7681808       67.7232895       51.0505867    
       30840   54.9372101       67.8299179       51.0431366    
       30900   55.0431824       67.8299179       51.0146370    
       30960   55.1399994       67.9909363       50.9629440    
       31020   55.3021736       67.9909363       50.9210243    
       31080   55.1511116       67.8796082       50.8712692    
       31140   55.0000000       67.8796082       50.7941437    
       31200   55.3377762       67.6670456       50.7146034    
       31260   55.3377762       67.6670456       50.6032753    
       31320   55.8844452       67.4602280       50.4507675    
       31380   56.2866669       67.4602280       50.2980881    
       31440   56.4911118       67.2202606       50.1669922    
       31500   56.4911118       67.2202606       50.0169830    
       31560   56.8977776       66.7823105       49.9077263    
       31620   57.2177773       66.7823105       49.8546410    
       31680   57.9066658       66.3941803       49.7888222    
       31740   57.9066658       66.3941803       49.7248802    
       31800   58.1777763       66.2057800       49.6576576    
       31860   58.4444427       66.2057800       49.5927238    
       31920   58.5363655       66.0036697       49.5343704    
       31980   58.3644447       66.0036697       49.4515991    
       32040   58.3933334       65.7572327       49.3703270    
       32100   58.2088890       65.7572327       49.2785263    
       32160   58.2088890       65.5246658       49.1576462    
       32220   58.3355560       65.5246658       49.0475464    
       32280   58.2795448       65.3068924       58.2071381    
       32340   58.2522736       65.3068924       58.3449249    
       32400   58.5066681       64.9498978       58.5482750    
       32460   58.5822220       64.9498978       58.8066483    
       32520   58.3863640       64.6678391       59.1628227    
       32580   58.1581383       64.6678391       59.5055351    
       32640   58.2977257       64.6808319       59.8151283    
       32700   58.4022713       64.6808319       60.1041031    
       32760   58.4818192       65.0727539       60.3620796    
       32820   58.2558136       65.0727539       60.5839462    
       32880   58.5727272       65.4552612       60.7861366    
       32940   58.4749985       65.4552612       60.9609604    
       33000   58.2590904       65.6324844       61.1179085    
       33060   58.2465134       65.6324844       61.2338905    
       33120   57.9441872       65.6991882       61.3484344    
       33180   57.8840904       65.6991882       61.4072533    
       33240   57.5477257       65.6597137       61.4473000    
       33300   58.0767441       65.6597137       61.4409637    
       33360   57.8977280       65.4395981       61.4053535    
       33420   58.5590897       65.4395981       61.3843117    
       33480   59.1568184       65.0989227       61.3290062    
       33540   59.4302330       65.0989227       61.2075691    
       33600   59.7750015       64.7168808       61.0387840    
       33660   60.2636375       64.7168808       60.7987328    
       33720   60.3093033       64.1854706       60.5209961    
       33780   60.7953491       64.1854706       60.1728439    
       33840   61.1302338       63.4303627       59.7935715    
       33900   61.0886345       63.4303627       59.4174805    
       33960   61.3325577       62.5723038       59.1135597    
       34020   61.7441864       62.5723038       58.8507538    
       34080   62.0720940       61.7216301       58.5377769    
       34140   61.6772728       61.7216301       58.1833420    
       34200   62.2651176       61.0509567       57.8182487    
       34260   62.2840919       61.0509567       57.4681816    
       34320   63.1840897       60.2247581       57.1726570    
       34380   63.7409096       60.2247581       56.9582405    
       34440   63.8720932       59.4444656       56.7005119    
       34500   64.0931854       59.4444656       56.3860512    
       34560   64.1976776       58.8373604       56.0082283    
       34620   64.4697647       58.8373604       55.5616379    
       34680   64.8348846       58.0542336       55.1295090    
       34740   65.0545425       58.0542336       54.7323112    
       34800   65.5522690       57.0213737       54.3644142    
       34860   65.5813980       57.0213737       54.0146790    
       34920   65.8636398       56.0862274       53.6669579    
       34980   65.9522705       56.0862274       53.3311119    
       35040   65.9681854       55.3014069       53.0134392    
       35100   65.9255829       55.3014069       52.6938019    
       35160   66.0500031       54.5001564       52.4095345    
       35220   65.9581375       54.5001564       52.0887833    
       35280   66.1302338       53.7854271       51.7362747    
       35340   65.7302322       53.7854271       51.4093781    
       35400   65.6522751       53.2063751       51.0397720    
       35460   65.7090912       53.2063751       50.6407852    
       35520   65.5488358       52.5044861       50.2505226    
       35580   65.6090927       52.5044861       49.8697929    
       35640   65.9534912       51.6533585       49.5660667    
       35700   65.9261932       51.6533585       49.3142853    
       35760   66.1560974       50.8516655       49.1366920    
       35820   66.1560974       50.8516655       49.0592003    
       35880   66.0124969       50.3549309       66.4491959    
       35940   66.0124969       50.3549309       66.6061707    
       36000   66.0384598       50.1693611       66.7581253    
       36060   65.9421082       50.1693611       66.8618240    
       36120   65.9324341       50.1807213       66.9995804    
       36180   65.9324341       50.1807213       67.1338654    
       36240   65.9324341       50.1662903       67.2900085    
       36300   65.9777756       50.1662903       67.4804916    
       36360   65.8942871       50.1993523       67.6352539    
       36420   66.0428543       50.1993523       67.7778549    
       36480   66.0428543       50.3285141       67.8725281    
       36540   66.1885681       50.3285141       67.8973312    
       36600   66.2285690       50.3673058       67.9075470    
       36660   66.5852966       50.3673058       67.9177856    
       36720   66.8828583       50.1632500       67.9696503    
       36780   67.5599976       50.1632500       68.0323715    
       36840   68.2457123       49.9045258       68.0724945    
       36900   68.9499969       49.9045258       68.1003799    
       36960   69.0142822       49.8366585       68.1480255    
       37020   69.7057114       49.8366585       68.2109528    
       37080   69.9285736       49.8410301       68.2761612    
       37140   69.9882355       49.8410301       68.3797531    
       37200   70.1399994       49.8508911       68.5260849    
       37260   70.2571411       49.8508911       68.6936798    
       37320   70.2714310       49.9209442       68.8774185    
       37380   70.2714310       49.9209442       69.0614624    
       37440   70.3285751       50.1984444       69.1444244    
       37500   70.9885712       50.1984444       69.1204147    
       37560   71.5400009       50.5177689       69.0361252    
       37620   71.5400009       50.5177689       68.8299637    
       37680   72.2228546       50.5334129       68.6025314    
       37740   73.0028534       50.5334129       68.4168243    
       37800   74.0371399       50.3017921       68.3052063    
       37860   74.0472260       50.3017921       68.2466431    
       37920   74.3600006       49.9423485       68.2450562    
       37980   74.7885742       49.9423485       68.2732239    
       38040   75.3371429       49.9213715       68.2638779    
       38100   75.6999969       49.9213715       68.3397064    
       38160   75.7600021       50.1187019       68.4401169    
       38220   76.0305557       50.1187019       68.5727158    
       38280   76.4777756       50.2970734       68.7675552    
       38340   76.4257126       50.2970734       68.9375992    
       38400   76.8542862       50.6252518       69.1203537    
       38460   77.0971451       50.6252518       69.3167419    
       38520   77.3000031       51.1580200       69.5570755    
       38580   77.2799988       51.1580200       69.8628998    
       38640   77.6914291       51.7220230       70.2217484    
       38700   78.1742859       51.7220230       70.6280136    
       38760   78.3805542       52.4506035       71.0558548    
       38820   78.5800018       52.4506035       71.4715500    
       38880   78.9444427       53.3866882       71.8798752    
       38940   79.2888870       53.3866882       72.2835007    
       39000   79.9611130       54.4251099       72.6744080    
       39060   80.4657135       54.4251099       73.1164627    
       39120   80.9371414       55.4506531       73.6141205    
       39180   81.1305542       55.4506531       74.1268997    
       39240   81.6555557       56.4353065       74.6470184    
       39300   81.6555557       56.4353065       75.1043549    
       39360   81.6918945       57.6484413       75.4868240    
       39420   81.7710495       57.6484413       75.7711105    
       39480   81.8461533       58.8873787       80.9350433    
       39540   82.0224991       58.8873787       81.0182724    
       39600   82.0224991       59.8246765       81.0411682    
       39660   81.9804840       59.8246765       81.0194473    
       39720   82.1357117       60.3205338       81.0001602    
       39780   82.3162766       60.3205338       80.8787384    
       39840   82.3162766       60.5416794       80.7001572    
       39900   82.4818192       60.5416794       80.4420471    
       39960   82.6444473       60.6602097       80.1386871    
       40020   82.7369537       60.6602097       79.8450851    
       40080   82.9733353       60.4863052       79.5344238    
       40140   83.0999985       60.4863052       79.3017044    
       40200   83.3108673       60.1957550       79.1224136    
       40260   83.8021774       60.1957550       78.9845352    
       40320   83.8021774       59.9911346       78.8284454    
       40380   83.9826050       59.9911346       78.6066971    
       40440   84.2021713       60.0860786       78.3374252    
       40500   84.4043503       60.0860786       78.0521851    
       40560   84.4043503       60.1556625       77.7357483    
       40620   84.7500000       60.1556625       77.3876343    
       40680   85.0130463       59.9696159       77.0760269    
       40740   85.1739120       59.9696159       76.8064575    
       40800   85.1739120       59.6212730       76.5747299    
       40860   85.2934799       59.6212730       76.3759079    
       40920   85.2086945       59.4486084       76.2010880    
       40980   85.5152206       59.4486084       76.0850067    
       41040   85.5152206       59.4279709       75.9901428    
       41100   85.6847839       59.4279709       76.0050278    
       41160   85.7760849       59.4300461       76.1153717    
       41220   85.9355545       59.4300461       76.2431793    
       41280   85.8456497       59.5396194       76.4244843    
       41340   85.8695679       59.5396194       76.6003342    
       41400   86.0222244       60.0701675       76.7699890    
       41460   85.9777756       60.0701675       76.9071121    
       41520   86.0377808       60.7762489       76.9804535    
       41580   85.8130417       60.7762489       76.9650650    
       41640   85.8000031       61.4220009       76.8541946    
       41700   85.6066666       61.4220009       76.6940079    
       41760   85.5288925       61.8083534       76.5056915    
       41820   85.5195618       61.8083534       76.3371429    
       41880   85.5199966       61.8132362       76.1901703    
       41940   85.4511108       61.8132362       76.0497437    
       42000   85.4347839       61.6398125       75.9235382    
       42060   85.3217392       61.6398125       75.7729416    
       42120   85.3022232       61.5106812       75.6383591    
       42180   85.2711105       61.5106812       75.4973907    
       42240   85.2608719       61.4663200       75.3217697    
       42300   85.2022247       61.4663200       75.1350861    
       42360   85.1800003       61.5193558       74.9052887    
       42420   85.0888901       61.5193558       74.6495590    
       42480   85.1999969       61.4294357       74.3260269    
       42540   85.0555573       61.4294357       73.9228973    
       42600   84.9222260       61.1568985       73.4114227    
       42660   84.8533325       61.1568985       72.7984314    
       42720   84.8608704       60.6021004       72.1187744    
       42780   84.7911148       60.6021004       71.3677063    
       42840   84.7066650       59.6109085       70.6008453    
       42900   84.6622238       59.6109085       69.8287125    
       42960   84.7326050       58.3361168       69.0167236    
       43020   84.7711105       58.3361168       68.1786423    
       43080   84.8244476       56.9913139       84.0881653    
       43140   84.8888855       56.9913139       83.8737793    
       43200   84.8600006       55.4745522       83.6476364    
       43260   84.8600006       55.4745522       83.4434662    
       43320   84.9888916       53.7685356       83.3003922    
       43380   84.9355545       53.7685356       83.1827545    
       43440   84.7333298       52.2937584       83.1180267    
       43500   84.7333298       52.2937584       83.0907593    
       43560   84.6933365       51.1310768       83.0613632    
       43620   84.5844421       51.1310768       82.9989319    
       43680   84.5377808       50.2268105       82.8752441    
       43740   84.5377808       50.2268105       82.6896591    
       43800   84.2711105       49.4188538       82.4456100    
       43860   84.2777786       49.4188538       82.1648254    
       43920   84.1613617       48.3344193       81.8620148    
       43980   84.0800018       48.3344193       81.5979691    
       44040   83.9844437       47.0400429       81.3658676    
       44100   83.9733353       47.0400429       81.1696930    
       44160   83.8681793       45.6696663       81.0165024    
       44220   83.6866684       45.6696663       80.9029312    
       44280   83.5644455       44.4563789       80.8486862    
       44340   83.3311081       44.4563789       80.7709579    
       44400   83.3113632       43.4518318       80.6378403    
       44460   83.2200012       43.4518318       80.4383545    
       44520   83.2911148       42.7621231       80.1798172    
       44580   83.4488907       42.7621231       79.9103622    
       44640   83.3844452       41.9227943       79.6294022    
       44700   83.3844452       41.9227943       79.3779907    
       44760   83.4955521       40.8744698       79.1488724    
       44820   83.5777740       40.8744698       78.9365387    
       44880   83.6326065       39.8011551       78.7424927    
       44940   83.6733322       39.8011551       78.5408478    
       45000   83.6133347       38.8441315       78.2959061    
       45060   83.6173935       38.8441315       78.0060730    
       45120   83.7956543       37.9370499       77.6722107    
       45180   83.9444427       37.9370499       77.3125229    
       45240   84.2600021       36.8846016       76.9548416    
       45300   84.3086929       36.8846016       76.6079788    
       45360   84.2891312       35.7056274       76.2959824    
       45420   84.2755585       35.7056274       76.0029602    
       45480   84.3799973       34.6074944       75.7258301    
       45540   84.3586960       34.6074944       75.4692383    
       45600   84.3644409       33.7300072       75.2053223    
       45660   84.4466629       33.7300072       74.9250946    
       45720   84.4622192       32.9979553       74.6307755    
       45780   84.3282623       32.9979553       74.2810287    
       45840   84.3577805       32.2958832       73.8559723    
       45900   84.3955536       32.2958832       73.3836746    
       45960   84.3978271       31.5708771       72.8704834    
       46020   84.3760834       31.5708771       72.3469467    
       46080   84.4400024       30.5525017       71.8423462    
       46140   84.1577759       30.5525017       71.4016800    
       46200   84.1577759       29.4020405       71.0249252    
       46260   84.1377792       29.4020405       70.7406845    
       46320   84.2155533       28.3503113       70.5586777    
       46380   84.2511139       28.3503113       70.4438782    
       46440   84.2511139       27.5726662       70.4170609    
       46500   84.2533340       27.5726662       70.4199448    
       46560   84.1999969       27.2349644       70.4505081    
       46620   84.0355530       27.2349644       70.5466919    
       46680   83.9086990       27.2804356       83.6856918    
       46740   83.8377762       27.2804356       83.7406921    
       46800   83.6044464       27.4647942       83.9160919    
       46860   83.3466644       27.4647942       84.0781555    
       46920   83.1304321       27.9627800       84.1938019    
       46980   83.0644455       27.9627800       84.2492142    
       47040   82.4088898       28.7212448       84.3391647    
       47100   82.0644455       28.7212448       84.4440689    
       47160   81.6500015       29.1890106       84.5448074    
       47220   81.5133362       29.1890106       84.6678314    
       47280   81.0422211       29.6822662       84.7586899    
       47340   80.8666687       29.6822662       84.8607788    
       47400   80.8217392       30.1498528       84.9828491    
       47460   80.9111099       30.1498528       85.0907059    
       47520   80.8688889       30.5658283       85.2018967    
       47580   81.0413055       30.5658283       85.2789764    
       47640   81.2543488       31.0618725       85.3553391    
       47700   81.2600021       31.0618725       85.4517593    
       47760   81.3444443       31.5980721       85.5782242    
       47820   81.5586929       31.5980721       85.7367096    
       47880   81.9130402       32.2700539       85.9051743    
       47940   81.9199982       32.2700539       86.0741959    
       48000   82.2533340       33.0514565       86.2652969    
       48060   82.4173889       33.0514565       86.5147629    
       48120   82.6891327       33.8659096       86.8472366    
       48180   82.6600037       33.8659096       87.2535324    
       48240   82.8888855       34.7561150       87.6651077    
       48300   82.9111099       34.7561150       88.0751419    
       48360   82.8391342       35.9158630       88.4895401    
       48420   82.7466660       35.9158630       88.9009094    
       48480   82.0555573       37.1412506       89.2203522    
       48540   81.8666687       37.1412506       89.4575882    
       48600   81.7565231       38.4174347       89.5854034    
       48660   81.6733322       38.4174347       89.6404495    
       48720   81.6250000       39.4078293       89.6668396    
       48780   81.4976730       39.4078293       89.6639557    
       48840   81.4976730       40.0135536       89.6657181    
       48900   81.2976227       40.0135536       89.6484756    
       48960   81.1707306       40.5331192       89.6370773    
       49020   81.2425003       40.5331192       89.6095352    
       49080   81.2425003       41.1084900       89.5440674    
       49140   80.6425018       41.1084900       89.4419937    
       49200   80.5717926       41.6508293       89.3383484    
       49260   80.5524979       41.6508293       89.2593079    
       49320   80.1324997       41.9785194       89.2274857    
       49380   80.1600037       41.9785194       89.2403259    
       49440   80.2076950       42.2512436       89.2434769    
       49500   80.0325012       42.2512436       89.2583313    
       49560   79.6675034       42.7109337       89.2936935    
       49620   79.5435867       42.7109337       89.3386536    
       49680   79.3666687       43.1431732       89.4062805    
       49740   79.3666687       43.1431732       89.4730453    
       49800   79.2692337       43.6666412       89.5182877    
       49860   79.2649994       43.6666412       89.5436554    
       49920   78.5774994       44.2896576       89.5282898    
       49980   78.3410263       44.2896576       89.4621964    
       50040   77.9025650       44.8180199       89.3369980    
       50100   77.6975021       44.8180199       89.1329651    
       50160   77.3925018       45.1706734       88.8572159    
       50220   77.2564087       45.1706734       88.5103073    
       50280   77.2076950       45.2749596       76.0825653    
       50340   77.1846161       45.2749596       75.9483490    
       50400   77.2624969       45.0763321       75.7095261    
       50460   77.2666702       45.0763321       75.4522171    
       50520   77.4076920       44.6626167       75.1549149    
       50580   77.6769257       44.6626167       74.8822021    
       50640   77.7474976       44.0763664       74.6175079    
       50700   78.2897415       44.0763664       74.2987137    
       50760   78.7820511       43.5045967       73.9519730    
       50820   79.2769241       43.5045967       73.6088104    
       50880   79.3724976       43.1101761       73.3210526    
       50940   79.7743607       43.1101761       73.1108170    
       51000   79.9538498       42.6288528       72.9394226    
       51060   79.7179489       42.6288528       72.8018875    
       51120   79.7574997       42.2054749       72.7127151    
       51180   79.6128235       42.2054749       72.6538467    
       51240   79.3230743       41.9267159       72.6462097    
       51300   79.1923065       41.9267159       72.6756821    
       51360   79.1923065       41.7814827       72.6984177    
       51420   79.0461502       41.7814827       72.7186279    
       51480   78.6564102       41.8224373       72.7739716    
       51540   78.4641037       41.8224373       72.8773117    
       51600   78.4641037       41.9214325       73.0324478    
       51660   78.1769257       41.9214325       73.1767807    
       51720   77.9538498       42.1133957       73.2595291    
       51780   77.7051315       42.1133957       73.2551117    
       51840   77.7949982       42.4783096       73.0925446    
       51900   77.4256439       42.4783096       72.8731842    
       51960   77.2615356       42.6022301       72.6359329    
       52020   77.2282028       42.6022301       72.3511047    
       52080   77.2282028       42.2089348       72.0285416    
       52140   77.5538483       42.2089348       71.7369461    
       52200   77.5384598       41.7215614       71.4380722    
       52260   77.4717941       41.7215614       71.1558380    
       52320   77.4717941       40.9833870       70.8891449    
       52380   77.1999969       40.9833870       70.5851212    
       52440   76.8341446       40.1989517       70.3015366    
       52500   76.8809509       40.1989517       70.0143127    
       52560   76.8809509       39.4359589       69.7205887    
       52620   76.8627930       39.4359589       69.4020767    
       52680   76.8454514       38.7144165       69.0574417    
       52740   76.6533356       38.7144165       68.7273636    
       52800   76.9000015       37.9784012       68.4021149    
       52860   76.6533356       37.9784012       68.0486603    
       52920   76.5818176       37.2493248       67.6685257    
       52980   76.6976776       37.2493248       67.2268600    
       53040   76.4738083       36.5923424       66.7771301    
       53100   76.4738083       36.5923424       66.3676682    
       53160   76.5536575       35.8342590       66.0246353    
       53220   76.6699982       35.8342590       65.7366943    
       53280   76.6699982       35.0306435       65.4668427    
       53340   76.6692276       35.0306435       65.2040100    
       53400   76.6692276       34.4693909       64.9262924    
       53460   76.7473679       34.4693909       64.6610260    
       53520   76.6837845       33.9806709       64.4563675    
       53580   77.3666687       33.9806709       64.3302231    
       53640   77.3666687       33.4578438       64.2954941    
       53700   77.5857162       33.4578438       64.3585358    
       53760   77.8176498       33.1765709       64.5005798    
       53820   77.9939423       33.1765709       64.7128143    
       53880   77.9939423       33.2691574       78.4698868    
       53940   77.9749985       33.2691574       78.6895218    
       54000   77.9967728       33.6744804       79.0004044    
       54060   77.9199982       33.6744804       79.3503799    
       54120   77.9199982       34.4248390       79.6947174    
       54180   77.7965546       34.4248390       80.0235519    
       54240   77.5785751       35.2811546       80.3259583    
       54300   77.4703674       35.2811546       80.6539154    
       54360   77.4703674       36.0625114       81.0301285    
       54420   77.1999969       36.0625114       81.4756622    
       54480   76.9960022       36.7375488       81.7346954    
       54540   76.7416687       36.7375488       81.7727203    
       54600   76.7416687       37.6028023       81.6663742    
       54660   76.4304352       37.6028023       81.4180450    
       54720   9999.00000       37.8084373       81.1373825    
       54780   9999.00000       37.8084373       80.8110657    
       54840   9999.00000       37.4533844       80.4968719    
       54900   9999.00000       37.4533844       80.1805115    
       54960   9999.00000       36.9129562       79.7994232    
       55020   9999.00000       36.9129562       79.4022980    
       55080   9999.00000       36.4626732       78.9742203    
       55140   9999.00000       36.4626732       78.5002747    
       55200   9999.00000       35.9402122       77.9815521    
       55260   9999.00000       35.9402122       77.4172058    
       55320   9999.00000       35.3076630       76.8967514    
       55380   9999.00000       35.3076630       76.4629745    
       55440   9999.00000       34.5300827       76.0367889    
       55500   9999.00000       34.5300827       75.6991119    
       55560   9999.00000       33.8276711       75.3280563    
       55620   9999.00000       33.8276711       74.8912888    
       55680   9999.00000       33.1670570       74.4281311    
       55740   9999.00000       33.1670570       73.9264832    
       55800   9999.00000       32.5183525       73.4490433    
       55860   9999.00000       32.5183525       73.0232773    
       55920   9999.00000       31.7280750       72.6978607    
       55980   9999.00000       31.7280750       72.4731445    
       56040   9999.00000       31.0516300       72.3576126    
       56100   9999.00000       31.0516300       72.2981720    
       56160   9999.00000       30.7426014       72.2418060    
       56220   9999.00000       30.7426014       72.1881104    
       56280   9999.00000       30.8928509       72.1409454    
       56340   9999.00000       30.8928509       72.0990524    
       56400   9999.00000       31.1450424       72.0430984    
       56460   9999.00000       31.1450424       71.9862747    
       56520   9999.00000       31.3432713       71.9335098    
       56580   9999.00000       31.3432713       71.8848572    
       56640   9999.00000       31.4779091       71.8914795    
       56700   9999.00000       31.4779091       71.9026718    
       56760   9999.00000       31.6292381       71.9574432    
       56820   9999.00000       31.6292381       72.0253525    
       56880   9999.00000       32.0024261       72.0826035    
       56940   9999.00000       32.0024261       72.1670609    
       57000   9999.00000       32.5339127       72.2423935    
       57060   9999.00000       32.5339127       72.3298492    
       57120   9999.00000       33.0251884       72.4126663    
       57180   9999.00000       33.0251884       72.4478226    
       57240   9999.00000       33.5043602       72.4612122    
       57300   9999.00000       33.5043602       72.4389038    
       57360   9999.00000       33.9796410       72.3800278    
       57420   9999.00000       33.9796410       72.3002548    
