 20190511
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31200   67.3740768       48.1465683       62.2978249    
       31260   67.2153854       48.1465683       62.4376411    
       31320   67.3076935       48.8713226       62.5012665    
       31380   67.4444427       48.8713226       62.4249268    
       31440   67.5035706       49.4945297       62.3241844    
       31500   67.5035706       49.4945297       62.2301712    
       31560   67.5827560       49.8226128       62.1026382    
       31620   67.4599991       49.8226128       61.9877815    
       31680   67.6838684       50.0900192       61.8411369    
       31740   67.6838684       50.0900192       61.6945267    
       31800   67.9406281       50.2244682       61.5964813    
       31860   68.3606033       50.2244682       61.5162315    
       31920   68.6852951       50.2293282       61.4045143    
       31980   68.6852951       50.2293282       61.2491760    
       32040   68.9285736       50.4023209       61.0433540    
       32100   69.1250000       50.4023209       60.7997513    
       32160   69.3756790       50.4071465       60.6162491    
       32220   69.3756790       50.4071465       60.5591240    
       32280   69.4552612       50.1850319       60.6898994    
       32340   69.6128235       50.1850319       60.9729652    
       32400   69.7699966       50.1755562       61.3636398    
       32460   69.7699966       50.1755562       61.6478920    
       32520   69.9024353       50.8777809       70.3348770    
       32580   70.0785751       50.8777809       70.1880493    
       32640   70.2046509       51.9806747       70.0335159    
       32700   70.2046509       51.9806747       69.9295197    
       32760   70.1704559       52.2292061       69.9696121    
       32820   70.1931839       52.2292061       70.0618057    
       32880   70.3755569       52.2615280       70.1192932    
       32940   70.5422211       52.2615280       70.1540298    
       33000   70.7136383       52.7438469       70.0558090    
       33060   70.4250031       52.7438469       69.8227081    
       33120   70.1511078       53.0831146       69.6489410    
       33180   70.2931824       53.0831146       69.5178528    
       33240   70.3772736       52.8574257       69.4283600    
       33300   70.2318192       52.8574257       69.4484253    
       33360   70.0755539       52.8447914       69.5716934    
       33420   69.9749985       52.8447914       69.6832123    
       33480   70.0545425       52.9485321       69.7749481    
       33540   69.8045425       52.9485321       69.8568344    
       33600   69.8045425       53.4349632       69.7952805    
       33660   69.5250015       53.4349632       69.5599213    
       33720   69.2931824       53.8841171       69.2875900    
       33780   69.1250000       53.8841171       69.0565796    
       33840   68.4955521       53.7766609       68.8114243    
       33900   68.3386383       53.7766609       68.5895767    
       33960   67.7681808       53.4657593       68.5723572    
       34020   67.0545425       53.4657593       68.6164246    
       34080   67.0545425       53.0717430       68.6210861    
       34140   66.1636353       53.0717430       68.6331177    
       34200   66.1139526       53.4802437       68.6537094    
       34260   65.1069794       53.4802437       68.7473602    
       34320   64.2772751       53.7515144       68.8475571    
       34380   63.5909081       53.7515144       68.8814621    
       34440   63.1045456       54.0354156       68.9456482    
       34500   63.2465134       54.0354156       69.0347366    
       34560   62.9159088       54.2876549       69.1627350    
       34620   62.3681831       54.2876549       69.3314209    
       34680   62.3395348       54.6452103       69.5203094    
       34740   61.7068176       54.6452103       69.6878891    
       34800   61.0822220       55.1538887       69.8011398    
       34860   60.4088898       55.1538887       69.9321213    
       34920   60.4088898       55.7471352       70.0181122    
       34980   59.6222229       55.7471352       70.1353683    
       35040   59.3636360       56.1347466       70.2778778    
       35100   58.6340904       56.1347466       70.3141937    
       35160   58.3955574       56.3617401       70.3074265    
       35220   58.1711121       56.3617401       70.2999344    
       35280   58.2022209       56.6914406       70.2888412    
       35340   57.8340912       56.6914406       70.3169479    
       35400   57.7288895       56.8435402       70.3924866    
       35460   57.0977783       56.8435402       70.4613419    
       35520   56.5363655       56.9582977       70.5502090    
       35580   56.1636353       56.9582977       70.7092285    
       35640   56.3600006       57.2295723       70.9294968    
       35700   56.1266670       57.2295723       71.2172852    
       35760   55.6749992       57.5562630       71.5429916    
       35820   55.4727287       57.5562630       71.8114014    
       35880   55.7533340       58.1175842       72.0560989    
       35940   55.6155548       58.1175842       72.2217712    
       36000   55.1613655       58.8277321       72.3084259    
       36060   54.9818192       58.8277321       72.3599930    
       36120   55.2622223       59.4498367       54.0029831    
       36180   54.9422226       59.4498367       53.7720299    
       36240   54.4340897       59.7543259       53.6131058    
       36300   54.0977287       59.7543259       53.4779778    
       36360   53.9488907       59.9230423       53.4003792    
       36420   53.8933334       59.9230423       53.2971001    
       36480   53.5499992       60.3097191       53.1125832    
       36540   53.0568199       60.3097191       52.9289284    
       36600   52.8568192       60.7689972       52.7958183    
       36660   53.1177788       60.7689972       52.8179474    
       36720   53.0431824       60.9606781       53.0338020    
       36780   53.0522728       60.9606781       53.2283707    
       36840   53.2155571       61.3114052       53.4013443    
       36900   52.8377762       61.3114052       53.5372200    
       36960   52.4545441       62.2788048       53.6638603    
       37020   52.2977257       62.2788048       53.7821083    
       37080   52.3511124       63.0514565       53.8538055    
       37140   52.0022240       63.0514565       53.8982506    
       37200   51.8931808       63.6995773       53.8879738    
       37260   51.8666649       63.6995773       53.9437981    
       37320   52.0933342       64.1512222       54.1060638    
       37380   52.0568199       64.1512222       54.2496758    
       37440   52.1227264       64.4000854       54.4126396    
       37500   52.6113625       64.4000854       54.6586723    
       37560   52.6113625       65.0444260       54.9673653    
       37620   52.9704552       65.0444260       55.1613235    
       37680   53.5159073       65.7242966       55.2471924    
       37740   53.5159073       65.7242966       55.3059425    
       37800   54.1046524       66.5618057       55.3637238    
       37860   54.1568184       66.5618057       55.4251213    
       37920   54.9795456       66.8790283       55.4734383    
       37980   55.5930214       66.8790283       55.5767860    
       38040   56.1302338       67.1742935       55.7268753    
       38100   56.5279083       67.1742935       55.8159103    
       38160   56.8159103       67.3644714       55.9001770    
       38220   57.0046501       67.3644714       55.9604492    
       38280   57.6767426       67.6699829       55.9036598    
       38340   57.8659096       67.6699829       55.7488708    
       38400   58.7386360       67.9484253       55.4873390    
       38460   59.3232574       67.9484253       55.1446686    
       38520   59.9418602       67.7596436       54.8911209    
       38580   60.3477287       67.7596436       54.7917175    
       38640   61.0590897       67.1135635       54.7783813    
       38700   61.0590897       67.1135635       54.8595276    
       38760   61.6909103       66.7922058       54.9738045    
       38820   61.9909096       66.7922058       55.0554504    
       38880   62.0441856       66.7798996       55.0936584    
       38940   62.0674400       66.7798996       55.0926132    
       39000   62.2409096       66.8598251       55.1082726    
       39060   62.4534874       66.8598251       55.1336784    
       39120   62.6162796       66.7465286       55.1669884    
       39180   62.6162796       66.7465286       55.1816063    
       39240   62.5441856       66.6863480       55.1393089    
       39300   62.2744179       66.6863480       55.0480690    
       39360   62.0465126       66.6318970       54.9377060    
       39420   62.0465126       66.6318970       54.8336601    
       39480   61.9069786       66.3319397       54.8327866    
       39540   61.7790680       66.3319397       54.8983955    
       39600   61.8441849       65.9354858       54.9405594    
       39660   61.8441849       65.9354858       54.9590187    
       39720   61.6651154       65.9314423       61.3671417    
       39780   61.4837227       65.9314423       61.3116989    
       39840   61.5000000       65.8259888       61.2648888    
       39900   61.6790695       65.8259888       61.2200623    
       39960   61.7325592       65.3998032       61.2073021    
       40020   62.3465118       65.3998032       61.2475662    
       40080   62.2547607       64.9458847       61.3625031    
       40140   62.3837204       64.9458847       61.5890541    
       40200   62.5511627       64.6632156       61.8494453    
       40260   62.4860458       64.6632156       62.1184158    
       40320   62.4357147       64.6831665       62.3978424    
       40380   62.5000000       64.6831665       62.6217194    
       40440   62.6046524       64.9176559       62.7435570    
       40500   62.6571426       64.9176559       62.7563019    
       40560   62.8904762       65.2108994       62.7753525    
       40620   62.9534874       65.2108994       62.7608948    
       40680   63.0465126       65.1174698       62.7922897    
       40740   63.2452393       65.1174698       62.8747673    
       40800   63.5595245       64.9965210       62.9784431    
       40860   63.5883713       64.9965210       63.1096992    
       40920   63.9069786       65.0125961       63.2276421    
       40980   63.9190483       65.0125961       63.2918587    
       41040   63.7860451       65.1697159       63.3353195    
       41100   63.7255821       65.1697159       63.3045654    
       41160   63.7595253       65.2017670       63.2037659    
       41220   63.3441849       65.2017670       63.0693779    
       41280   63.0209312       65.0797729       62.9352608    
       41340   62.7255821       65.0797729       62.8113670    
       41400   62.7255821       64.7408142       62.7002640    
       41460   62.5295448       64.7408142       62.5746536    
       41520   62.6590919       64.4522018       62.3699913    
       41580   62.5022736       64.4522018       62.0973816    
       41640   62.5022736       64.2359543       61.8056526    
       41700   62.4068184       64.2359543       61.5245781    
       41760   62.3863640       63.7263794       61.3144035    
       41820   62.2279053       63.7263794       61.1082039    
       41880   62.1136360       63.1405449       60.9303131    
       41940   61.6090927       63.1405449       60.8571014    
       42000   61.5386353       62.7891197       60.8794327    
       42060   61.2744179       62.7891197       60.9974251    
       42120   61.2636375       62.5342674       61.2164574    
       42180   61.0813942       62.5342674       61.3603020    
       42240   60.6833344       62.6408081       61.4326668    
       42300   60.4146347       62.6408081       61.4889603    
       42360   60.4146347       63.1303062       61.5051231    
       42420   60.3050003       63.1303062       61.5450172    
       42480   60.2846146       63.3022881       61.5694275    
       42540   60.2846146       63.3022881       61.5911598    
       42600   60.1263161       63.3152351       61.6370811    
       42660   59.8675690       63.3152351       61.6484337    
       42720   59.8675690       63.2631836       61.6497498    
       42780   60.0166664       63.2631836       61.6462555    
       42840   60.0166664       63.2962036       61.6486397    
       42900   60.0200005       63.2962036       61.6973534    
       42960   60.2147064       63.2969437       61.7843704    
       43020   60.3151512       63.2969437       61.8811378    
       43080   60.3151512       63.3333740       61.9856300    
       43140   60.2156258       63.3333740       61.9974518    
       43200   60.1387100       63.5269623       61.9905815    
       43260   59.8433342       63.5269623       62.0491905    
       43320   59.8433342       63.7529106       58.6381226    
       43380   59.8275871       63.7529106       58.6046829    
       43440   59.8285713       63.9005928       58.6250420    
       43500   59.8285713       63.9005928       58.6144753    
       43560   59.4814796       64.0883408       58.5438499    
       43620   59.3461533       64.0883408       58.3659477    
       43680   58.7680016       64.4758453       58.1964951    
       43740   58.7680016       64.4758453       58.0280495    
       43800   58.3916664       64.5640717       57.8423653    
       43860   58.1521721       64.5640717       57.7082405    
       43920   58.0772743       64.7573242       57.5582504    
       43980   57.6434784       64.7573242       57.3730965    
       44040   57.1434784       64.8880768       57.1203690    
       44100   56.8772736       64.8880768       56.8835945    
       44160   56.7347832       64.8830490       56.6809807    
       44220   56.3608704       64.8830490       56.3955193    
       44280   55.8695641       64.5398026       56.1711464    
       44340   55.6681824       64.5398026       55.9184952    
       44400   55.6260872       64.2781754       55.6783180    
       44460   55.0608711       64.2781754       55.4665031    
       44520   54.7956505       64.1510315       55.3005981    
       44580   54.3590927       64.1510315       55.2303810    
       44640   54.4739113       63.9887505       55.1482735    
       44700   54.1695671       63.9887505       55.0126266    
       44760   53.4826088       64.0060272       54.9226913    
       44820   53.1500015       64.0060272       54.8751488    
       44880   53.4652176       63.9651337       54.8392830    
       44940   53.5739136       63.9651337       54.7835693    
       45000   53.2043495       64.0814285       54.6818542    
       45060   52.9208336       64.0814285       54.5507736    
       45120   52.8695641       64.2317886       54.4642830    
       45180   52.4347839       64.2317886       54.4930611    
       45240   52.3565216       64.2002029       54.6611290    
       45300   52.2374992       64.2002029       54.9187202    
       45360   52.1521721       64.3236618       55.1983948    
       45420   51.9478264       64.3236618       55.4391556    
       45480   51.5999985       64.9446640       55.6489258    
       45540   51.2041664       64.9446640       55.7989311    
       45600   51.2608681       65.6191864       55.8997993    
       45660   50.7260857       65.6191864       55.9539413    
       45720   50.9166679       66.1446304       55.9679604    
       45780   50.9916649       66.1446304       55.9435310    
       45840   50.9916649       66.4312057       55.9102974    
       45900   51.2400017       66.4312057       55.8726883    
       45960   51.4346161       66.5408936       55.8183899    
       46020   51.6629639       66.5408936       55.7690659    
       46080   51.6629639       66.6011276       55.7337151    
       46140   51.7571411       66.6011276       55.7595177    
       46200   51.5965500       66.5452042       55.8710899    
       46260   50.9233322       66.5452042       56.0487442    
       46320   50.9233322       66.5228195       56.2413025    
       46380   50.2935486       66.5228195       56.4227219    
       46440   49.9375000       66.8434219       56.6283989    
       46500   49.1060600       66.8434219       56.8489418    
       46560   49.1060600       67.2136688       57.0640602    
       46620   48.7558823       67.2136688       57.2831688    
       46680   48.6257133       67.6667786       57.4365044    
       46740   48.3333321       67.6667786       57.5242043    
       46800   48.3333321       68.0856552       57.6216354    
       46860   48.2486496       68.0856552       57.6562271    
       46920   48.0815773       68.2257004       48.3298187    
       46980   47.8794861       68.2257004       48.3352852    
       47040   47.8650017       68.3799820       48.3160095    
       47100   47.8650017       68.3799820       48.3199921    
       47160   47.8317070       68.6014862       48.2701225    
       47220   47.6976204       68.6014862       48.2074547    
       47280   47.6976204       68.8599777       48.1193657    
       47340   47.6116295       68.8599777       47.8502083    
       47400   47.4727287       68.9428940       47.5960960    
       47460   47.4727287       68.9428940       47.4240913    
       47520   47.1888885       68.8604279       47.3182678    
       47580   47.0608711       68.8604279       47.2966003    
       47640   46.9021721       68.9202881       47.3105278    
       47700   46.7511101       68.9202881       47.3849335    
       47760   46.5369568       69.1346054       47.4583359    
       47820   45.9086952       69.1346054       47.4995041    
       47880   45.1695671       69.4081268       47.6550598    
       47940   44.9666672       69.4081268       47.8013191    
       48000   44.9666672       69.6370926       47.9535408    
       48060   44.7454529       69.6370926       48.0811653    
       48120   44.4813957       70.3006516       48.1219368    
       48180   43.5418587       70.3006516       48.0730133    
       48240   43.0409088       70.8911972       47.9455566    
       48300   42.3659096       70.8911972       47.8602753    
       48360   42.1604652       71.1258011       47.9202042    
       48420   41.7837219       71.1258011       48.0582848    
       48480   41.4302330       70.9736328       48.1787834    
       48540   41.3818169       70.9736328       48.3116875    
       48600   41.3209305       71.3543701       48.4306679    
       48660   41.3558121       71.3543701       48.5464592    
       48720   41.3976746       71.6080093       48.7060585    
       48780   41.5431824       71.6080093       48.8082771    
       48840   41.2976761       71.8014603       48.8761597    
       48900   41.2046509       71.8014603       48.8836365    
       48960   41.1883736       72.1254501       48.7857132    
       49020   41.3863640       72.1254501       48.6447296    
       49080   41.0744171       72.3237457       48.4509087    
       49140   41.0511627       72.3237457       48.1911583    
       49200   40.8860474       72.0660172       48.0122337    
       49260   41.2750015       72.0660172       47.9101868    
       49320   41.0581398       71.5501022       47.8313141    
       49380   41.1534882       71.5501022       47.7631226    
       49440   41.1023254       71.2897720       47.6358528    
       49500   41.5750008       71.2897720       47.4162865    
       49560   41.3204536       71.0449066       47.1237793    
       49620   40.9720917       71.0449066       46.7859268    
       49680   40.3418617       70.5168915       46.4887161    
       49740   40.3272743       70.5168915       46.2192688    
       49800   39.8204536       69.6943588       45.9417534    
       49860   39.6511612       69.6943588       45.6203651    
       49920   40.0069771       69.0070343       45.2299995    
       49980   39.8545456       69.0070343       44.8235435    
       50040   40.4386368       68.2762680       44.4743156    
       50100   40.4744186       68.2762680       44.1422157    
       50160   41.1906967       67.2785568       43.8779564    
       50220   40.7590904       67.2785568       43.7006302    
       50280   41.1113625       66.4856339       43.5342522    
       50340   41.0395355       66.4856339       43.4454498    
       50400   41.2976761       65.9435349       43.3761635    
       50460   41.1295471       65.9435349       43.2483902    
       50520   41.0348854       65.4278641       40.0846672    
       50580   41.3023262       65.4278641       39.9674988    
       50640   41.1767426       64.9682159       39.7999573    
       50700   41.2534866       64.9682159       39.6871948    
       50760   41.2534866       64.4612961       39.5976639    
       50820   41.5720940       64.4612961       39.6317940    
       50880   41.8279076       63.7446022       39.7306023    
       50940   42.1840897       63.7446022       39.9102364    
       51000   42.1418610       63.0207787       40.2870636    
       51060   42.5116272       63.0207787       40.5637703    
       51120   43.0045471       62.5100098       40.8057022    
       51180   43.6704559       62.5100098       41.0083809    
       51240   43.7255821       62.5823784       41.2090073    
       51300   44.1720924       62.5823784       41.4098015    
       51360   44.3295441       62.4937439       41.6387863    
       51420   44.7090912       62.4937439       41.9182625    
       51480   45.1744194       62.2530746       42.2955933    
       51540   46.0023270       62.2530746       42.5665245    
       51600   46.1613655       61.9786911       42.8114853    
       51660   46.2311096       61.9786911       43.0244904    
       51720   46.2311096       61.8919106       43.2331581    
       51780   46.3804359       61.8919106       43.5179176    
       51840   47.0304337       61.6127434       43.7736206    
       51900   47.5652161       61.6127434       44.0597153    
       51960   48.3065224       61.3250923       44.3188248    
       52020   48.3065224       61.3250923       44.5048065    
       52080   49.1217384       61.1539993       44.5619621    
       52140   49.8847809       61.1539993       44.6728821    
       52200   50.2826080       61.0607872       44.8103523    
       52260   50.2826080       61.0607872       45.0138969    
       52320   50.8521729       60.7362251       45.2662811    
       52380   51.0282593       60.7362251       45.5287132    
       52440   51.0999985       60.5989609       45.8030510    
       52500   51.2543488       60.5989609       46.0074844    
       52560   51.6565208       60.6358910       46.1723709    
       52620   51.9760857       60.6358910       46.2897682    
       52680   52.0222206       60.5622101       46.4055214    
       52740   52.2956505       60.5622101       46.4816742    
       52800   52.6282616       60.2086945       46.6124725    
       52860   52.9608688       60.2086945       46.6287384    
       52920   52.8488884       59.7456741       46.6124496    
       52980   52.8488884       59.7456741       46.6253853    
       53040   52.7000008       59.4859657       46.6245384    
       53100   52.5209312       59.4859657       46.6935616    
       53160   52.2976189       59.1362190       46.8136253    
       53220   52.2571411       59.1362190       46.9747887    
       53280   52.2571411       58.7749252       47.2048836    
       53340   53.0166664       58.7749252       47.4447060    
       53400   53.4309540       58.6445312       47.6820030    
       53460   54.1500015       58.6445312       47.9698372    
       53520   54.1500015       58.8374977       48.2949104    
       53580   54.3976173       58.8374977       48.6811447    
       53640   54.9452362       59.0666695       49.0935669    
       53700   54.8926811       59.0666695       49.4575233    
       53760   55.0357132       59.4704056       49.7648964    
       53820   55.3976173       59.4704056       49.9523010    
       53880   56.3309517       60.0003777       50.0543175    
       53940   56.4195137       60.0003777       50.1324654    
       54000   56.4166679       60.3045235       50.2335243    
       54060   56.3714294       60.3045235       50.4042473    
       54120   56.6428566       60.2582359       56.5263901    
       54180   56.6428566       60.2582359       56.6698875    
       54240   56.6952362       60.2780571       56.7652626    
       54300   57.1476173       60.2780571       56.8382187    
       54360   57.1642876       60.5624809       56.8414536    
       54420   57.1642876       60.5624809       56.8346939    
       54480   57.0857124       60.8087158       56.8050613    
       54540   56.8333321       60.8087158       56.8318825    
       54600   56.4238091       60.8615875       56.8930397    
       54660   56.4238091       60.8615875       56.9322929    
       54720   56.3357124       60.9701729       56.9542313    
       54780   55.8333321       60.9701729       56.8961830    
       54840   55.2142868       61.2625198       56.8163452    
       54900   55.2142868       61.2625198       56.7487907    
       54960   54.8047638       61.3766098       56.7072067    
       55020   55.1190491       61.3766098       56.7039833    
       55080   55.2547607       61.4582100       56.6576500    
       55140   55.2547607       61.4582100       56.5480309    
       55200   55.1642876       61.5428085       56.4189301    
       55260   55.0809517       61.5428085       56.1925545    
       55320   54.8023796       61.4516373       55.9473877    
       55380   54.8023796       61.4516373       55.6296005    
       55440   54.8714294       61.1807709       55.2753754    
       55500   54.8690491       61.1807709       54.9497604    
       55560   54.9285698       60.7805367       54.6389008    
       55620   54.7707329       60.7805367       54.3549728    
       55680   54.6404762       60.2672920       54.1247711    
       55740   54.5404778       60.2672920       53.9655838    
       55800   53.9452362       59.8400650       53.8397026    
       55860   53.8560982       59.8400650       53.7617836    
       55920   53.2500000       59.6587486       53.7283821    
       55980   52.1976204       59.6587486       53.7333717    
       56040   51.4452362       59.7179985       53.7031326    
       56100   51.4452362       59.7179985       53.6652832    
       56160   50.7904778       59.9116211       53.6395645    
       56220   50.4119034       59.9116211       53.6325226    
       56280   49.8333321       59.9690208       53.6373940    
       56340   49.8333321       59.9690208       53.6294289    
       56400   49.7047615       60.0643959       53.5818329    
       56460   49.4976196       60.0643959       53.4333954    
       56520   49.5809517       60.1240578       53.3523293    
       56580   49.8860474       60.1240578       53.2645378    
       56640   49.8860474       59.9678650       53.1178207    
       56700   50.2249985       59.9678650       52.9591789    
       56760   50.1466675       60.0249519       52.8593102    
       56820   50.1466675       60.0249519       52.8299522    
       56880   50.2795448       59.8489647       52.8927040    
       56940   50.2795448       59.8489647       53.0074615    
       57000   49.9976730       59.8829269       53.1162720    
       57060   49.8285713       59.8829269       53.2164154    
       57120   49.5268288       60.2946892       53.2520676    
       57180   49.5268288       60.2946892       53.2309875    
       57240   49.3375015       60.6920204       53.2216682    
       57300   49.1589737       60.6920204       53.2614670    
       57360   49.1589737       60.8327866       53.2890091    
       57420   48.8499985       60.8327866       53.3234406    
       57480   48.3189201       61.0099182       53.4085541    
       57540   47.9555550       61.0099182       53.5216751    
       57600   47.9555550       61.1336250       53.6782646    
       57660   47.7171440       61.1336250       53.8429375    
       57720   47.7294121       61.4311485       47.7892838    
       57780   47.8030319       61.4311485       47.7921257    
       57840   47.8030319       61.8821144       47.7558632    
       57900   47.5593758       61.8821144       47.7069969    
