 20180915
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30420   56.3288879       59.9895668       47.5536919    
       30480   56.7866669       59.3340378       47.7025566    
       30540   57.1500015       59.3340378       47.9251099    
       30600   57.8217392       58.8264809       48.0670929    
       30660   58.3111115       58.8264809       48.1169243    
       30720   59.3577766       58.5575027       48.1155701    
       30780   59.7500000       58.5575027       48.1214027    
       30840   60.8978271       58.1083488       48.2084694    
       30900   62.0108681       58.1083488       48.4026375    
       30960   62.7066650       57.4785004       48.6162758    
       31020   63.1130447       57.4785004       48.8898087    
       31080   63.9934769       57.2789650       49.1765213    
       31140   65.0195618       57.2789650       49.4703674    
       31200   65.8933334       57.1696434       49.8241463    
       31260   66.1195679       57.1696434       50.2239304    
       31320   66.9695663       57.1828461       50.6170578    
       31380   67.8043442       57.1828461       50.9729576    
       31440   68.5511093       57.3964729       51.2780914    
       31500   68.5391312       57.3964729       51.3915977    
       31560   69.4347839       57.6120872       51.3833923    
       31620   69.7500000       57.6120872       51.2793274    
       31680   70.3866653       57.6560822       51.1486092    
       31740   70.1717377       57.6560822       51.0612411    
       31800   70.5043488       57.2189140       51.0072708    
       31860   70.2319183       57.2189140       50.9771233    
       31920   70.4652176       56.6911926       51.0725937    
       31980   70.3239136       56.6911926       51.2975922    
       32040   70.3217392       56.2945862       51.5774918    
       32100   70.1957474       56.2945862       51.8689079    
       32160   70.4173889       56.4052582       52.1264305    
       32220   70.5630417       56.4052582       52.3609047    
       32280   70.8608704       56.7438011       70.7511978    
       32340   70.5468063       56.7438011       70.6804962    
       32400   70.7630463       56.9395103       70.5400314    
       32460   70.4217377       56.9395103       70.3213882    
       32520   69.8869553       57.0666809       70.1353073    
       32580   69.3239136       57.0666809       69.8962784    
       32640   69.3239136       56.7551079       69.5931854    
       32700   68.6543503       56.7551079       69.3328629    
       32760   68.1673889       56.4886742       69.0875549    
       32820   67.6326065       56.4886742       68.8548584    
       32880   67.6326065       56.0608215       68.6578293    
       32940   66.8652191       56.0608215       68.4804077    
       33000   66.2521744       55.7660522       68.2400970    
       33060   65.9644470       55.7660522       68.0108643    
       33120   65.8021774       55.5746651       67.8976746    
       33180   65.2673950       55.5746651       67.9028549    
       33240   64.6152191       55.3052139       67.9034805    
       33300   64.2888870       55.3052139       67.9031601    
       33360   63.9847832       55.3853264       67.8340225    
       33420   63.3086967       55.3853264       67.7105865    
       33480   62.8913040       55.5447578       67.6054764    
       33540   62.6355553       55.5447578       67.5104370    
       33600   62.1434784       55.3450775       67.4927521    
       33660   61.8152161       55.3450775       67.4966125    
       33720   61.5652161       55.3123932       67.4977951    
       33780   61.5888901       55.3123932       67.4138260    
       33840   61.4956512       55.5885391       67.2803040    
       33900   61.1152191       55.5885391       67.1634369    
       33960   60.8760872       55.9417953       66.9761124    
       34020   60.5333328       55.9417953       66.6358948    
       34080   60.6717377       56.1315155       66.1529770    
       34140   60.4826088       56.1315155       65.6199570    
       34200   60.3978271       55.9735718       65.0645142    
       34260   59.9933319       55.9735718       64.5751801    
       34320   60.1565208       55.3556633       64.1247025    
       34380   59.7282600       55.3556633       63.6752205    
       34440   59.3804359       54.5743065       63.2595749    
       34500   58.9244461       54.5743065       62.7893753    
       34560   58.1711121       54.0414848       62.1959267    
       34620   58.0586967       54.0414848       61.5694084    
       34680   57.3369560       53.6057549       61.1267090    
       34740   57.0444450       53.6057549       60.9131622    
       34800   56.4244461       52.7600937       60.7223625    
       34860   56.3760872       52.7600937       60.5281105    
       34920   55.9521751       52.5798264       60.2814102    
       34980   55.6377792       52.5798264       60.0294647    
       35040   55.2000008       52.5309563       59.9223824    
       35100   55.1326103       52.5309563       59.9774437    
       35160   54.8956528       52.2111130       60.1287804    
       35220   54.6022224       52.2111130       60.3062935    
       35280   54.5522728       52.4720497       60.3935547    
       35340   54.5522728       52.4720497       60.3269539    
       35400   54.5272713       53.0701408       60.2372665    
       35460   54.6227264       53.0701408       60.1433830    
       35520   54.5511627       53.3146744       60.0423393    
       35580   54.6090927       53.3146744       59.8313637    
       35640   54.5318184       53.4352226       59.5201569    
       35700   54.3976746       53.4352226       59.1862526    
       35760   54.0906982       53.5244102       58.7490387    
       35820   54.0681801       53.5244102       58.2560616    
       35880   53.7613640       53.1743393       53.7286034    
       35940   53.7340927       53.1743393       53.8865051    
       36000   53.6790695       52.4071884       54.0660973    
       36060   53.9136353       52.4071884       54.3835945    
       36120   54.0227280       51.9209480       54.7623405    
       36180   54.1636353       51.9209480       55.0814476    
       36240   54.4348831       51.7780113       55.4164543    
       36300   54.3113632       51.7780113       55.7247391    
       36360   54.7863655       51.9228096       56.0314064    
       36420   55.1659088       51.9228096       56.3657265    
       36480   55.3279076       52.2053719       56.6615372    
       36540   55.6272736       52.2053719       56.9254417    
       36600   55.9000015       52.5082359       57.1676865    
       36660   56.0255814       52.5082359       57.4647942    
       36720   56.0681801       52.7293625       57.6422844    
       36780   56.1204529       52.7293625       57.6058884    
       36840   56.1749992       52.8856812       57.4599190    
       36900   56.3348846       52.8856812       57.2779007    
       36960   56.5045471       52.6723938       57.1057510    
       37020   56.9204559       52.6723938       57.0146675    
       37080   57.5431824       52.0036545       56.9985008    
       37140   58.0022736       52.0036545       56.9697800    
       37200   58.0022736       51.3935127       56.9711113    
       37260   58.4840927       51.3935127       56.9501266    
       37320   58.7090912       51.0665779       56.9460983    
       37380   58.7568169       51.0665779       56.9387474    
       37440   58.7568169       50.8002853       57.0062180    
       37500   58.5704536       50.8002853       57.1184349    
       37560   58.5409088       50.5158844       57.2861557    
       37620   58.3930244       50.5158844       57.6062317    
       37680   58.4249992       50.4871864       57.9247665    
       37740   58.2363625       50.4871864       58.2174339    
       37800   58.0272713       50.6745110       58.4304504    
       37860   57.7581406       50.6745110       58.5357094    
       37920   57.8545456       50.9091415       58.6917763    
       37980   57.6159096       50.9091415       58.8831100    
       38040   57.5363655       50.9093056       59.1089478    
       38100   57.5295448       50.9093056       59.3568192    
       38160   57.5295448       51.0779877       59.6335526    
       38220   57.6409073       51.0779877       59.9738350    
       38280   57.5340919       51.4243240       60.3330154    
       38340   57.7511635       51.4243240       60.5144882    
       38400   57.2500000       51.8173561       60.5461922    
       38460   57.1590919       51.8173561       60.5966187    
       38520   56.8409081       52.2966118       60.6680298    
       38580   56.8418617       52.2966118       60.8310051    
       38640   56.7409096       52.1182899       61.1188850    
       38700   56.8681831       52.1182899       61.3743858    
       38760   56.9045448       52.0965881       61.4891205    
       38820   56.9000015       52.0965881       61.5383377    
       38880   56.7227287       52.5897636       61.5877228    
       38940   56.6399994       52.5897636       61.7598839    
       39000   56.6413040       52.5781860       62.0149536    
       39060   56.5800018       52.5781860       62.2303123    
       39120   56.2133331       52.5855713       62.4129829    
       39180   56.1391296       52.5855713       62.5625267    
       39240   56.1177788       52.9265938       62.7546158    
       39300   56.2755547       52.9265938       62.9862938    
       39360   56.2478256       53.1463013       63.1563263    
       39420   56.3586960       53.1463013       63.3423042    
       39480   56.4311104       53.5353699       56.6066666    
       39540   56.6688881       53.5353699       56.4771385    
       39600   56.6044426       53.7006874       56.3396683    
       39660   56.6044426       53.7006874       56.1321030    
       39720   56.5200005       53.9645805       55.9210472    
       39780   56.2844429       53.9645805       55.7769699    
       39840   56.3711128       54.0315285       55.7020607    
       39900   56.3711128       54.0315285       55.6104546    
       39960   56.4599991       54.0010529       55.4930992    
       40020   56.3866653       54.0010529       55.3393097    
       40080   56.0511093       54.2826729       55.1241455    
       40140   56.0511093       54.2826729       54.8879662    
       40200   55.7822227       54.3964806       54.6994820    
       40260   55.7727280       54.3964806       54.5582199    
       40320   55.7022209       54.2395515       54.4270935    
       40380   55.7844429       54.2395515       54.4095383    
       40440   55.5844460       54.2781868       54.5049095    
       40500   55.4227257       54.2781868       54.6176262    
       40560   55.0444450       54.2808838       54.8523788    
       40620   54.2799988       54.2808838       55.1393814    
       40680   53.6866684       54.7673798       55.4399376    
       40740   53.3090897       54.7673798       55.7496948    
       40800   52.6954536       55.6052895       56.0666580    
       40860   52.6954536       55.6052895       56.3609962    
       40920   52.3090897       56.4253426       56.6645546    
       40980   51.9772720       56.4253426       56.9163284    
       41040   51.7863655       57.2130737       57.1772041    
       41100   51.6777763       57.2130737       57.3774605    
       41160   51.7363625       57.9003029       57.5349846    
       41220   51.5772743       57.9003029       57.6112671    
       41280   51.6333351       58.6026001       57.6654053    
       41340   51.4477272       58.6026001       57.8657608    
       41400   51.2840919       59.0438843       58.0992851    
       41460   51.2000008       59.0438843       58.3968163    
       41520   50.7866669       59.5171661       58.7303047    
       41580   50.5318184       59.5171661       58.9558144    
       41640   50.0000000       60.0550766       59.2478638    
       41700   49.7272720       60.0550766       59.5919914    
       41760   49.5499992       60.7714310       59.8834343    
       41820   49.5499992       60.7714310       60.1129951    
       41880   48.9409103       61.6537209       60.3137398    
       41940   48.7727280       61.6537209       60.5200233    
       42000   49.1577759       62.2933693       60.7057381    
       42060   49.4636345       62.2933693       60.8409233    
       42120   49.6909103       62.7858772       60.9119034    
       42180   49.8454552       62.7858772       60.8971138    
       42240   50.0022240       63.1630440       60.8855972    
       42300   49.9477272       63.1630440       60.8504486    
       42360   49.9227257       63.2700195       60.7887650    
       42420   49.8045464       63.2700195       60.8047829    
       42480   49.8045464       63.3972816       60.8241692    
       42540   49.7386360       63.3972816       60.7914429    
       42600   49.4136353       63.4079094       60.7421875    
       42660   49.4022713       63.4079094       60.7179832    
       42720   49.4022713       63.4376717       60.7892494    
       42780   49.6568184       63.4376717       60.9523659    
       42840   49.7272720       63.3862915       61.0891495    
       42900   49.5666656       63.3862915       61.1296463    
       42960   49.3363647       63.7139893       61.1063805    
       43020   48.8931808       63.7139893       61.1210976    
       43080   48.6272736       63.9313316       48.9260941    
       43140   48.8933334       63.9313316       48.8526001    
       43200   48.6704559       63.8930664       48.8276215    
       43260   48.3386345       63.8930664       48.8313675    
       43320   48.2066650       64.0031204       48.8859863    
       43380   48.1199989       64.0031204       48.9790802    
       43440   48.1909103       64.4360580       49.0769043    
       43500   48.3181801       64.4360580       49.1790771    
       43560   48.9399986       64.8628922       49.3221970    
       43620   49.5711098       64.8628922       49.5147896    
       43680   49.4045448       65.2517776       49.7257118    
       43740   49.4186058       65.2517776       49.9468498    
       43800   49.4186058       65.5613403       50.2100105    
       43860   49.2523804       65.5613403       50.4618378    
       43920   49.2523804       65.9504852       50.7023125    
       43980   49.1707306       65.9504852       50.9314232    
       44040   48.8600006       66.5562286       51.1715393    
       44100   48.7846146       66.5562286       51.3929520    
       44160   48.7846146       67.0944595       51.7314949    
       44220   49.0578957       67.0944595       52.0588570    
       44280   49.5891876       67.6495743       52.2785149    
       44340   49.8027763       67.6495743       52.4761162    
       44400   50.4459457       68.3793564       52.7269669    
       44460   50.6333351       68.3793564       53.0653419    
       44520   51.3270264       68.8178101       53.3956108    
       44580   51.9918938       68.8178101       53.6942596    
       44640   52.6864853       69.2841110       54.0579185    
       44700   52.8361130       69.2841110       54.4534149    
       44760   53.5250015       69.8511810       54.8161583    
       44820   54.1945953       69.8511810       55.1269417    
       44880   54.7324333       70.5182953       55.3867760    
       44940   54.7500000       70.5182953       55.5426407    
       45000   55.1189194       71.0589676       55.6283684    
       45060   55.4297295       71.0589676       55.7562943    
       45120   56.0864868       71.4143753       55.9193001    
       45180   56.7388878       71.4143753       56.1159706    
       45240   57.0891876       71.4958115       56.3851013    
       45300   58.2270279       71.4958115       56.5797768    
       45360   58.6864853       71.6918259       56.6749458    
       45420   58.8361130       71.6918259       56.7662811    
       45480   58.9756775       72.1431656       56.8964348    
       45540   60.3297310       72.1431656       57.0523682    
       45600   60.8810806       72.2239914       57.2281151    
       45660   60.7361107       72.2239914       57.4420166    
       45720   61.0081062       72.4402390       57.7040405    
       45780   61.4837837       72.4402390       58.0397415    
       45840   62.2405396       72.7309189       58.4381104    
       45900   62.8378372       72.7309189       58.8023529    
       45960   62.8378372       73.1605682       59.1453972    
       46020   63.5162163       73.1605682       59.4550247    
       46080   64.3486481       73.8080139       59.7692833    
       46140   64.9000015       73.8080139       60.1690483    
       46200   65.4054031       74.3420486       60.6241112    
       46260   66.3540573       74.3420486       61.0931396    
       46320   66.8000031       74.9021225       61.5427017    
       46380   66.9815826       74.9021225       61.9067497    
       46440   67.2918930       75.6680069       62.1788483    
       46500   67.9621658       75.6680069       62.4782143    
       46560   69.0027008       76.3976746       62.8199806    
       46620   69.1078949       76.3976746       63.1719398    
       46680   70.0162125       76.7509995       72.4376144    
       46740   70.8648682       76.7509995       72.6153259    
       46800   71.2324295       77.3023453       72.8294907    
       46860   71.2210541       77.3023453       73.0336304    
       46920   71.9675674       77.7346115       73.2854767    
       46980   72.9000015       77.7346115       73.5477448    
       47040   73.6945953       78.1201401       73.7628937    
       47100   73.7894745       78.1201401       73.9841003    
       47160   74.1162186       78.6059036       74.1478806    
       47220   74.0459442       78.6059036       74.2166443    
       47280   73.9702682       79.1344833       74.2498169    
       47340   74.1078949       79.1344833       74.2822723    
       47400   74.1078949       79.2980499       74.4112854    
       47460   74.4256439       79.2980499       74.6223373    
       47520   74.6425018       79.4039001       74.8084335    
       47580   74.9902420       79.4039001       74.9307098    
       47640   74.9902420       79.7402344       74.9853058    
       47700   75.3547592       79.7402344       75.0137711    
       47760   75.6534882       79.9604874       75.0885696    
       47820   75.8636398       79.9604874       75.0671005    
       47880   75.8636398       79.9586792       75.0005493    
       47940   75.7911148       79.9586792       74.9772491    
       48000   75.9304352       80.0136108       74.9626846    
       48060   76.1739120       80.0136108       74.8935471    
       48120   76.1739120       79.8816833       74.7884979    
       48180   76.4499969       79.8816833       74.7044220    
       48240   76.8499985       79.7812042       74.6855240    
       48300   77.1717377       79.7812042       74.6790314    
       48360   77.1717377       79.5455627       74.7104187    
       48420   77.5239105       79.5455627       74.8209457    
       48480   77.8108673       79.5273132       74.9365005    
       48540   78.3130417       79.5273132       75.0797501    
       48600   78.3130417       79.7048798       75.2086029    
       48660   78.7478256       79.7048798       75.2668991    
       48720   79.2956543       79.9187393       75.3249283    
       48780   79.5673904       79.9187393       75.3996658    
       48840   79.5673904       80.0875473       75.5228653    
       48900   79.9369583       80.0875473       75.6565781    
       48960   80.2673950       80.2513962       75.7563019    
       49020   80.9304352       80.2513962       75.8490829    
       49080   80.9304352       80.5259094       75.9198074    
       49140   81.4695663       80.5259094       75.9565430    
       49200   81.5311127       80.6988831       75.9694138    
       49260   82.1555557       80.6988831       75.9665833    
       49320   82.2760849       80.8101807       75.9846802    
       49380   82.5021744       80.8101807       76.0351791    
       49440   82.6688919       80.8355637       76.0763474    
       49500   82.8533325       80.8355637       76.1229019    
       49560   82.9555588       80.9634247       76.1560364    
       49620   82.9782639       80.9634247       76.1667862    
       49680   83.0333328       81.0754929       76.1920090    
       49740   83.1711121       81.0754929       76.1919098    
       49800   83.2377777       81.1344147       76.1504822    
       49860   83.3391342       81.1344147       76.0955124    
       49920   83.5511093       81.2104111       76.0071182    
       49980   83.8799973       81.2104111       75.9118423    
       50040   84.0733337       81.1434784       75.8296738    
       50100   84.0130463       81.1434784       75.7661743    
       50160   84.0866699       80.9317398       75.7659225    
       50220   84.2355576       80.9317398       75.8095703    
       50280   84.5355530       80.7713852       84.7966080    
       50340   84.5355530       80.7713852       85.0081863    
       50400   84.7488861       80.8695908       85.2619553    
       50460   85.0777740       80.8695908       85.5286560    
       50520   85.3266678       81.0058441       85.7873001    
       50580   85.3266678       81.0058441       85.9198837    
       50640   85.5333328       81.2428360       86.0145416    
       50700   85.4800034       81.2428360       86.0891800    
       50760   85.6659088       81.4122696       86.1641541    
       50820   85.6399994       81.4122696       86.3095856    
       50880   85.7822189       81.3091888       86.5165253    
       50940   85.8199997       81.3091888       86.7316208    
       51000   85.9704514       81.2858963       86.9251556    
       51060   86.0999985       81.2858963       87.0290375    
       51120   85.9244461       81.5273666       87.0745163    
       51180   85.9644470       81.5273666       87.1375351    
       51240   85.8977280       81.7459106       87.2293396    
       51300   85.7733307       81.7459106       87.3745956    
       51360   85.6866684       81.7709274       87.5290909    
       51420   85.6666641       81.7709274       87.6598434    
       51480   85.6840897       81.8710251       87.7739563    
       51540   85.6555557       81.8710251       87.8449631    
       51600   85.8822250       82.0448380       87.9092255    
       51660   85.8022232       82.0448380       87.9716034    
       51720   85.8249969       82.0649796       88.0292892    
       51780   85.8133316       82.0649796       88.0546112    
       51840   85.5644455       82.0556412       88.0846252    
       51900   85.3088913       82.0556412       88.0643692    
       51960   85.2659073       81.9963150       88.0246811    
       52020   85.1955566       81.9963150       87.9354630    
       52080   85.1044464       81.9967728       87.8111115    
       52140   84.9590912       81.9967728       87.7305984    
       52200   84.7295456       81.9194946       87.6786499    
       52260   84.6088867       81.9194946       87.6808090    
       52320   84.3977814       81.6944275       87.7435379    
       52380   84.3136368       81.6944275       87.8007355    
       52440   84.1409073       81.5669479       87.8588257    
       52500   84.1955566       81.5669479       87.9039459    
       52560   84.0688858       81.6592178       87.9107132    
       52620   83.9136353       81.6592178       87.9095535    
       52680   83.6477280       81.7426224       87.8591766    
       52740   83.6688919       81.7426224       87.7766953    
       52800   83.4333344       81.6971130       87.7330856    
       52860   83.4333344       81.6971130       87.7198868    
       52920   83.3222198       81.4765778       87.7028427    
       52980   83.2227249       81.4765778       87.6422729    
       53040   83.2272720       81.4633484       87.5556870    
       53100   83.2422256       81.4633484       87.4909744    
       53160   83.1955566       81.4247360       87.4321899    
       53220   83.1863632       81.4247360       87.4085083    
       53280   83.1318207       81.3098907       87.4085617    
       53340   83.2266693       81.3098907       87.4061584    
       53400   83.2288895       81.2242889       87.4283142    
       53460   83.1136398       81.2242889       87.4858017    
       53520   83.0250015       81.2525406       87.5396347    
       53580   83.0622253       81.2525406       87.6136093    
       53640   82.9613647       81.3900223       87.7064743    
       53700   83.1090927       81.3900223       87.7940826    
       53760   83.1863632       81.5305176       87.8891525    
       53820   83.1863632       81.5305176       87.9476318    
       53880   83.2227249       81.7478409       83.1805954    
       53940   83.1204529       81.7478409       83.1337738    
       54000   83.1755524       81.9912415       83.0798035    
       54060   83.1204529       81.9912415       83.0522461    
       54120   82.8318176       82.0681839       83.0188599    
       54180   82.8511658       82.0681839       83.0155945    
       54240   82.9818192       82.1307526       83.0790253    
       54300   83.1659088       82.1307526       83.1550217    
       54360   83.3545456       82.1945496       83.2582474    
       54420   83.3545456       82.1945496       83.3581848    
       54480   83.3977280       82.4823914       83.4028473    
       54540   83.6295471       82.4823914       83.4110794    
       54600   83.8090897       82.8384705       83.3879700    
       54660   83.8090897       82.8384705       83.3661575    
       54720   83.3931808       82.9489136       83.3755722    
       54780   83.5272751       82.9489136       83.3563156    
       54840   83.4953461       82.9508972       83.3397217    
       54900   83.5863647       82.9508972       83.3420181    
       54960   83.5386353       83.0070648       83.3180161    
       55020   83.4840927       83.0070648       83.2860870    
       55080   83.3953476       83.1061172       83.2324905    
       55140   83.3953476       83.1061172       83.1699142    
       55200   83.3714294       83.1136627       83.1297913    
       55260   83.3853683       83.1136627       83.0683289    
       55320   83.5049973       83.0253448       83.0259247    
       55380   83.5049973       83.0253448       83.0221024    
       55440   83.4589767       82.9917679       83.0679092    
       55500   83.6078949       82.9917679       83.1660690    
       55560   83.8216248       82.9865646       83.2834702    
       55620   83.8216248       82.9865646       83.3842087    
       55680   83.8694458       83.2032166       83.4682388    
       55740   83.8714294       83.2032166       83.5359879    
       55800   83.8714294       83.4919586       83.5991364    
       55860   83.9794083       83.4919586       83.6605377    
       55920   84.1212158       83.6934204       83.6849747    
       55980   84.2843781       83.6934204       83.6747894    
       56040   84.2843781       83.8683624       83.5986786    
       56100   84.4483871       83.8683624       83.4451675    
       56160   84.3766632       83.8909149       83.2670746    
       56220   84.4931030       83.8909149       83.0861740    
       56280   84.4931030       83.6521072       82.9435883    
       56340   84.6750031       83.6521072       82.8812866    
       56400   84.6777802       83.3026505       82.8812790    
       56460   84.9269257       83.3026505       82.8683319    
       56520   84.9269257       83.1054077       82.8114319    
       56580   84.9479980       83.1054077       82.7498703    
       56640   84.9479980       83.1619568       82.7315979    
       56700   85.0958328       83.1619568       82.7329102    
       56760   85.1478271       83.0624237       82.7551804    
       56820   85.3272705       83.0624237       82.8145447    
       56880   9999.00000       83.1332855       82.8825607    
       56940   9999.00000       83.1332855       82.9633560    
       57000   9999.00000       83.2827530       83.0326157    
       57060   9999.00000       83.2827530       83.0605469    
       57120   9999.00000       83.4673691       83.0278549    
       57180   9999.00000       83.4673691       82.9718857    
       57240   9999.00000       83.5945129       82.9046555    
       57300   9999.00000       83.5945129       82.8287430    
       57360   9999.00000       83.4836807       82.7337036    
       57420   9999.00000       83.4836807       82.6119766    
