 20190214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43080   70.6500015       71.3906937       71.1221313    
       43140   70.6954575       71.3906937       71.1582794    
       43200   70.6954575       71.3963394       71.1750259    
       43260   70.7386398       71.3963394       71.1433792    
       43320   70.8931808       71.5306931       71.0971527    
       43380   70.9659119       71.5306931       71.0337372    
       43440   70.9659119       71.5695419       70.9897385    
       43500   70.9204559       71.5695419       70.9661713    
       43560   71.0545425       71.4913635       70.9687119    
       43620   70.7750015       71.4913635       71.0288467    
       43680   70.7750015       71.4498138       71.1161728    
       43740   70.5659103       71.4498138       71.2247238    
       43800   70.2318192       71.5026703       71.3209915    
       43860   69.6477280       71.5026703       71.4376907    
       43920   69.6477280       71.6678009       71.5870056    
       43980   69.3886337       71.6678009       71.7365875    
       44040   69.4159088       71.8062973       71.8519135    
       44100   69.1545486       71.8062973       71.9403305    
       44160   69.1545486       72.0194321       72.0117874    
       44220   69.1204529       72.0194321       72.0366669    
       44280   69.0636368       72.0947495       72.0882111    
       44340   68.9837189       72.0947495       72.1368332    
       44400   69.0272751       72.0213394       72.1439514    
       44460   68.9522705       72.0213394       72.1544724    
       44520   69.2636337       71.9896698       72.0987320    
       44580   69.2023239       71.9896698       71.9506378    
       44640   69.3409119       71.8418427       71.8083725    
       44700   69.3181839       71.8418427       71.6624832    
       44760   69.0454559       71.4628448       71.5440750    
       44820   69.0454559       71.4628448       71.4471512    
       44880   68.7454529       71.0686493       71.2919235    
       44940   68.5931854       71.0686493       71.1018295    
       45000   68.5318146       70.7876205       70.9016037    
       45060   68.7422256       70.7876205       70.6917725    
       45120   68.5318146       70.2832565       70.5117188    
       45180   68.8000031       70.2832565       70.3369827    
       45240   69.0608673       69.7215271       70.1705933    
       45300   69.2108688       69.7215271       70.0328674    
       45360   69.2108688       69.2515411       69.9013672    
       45420   69.4195633       69.2515411       69.7667389    
       45480   69.7304382       68.8689651       69.7185745    
       45540   69.9400024       68.8689651       69.7292786    
       45600   70.2391281       68.5611267       69.7851639    
       45660   70.5108719       68.5611267       69.9222031    
       45720   70.7804337       68.5613022       70.0593872    
       45780   71.0934753       68.5613022       70.2118225    
       45840   71.1444473       68.7304840       70.3573456    
       45900   71.4826050       68.7304840       70.4769897    
       45960   72.0260849       68.9074249       70.5797348    
       46020   72.2717361       68.9074249       70.6656189    
       46080   72.4377747       69.0598984       70.7479706    
       46140   72.8108673       69.0598984       70.8564453    
       46200   73.0500031       69.1569519       70.9529419    
       46260   73.4369583       69.1569519       71.0125809    
       46320   73.7088852       69.2400742       71.0999298    
       46380   73.9282608       69.2400742       71.2455750    
       46440   74.4288864       69.2720795       71.4170609    
       46500   75.0533371       69.2720795       71.6106567    
       46560   75.4199982       69.4165039       71.8024597    
       46620   75.6413040       69.4165039       71.9686890    
       46680   75.8311081       69.6762772       76.8034515    
       46740   76.3777771       69.6762772       77.0508270    
       46800   76.7422256       69.9397354       77.2710114    
       46860   76.9456558       69.9397354       77.4633255    
       46920   77.0599976       70.1709442       77.6588516    
       46980   77.2466660       70.1709442       77.8357086    
       47040   77.5911102       70.2318726       78.0499039    
       47100   77.8456497       70.2318726       78.2545700    
       47160   77.9177780       70.2657623       78.4064941    
       47220   78.2733307       70.2657623       78.4663391    
       47280   78.7733307       70.4232712       78.5012283    
       47340   78.8847809       70.4232712       78.5502319    
       47400   79.1866684       70.3455200       78.5999374    
       47460   79.7422256       70.3455200       78.6822662    
       47520   80.3704529       70.1523514       78.7861099    
       47580   80.3704529       70.1523514       78.9042358    
       47640   80.8318176       70.0082932       79.0159149    
       47700   81.2454529       70.0082932       79.1803055    
       47760   81.5860443       69.9671936       79.3864822    
       47820   81.6386337       69.9671936       79.6226883    
       47880   81.8363647       69.8896637       79.8891220    
       47940   82.0627899       69.8896637       80.1071320    
       48000   82.2181854       70.0494080       80.2973251    
       48060   82.6363602       70.0494080       80.5083389    
       48120   83.0681839       70.2835007       80.7203217    
       48180   83.2906952       70.2835007       80.9925919    
       48240   83.3522720       70.4288177       81.3319016    
       48300   83.5886383       70.4288177       81.6327133    
       48360   83.9000015       70.5983429       81.9141312    
       48420   84.2613602       70.5983429       82.1524200    
       48480   84.2613602       71.0509720       82.3727951    
       48540   84.6954575       71.0509720       82.6632462    
       48600   85.0045471       71.4917679       82.9983215    
       48660   85.2023239       71.4917679       83.3541031    
       48720   85.4023285       71.8721085       83.7467499    
       48780   85.3454514       71.8721085       84.1249237    
       48840   85.3477249       72.4713974       84.5074081    
       48900   85.4534912       72.4713974       84.8943558    
       48960   85.3302307       73.1974869       85.2765732    
       49020   85.2159119       73.1974869       85.6758652    
       49080   85.3499985       73.9201813       86.0779037    
       49140   85.4488373       73.9201813       86.3866119    
       49200   85.4340897       74.6298447       86.6127853    
       49260   85.1409073       74.6298447       86.7656097    
       49320   85.1999969       75.3701859       86.8320999    
       49380   85.2295456       75.3701859       86.8920364    
       49440   85.2232590       75.8045120       86.9288712    
       49500   85.0727310       75.8045120       86.9708405    
       49560   84.8000031       75.9521561       87.0384750    
       49620   84.7069778       75.9521561       87.1262207    
       49680   84.4837189       76.0278702       87.2457275    
       49740   84.4431839       76.0278702       87.3849869    
       49800   84.2772751       76.2138901       87.4905853    
       49860   84.2930222       76.2138901       87.5988922    
       49920   84.0906982       76.5318298       87.6933289    
       49980   84.0068207       76.5318298       87.7087708    
       50040   83.8636398       76.7200851       87.6660309    
       50100   83.8636398       76.7200851       87.5952606    
       50160   83.8022690       76.8611984       87.4879761    
       50220   83.8139572       76.8611984       87.3685150    
       50280   83.7714310       76.7745819       83.4236832    
       50340   83.7714310       76.7745819       83.2544174    
       50400   83.5999985       76.5527725       83.1159515    
       50460   83.5000000       76.5527725       83.0322495    
       50520   83.3424988       76.4140778       83.0085983    
       50580   83.2536621       76.4140778       83.0351562    
       50640   83.1474991       76.4315948       83.0567398    
       50700   82.8799973       76.4315948       83.0275497    
       50760   82.7825012       76.7251511       82.9359360    
       50820   82.6634140       76.7251511       82.8230209    
       50880   82.5325012       77.0510864       82.7432861    
       50940   82.4049988       77.0510864       82.6696014    
       51000   82.5250015       77.1154861       82.5776825    
       51060   82.4463425       77.1154861       82.4814072    
       51120   82.3424988       77.3074417       82.3804169    
       51180   82.3926849       77.3074417       82.2539062    
       51240   82.4857178       77.5173950       82.1045303    
       51300   82.3690491       77.5173950       81.9590912    
       51360   82.1902466       77.5994644       81.8053207    
       51420   82.0238113       77.5994644       81.6192551    
       51480   81.8380966       77.5311432       81.4137878    
       51540   81.6857147       77.5311432       81.2050018    
       51600   81.6857147       77.4724731       81.0249557    
       51660   81.3690491       77.4724731       80.8559723    
       51720   81.0357132       77.3272400       80.7375107    
       51780   80.8707352       77.3272400       80.6900330    
       51840   80.8761902       77.2400818       80.7019348    
       51900   80.6452408       77.2400818       80.7663879    
       51960   80.4452362       77.3365555       80.8546371    
       52020   80.3097534       77.3365555       80.9260788    
       52080   80.1414642       77.6545868       81.0039597    
       52140   80.1119080       77.6545868       81.0644455    
       52200   79.9095230       77.9576797       81.1003418    
       52260   79.7439041       77.9576797       81.1380234    
       52320   79.7619019       78.2324905       81.1149902    
       52380   79.7095261       78.2324905       81.0185013    
       52440   79.7404785       78.4325485       80.9019623    
       52500   79.7523804       78.4325485       80.7700958    
       52560   79.7523804       78.3784561       80.6128998    
       52620   79.8380966       78.3784561       80.4416809    
       52680   79.6857147       78.2317963       80.1877213    
       52740   79.5243912       78.2317963       79.8654709    
       52800   79.5261917       78.0169220       79.5048370    
       52860   79.3190460       78.0169220       79.1021423    
       52920   79.3976212       77.4830093       78.7087860    
       52980   79.3146362       77.4830093       78.3319168    
       53040   79.2731705       76.7635422       77.9954071    
       53100   79.4071426       76.7635422       77.7119064    
       53160   79.5857162       76.0817261       77.4390411    
       53220   79.7048798       76.0817261       77.1523972    
       53280   79.8119049       75.5739899       76.8776093    
       53340   80.1404724       75.5739899       76.6019058    
       53400   80.2928543       75.1076202       76.3114014    
       53460   80.2439041       75.1076202       76.0613022    
       53520   80.3571396       74.6830521       75.8533173    
       53580   80.6071396       74.6830521       75.7038727    
       53640   80.7547607       74.1987000       75.5963898    
       53700   80.8341446       74.1987000       75.5118637    
       53760   80.9357147       73.8703842       75.4668503    
       53820   80.9476166       73.8703842       75.4738541    
       53880   81.0441895       73.6972046       81.0714188    
       53940   81.0441895       73.6972046       81.2517242    
       54000   81.2022705       73.6808548       81.4554138    
       54060   81.3622208       73.6808548       81.6417542    
       54120   81.5260849       73.8642120       81.7926865    
       54180   81.5644455       73.8642120       81.9031525    
       54240   81.7955551       74.1182404       81.9497910    
       54300   81.9782639       74.1182404       81.9915085    
       54360   82.0688858       74.1469116       82.0506287    
       54420   81.9931793       74.1469116       82.1303482    
       54480   82.0883713       73.9374008       82.2777557    
       54540   82.0883713       73.9374008       82.4596786    
       54600   82.0952377       73.7591095       82.6688385    
       54660   81.9341431       73.7591095       82.9038544    
       54720   82.0000000       73.8872604       83.1138840    
       54780   82.0000000       73.8872604       83.3164215    
       54840   81.9384613       74.1077957       83.5034332    
       54900   81.8236847       74.1077957       83.6795883    
       54960   81.9324341       74.2082596       83.8128052    
       55020   81.9324341       74.2082596       83.8924789    
       55080   82.1194458       74.2313614       83.9535751    
       55140   82.2914276       74.2313614       83.9906998    
       55200   82.5294113       74.0668640       84.0103836    
       55260   82.5294113       74.0668640       83.9915390    
       55320   82.7393951       73.7998123       83.9630508    
       55380   82.9718781       73.7998123       83.8861771    
       55440   82.9718781       73.5009689       83.7502747    
       55500   83.0322571       73.5009689       83.5697632    
       55560   83.2566681       73.1880569       83.2962570    
       55620   83.4620667       73.1880569       82.9713364    
       55680   83.4620667       72.6814346       82.6364441    
       55740   83.5642853       72.6814346       82.2633133    
       55800   83.7370377       71.8233414       81.8845062    
       55860   83.9884644       71.8233414       81.4960785    
       55920   83.9884644       70.8738708       81.1016617    
       55980   84.1279984       70.8738708       80.7631149    
       56040   84.1166687       69.9167633       80.5165939    
       56100   84.1130447       69.9167633       80.3233566    
       56160   9999.00000       68.9891357       80.1606598    
       56220   9999.00000       68.9891357       80.0304794    
       56280   9999.00000       68.4726334       79.8350449    
       56340   9999.00000       68.4726334       79.6396332    
       56400   9999.00000       68.0968857       79.4931030    
       56460   9999.00000       68.0968857       79.3727493    
       56520   9999.00000       67.4999390       79.4131012    
       56580   9999.00000       67.4999390       79.5573502    
       56640   9999.00000       67.1570435       79.7456207    
       56700   9999.00000       67.1570435       79.9486008    
       56760   9999.00000       67.4648590       80.1165924    
       56820   9999.00000       67.4648590       80.2952881    
       56880   9999.00000       67.9465561       80.4603195    
       56940   9999.00000       67.9465561       80.5866013    
       57000   9999.00000       68.2897720       80.6625671    
       57060   9999.00000       68.2897720       80.6995697    
       57120   9999.00000       68.5725555       80.6985626    
       57180   9999.00000       68.5725555       80.6583633    
       57240   9999.00000       68.6497955       80.6331940    
       57300   9999.00000       68.6497955       80.6405411    
       57360   9999.00000       68.5922241       80.6962433    
       57420   9999.00000       68.5922241       80.7836304    
