 20190716
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42420   64.9083328       57.9406967       61.5903168    
       42480   64.9083328       57.8570862       61.5068855    
       42540   63.8454552       57.8570862       61.4935265    
       42600   63.8454552       57.9784470       61.4834290    
       42660   63.8454552       57.9784470       61.4206238    
       42720   63.8454552       58.2957306       61.3152695    
       42780   63.6416664       58.2957306       61.1744423    
       42840   63.6416664       58.6124725       60.9967270    
       42900   63.6416664       58.6124725       60.7534943    
       42960   63.2307701       58.7259560       60.4103355    
       43020   63.2307701       58.7259560       60.0066681    
       43080   63.2307701       58.6580887       63.1773682    
       43140   63.2307701       58.6580887       63.3658676    
       43200   63.2307701       58.1921005       63.5597534    
       43260   63.2307701       58.1921005       63.7916794    
       43320   64.5857162       57.6661720       64.0386353    
       43380   65.5846176       57.6661720       64.2970963    
       43440   65.5846176       57.4777679       64.5104218    
       43500   65.5846176       57.4777679       64.6665573    
       43560   65.5846176       57.4490471       64.7885284    
       43620   65.9000015       57.4490471       64.8599472    
       43680   64.3076935       57.3520737       64.8979416    
       43740   64.3076935       57.3520737       64.9055328    
       43800   63.0214272       57.2740211       64.8751297    
       43860   63.0214272       57.2740211       64.7888718    
       43920   63.1461525       57.0924797       64.6473465    
       43980   63.1461525       57.0924797       64.5187378    
       44040   63.1461525       56.8389740       64.4266815    
       44100   63.1461525       56.8389740       64.3338165    
       44160   62.0285721       56.4027023       64.2591019    
       44220   62.0285721       56.4027023       64.2373886    
       44280   60.5615387       56.1514397       64.1849289    
       44340   61.3857155       56.1514397       64.1063614    
       44400   61.3857155       55.9395561       64.0553894    
       44460   59.7230759       55.9395561       64.0656891    
       44520   59.7230759       55.5981750       64.1348801    
       44580   60.1571426       55.5981750       64.2265091    
       44640   60.1571426       55.2842216       64.3607407    
       44700   60.1571426       55.2842216       64.5303955    
       44760   60.0857124       55.1340790       64.6911697    
       44820   60.0857124       55.1340790       64.8621368    
       44880   60.0857124       55.1143265       65.0715714    
       44940   59.7538452       55.1143265       65.3390579    
       45000   59.7538452       55.0729599       65.6900940    
       45060   59.7538452       55.0729599       66.0698090    
       45120   58.6615372       55.2490883       66.4280319    
       45180   58.6615372       55.2490883       66.7722321    
       45240   58.6615372       55.7896996       67.0649948    
       45300   61.0615387       55.7896996       67.3475189    
       45360   61.0615387       56.2442436       67.6489182    
       45420   61.0615387       56.2442436       68.0245743    
       45480   61.0615387       56.5763092       68.5701065    
       45540   60.9857140       56.5763092       69.0896454    
       45600   60.9857140       56.9825478       69.5398865    
       45660   61.2846146       56.9825478       69.9958267    
       45720   61.4714279       58.0322227       70.4279480    
       45780   61.3428574       58.0322227       70.8753052    
       45840   61.3428574       58.7939987       71.3052292    
       45900   61.6199989       58.7939987       71.6737900    
       45960   62.3187485       59.4436035       71.8939285    
       46020   62.6411781       59.4436035       71.9049835    
       46080   62.6411781       60.0079880       71.8290176    
       46140   63.5722237       60.0079880       71.7202377    
       46200   63.5722237       60.0357513       71.6298523    
       46260   63.5722237       60.0357513       71.6200943    
       46320   63.6052628       59.7493896       71.7017288    
       46380   63.6052628       59.7493896       71.8695908    
       46440   63.7277794       59.5520477       72.0638199    
       46500   64.2631607       59.5520477       72.2851028    
       46560   64.2631607       59.7427673       72.5169373    
       46620   64.5944443       59.7427673       72.7897110    
       46680   64.8157883       60.0560532       64.0250473    
       46740   64.9449997       60.0560532       64.1197433    
       46800   64.9449997       60.4177933       64.1560745    
       46860   65.5571442       60.4177933       64.0541916    
       46920   65.5571442       60.9312515       63.8828850    
       46980   65.1380920       60.9312515       63.6763992    
       47040   65.1380920       61.1064110       63.4670143    
       47100   65.0636368       61.1064110       63.3172531    
       47160   64.9913025       60.9943085       63.1985283    
       47220   64.9913025       60.9943085       63.0871201    
       47280   64.6913071       60.8876419       63.0198936    
       47340   64.7791672       60.8876419       62.9694176    
       47400   64.0159988       60.7932396       62.8892899    
       47460   64.7541656       60.7932396       62.8049202    
       47520   64.9319992       60.8154182       62.7349205    
       47580   64.9615402       60.8154182       62.6561432    
       47640   65.0259247       60.7306671       62.6439781    
       47700   65.0259247       60.7306671       62.6814461    
       47760   64.9357147       60.6286087       62.7703514    
       47820   65.5642853       60.6286087       62.9041023    
       47880   65.8413773       60.8230743       63.0209885    
       47940   65.2733307       60.8230743       63.1949997    
       48000   65.0379333       61.2090569       63.3975716    
       48060   64.9133301       61.2090569       63.5815277    
       48120   64.7806473       61.5017929       63.7158432    
       48180   64.3781281       61.5017929       63.7992554    
       48240   64.3322601       61.9230156       63.8256721    
       48300   64.3322601       61.9230156       63.7742500    
       48360   64.1093750       62.1778603       63.6962013    
       48420   64.1612930       62.1778603       63.6351242    
       48480   63.9531250       62.2711296       63.6266975    
       48540   63.8060608       62.2711296       63.6415176    
       48600   63.9323540       62.2420616       63.6476173    
       48660   63.9323540       62.2420616       63.6195984    
       48720   64.0971451       62.4042625       63.4750862    
       48780   64.8257141       62.4042625       63.2706413    
       48840   64.6888885       62.4954109       63.1207237    
       48900   64.6888885       62.4954109       63.0493698    
       48960   64.8027802       62.1113434       63.0821228    
       49020   64.9783783       62.1113434       63.1993065    
       49080   65.1710510       61.8922806       63.3153076    
       49140   65.1710510       61.8922806       63.3338356    
       49200   65.0605240       62.1045914       63.2700233    
       49260   64.8615417       62.1045914       63.1714745    
       49320   64.6324997       62.3329659       63.0624580    
       49380   64.5899963       62.3329659       62.9692192    
       49440   64.7564087       62.2545128       62.9164848    
       49500   64.7564087       62.2545128       62.9406624    
       49560   64.7368393       62.1510201       63.0279655    
       49620   64.7368393       62.1510201       63.2572174    
       49680   64.6540527       62.2240181       63.6231422    
       49740   64.5315781       62.2240181       64.0067673    
       49800   64.1297302       62.5176506       64.3803253    
       49860   64.4026337       62.5176506       64.6956482    
       49920   64.7589722       63.3463821       64.9158401    
       49980   64.7736816       63.3463821       65.0275040    
       50040   64.7736816       64.1304398       65.0334778    
       50100   65.1435928       64.1304398       64.9938889    
       50160   64.9131546       64.5269547       64.9164047    
       50220   64.9131546       64.5269547       64.8198013    
       50280   64.9131546       64.4964142       64.8283005    
       50340   64.5684204       64.4964142       64.6339798    
       50400   64.4918900       64.3198776       64.5131989    
       50460   64.4918900       64.3198776       64.5634766    
       50520   64.1222229       63.9687729       64.7216873    
       50580   64.3675690       63.9687729       64.8896942    
       50640   64.1166687       63.9786568       64.9986954    
       50700   64.4162140       63.9786568       65.0335159    
       50760   64.5891876       64.4034958       65.0562057    
       50820   64.6222229       64.4034958       65.1166840    
       50880   64.6222229       64.7181778       65.1891556    
       50940   64.8416672       64.7181778       65.2278595    
       51000   64.7857132       65.0170746       65.2844467    
       51060   65.3470612       65.0170746       65.3859177    
       51120   65.2742844       65.3131409       65.5376587    
       51180   65.1588211       65.3131409       65.7406845    
       51240   65.1999969       65.6000290       65.9379044    
       51300   65.1545486       65.6000290       66.0515137    
       51360   65.1545486       66.1973495       66.0674133    
       51420   65.4181824       66.1973495       65.9802856    
       51480   65.4281235       66.6918869       65.7625198    
       51540   65.1645126       66.6918869       65.4792328    
       51600   65.5709686       66.7436066       65.2286987    
       51660   65.5709686       66.7436066       65.0337601    
       51720   65.7419357       66.3021774       64.8920212    
       51780   65.9066696       66.3021774       64.8324585    
       51840   66.3866653       66.0169220       64.8109131    
       51900   66.3866653       66.0169220       64.8274155    
       51960   66.5419388       65.9524002       64.8746185    
       52020   66.8533325       65.9524002       64.9194565    
       52080   66.8533325       66.0425110       64.9315872    
       52140   67.1758652       66.0425110       64.8705978    
       52200   67.4642868       66.2408829       64.7580261    
       52260   67.4407425       66.2408829       64.6222076    
       52320   67.7928543       66.2879562       64.4687271    
       52380   67.7222214       66.2879562       64.3800201    
       52440   67.8518524       66.1435318       64.3867035    
       52500   68.1999969       66.1435318       64.3811646    
       52560   68.1999969       65.9348679       64.3588333    
       52620   68.2538452       65.9348679       64.2871323    
       52680   68.3461533       66.1132050       64.1565704    
       52740   68.5192337       66.1132050       64.0478210    
       52800   68.8296280       66.2006989       63.9542198    
       52860   69.3307724       66.2006989       63.8645172    
       52920   70.4230804       66.0174179       63.7812996    
       52980   70.8423080       66.0174179       63.6786842    
       53040   71.1880035       65.8940887       63.5532341    
       53100   71.1880035       65.8940887       63.3807297    
       53160   71.1880035       65.7955017       63.1531677    
       53220   71.1880035       65.7955017       62.8871727    
       53280   71.5000000       65.5918732       62.6231842    
       53340   72.0230789       65.5918732       62.3637543    
       53400   72.5039978       65.1771774       62.1092033    
       53460   72.5039978       65.1771774       61.8882256    
       53520   72.8280029       64.7677536       61.7186356    
       53580   72.9520035       64.7677536       61.6385612    
       53640   72.9520035       64.3752975       61.5969467    
       53700   73.4576950       64.3752975       61.5909271    
       53760   73.5884628       64.1891556       61.6051140    
       53820   73.8407440       64.1891556       61.6297951    
       53880   73.8407440       64.1491013       73.5717239    
       53940   74.2107162       64.1491013       74.1084061    
       54000   74.8962936       64.1781616       74.6882706    
       54060   74.8962936       64.1781616       75.2032776    
       54120   74.7964249       64.5020142       75.6058273    
       54180   74.7964249       64.5020142       75.9703369    
       54240   74.8555527       65.1438980       76.2974396    
       54300   75.0821457       65.1438980       76.6341019    
       54360   75.1357117       65.4000015       76.9793320    
       54420   75.3296280       65.4000015       77.2646942    
       54480   74.9142838       65.4497604       77.4828949    
       54540   75.0137939       65.4497604       77.6644211    
       54600   75.1310349       65.5231247       77.8294067    
       54660   75.1310349       65.5231247       77.9388962    
       54720   74.7200012       65.3812637       78.0406113    
       54780   75.1310349       65.3812637       78.1090698    
       54840   73.9633331       65.2863388       78.1330719    
       54900   74.1999969       65.2863388       78.1813431    
       54960   74.1999969       65.1150742       78.2657776    
       55020   74.1999969       65.1150742       78.4041977    
       55080   74.3071442       64.7947159       78.6176224    
       55140   74.3071442       64.7947159       78.9224472    
       55200   74.3071442       64.6672287       79.2582779    
       55260   74.0500031       64.6672287       79.5343399    
       55320   74.0500031       64.8572922       79.7784424    
       55380   74.3259277       64.8572922       79.9806595    
       55440   74.3259277       65.1965256       80.1638031    
       55500   74.6740723       65.1965256       80.3915787    
       55560   74.0749969       65.3767776       80.6263504    
       55620   73.8928604       65.3767776       80.8623734    
       55680   73.8928604       65.5314789       81.0418854    
       55740   73.8928604       65.5314789       81.1991882    
       55800   73.8928604       65.6759567       81.3811188    
       55860   73.2724152       65.6759567       81.5651474    
       55920   73.0733337       65.6868286       81.7788162    
       55980   71.9300003       65.6868286       82.0174179    
       56040   71.9300003       65.7946167       82.2862778    
       56100   71.7551727       65.7946167       82.5547791    
       56160   71.8428574       66.0075836       82.7722549    
       56220   71.9448242       66.0075836       82.9460907    
       56280   71.9366684       66.3680191       83.0823975    
       56340   71.9666672       66.3680191       83.1921158    
       56400   71.8000031       66.5658569       83.3451385    
       56460   71.4379272       66.5658569       83.5463181    
       56520   71.2933350       66.6374893       83.7538986    
       56580   70.6633301       66.6374893       83.9661636    
       56640   70.8034515       66.9070282       84.0732574    
       56700   70.2300034       66.9070282       84.0784149    
       56760   70.2300034       67.2091827       84.0375061    
       56820   70.2300034       67.2091827       83.9541702    
       56880   69.7838745       67.0937424       83.8921738    
       56940   69.4233322       67.0937424       83.8153915    
       57000   68.9599991       66.8134079       83.7683945    
       57060   68.5935516       66.8134079       83.7506638    
       57120   68.0781250       66.6374207       83.7220535    
       57180   67.6096802       66.6374207       83.6625137    
       57240   67.1580658       66.5893097       83.5622940    
       57300   66.1093750       66.5893097       83.4742813    
       57360   64.8562469       66.5070572       83.4051743    
       57420   64.2838745       66.5070572       83.3705444    
       57480   63.8774185       66.2808228       61.9999275    
       57540   64.0718765       66.2808228       61.6068840    
       57600   63.2437515       66.1420288       61.1772499    
       57660   63.2437515       66.1420288       60.7416458    
       57720   63.2437515       66.1758957       60.2487869    
       57780   62.9580650       66.1758957       59.7154694    
       57840   62.9580650       65.9828720       59.2349930    
       57900   62.9580650       65.9828720       58.7964554    
       57960   62.3499985       65.4843979       58.4108124    
       58020   61.8551712       65.4843979       58.0987587    
       58080   61.8551712       65.0708847       57.7908630    
       58140   61.7892876       65.0708847       57.4609375    
       58200   61.1962967       64.8934860       57.1383209    
       58260   60.6884613       64.8934860       56.8047600    
       58320   60.6884613       64.6044998       56.5210609    
       58380   60.6040001       64.6044998       56.2809982    
       58440   60.6040001       64.4023895       56.0408974    
       58500   61.4583321       64.4023895       55.8145714    
       58560   61.4583321       64.4073639       55.5865479    
       58620   61.4583321       64.4073639       55.2972107    
       58680   61.4583321       64.4023819       54.9523010    
       58740   61.4583321       64.4023819       54.5772171    
       58800   61.4583321       64.2978439       54.2347565    
       58860   61.4583321       64.2978439       53.9676247    
       58920   61.7739143       64.0807495       53.7656250    
       58980   61.7739143       64.0807495       53.5881615    
       59040   61.7739143       63.8227425       53.4041862    
       59100   61.7739143       63.8227425       53.1976242    
       59160   61.1409073       63.8144226       52.9267426    
       59220   61.2952385       63.8144226       52.6112671    
       59280   61.0550003       63.7820702       52.2391396    
       59340   61.0550003       63.7820702       51.8681831    
       59400   61.0550003       63.4596481       51.5504646    
       59460   9999.00000       63.4596481       51.2503662    
       59520   9999.00000       62.9503822       50.9773140    
       59580   9999.00000       62.9503822       50.7040825    
       59640   9999.00000       62.5415916       50.4213982    
       59700   9999.00000       62.5415916       50.1134377    
       59760   9999.00000       62.3011475       49.7014694    
       59820   9999.00000       62.3011475       49.2442818    
       59880   9999.00000       61.9395447       48.7801361    
       59940   9999.00000       61.9395447       48.3023491    
       60000   9999.00000       61.2073975       47.8763580    
       60060   9999.00000       61.2073975       47.4397202    
       60120   9999.00000       60.4218216       47.0542984    
       60180   9999.00000       60.4218216       46.7566910    
       60240   9999.00000       59.8555145       46.4555016    
       60300   9999.00000       59.8555145       46.2532349    
       60360   9999.00000       59.4056587       46.1320686    
       60420   9999.00000       59.4056587       46.0446854    
       60480   9999.00000       58.9459457       46.0253372    
       60540   9999.00000       58.9459457       46.0077209    
       60600   9999.00000       58.8132095       46.0211487    
       60660   9999.00000       58.8132095       46.0187378    
       60720   9999.00000       58.9209366       45.9290390    
       60780   9999.00000       58.9209366       45.7950058    
       60840   9999.00000       59.1281967       45.5890274    
       60900   9999.00000       59.1281967       45.3214149    
       60960   9999.00000       59.0012093       45.0149422    
       61020   9999.00000       59.0012093       44.6569405    
