 20180906
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29640   57.2627907       72.1201477       56.3463936    
       29700   58.0162773       72.1201477       56.5891762    
       29760   58.5139542       72.6889267       56.7522354    
       29820   59.0404778       72.6889267       56.9394455    
       29880   58.8744202       72.8426743       57.1759491    
       29940   59.0209312       72.8426743       57.4601898    
       30000   58.9441872       72.7789536       57.7785339    
       30060   59.4261894       72.7789536       58.1174507    
       30120   59.8595238       72.8605499       58.4488564    
       30180   60.1139526       72.8605499       58.6842422    
       30240   60.3534889       73.0363159       58.8798485    
       30300   60.3785706       73.0363159       59.0668182    
       30360   60.6604652       73.3923950       59.2291908    
       30420   61.1976738       73.3923950       59.3887749    
       30480   61.7441864       73.6070251       59.5491982    
       30540   61.8095245       73.6070251       59.6806107    
       30600   62.0720940       73.6327896       59.7393799    
       30660   62.4720917       73.6327896       59.7866669    
       30720   62.7883720       73.6580811       59.8116226    
       30780   62.8523827       73.6580811       59.8206902    
       30840   63.2860451       73.4941711       59.8472519    
       30900   63.7558136       73.4941711       59.8514900    
       30960   63.8232574       73.2731781       59.8552933    
       31020   64.0697708       73.2731781       59.9454651    
       31080   64.0697708       73.1105423       60.1603088    
       31140   64.6092987       73.1105423       60.4501534    
       31200   65.1860428       72.9156342       60.8230667    
       31260   65.6477280       72.9156342       61.1891479    
       31320   65.6477280       73.2376709       61.5312805    
       31380   65.9955521       73.2376709       61.8817863    
       31440   66.2456512       73.8917847       62.1745338    
       31500   66.5148926       73.8917847       62.3607445    
       31560   66.5195618       74.4558487       62.4741058    
       31620   66.6586990       74.4558487       62.5109863    
       31680   66.9108658       74.8074493       62.5116272    
       31740   67.2085114       74.8074493       62.5212593    
       31800   67.4413071       74.8583908       62.5082054    
       31860   68.0021744       74.8583908       62.4751205    
       31920   68.3565216       74.7791595       62.4035072    
       31980   68.4978714       74.7791595       62.3175087    
       32040   68.5326080       74.6627884       62.2262268    
       32100   68.9326096       74.6627884       62.0880890    
       32160   69.2304382       74.4119110       62.0025558    
       32220   70.0434799       74.4119110       61.9575500    
       32280   70.0434799       74.1119156       71.3095703    
       32340   70.8673935       74.1119156       71.6556702    
       32400   71.3847809       74.0252151       71.9538422    
       32460   71.7782593       74.0252151       72.1737976    
       32520   71.7782593       73.9699707       72.3973465    
       32580   71.9847794       73.9699707       72.6027451    
       32640   72.3977814       73.6683273       72.8458862    
       32700   72.4844437       73.6683273       73.0910950    
       32760   72.6999969       73.5906982       73.3108368    
       32820   72.9847794       73.5906982       73.4611435    
       32880   73.1934814       73.5996780       73.6214447    
       32940   73.3888855       73.5996780       73.7374191    
       33000   73.5173950       73.3512955       73.8469849    
       33060   73.7934799       73.3512955       73.9870987    
       33120   74.1043472       73.1838760       74.1719437    
       33180   74.3777771       73.1838760       74.3826141    
       33240   74.6173935       73.1077194       74.6327057    
       33300   74.9804382       73.1077194       74.8694534    
       33360   75.2826080       73.1447067       75.1025620    
       33420   75.7311096       73.1447067       75.3248444    
       33480   75.8913040       73.1749954       75.5678940    
       33540   76.4956512       73.1749954       75.7807922    
       33600   77.0065231       73.1167679       75.9441833    
       33660   77.5311127       73.1167679       76.0702591    
       33720   77.5217361       73.1977615       76.1826324    
       33780   77.8543472       73.1977615       76.3164215    
       33840   78.0326080       73.1114731       76.5216522    
       33900   78.3044434       73.1114731       76.6817017    
       33960   78.2391281       72.9181061       76.8020859    
       34020   78.4456558       72.9181061       76.9238815    
       34080   78.5130463       72.9460373       76.9799500    
       34140   78.5777740       72.9460373       76.9874039    
       34200   78.5304337       72.9284973       76.9056015    
       34260   78.5891342       72.9284973       76.7965622    
       34320   78.6021729       72.7572937       76.6916199    
       34380   78.6777802       72.7572937       76.5995789    
       34440   78.6413040       72.2939606       76.5151443    
       34500   78.4934769       72.2939606       76.4133835    
       34560   78.3086929       71.8710938       76.3539810    
       34620   78.5666656       71.8710938       76.3156281    
       34680   78.0755539       71.4744339       76.2974472    
       34740   77.4782639       71.4744339       76.2545319    
       34800   77.1804352       71.2293701       76.2179947    
       34860   77.1288910       71.2293701       76.1681213    
       34920   76.9386368       71.1207962       76.1271133    
       34980   76.6577759       71.1207962       76.1212234    
       35040   76.2977753       70.9634094       76.1095428    
       35100   75.9400024       70.9634094       76.1497192    
       35160   75.8727264       70.8193283       76.2433167    
       35220   75.4711075       70.8193283       76.3599472    
       35280   75.0999985       70.6651535       76.4887619    
       35340   74.6288910       70.6651535       76.5943527    
       35400   74.4863663       70.7736359       76.6993179    
       35460   74.2711105       70.7736359       76.8373489    
       35520   73.9199982       70.9663010       77.0292816    
       35580   73.7488861       70.9663010       77.2886429    
       35640   73.5755539       71.1712341       77.5592346    
       35700   73.5755539       71.1712341       77.8422318    
       35760   73.4044418       71.5997543       78.1609039    
       35820   73.1977768       71.5997543       78.4183044    
       35880   72.9733353       72.0954819       72.7390976    
       35940   72.9733353       72.0954819       72.5131760    
       36000   72.7555542       72.7647705       72.2631149    
       36060   72.3866653       72.7647705       72.0499954    
       36120   72.1999969       73.1792908       71.8871689    
       36180   72.1999969       73.1792908       71.7086868    
       36240   72.0422211       73.3524170       71.4742737    
       36300   72.1869583       73.3524170       71.1863022    
       36360   72.2869568       73.6616821       70.8845520    
       36420   72.0622253       73.6616821       70.6262207    
       36480   72.0644455       73.7523651       70.4172058    
       36540   72.1155548       73.7523651       70.1745911    
       36600   72.2913055       73.7350693       69.8956146    
       36660   72.1355591       73.7350693       69.5454178    
       36720   72.1422195       73.8612442       69.1542358    
       36780   72.1777802       73.8612442       68.7407990    
       36840   72.3304367       73.7736664       68.3531876    
       36900   72.0400009       73.7736664       68.0033569    
       36960   71.9533310       73.4829865       67.7117310    
       37020   71.9488907       73.4829865       67.4818497    
       37080   72.1673889       73.2727661       67.2708969    
       37140   71.9244461       73.2727661       67.0506668    
       37200   71.5377808       73.2903748       66.7746277    
       37260   71.2977753       73.2903748       66.4776382    
       37320   71.3478241       73.3425522       66.1650085    
       37380   71.2200012       73.3425522       65.8346558    
       37440   71.0340881       73.1455460       65.5655212    
       37500   70.8488388       73.1455460       65.3232498    
       37560   70.3295441       72.8392792       65.0998154    
       37620   69.0409088       72.8392792       64.9088669    
       37680   68.7395325       72.8114777       64.7207870    
       37740   67.3116302       72.8114777       64.6012421    
       37800   66.6181793       72.7966919       64.5152054    
       37860   65.3568192       72.7966919       64.4907913    
       37920   65.1139526       72.7672958       64.5268021    
       37980   63.9813957       72.7672958       64.5696487    
       38040   63.4295464       72.8226929       64.6417007    
       38100   62.9204559       72.8226929       64.7536621    
       38160   61.9818192       73.1041946       64.8561707    
       38220   61.8325577       73.1041946       64.8927612    
       38280   61.0999985       73.4816208       64.9023438    
       38340   61.0681801       73.4816208       64.8806534    
       38400   60.6568184       73.7843781       64.8801422    
       38460   60.5930214       73.7843781       64.8969727    
       38520   60.3772736       73.9491196       64.9126053    
       38580   59.9977760       73.9491196       64.9227371    
       38640   59.9000015       74.1813049       64.9116364    
       38700   59.2727280       74.1813049       64.9252548    
       38760   59.1749992       74.3991699       64.9310760    
       38820   58.9377785       74.3991699       64.9248352    
       38880   58.9636345       74.5206909       64.9043121    
       38940   58.7818184       74.5206909       64.8758774    
       39000   58.7818184       74.5872803       64.8835526    
       39060   58.7818184       74.5872803       64.9042740    
       39120   58.3136368       74.5697403       64.9149094    
       39180   57.9818192       74.5697403       64.8922501    
       39240   57.5704536       74.6822968       64.8175430    
       39300   57.3465118       74.6822968       64.7426910    
       39360   57.2159081       74.7569504       64.6595535    
       39420   56.8181801       74.7569504       64.5397491    
       39480   56.7363625       74.6093750       56.0908012    
       39540   56.4418602       74.6093750       56.0169334    
       39600   56.6681824       74.4092941       55.9100609    
       39660   56.4568176       74.4092941       55.7926025    
       39720   56.3534889       74.0986938       55.6600761    
       39780   56.2697678       74.0986938       55.5301971    
       39840   56.4477272       73.7882156       55.4128113    
       39900   56.3113632       73.7882156       55.3091621    
       39960   55.7906990       73.5397186       55.1912727    
       40020   55.5255814       73.5397186       55.0757141    
       40080   55.5999985       73.2231293       54.9773865    
       40140   55.0302315       73.2231293       54.8836746    
       40200   54.4627914       72.8611298       54.7750854    
       40260   53.9465103       72.8611298       54.7574348    
       40320   53.9022713       72.5217590       54.7750778    
       40380   53.2255821       72.5217590       54.8327217    
       40440   52.8255806       72.3761902       54.8969498    
       40500   52.2418594       72.3761902       54.9653130    
       40560   51.9068184       72.3916092       55.0413475    
       40620   51.3395348       72.3916092       55.0760460    
       40680   50.3860474       72.4834747       55.0899353    
       40740   49.7093010       72.4834747       55.1004524    
       40800   49.8181801       72.5184021       55.1348648    
       40860   49.5279083       72.5184021       55.1938210    
       40920   49.0488358       72.4384842       55.3120003    
       40980   48.6209297       72.4384842       55.4763145    
       41040   48.5295448       72.3719940       55.6996613    
       41100   48.5295448       72.3719940       55.8752136    
       41160   48.4777794       72.4616241       55.9647369    
       41220   48.0711098       72.4616241       56.0258675    
       41280   47.9155540       72.6414337       56.0219460    
       41340   47.9155540       72.6414337       55.9846649    
       41400   47.8800011       72.5899277       55.8736115    
       41460   47.2444458       72.5899277       55.7418442    
       41520   46.9444427       72.3428345       55.6633835    
       41580   46.9444427       72.3428345       55.6324539    
       41640   46.4222221       71.8604584       55.6173401    
       41700   46.5750008       71.8604584       55.6097527    
       41760   45.4227257       71.5555954       55.6140671    
       41820   44.8977280       71.5555954       55.6676178    
       41880   43.9511108       71.3490524       55.7284050    
       41940   43.5933342       71.3490524       55.7525749    
       42000   43.5409088       71.1921310       55.7826385    
       42060   42.8704529       71.1921310       55.7588501    
       42120   42.1822205       71.0596542       55.7185135    
       42180   41.9795456       71.0596542       55.6925583    
       42240   41.1840897       70.9179077       55.6774139    
       42300   40.3911095       70.9179077       55.6807861    
       42360   39.7999992       70.7123871       55.6519356    
       42420   39.4068184       70.7123871       55.6246643    
       42480   38.6590919       70.5456924       55.5685806    
       42540   38.6590919       70.5456924       55.4885902    
       42600   38.3954544       70.2690659       55.4090843    
       42660   37.7727280       70.2690659       55.2863655    
       42720   37.6844444       69.8977356       55.1161346    
       42780   37.5363655       69.8977356       54.9113808    
       42840   37.0681801       69.5318832       54.7194901    
       42900   36.4000015       69.5318832       54.5570030    
       42960   36.3977776       68.9620667       54.4336815    
       43020   36.0522728       68.9620667       54.3483734    
       43080   35.3204536       68.4527664       33.8573952    
       43140   34.7204552       68.4527664       33.2420197    
       43200   34.4911118       68.0923309       32.6179161    
       43260   33.7659073       68.0923309       31.9409962    
       43320   33.2818184       67.7732315       31.3961582    
       43380   33.2599983       67.7732315       30.9806938    
       43440   32.5250015       67.3429871       30.6341743    
       43500   31.8886356       67.3429871       30.3734055    
       43560   31.5477276       67.1775742       30.1843071    
       43620   31.4955559       67.1775742       30.0522690    
       43680   30.7090912       67.1909332       29.9450722    
       43740   30.3727264       67.1909332       29.8393002    
       43800   30.4066658       67.2823944       29.7381153    
       43860   30.1155548       67.2823944       29.7024155    
       43920   29.4818172       67.4926147       29.6033230    
       43980   29.4363632       67.4926147       29.4862785    
       44040   29.5111103       67.7067719       29.3755455    
       44100   28.7500000       67.7067719       29.2723236    
       44160   28.0590916       67.7373962       29.1488323    
       44220   27.7863636       67.7373962       28.9681740    
       44280   27.7863636       67.7092743       28.8505688    
       44340   27.8795452       67.7092743       28.7964363    
       44400   27.6499996       67.5697556       28.7070503    
       44460   27.4772720       67.5697556       28.5734825    
       44520   27.4772720       67.6283264       28.4299755    
       44580   27.7590904       67.6283264       28.2132053    
       44640   27.8909092       67.5921783       27.9833088    
       44700   28.1954536       67.5921783       27.7606773    
       44760   28.1954536       67.3312912       27.5552635    
       44820   28.2431812       67.3312912       27.3771381    
       44880   28.3999996       67.0107880       27.2126942    
       44940   29.2181816       67.0107880       27.0517292    
       45000   29.2181816       66.7898560       26.9336967    
       45060   30.2704544       66.7898560       26.9237690    
       45120   31.2818184       66.5598221       26.9490032    
       45180   32.4500008       66.5598221       26.9683666    
       45240   32.4500008       66.4655075       26.9303055    
       45300   33.5545464       66.4655075       26.8681507    
       45360   33.8666649       66.5496750       26.8035774    
       45420   34.9133339       66.5496750       26.7149277    
       45480   35.4727287       66.3748245       26.6716633    
       45540   36.4909096       66.3748245       26.7228260    
       45600   37.4113655       66.1796417       26.7604733    
       45660   37.4113655       66.1796417       26.7697105    
       45720   38.6090927       66.1014252       26.7680340    
       45780   39.6659088       66.1014252       26.6919346    
       45840   39.6659088       66.0031128       26.6068573    
       45900   40.3953476       66.0031128       26.4961357    
       45960   41.2261887       65.8243942       26.3635197    
       46020   41.9658546       65.8243942       26.2684116    
       46080   41.9658546       65.5823898       26.2218227    
       46140   42.6250000       65.5823898       26.2509041    
       46200   42.6250000       65.2462845       26.3944969    
       46260   42.7333336       65.2462845       26.6220493    
       46320   43.0921059       65.0999222       26.8891354    
       46380   44.0368423       65.0999222       27.2088776    
       46440   44.7717934       65.3587952       27.5153732    
       46500   45.0684204       65.3587952       27.7604961    
       46560   46.1921043       65.7711563       27.9651337    
       46620   46.9657898       65.7711563       28.1170597    
       46680   47.4230766       66.1230698       50.8761330    
       46740   48.0499992       66.1230698       51.3476791    
       46800   48.8184204       66.2924576       51.8443794    
       46860   49.9842110       66.2924576       52.3924637    
       46920   50.6179504       66.4236908       53.0019531    
       46980   50.9000015       66.4236908       53.5470810    
       47040   51.8526306       66.7206879       53.9595947    
       47100   52.5512810       66.7206879       54.2722549    
       47160   53.3256416       67.1869431       54.5492096    
       47220   53.8871803       67.1869431       54.8274612    
       47280   54.5368423       67.1366806       55.0616684    
       47340   55.0282059       67.1366806       55.2441788    
       47400   55.7999992       66.9574203       55.3895645    
       47460   56.5487175       66.9574203       55.5139580    
       47520   56.8921051       66.6147995       55.6121941    
       47580   57.2538452       66.6147995       55.7234879    
       47640   57.5948715       66.1970978       55.8729591    
       47700   58.3692322       66.1970978       56.0223427    
       47760   58.3692322       65.7553101       56.1961517    
       47820   59.4179497       65.7553101       56.3870392    
       47880   60.4102554       65.4728088       56.6084900    
       47940   60.4300003       65.4728088       56.7804871    
       48000   60.9256401       65.3719254       56.8432350    
       48060   61.5923080       65.3719254       56.8944016    
       48120   62.1461525       65.4623947       56.9588165    
       48180   62.1674995       65.4623947       57.0707436    
       48240   62.2051277       65.2073517       57.3130341    
       48300   62.3564110       65.2073517       57.6308670    
       48360   62.3512802       65.0470886       57.9452782    
       48420   62.1225014       65.0470886       58.2502556    
       48480   62.4769249       65.3604889       58.5463943    
       48540   63.3897438       65.3604889       58.8444443    
       48600   63.8230782       65.6990433       59.1591110    
       48660   63.9900017       65.6990433       59.4702454    
       48720   64.0282059       66.0083084       59.7598991    
       48780   64.4358978       66.0083084       60.0614738    
       48840   64.4794846       66.4166641       60.2950287    
       48900   64.0325012       66.4166641       60.5108223    
       48960   64.3794861       66.7976913       60.7493248    
       49020   64.0564117       66.7976913       60.9863091    
       49080   64.1205139       66.9762802       61.2322273    
       49140   63.9850006       66.9762802       61.4402885    
       49200   64.4179459       67.2978287       61.5736427    
       49260   64.1769257       67.2978287       61.7419205    
       49320   63.8974991       67.6825104       61.9312096    
       49380   64.0449982       67.6825104       62.1241798    
       49440   64.1600037       67.8093872       62.3447075    
       49500   64.1600037       67.8093872       62.5343323    
       49560   63.7878036       68.0394897       62.7022324    
       49620   63.4047623       68.0394897       62.8539734    
       49680   62.7930222       68.3606796       62.9773445    
       49740   62.7930222       68.3606796       63.0519104    
       49800   62.3750000       68.6187286       63.1524315    
       49860   61.9044456       68.6187286       63.2447624    
       49920   61.2630424       68.7743454       63.2798843    
       49980   61.2630424       68.7743454       63.2988625    
       50040   60.6434784       69.0245056       63.2896309    
       50100   59.9152184       69.0245056       63.3171310    
       50160   59.1255302       69.0521164       63.3993492    
       50220   58.8913040       69.0521164       63.5168571    
       50280   57.9717407       68.9785767       56.4983368    
       50340   57.2065201       68.9785767       55.8045006    
       50400   56.4212761       69.1269455       55.1797943    
       50460   56.2000008       69.1269455       54.5644531    
       50520   55.3065224       69.4263687       53.9319077    
       50580   54.2586975       69.4263687       53.3198624    
       50640   54.2586975       69.7071381       52.7770042    
       50700   53.1847839       69.7071381       52.3409576    
       50760   51.8804359       69.7628784       51.9926834    
       50820   51.1543465       69.7628784       51.6627007    
       50880   50.6688881       69.9288254       51.3199501    
       50940   50.4173927       69.9288254       50.9673538    
       51000   49.4478264       70.3845901       50.6623688    
       51060   48.8565216       70.3845901       50.3774300    
       51120   48.5844460       70.6186676       50.1551361    
       51180   48.9826088       70.6186676       49.9202118    
       51240   48.4933319       70.9328156       49.6829300    
       51300   48.4155540       70.9328156       49.4161530    
       51360   48.6222229       71.3799744       49.2092476    
       51420   49.2021751       71.3799744       48.9975891    
       51480   48.8600006       71.7769928       48.7758446    
       51540   48.9666672       71.7769928       48.5665970    
       51600   49.2822227       72.2642365       48.3369904    
       51660   49.4000015       72.2642365       48.1247902    
       51720   48.9688873       72.6993790       47.9397163    
       51780   49.3111115       72.6993790       47.7630157    
       51840   49.6888885       72.9817047       47.5669785    
       51900   50.2130432       72.9817047       47.2747574    
       51960   49.8422241       73.3363342       46.9111900    
       52020   50.3066673       73.3363342       46.5566750    
       52080   50.7999992       73.5086975       46.2399292    
       52140   51.5673904       73.5086975       45.9476013    
       52200   51.1088905       73.3827286       45.6573029    
       52260   51.4533348       73.3827286       45.3846931    
       52320   51.6288872       73.3110199       45.1391525    
       52380   52.3282623       73.3110199       44.8979721    
       52440   51.9666672       73.2304993       44.6662025    
       52500   52.2066650       73.2304993       44.5115776    
       52560   52.9888878       73.1624680       44.4424477    
       52620   52.9888878       73.1624680       44.3952065    
       52680   53.9822235       73.1062546       44.3240585    
       52740   54.3400002       73.1062546       44.2168274    
       52800   54.4733315       73.2879639       44.0738716    
       52860   54.4733315       73.2879639       43.9190063    
       52920   55.0400009       73.3543243       43.7965775    
       52980   55.3888893       73.3543243       43.7059364    
       53040   55.4533348       73.2148361       43.6519852    
       53100   55.2818184       73.2148361       43.6133919    
       53160   55.5533333       73.1718674       43.5801926    
       53220   55.9222221       73.1718674       43.5539932    
       53280   56.4511108       73.2015610       43.5284996    
       53340   56.8909073       73.2015610       43.5117874    
       53400   57.1533318       73.2201843       43.4886322    
       53460   57.6688881       73.2201843       43.3918152    
       53520   58.1577759       73.1989975       43.2310944    
       53580   58.7431831       73.1989975       43.0581398    
       53640   59.0333328       73.1189270       42.8768387    
       53700   59.8311119       73.1189270       42.7043877    
       53760   60.6444435       72.7576370       42.5195198    
       53820   61.5045471       72.7576370       42.3024712    
       53880   61.8911095       72.3513565       63.5182228    
       53940   62.9799995       72.3513565       64.1628342    
       54000   63.7386360       71.8742065       64.7437210    
       54060   65.1045456       71.8742065       65.2924576    
       54120   65.3977814       71.3302460       65.8057785    
       54180   66.4800034       71.3302460       66.3270111    
       54240   67.3886337       70.8621979       66.8336487    
       54300   67.6488876       70.8621979       67.2976761    
       54360   68.9822235       70.3544006       67.6970215    
       54420   70.2466660       70.3544006       68.0694199    
       54480   71.0954514       70.0507660       68.4785004    
       54540   71.2022247       70.0507660       68.9656448    
       54600   71.9777756       69.7053375       69.5209274    
       54660   73.0244446       69.7053375       70.0746841    
       54720   73.6181793       69.5112000       70.5879059    
       54780   73.5844421       69.5112000       71.0406799    
       54840   73.7244415       69.5431824       71.4993210    
       54900   73.7244415       69.5431824       71.9893951    
       54960   73.9311142       69.5043564       72.4856796    
       55020   73.8711090       69.5043564       72.9000702    
       55080   73.6911087       69.3905945       73.2309113    
       55140   73.6911087       69.3905945       73.4906540    
       55200   73.7133331       69.3506165       73.6799774    
       55260   73.5911102       69.3506165       73.8291397    
       55320   73.7822189       68.9798889       73.9665222    
       55380   73.7822189       68.9798889       74.1037445    
       55440   73.2422256       68.3521271       74.2617111    
       55500   72.6222229       68.3521271       74.4632492    
       55560   72.5954514       67.7673035       74.7019730    
       55620   72.5954514       67.7673035       74.9492111    
       55680   72.4534912       67.3467636       75.1713409    
       55740   72.3833313       67.3467636       75.3619461    
       55800   72.0487823       67.1569977       75.5569687    
       55860   72.0487823       67.1569977       75.7834091    
       55920   71.8499985       67.0152130       76.0402298    
       55980   71.6820526       67.0152130       76.2910080    
       56040   71.3631592       66.9433746       76.4967117    
       56100   71.3631592       66.9433746       76.6467209    
       56160   71.3648682       67.0190201       76.7395248    
       56220   71.0749969       67.0190201       76.7785721    
       56280   71.0749969       66.9511642       76.8063278    
       56340   70.8285751       66.9511642       76.8687744    
       56400   70.8647079       66.6917877       76.9318314    
       56460   71.0515137       66.6917877       76.9908752    
       56520   71.0515137       66.4066925       77.0995789    
       56580   71.0812531       66.4066925       77.2134781    
       56640   71.1580658       66.1564026       77.3216476    
       56700   71.3799973       66.1564026       77.4314499    
       56760   71.3799973       66.1237869       77.4799805    
       56820   71.5137939       66.1237869       77.4790192    
       56880   71.7285690       66.1404877       77.4729156    
       56940   71.7370377       66.1404877       77.4690933    
       57000   71.7370377       65.9723053       77.5018387    
       57060   71.8538437       65.9723053       77.5844421    
       57120   72.0240021       65.8389435       77.6754456    
       57180   72.3916702       65.8389435       77.7596893    
       57240   72.3916702       65.8792953       77.8426437    
       57300   72.4173889       65.8792953       77.9176865    
       57360   9999.00000       65.9879761       77.9668503    
       57420   9999.00000       65.9879761       78.0132065    
