 20190710
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   51.7913055       35.8315582       53.5856056    
       33960   52.0304337       35.3557739       53.5378723    
       34020   52.7260857       35.3557739       53.5045052    
       34080   53.3644447       34.6571579       53.5106277    
       34140   53.1826096       34.6571579       53.5321579    
       34200   53.5478249       33.9286118       53.5831757    
       34260   53.8130417       33.9286118       53.6610298    
       34320   53.6666679       33.3437386       53.7238998    
       34380   53.9608688       33.3437386       53.8302574    
       34440   54.6891289       32.9125938       53.9834023    
       34500   55.1755562       32.9125938       54.2140541    
       34560   55.7844429       32.5770035       54.4884186    
       34620   56.7288895       32.5770035       54.7177353    
       34680   57.0717392       32.4702682       54.9487228    
       34740   57.6511116       32.4702682       55.1287575    
       34800   58.3266678       32.6290283       55.2789536    
       34860   58.8044434       32.6290283       55.4023285    
       34920   58.7913055       32.8020401       55.4912109    
       34980   59.1822205       32.8020401       55.6037102    
       35040   59.4799995       32.8732986       55.7467995    
       35100   59.5222206       32.8732986       55.9172287    
       35160   59.7565231       32.9125862       56.0735168    
       35220   59.6644440       32.9125862       56.1971664    
       35280   59.9355545       33.0224991       56.2925568    
       35340   60.1955566       33.0224991       56.3322678    
       35400   60.1955566       33.1345024       56.3435364    
       35460   60.3822212       33.1345024       56.3222198    
       35520   60.5933342       33.2002716       56.2921944    
       35580   60.5000000       33.2002716       56.2765465    
       35640   60.5000000       33.2258568       56.2540398    
       35700   60.5244446       33.2258568       56.2321167    
       35760   60.3577766       33.2329140       56.1936378    
       35820   60.1599998       33.2329140       56.1217461    
       35880   60.1599998       33.2609978       61.2137451    
       35940   60.9355545       33.2609978       61.3128166    
       36000   61.3155556       33.2417831       61.3108253    
       36060   61.3755569       33.2417831       61.3620567    
       36120   61.3755569       33.1695518       61.5096169    
       36180   61.1844444       33.1695518       61.7199059    
       36240   61.5288887       33.0068932       61.9732513    
       36300   61.7666664       33.0068932       62.2050934    
       36360   61.7666664       33.1348457       62.3880653    
       36420   61.6088905       33.1348457       62.5290604    
       36480   61.8866653       33.5050392       62.5773506    
       36540   61.8847809       33.5050392       62.6879616    
       36600   62.0800018       33.7292747       62.8395996    
       36660   62.2355537       33.7292747       62.9432220    
       36720   62.1844444       33.7536392       63.0516472    
       36780   62.1844444       33.7536392       63.1091118    
       36840   62.0200005       33.9812088       63.1289062    
       36900   61.9088898       33.9812088       63.0771904    
       36960   61.4311104       34.1928139       62.9358711    
       37020   61.4311104       34.1928139       62.7416916    
       37080   61.4266663       34.2121773       62.5916672    
       37140   61.0933342       34.2121773       62.4996490    
       37200   61.1113625       34.0918045       62.3866730    
       37260   60.9755554       34.0918045       62.2549210    
       37320   61.1177788       33.9310570       62.2126389    
       37380   61.2622223       33.9310570       62.1865730    
       37440   61.4704552       33.8574219       62.1341095    
       37500   61.4000015       33.8574219       62.0780525    
       37560   61.9133339       33.9483376       62.0362968    
       37620   62.4288902       33.9483376       62.0220337    
       37680   62.5066681       34.0964508       62.0143700    
       37740   62.5066681       34.0964508       62.0093155    
       37800   62.5244446       34.2846375       62.0251389    
       37860   61.9555550       34.2846375       62.0224876    
       37920   61.3133316       34.5687981       61.9155960    
       37980   61.3133316       34.5687981       61.7641144    
       38040   60.9311104       34.8985939       61.5963707    
       38100   60.2644463       34.8985939       61.4095383    
       38160   59.9739113       34.9766884       61.2470970    
       38220   59.8377762       34.9766884       61.1469460    
       38280   59.1111107       34.8526459       61.0998001    
       38340   58.4488907       34.8526459       61.0751915    
       38400   58.4488907       34.9064522       61.0584641    
       38460   57.7822227       34.9064522       61.0194283    
       38520   57.6333351       35.1571426       60.9383011    
       38580   57.4977760       35.1571426       60.8392525    
       38640   57.4977760       35.4049644       60.7538490    
       38700   57.5133324       35.4049644       60.6641006    
       38760   57.4622231       35.5043678       60.5523949    
       38820   57.1704559       35.5043678       60.4532204    
       38880   57.1704559       35.5701866       60.3611145    
       38940   56.8837204       35.5701866       60.2687874    
       39000   56.5261917       35.6438866       60.1915741    
       39060   56.5261917       35.6438866       60.1067772    
       39120   55.9309540       35.7217598       60.0457115    
       39180   55.6195107       35.7217598       59.9759178    
       39240   55.5731697       35.8754196       59.8731003    
       39300   55.8428574       35.8754196       59.7667427    
       39360   55.9547615       36.0883789       59.6440086    
       39420   56.2119064       36.0883789       59.5088081    
       39480   56.4487801       36.2123337       55.9534149    
       39540   56.6690483       36.2123337       55.6255035    
       39600   56.3166656       36.2286568       55.3333473    
       39660   56.0523796       36.2286568       55.0615196    
       39720   55.7000008       36.1662178       54.8065338    
       39780   55.8809509       36.1662178       54.5565224    
       39840   55.6833344       36.0527763       54.3056717    
       39900   55.2000008       36.0527763       54.1009254    
       39960   54.9170723       35.9240990       53.8925972    
       40020   54.7238083       35.9240990       53.6894226    
       40080   54.4428558       35.8477325       53.5406914    
       40140   54.1341476       35.8477325       53.4673996    
       40200   53.9121933       35.7780190       53.3978729    
       40260   53.7261887       35.7780190       53.3591995    
       40320   53.3428574       35.7647171       53.3485603    
       40380   53.0682945       35.7647171       53.3328247    
       40440   53.0999985       35.8887482       53.3052063    
       40500   53.0357132       35.8887482       53.2466736    
       40560   52.8023796       36.0829239       53.1650314    
       40620   52.9756088       36.0829239       53.1354103    
       40680   52.7309532       36.2700615       53.1343765    
       40740   52.7619057       36.2700615       53.1144524    
       40800   52.6904755       36.5787010       53.0297050    
       40860   52.6904755       36.5787010       52.9711609    
       40920   52.4904747       36.7958794       52.9303017    
       40980   52.3404770       36.7958794       52.8206520    
       41040   52.1142845       36.7691040       52.6813622    
       41100   52.1142845       36.7691040       52.5435257    
       41160   51.8928566       36.6789856       52.4396858    
       41220   51.7190475       36.6789856       52.3716469    
       41280   51.6619034       36.5296478       52.3266907    
       41340   51.5804863       36.5296478       52.2995682    
       41400   51.7904778       36.4864082       52.2784691    
       41460   51.8761902       36.4864082       52.2253609    
       41520   51.8761902       36.5816650       52.1489220    
       41580   52.4000015       36.5816650       52.1454430    
       41640   51.8238106       36.6605377       52.2141380    
       41700   51.6357155       36.6605377       52.3008957    
       41760   51.5785713       36.7071991       52.3812828    
       41820   51.6926842       36.7071991       52.4140778    
       41880   51.5190468       36.9517212       52.3848457    
       41940   52.0452385       36.9517212       52.2916298    
       42000   52.0261917       37.1743164       52.1671143    
       42060   51.9534874       37.1743164       52.0221901    
       42120   52.2333336       37.1087799       51.8862228    
       42180   52.2333336       37.1087799       51.7805023    
       42240   52.2785721       36.8879662       51.6731911    
       42300   51.9930229       36.8879662       51.5328560    
       42360   51.6714287       36.7077866       51.3954468    
       42420   51.4428558       36.7077866       51.2823715    
       42480   51.6883736       36.5684547       51.2093773    
       42540   51.8636360       36.5684547       51.1881905    
       42600   51.8636360       36.4275932       51.2228012    
       42660   51.7022209       36.4275932       51.2965355    
       42720   51.3652191       36.4086571       51.4071693    
       42780   51.4000015       36.4086571       51.5182495    
       42840   51.4000015       36.5900650       51.6083755    
       42900   51.1869583       36.5900650       51.7105522    
       42960   50.7000008       36.9055328       51.7664833    
       43020   50.0673904       36.9055328       51.7792511    
       43080   49.5933342       37.1474991       49.3017654    
       43140   49.5217400       37.1474991       49.2521591    
       43200   49.3043480       37.2010574       49.1967239    
       43260   49.2934799       37.2010574       49.0783653    
       43320   49.0866661       37.4426270       48.9911385    
       43380   48.5891304       37.4426270       48.8725090    
       43440   48.0195656       37.7507362       48.7466698    
       43500   47.3326073       37.7507362       48.6269417    
       43560   47.2488899       37.9717255       48.4923058    
       43620   46.7304344       37.9717255       48.3879890    
       43680   46.3673897       38.1562424       48.2952118    
       43740   46.2173920       38.1562424       48.1915436    
       43800   46.2173920       38.3682137       48.0876884    
       43860   46.3260880       38.3682137       47.9872017    
       43920   46.4434776       38.5443230       47.8716316    
       43980   46.2444458       38.5443230       47.7569160    
       44040   46.1173897       38.6601181       47.6731148    
       44100   46.0478249       38.6601181       47.5529289    
       44160   45.9739113       38.7519722       47.4520111    
       44220   45.8199997       38.7519722       47.3474274    
       44280   45.9804344       38.8357353       47.2372742    
       44340   46.3391304       38.8357353       47.1353836    
       44400   46.4239120       38.9658089       47.0294266    
       44460   46.3644447       38.9658089       46.9524193    
       44520   46.6630440       39.0680466       46.9059868    
       44580   46.7999992       39.0680466       46.9036903    
       44640   46.8434792       39.1867332       46.9496307    
       44700   46.7466660       39.1867332       46.9945107    
       44760   46.7466660       39.4123421       47.0721130    
       44820   46.6954536       39.4123421       47.1588478    
       44880   46.6395340       39.7539482       47.2915459    
       44940   46.3642845       39.7539482       47.4689140    
       45000   46.4302330       40.2790031       47.5374184    
       45060   46.0976181       40.2790031       47.5232048    
       45120   46.2095222       40.9524574       47.4698906    
       45180   46.6285706       40.9524574       47.3594284    
       45240   46.6953506       41.2302742       47.2266998    
       45300   47.1357155       41.2302742       47.0644836    
       45360   47.2119064       41.2832260       46.8863029    
       45420   47.2952385       41.2832260       46.7210960    
       45480   47.3837204       41.2556496       46.6121063    
       45540   47.4046516       41.2556496       46.5728989    
       45600   47.0404778       41.1294327       46.6107979    
       45660   47.3761902       41.1294327       46.6983185    
       45720   47.4309540       41.1996727       46.8150826    
       45780   47.5162773       41.1996727       46.9544983    
       45840   47.2880936       41.5867767       47.0707092    
       45900   47.2857132       41.5867767       47.1858673    
       45960   47.5690460       42.0602531       47.2463913    
       46020   47.7511635       42.0602531       47.2408409    
       46080   47.6619034       42.3834877       47.2683029    
       46140   47.4619064       42.3834877       47.3116188    
       46200   47.4047623       42.4926910       47.3493767    
       46260   47.8069763       42.4926910       47.3786964    
       46320   47.8833351       42.7281990       47.3599510    
       46380   48.4047623       42.7281990       47.2925644    
       46440   48.6738091       42.9194221       47.2160301    
       46500   49.0465126       42.9194221       47.1586266    
       46560   49.1190491       42.9235420       47.1398010    
       46620   49.7071419       42.9235420       47.2155991    
       46680   50.4976196       42.8741302       51.1545601    
       46740   50.9046516       42.8741302       51.4369354    
       46800   51.0142860       42.9875641       51.6688766    
       46860   51.3142853       42.9875641       51.9252548    
       46920   51.7642860       43.2726021       52.2095833    
       46980   52.2441864       43.2726021       52.4450417    
       47040   52.8642845       43.2691040       52.6878433    
       47100   53.7619057       43.2691040       52.9111557    
       47160   55.0023804       43.2362671       53.1091652    
       47220   55.4069786       43.2362671       53.2458687    
       47280   56.1690483       43.2938232       53.3306694    
       47340   56.9047623       43.2938232       53.4057007    
       47400   57.5523796       43.3203278       53.4882698    
       47460   57.7511635       43.3203278       53.5847015    
       47520   57.9860458       43.2528839       53.6953201    
       47580   58.1404762       43.2528839       53.8469048    
       47640   58.1813965       43.1742249       53.9676437    
       47700   58.6674423       43.1742249       54.0297012    
       47760   58.9976730       43.1863136       54.1166954    
       47820   59.1452370       43.1863136       54.1901627    
       47880   59.3930244       43.0865059       54.2529488    
       47940   59.6767426       43.0865059       54.2924805    
       48000   59.6880951       42.9039192       54.3364029    
       48060   59.8047638       42.9039192       54.4029427    
       48120   59.7604637       42.6896477       54.4681244    
       48180   59.7093010       42.6896477       54.5168457    
       48240   59.8714294       42.4891739       54.5543938    
       48300   60.0595245       42.4891739       54.5691643    
       48360   59.9418602       42.2628021       54.5909233    
       48420   59.8704529       42.2628021       54.5579529    
       48480   59.8704529       42.0595856       54.5271378    
       48540   59.8155556       42.0595856       54.4678535    
       48600   59.6369553       41.8286896       54.3687744    
       48660   59.8195648       41.8286896       54.3698578    
       48720   59.8195648       41.6791725       54.4271660    
       48780   59.8978271       41.6791725       54.5181999    
       48840   59.9804344       41.3582726       54.6491280    
       48900   59.9391289       41.3582726       54.7825966    
       48960   59.9391289       41.2697945       54.9052887    
       49020   59.9413033       41.2697945       55.0025558    
       49080   60.2826080       41.3359108       55.1524849    
       49140   60.2608681       41.3359108       55.3289566    
       49200   60.5933342       41.3455734       55.5665016    
       49260   60.3782616       41.3455734       55.8574905    
       49320   60.3239136       41.5830650       56.0639267    
       49380   60.4978256       41.5830650       56.2150841    
       49440   60.7066650       42.1225510       56.2796898    
       49500   60.6239128       42.1225510       56.3049126    
       49560   60.7739143       42.3455620       56.3533134    
       49620   60.8304329       42.3455620       56.4734421    
       49680   60.9511108       42.3125267       56.6776619    
       49740   61.0543480       42.3125267       56.8660431    
       49800   61.2200012       42.4037018       57.0193748    
       49860   61.3088875       42.4037018       57.1618996    
       49920   61.2288895       42.8251457       57.2626152    
       49980   61.2739143       42.8251457       57.3602524    
       50040   61.3444443       43.1316223       57.4661942    
       50100   61.3777771       43.1316223       57.5426292    
       50160   61.3800011       43.3004456       57.6353874    
       50220   61.5695648       43.3004456       57.7208061    
       50280   61.4000015       43.5124626       61.4898758    
       50340   61.2599983       43.5124626       61.5414047    
       50400   61.2488899       43.8050728       61.5074043    
       50460   61.4456520       43.8050728       61.4449730    
       50520   61.5326080       44.0783119       61.3552780    
       50580   61.4155540       44.0783119       61.2366295    
       50640   61.3155556       44.0770416       61.1799431    
       50700   61.6130447       44.0770416       61.1436234    
       50760   61.5347824       44.0244408       61.1500511    
       50820   61.3711128       44.0244408       61.1847801    
       50880   61.1800003       44.2240677       61.1814308    
       50940   61.1391296       44.2240677       61.1490707    
       51000   61.0326080       44.5880432       61.0844917    
       51060   60.9199982       44.5880432       60.9498634    
       51120   60.9377785       44.8093643       60.8777504    
       51180   60.7818184       44.8093643       60.8864594    
       51240   60.7818184       44.8763046       60.8701820    
       51300   60.8023262       44.8763046       60.8810349    
       51360   60.9953499       45.1436844       60.8946838    
       51420   61.1511612       45.1436844       60.9228210    
       51480   61.3022728       45.3884773       60.9323997    
       51540   61.1046524       45.3884773       60.9003601    
       51600   60.9720917       45.6201477       60.8467064    
       51660   61.1318169       45.6201477       60.7938347    
       51720   61.0863647       45.8441048       60.6880951    
       51780   61.1604652       45.8441048       60.5862236    
       51840   61.5558128       46.0481186       60.5236588    
       51900   61.8204536       46.0481186       60.5033913    
       51960   61.8454552       46.1245956       60.5429115    
       52020   62.0046501       46.1245956       60.6378517    
       52080   61.7441864       46.3023338       60.7925682    
       52140   61.2954559       46.3023338       60.9308929    
       52200   61.0704536       46.7508202       61.0160484    
       52260   61.2906990       46.7508202       61.0830154    
       52320   61.2116280       47.3661270       61.1364746    
       52380   61.1295471       47.3661270       61.1902313    
       52440   61.1090927       47.7992096       61.2909203    
       52500   61.2767448       47.7992096       61.4453354    
       52560   61.3883705       48.1134224       61.6750832    
       52620   61.5181808       48.1134224       61.9883118    
       52680   61.9477272       48.6567192       62.2905273    
       52740   62.0418587       48.6567192       62.5111465    
       52800   62.6116295       49.4991112       62.6540260    
       52860   62.7522736       49.4991112       62.6718521    
       52920   63.1909103       50.2572021       62.5486870    
       52980   63.4162788       50.2572021       62.4213486    
       53040   63.6744194       50.7006874       62.3692780    
       53100   63.7249985       50.7006874       62.4098778    
       53160   64.1045456       50.5830193       62.4833565    
       53220   64.1813965       50.5830193       62.5289078    
       53280   64.5744171       50.7747841       62.5449944    
       53340   64.7340927       50.7747841       62.5191536    
       53400   64.7116241       51.0549355       62.4863701    
       53460   64.6954575       51.0549355       62.4595718    
       53520   64.7477264       51.2398872       62.3968468    
       53580   64.8227310       51.2398872       62.3353958    
       53640   64.8581390       51.3626442       62.3132286    
       53700   64.5931854       51.3626442       62.3131943    
       53760   63.7999992       51.3681183       62.3333969    
       53820   62.8159103       51.3681183       62.3332710    
       53880   62.6465111       51.4903717       60.5298615    
       53940   61.4840927       51.4903717       59.5169182    
       54000   60.0340919       51.6973534       58.5961990    
       54060   59.8604660       51.6973534       57.8152237    
       54120   58.2558136       51.7109375       57.1684608    
       54180   56.8860474       51.7109375       56.6224976    
       54240   55.8704529       51.5256462       56.1673355    
       54300   55.5906982       51.5256462       55.7080650    
       54360   54.0302315       51.6775322       55.2346649    
       54420   53.1837196       51.6775322       54.7214317    
       54480   52.5545464       52.1056137       54.2423782    
       54540   52.2930222       52.1056137       53.8717461    
       54600   51.4953499       52.2865295       53.5973969    
       54660   51.1418610       52.2865295       53.3912506    
       54720   51.0750008       52.4612045       53.2472916    
       54780   50.7069778       52.4612045       53.0322075    
       54840   50.3590927       53.0225372       52.6486168    
       54900   50.1599998       53.0225372       52.1734200    
       54960   49.9630432       53.6932907       51.6910706    
       55020   49.5266685       53.6932907       51.2208138    
       55080   48.5177765       53.6698914       50.8858490    
       55140   47.7999992       53.6698914       50.6382332    
       55200   47.7999992       53.4656830       50.4047165    
       55260   47.3333321       53.4656830       50.1883049    
       55320   46.7311096       53.6837959       49.9464607    
       55380   46.0155563       53.6837959       49.6823807    
       55440   46.0155563       53.9802208       49.4568977    
       55500   45.3488884       53.9802208       49.2615814    
       55560   44.9777794       54.2078705       49.0820084    
       55620   44.6222229       54.2078705       48.9039192    
       55680   44.6222229       54.6380844       48.6627579    
       55740   44.6333351       54.6380844       48.3969383    
       55800   44.7022209       55.1449089       48.1300545    
       55860   44.6386375       55.1449089       47.8689651    
       55920   44.6044426       55.3639526       47.5963860    
       55980   43.9555550       55.3639526       47.3321457    
       56040   43.4399986       55.4720840       47.0861015    
       56100   43.1363640       55.4720840       46.7781906    
       56160   43.1422234       55.5319977       46.4362106    
       56220   42.9318199       55.5319977       46.0431976    
       56280   42.0999985       55.6218834       45.5927773    
       56340   41.2272720       55.6218834       45.1720810    
       56400   40.8888893       55.5388947       44.8329964    
       56460   40.1227264       55.5388947       44.5470772    
       56520   39.3636360       55.1653557       44.3356209    
       56580   38.5999985       55.1653557       44.2253990    
       56640   38.7022209       55.0744820       44.2003441    
       56700   37.9840927       55.0744820       44.1720886    
       56760   37.3477287       55.2343063       44.1449852    
       56820   36.6909103       55.2343063       44.1823120    
       56880   36.8311119       55.6381035       44.2427063    
       56940   36.0454559       55.6381035       44.3171043    
       57000   35.4659081       55.9100571       44.3884544    
       57060   35.4533348       55.9100571       44.4274368    
       57120   34.8045464       56.2127838       44.4333611    
       57180   34.1418610       56.2127838       44.4415665    
       57240   33.4214287       56.4669342       44.4690437    
       57300   33.4255829       56.4669342       44.4910965    
       57360   33.3441849       56.5587044       44.5231476    
       57420   33.6674423       56.5587044       44.5603180    
       57480   33.9571419       56.6980095       34.9663010    
       57540   34.2651176       56.6980095       35.5268784    
       57600   35.1953506       56.8463860       35.9974556    
       57660   35.9404755       56.8463860       36.3805962    
       57720   36.5186043       56.9398308       36.7487640    
       57780   37.3571434       56.9398308       37.1136856    
       57840   37.9414635       56.9834824       37.4884109    
       57900   38.5849991       56.9834824       37.8953514    
       57960   38.5849991       57.1528206       38.2999153    
       58020   39.3717957       57.1528206       38.7478752    
       58080   39.4921036       57.3800583       39.1929474    
       58140   39.8702698       57.3800583       39.6116180    
       58200   39.8702698       57.7051888       39.9602165    
       58260   40.2833328       57.7051888       40.2385674    
       58320   40.2657127       58.1508446       40.4480820    
       58380   40.0323524       58.1508446       40.6429787    
       58440   40.0323524       58.3330498       40.8124428    
       58500   40.1727257       58.3330498       41.0930367    
       58560   40.1343765       58.2038727       41.4631805    
       58620   40.1032257       58.2038727       41.8518600    
       58680   40.1032257       58.0861397       42.2254257    
       58740   40.5499992       58.0861397       42.5328941    
       58800   40.7241364       58.3797226       42.7930260    
       58860   40.7241364       58.3797226       43.0687332    
       58920   40.7964287       58.7467270       43.3645554    
       58980   40.7925911       58.7467270       43.7140350    
       59040   41.2423096       58.7758598       44.1593742    
       59100   41.2423096       58.7758598       44.6308174    
       59160   41.0960007       58.9120598       45.0863800    
       59220   40.4541664       58.9120598       45.5488663    
       59280   40.2782593       59.3277435       45.9863853    
       59340   40.2782593       59.3277435       46.4292183    
       59400   40.0136375       59.6847420       46.8453979    
       59460   39.7714272       59.6847420       47.2455902    
       59520   39.7714272       59.9096832       47.6647720    
       59580   9999.00000       59.9096832       48.0911140    
       59640   9999.00000       60.1420860       48.5634804    
       59700   9999.00000       60.1420860       49.0915375    
       59760   9999.00000       60.4409904       49.6294975    
       59820   9999.00000       60.4409904       50.1738586    
       59880   9999.00000       60.9196129       50.7058792    
       59940   9999.00000       60.9196129       51.2345924    
       60000   9999.00000       61.4346085       51.7885895    
       60060   9999.00000       61.4346085       52.3454285    
       60120   9999.00000       61.8674545       52.8706665    
       60180   9999.00000       61.8674545       53.3420067    
       60240   9999.00000       62.3925171       53.7171364    
       60300   9999.00000       62.3925171       54.0206604    
       60360   9999.00000       62.7632179       54.2356186    
       60420   9999.00000       62.7632179       54.3623657    
       60480   9999.00000       62.8320084       54.4299545    
       60540   9999.00000       62.8320084       54.4766312    
       60600   9999.00000       62.6316299       54.5312042    
       60660   9999.00000       62.6316299       54.5971260    
       60720   9999.00000       62.2727432       54.7645836    
       60780   9999.00000       62.2727432       55.0377998    
       60840   9999.00000       61.9454460       55.4093285    
       60900   9999.00000       61.9454460       55.8485222    
       60960   9999.00000       62.0337486       56.2427559    
       61020   9999.00000       62.0337486       56.5773468    
