 20190321
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40080   59.9799995       61.5422859       56.5806465    
       40140   59.7769241       61.5422859       56.1122017    
       40200   59.7000008       61.9010010       55.7594757    
       40260   59.3648643       61.9010010       55.5289917    
       40320   59.3648643       61.6853218       55.3472443    
       40380   59.0527763       61.6853218       55.0775185    
       40440   58.8885727       61.8458595       54.6998634    
       40500   58.5705872       61.8458595       54.2851601    
       40560   58.0828590       62.1081963       53.8633690    
       40620   57.8764725       62.1081963       53.5009537    
       40680   57.4264717       62.0519943       53.1543770    
       40740   56.5970573       62.0519943       52.8274612    
       40800   56.2485733       61.9249268       52.4859924    
       40860   55.7999992       61.9249268       52.0634995    
       40920   55.6029396       61.8864670       51.5373573    
       40980   55.7799988       61.8864670       50.9750175    
       41040   55.3514290       61.8154526       50.3692551    
       41100   54.9799995       61.8154526       49.7019386    
       41160   54.7352943       61.4002037       48.9829597    
       41220   54.2857132       61.4002037       48.2164459    
       41280   53.4599991       60.6996078       47.5096626    
       41340   52.9657135       60.6996078       46.8611107    
       41400   52.6205864       59.7731209       46.2757263    
       41460   52.4171410       59.7731209       45.8140297    
       41520   52.1971436       59.0129166       45.4648705    
       41580   52.2314301       59.0129166       45.1586151    
       41640   51.9117661       58.4836464       44.9310608    
       41700   52.1228561       58.4836464       44.6367149    
       41760   51.6199989       58.3272324       44.2678375    
       41820   51.5171432       58.3272324       43.8822594    
       41880   51.5171432       58.3732300       43.4110107    
       41940   51.4057159       58.3732300       42.9013062    
       42000   51.4599991       58.1866913       42.3296661    
       42060   51.2371445       58.1866913       41.6935539    
       42120   51.2371445       57.5403290       41.0719414    
       42180   51.4485703       57.5403290       40.5197868    
       42240   51.7257156       56.5787582       40.1005478    
       42300   51.7257156       56.5787582       39.7725563    
       42360   51.8600006       55.6849632       39.4500198    
       42420   51.8657150       55.6849632       39.1142044    
       42480   52.2971420       55.2662239       38.7827797    
       42540   52.2861099       55.2662239       38.4626923    
       42600   52.4000015       54.8383522       38.1652908    
       42660   52.9285698       54.8383522       37.9243011    
       42720   53.6714287       54.4155197       37.7138557    
       42780   54.0666656       54.4155197       37.5394135    
       42840   54.4057159       54.0436554       37.3619804    
       42900   55.1514282       54.0436554       37.1829300    
       42960   55.8499985       53.7605438       37.0364304    
       43020   56.4027786       53.7605438       36.8747711    
       43080   56.4027786       53.4665451       55.4789124    
       43140   57.1749992       53.4665451       55.7022400    
       43200   57.7638893       53.2689247       55.8814392    
       43260   58.0485725       53.2689247       56.0799828    
       43320   58.1972237       52.7976608       56.2924690    
       43380   58.2833328       52.7976608       56.5063629    
       43440   58.2783775       52.1740227       56.8172798    
       43500   58.2783775       52.1740227       57.1795959    
       43560   58.2078934       51.6516075       57.5975075    
       43620   58.3333321       51.6516075       58.1201630    
       43680   58.3074989       51.5223694       58.6215210    
       43740   58.3074989       51.5223694       59.1229782    
       43800   58.4292679       51.7218475       59.5955009    
       43860   58.4833336       51.7218475       60.0427933    
       43920   58.3348846       51.8428268       60.4572906    
       43980   58.3348846       51.8428268       60.9363823    
       44040   58.2840919       51.9792252       61.4068146    
       44100   58.5533333       51.9792252       61.8961411    
       44160   58.5533333       52.1198006       62.3821983    
       44220   59.0244446       52.1198006       62.8494873    
       44280   59.0130424       52.3286896       63.3132706    
       44340   59.1260872       52.3286896       63.7760849    
       44400   59.4644432       52.5796852       64.2175446    
       44460   59.8044434       52.5796852       64.6634064    
       44520   60.0409088       52.8710938       65.0766144    
       44580   60.0409088       52.8710938       65.4384537    
       44640   60.0000000       53.1122818       65.8341217    
       44700   60.1309509       53.1122818       66.2749634    
       44760   60.3634148       53.1842308       66.8435745    
       44820   60.3634148       53.1842308       67.5060272    
       44880   60.6097565       53.4130440       68.2661819    
       44940   60.5756111       53.4130440       69.0238190    
       45000   60.4170723       54.1030350       69.7551804    
       45060   60.4170723       54.1030350       70.4434509    
       45120   60.3853645       55.1955986       70.9872284    
       45180   60.0999985       55.1955986       71.4184341    
       45240   60.2125015       56.2207451       71.9214020    
       45300   59.9585381       56.2207451       72.4726334    
       45360   59.6439018       56.7120094       73.0073547    
       45420   59.7000008       56.7120094       73.5301590    
       45480   59.2341461       57.4984093       73.9371185    
       45540   59.2341461       57.4984093       74.3213120    
       45600   59.1292686       58.2543411       74.6850739    
       45660   58.9634132       58.2543411       75.0416946    
       45720   59.1974983       58.6164246       75.4916687    
       45780   59.6048775       58.6164246       75.9488602    
       45840   59.8926811       58.9675331       76.4012451    
       45900   59.8824997       58.9675331       76.7869644    
       45960   60.1195107       59.6960869       77.0830917    
       46020   60.2512207       59.6960869       77.3749924    
       46080   60.2275009       60.4479713       77.5852127    
       46140   60.3274994       60.4479713       77.6949997    
       46200   60.7524986       60.8648987       77.7610321    
       46260   61.0243912       60.8648987       77.7817841    
       46320   60.7550011       60.9875412       77.7612381    
       46380   60.8100014       60.9875412       77.7254257    
       46440   61.0200005       60.9726410       77.6504288    
       46500   61.3902435       60.9726410       77.5724945    
       46560   60.8624992       60.8282738       77.4881210    
       46620   60.5099983       60.8282738       77.3684845    
       46680   60.3375015       60.5561905       59.5304375    
       46740   60.5439034       60.5561905       59.4385071    
       46800   60.0299988       60.2923355       59.4211655    
       46860   60.1300011       60.2923355       59.4452400    
       46920   60.5658531       60.1311340       59.5177879    
       46980   60.9926834       60.1311340       59.6177254    
       47040   61.0900002       60.2921295       59.7481842    
       47100   61.5774994       60.2921295       59.8097763    
       47160   61.9048767       60.5638618       59.7806816    
       47220   62.5268288       60.5638618       59.6272011    
       47280   62.5125008       60.9169235       59.3431358    
       47340   63.0125008       60.9169235       59.0529404    
       47400   63.4341469       60.9671059       58.7740059    
       47460   63.4375000       60.9671059       58.4902573    
       47520   63.9650002       60.5892220       58.1563339    
       47580   64.4499969       60.5892220       57.7858543    
       47640   64.8292694       60.1549072       57.4111710    
       47700   65.0475006       60.1549072       57.1056442    
       47760   65.5074997       59.6419296       56.8554420    
       47820   66.0170746       59.6419296       56.6904907    
       47880   66.5317078       59.1373520       56.6455917    
       47940   66.7324982       59.1373520       56.6954842    
       48000   67.4599991       58.9038467       56.7735291    
       48060   68.0073166       58.9038467       56.8956604    
       48120   68.6999969       59.0170441       56.9773941    
       48180   68.6999969       59.0170441       57.0517998    
       48240   69.1166687       59.2308655       57.1384201    
       48300   69.5720901       59.2308655       57.1614113    
       48360   70.0409088       59.3013306       57.2478867    
       48420   70.0409088       59.3013306       57.3231010    
       48480   70.2644424       59.3510551       57.3731270    
       48540   70.8822250       59.3510551       57.4069595    
       48600   71.8844452       59.5741158       57.3490753    
       48660   72.6750031       59.5741158       57.2300377    
       48720   72.8377762       59.7561264       57.0781631    
       48780   73.8488922       59.7561264       57.0218239    
       48840   74.6931839       59.5836906       56.9842262    
       48900   74.9933319       59.5836906       56.7696953    
       48960   75.8333359       59.2467499       56.3687515    
       49020   76.8222198       59.2467499       55.8466759    
       49080   77.2204514       58.9838753       55.2920189    
       49140   78.2159119       58.9838753       54.7886734    
       49200   78.5288925       57.9943504       54.3811951    
       49260   79.1577759       57.9943504       54.0717239    
       49320   79.5954514       56.8793564       53.9386139    
       49380   79.8288879       56.8793564       53.8804932    
       49440   80.1422195       56.1624908       53.6530876    
       49500   80.2431793       56.1624908       53.2663536    
       49560   80.4977798       56.1090584       52.9645996    
       49620   81.0066681       56.1090584       52.7743759    
       49680   81.5933304       55.3888245       52.6245079    
       49740   81.8413010       55.3888245       52.5909271    
       49800   82.1511078       55.0090599       52.5904236    
       49860   82.6511078       55.0090599       52.5669746    
       49920   83.0733337       54.7766762       52.4595222    
       49980   83.0733337       54.7766762       52.2601013    
       50040   83.5244446       54.6866112       52.1427765    
       50100   83.8199997       54.6866112       52.1342430    
       50160   84.1688919       54.2684937       52.2091179    
       50220   84.1688919       54.2684937       52.3658333    
       50280   84.7577744       54.1800079       85.7400742    
       50340   85.1999969       54.1800079       86.1977234    
       50400   85.7355576       54.4072151       86.6417694    
       50460   85.7355576       54.4072151       87.0630264    
       50520   86.2844467       54.8564301       87.4672928    
       50580   86.5933304       54.8564301       87.8735733    
       50640   86.7227249       55.3550682       88.2647400    
       50700   86.8022232       55.3550682       88.6329193    
       50760   87.1200027       55.7535820       88.9026871    
       50820   87.3954544       55.7535820       89.0996552    
       50880   87.6022720       56.0785484       89.2944870    
       50940   87.7088852       56.0785484       89.4628983    
       51000   88.0488892       56.1181488       89.6778107    
       51060   88.2249985       56.1181488       89.9325180    
       51120   88.2733307       56.1512833       90.2349625    
       51180   88.4177780       56.1512833       90.6098404    
       51240   88.8022690       56.3631630       91.0546265    
       51300   89.0568161       56.3631630       91.5530548    
       51360   89.1422195       56.7676582       92.0650024    
       51420   89.1999969       56.7676582       92.5774918    
       51480   89.2636337       57.4957657       93.0212479    
       51540   89.4136353       57.4957657       93.3552322    
       51600   89.3377762       58.3436546       93.5349655    
       51660   89.5204544       58.3436546       93.6458893    
       51720   89.5159073       58.9370270       93.7105484    
       51780   89.6113663       58.9370270       93.8107452    
       51840   89.5733337       59.1175728       93.9266052    
       51900   89.6888885       59.1175728       94.0521317    
       51960   89.7113647       59.1161194       94.1860352    
       52020   89.6931839       59.1161194       94.1994705    
       52080   89.6311111       59.2031898       94.0514832    
       52140   89.8577805       59.2031898       93.7693634    
       52200   90.1522751       59.4133110       93.4367523    
       52260   90.4499969       59.4133110       93.1353378    
       52320   90.4711075       59.1092911       92.8569031    
       52380   90.7090912       59.1092911       92.5667267    
       52440   90.7431793       58.5928497       92.2679520    
       52500   90.7333298       58.5928497       92.0246124    
       52560   90.7066650       58.1244469       91.8879318    
       52620   90.7772751       58.1244469       91.8725281    
       52680   90.7090912       57.7120247       91.9895935    
       52740   90.6466675       57.7120247       92.1438904    
       52800   90.5266647       57.7355728       92.3524323    
       52860   90.4863663       57.7355728       92.5673676    
       52920   90.5272751       58.2826347       92.7504578    
       52980   90.3888855       58.2826347       92.8347855    
       53040   90.2377777       59.0192375       92.7787628    
       53100   90.2431793       59.0192375       92.8333206    
       53160   90.1200027       59.6708412       92.9400253    
       53220   90.0355530       59.6708412       92.8464737    
       53280   89.8244476       59.7968102       92.6617584    
       53340   89.7636337       59.7968102       92.4596481    
       53400   89.5886383       60.1341286       92.2139587    
       53460   89.4111099       60.1341286       92.0046844    
       53520   89.0488892       60.1117439       91.8030853    
       53580   89.0068207       60.1117439       91.6691666    
       53640   88.7133331       59.9238701       91.6137924    
       53700   88.6772690       59.9238701       91.4616852    
       53760   88.3272705       59.7783546       91.1615524    
       53820   88.0159073       59.7783546       90.7384872    
       53880   87.7200012       59.9414825       86.8607101    
       53940   87.6068192       59.9414825       86.5430298    
       54000   87.2931824       59.5279579       86.1699524    
       54060   86.9795456       59.5279579       85.7494354    
       54120   86.8244476       58.8958168       85.2596436    
       54180   86.7090912       58.8958168       84.7382355    
       54240   86.5883713       58.1766891       84.1640701    
       54300   86.5883713       58.1766891       83.5744705    
       54360   86.5000000       57.2783508       82.9904633    
       54420   86.3682938       57.2783508       82.4852448    
       54480   86.3682938       56.2195282       82.0683289    
       54540   85.9561005       56.2195282       81.6723251    
       54600   85.4585342       55.1552429       81.3425293    
       54660   85.0975647       55.1552429       80.9986725    
       54720   85.0975647       54.4393730       80.6252136    
       54780   84.5780487       54.4393730       80.2266846    
       54840   84.4121933       53.9355659       79.7884064    
       54900   84.2095261       53.9355659       79.2951431    
       54960   84.0390244       53.3041801       78.7515335    
       55020   83.7268295       53.3041801       78.1645966    
       55080   83.4000015       52.5065727       77.5616074    
       55140   83.0738068       52.5065727       76.9957199    
       55200   82.8951187       51.5842667       76.4706802    
       55260   82.4390259       51.5842667       76.0035095    
       55320   82.0809555       50.6628227       75.5419159    
       55380   81.5761871       50.6628227       75.0631180    
       55440   81.3146362       49.9041710       74.5653305    
       55500   80.8707352       49.9041710       74.0746841    
       55560   80.5609741       49.1872139       73.6774902    
       55620   80.5609741       49.1872139       73.3639450    
       55680   80.3399963       48.4038429       73.0568085    
       55740   80.1717911       48.4038429       72.8103943    
       55800   79.9052658       47.9398041       72.6549072    
       55860   79.9052658       47.9398041       72.5097961    
       55920   79.5567551       47.5162277       72.4132462    
       55980   79.2277756       47.5162277       72.3748474    
       56040   79.2277756       47.4279099       72.4447327    
       56100   78.8857117       47.4279099       72.6099319    
       56160   78.5500031       47.5608521       72.8458633    
       56220   78.2939377       47.5608521       73.1209946    
       56280   78.2939377       48.0769768       73.3789825    
       56340   77.9937515       48.0769768       73.6104355    
       56400   77.6741943       48.8821793       73.7956619    
       56460   77.4100037       48.8821793       73.9272766    
       56520   77.4100037       49.5952454       73.9988785    
       56580   77.0965500       49.5952454       74.0454025    
       56640   76.8392868       50.1474342       74.0047531    
       56700   76.5999985       50.1474342       73.9127274    
       56760   76.5999985       50.4297981       73.7710419    
       56820   76.2884598       50.4297981       73.6425323    
       56880   75.8239975       50.3511581       73.5934067    
       56940   75.5250015       50.3511581       73.5170746    
       57000   75.5250015       50.1237717       73.4119873    
       57060   75.0999985       50.1237717       73.3059845    
       57120   74.8045425       50.2098236       73.1838531    
       57180   74.7904739       50.2098236       73.0714798    
       57240   74.7904739       50.1868019       72.9863892    
       57300   74.7399979       50.1868019       72.9186020    
       57360   74.7399979       50.0907593       72.9055023    
       57420   9999.00000       50.0907593       72.9954300    
