 20180927
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   79.9948730       36.5871887       81.2620850    
       32340   79.9000015       36.5871887       81.1551743    
       32400   79.9000015       38.0117912       81.0365219    
       32460   79.7390213       38.0117912       80.9121628    
       32520   79.7333298       39.4898567       80.7367096    
       32580   79.7418594       39.4898567       80.5606918    
       32640   79.7418594       40.6920586       80.2832336    
       32700   79.6159058       40.6920586       79.9655762    
       32760   79.4511108       41.6514015       79.6274567    
       32820   79.5043488       41.6514015       79.2338943    
       32880   79.5043488       42.2903633       78.8125229    
       32940   79.0369568       42.2903633       78.3869324    
       33000   78.5804367       42.7063751       77.9336243    
       33060   78.0891342       42.7063751       77.4762421    
       33120   78.0891342       42.9510155       76.9904709    
       33180   77.7500000       42.9510155       76.5361633    
       33240   77.2478256       43.0696831       76.0951538    
       33300   76.7869568       43.0696831       75.6547775    
       33360   76.7869568       43.1249046       75.2024002    
       33420   76.5999985       43.1249046       74.8046494    
       33480   76.3499985       43.1917458       74.4318161    
       33540   76.2478256       43.1917458       74.1080170    
       33600   76.2478256       43.3404884       73.8398514    
       33660   75.8565216       43.3404884       73.6570816    
       33720   75.6304321       43.6064301       73.4968109    
       33780   75.3913040       43.6064301       73.3067932    
       33840   75.3913040       44.1158752       73.0289536    
       33900   74.7478256       44.1158752       72.7112961    
       33960   74.4891281       44.5406570       72.4049606    
       34020   74.4666672       44.5406570       72.0633774    
       34080   74.0891342       44.7373581       71.7126312    
       34140   73.6608658       44.7373581       71.3622513    
       34200   73.3288879       44.7742195       71.0321121    
       34260   72.5333328       44.7742195       70.6999130    
       34320   71.4434814       44.8280525       70.3333511    
       34380   70.2456512       44.8280525       69.9180832    
       34440   69.8888855       44.8527260       69.4503021    
       34500   68.8844452       44.8527260       68.9569244    
       34560   68.2804337       44.6766319       68.4636002    
       34620   67.1086960       44.6766319       67.9302444    
       34680   66.7177811       44.2463799       67.3894653    
       34740   65.6066666       44.2463799       66.8625793    
       34800   64.6244431       43.7113113       66.3270187    
       34860   64.2586975       43.7113113       65.7677383    
       34920   64.1555557       43.1604156       65.2265396    
       34980   64.5800018       43.1604156       64.7188644    
       35040   64.7340927       42.5497437       64.2845230    
       35100   64.6511078       42.5497437       63.9024849    
       35160   64.4511108       42.0158615       63.5440903    
       35220   64.0066681       42.0158615       63.2079468    
       35280   63.7840919       41.6889801       62.8723831    
       35340   63.2955551       41.6889801       62.5532722    
       35400   62.5533333       41.4386444       62.2355995    
       35460   61.7444458       41.4386444       61.9012794    
       35520   61.5688896       41.1877937       61.5190010    
       35580   61.5688896       41.1877937       61.0423965    
       35640   61.4844437       40.9212418       60.4807777    
       35700   61.2822227       40.9212418       59.8812256    
       35760   61.0045471       40.4531937       59.2684669    
       35820   61.3133316       40.4531937       58.6810303    
       35880   61.1355553       39.6269646       60.5890465    
       35940   60.8955574       39.6269646       60.4501991    
       36000   60.5477257       38.7463188       60.1903152    
       36060   60.8444443       38.7463188       59.8868370    
       36120   60.9533348       37.6533928       59.5554085    
       36180   60.8377762       37.6533928       59.2665062    
       36240   60.4000015       36.2817764       58.9617081    
       36300   60.7622223       36.2817764       58.7371063    
       36360   60.8333321       35.0779877       58.5457687    
       36420   60.7488899       35.0779877       58.4387779    
       36480   60.2681808       33.9510040       58.3944016    
       36540   60.0555573       33.9510040       58.4071388    
       36600   59.3822212       33.2683640       58.4089546    
       36660   59.3244438       33.2683640       58.4430428    
       36720   59.1340904       32.8595352       58.4897461    
       36780   59.2822227       32.8595352       58.5445404    
       36840   58.9711113       32.6125488       58.5531197    
       36900   58.3866653       32.6125488       58.5571022    
       36960   58.2522736       32.3676910       58.5226059    
       37020   57.7555542       32.3676910       58.4474602    
       37080   57.1711121       32.0892296       58.2762108    
       37140   56.2200012       32.0892296       58.0605392    
       37200   55.7772713       31.6356983       57.8644943    
       37260   55.0600014       31.6356983       57.6647911    
       37320   53.9599991       31.0639000       57.5201912    
       37380   53.1911125       31.0639000       57.4965477    
       37440   52.6090927       30.5659237       57.5239449    
       37500   52.3800011       30.5659237       57.6200905    
       37560   51.8577766       30.1965981       57.7323189    
       37620   50.9955559       30.1965981       57.7927628    
       37680   50.9955559       29.9048347       57.8194733    
       37740   50.1555557       29.9048347       57.7586899    
       37800   49.4733315       29.6560154       57.6512947    
       37860   49.4543495       29.6560154       57.4926758    
       37920   49.3977776       29.3600121       57.3312950    
       37980   50.4822235       29.3600121       57.2071381    
       38040   50.8644447       28.8991318       57.1885033    
       38100   50.8644447       28.8991318       57.2731171    
       38160   51.2577782       28.4771118       57.4311523    
       38220   51.4844437       28.4771118       57.6315117    
       38280   51.9045448       28.3633118       57.9442749    
       38340   51.9622231       28.3633118       58.3350449    
       38400   52.5888901       28.5822182       58.7335930    
       38460   53.2599983       28.5822182       59.1680222    
       38520   53.3840904       29.1692314       59.6249046    
       38580   53.5311127       29.1692314       60.0678825    
       38640   53.8311119       29.8639565       60.4794960    
       38700   53.8311119       29.8639565       60.8278732    
       38760   53.7066650       30.6529007       61.1072388    
       38820   53.9711113       30.6529007       61.3472824    
       38880   54.2249985       31.3694744       61.5539551    
       38940   54.5977783       31.3694744       61.7461090    
       39000   54.8886375       31.8449612       61.8682289    
       39060   55.7249985       31.8449612       61.9390831    
       39120   56.4659081       32.2223396       61.9550438    
       39180   56.6931801       32.2223396       61.9471130    
       39240   56.7866669       32.4019890       61.8999519    
       39300   56.4545441       32.4019890       61.8084373    
       39360   55.8931808       32.3840904       61.7179565    
       39420   55.8733330       32.3840904       61.6007385    
       39480   55.5888901       32.2581711       54.9020882    
       39540   55.1113625       32.2581711       54.5885315    
       39600   54.5499992       32.1283569       54.4036598    
       39660   54.6711121       32.1283569       54.4063072    
       39720   54.2340927       32.0344124       54.4067307    
       39780   53.8522720       32.0344124       54.4039688    
       39840   53.5363655       32.3965034       54.3779411    
       39900   53.8333321       32.3965034       54.3258781    
       39960   53.3136368       32.8381310       54.2800484    
       40020   53.0818176       32.8381310       54.2103348    
       40080   53.0136375       33.0901566       54.0275383    
       40140   53.3644447       33.0901566       53.8309784    
       40200   53.4249992       33.2978096       53.5751038    
       40260   53.8545456       33.2978096       53.3103027    
       40320   53.6159096       33.1905594       53.0546646    
       40380   53.4599991       33.1905594       52.8119240    
       40440   53.1795464       32.8954239       52.6802368    
       40500   52.9000015       32.8954239       52.6197586    
       40560   53.2136345       32.5931854       52.5217018    
       40620   53.4111099       32.5931854       52.4567528    
       40680   53.8090897       32.5600128       52.4107704    
       40740   53.5977287       32.5600128       52.3458939    
       40800   54.0999985       32.5521812       52.2608757    
       40860   53.9911118       32.5521812       52.1137352    
       40920   54.6840897       32.6060371       51.9435959    
       40980   55.2477264       32.6060371       51.6655502    
       41040   55.4954529       32.6373405       51.2400627    
       41100   55.4954529       32.6373405       50.8049965    
       41160   55.7909088       32.5069847       50.4258194    
       41220   56.2090912       32.5069847       50.1090279    
       41280   56.6431808       31.9168987       49.8773041    
       41340   56.6431808       31.9168987       49.7432518    
       41400   57.5590897       31.4727249       49.7074661    
       41460   58.5090904       31.4727249       49.7365837    
       41520   58.6818199       31.3884106       49.8031464    
       41580   58.6818199       31.3884106       49.8760109    
       41640   58.2659073       31.5832539       49.9298935    
       41700   58.0977287       31.5832539       49.9165726    
       41760   57.7844429       31.9279461       49.8661690    
       41820   57.7066650       31.9279461       49.7880287    
       41880   57.8522720       32.2258568       49.7041245    
       41940   57.3088875       32.2258568       49.6007652    
       42000   56.7511101       32.3720131       49.4723167    
       42060   56.6022720       32.3720131       49.3604660    
       42120   56.2204552       32.5232964       49.2334099    
       42180   56.0288887       32.5232964       49.1270142    
       42240   55.7688904       32.5449257       49.0459900    
       42300   55.5272713       32.5449257       48.9888992    
       42360   55.8199997       32.5546150       48.9362144    
       42420   55.7511101       32.5546150       48.9067993    
       42480   55.6311111       32.6106110       48.9480820    
       42540   55.6311111       32.6106110       49.0495949    
       42600   55.5022240       32.6932793       49.1775284    
       42660   55.6847839       32.6932793       49.3668671    
       42720   55.4782600       33.0493889       49.5750656    
       42780   55.1199989       33.0493889       49.8061295    
       42840   54.8795471       33.4998283       50.0185127    
       42900   54.7395363       33.4998283       50.2188759    
       42960   54.7395363       34.0202141       50.3742447    
       43020   54.8380966       34.0202141       50.4477844    
       43080   54.8341446       34.4603157       56.6603889    
       43140   54.6525002       34.4603157       56.7702408    
       43200   55.0439034       34.7361374       56.8214760    
       43260   55.4341469       34.7361374       56.8239212    
       43320   55.8317070       34.8621140       56.8713608    
       43380   56.0761909       34.8621140       57.1274796    
       43440   55.9463425       35.0042229       57.3686104    
       43500   56.1341476       35.0042229       57.6187553    
       43560   56.1780472       35.3339539       57.8766060    
       43620   56.6166649       35.3339539       58.0999107    
       43680   56.3585358       35.7179375       58.2925606    
       43740   56.2731705       35.7179375       58.5014992    
       43800   55.9634132       36.2141685       58.6627388    
       43860   56.1071434       36.2141685       58.8154068    
       43920   56.1634140       36.6322975       59.0402222    
       43980   56.4756088       36.6322975       59.2872849    
       44040   57.0268288       36.9552841       59.5377083    
       44100   57.1928558       36.9552841       59.7527275    
       44160   57.5097580       37.5437584       59.9322357    
       44220   58.1073189       37.5437584       60.1374626    
       44280   58.2829285       38.2887306       60.3566666    
       44340   58.6095238       38.2887306       60.6099930    
       44400   59.1170731       38.8314857       60.9454346    
       44460   59.5926819       38.8314857       61.2972374    
       44520   59.8951225       39.4482040       61.6680450    
       44580   59.9928589       39.4482040       62.0415840    
       44640   60.2219505       40.3261108       62.4234123    
       44700   60.5658531       40.3261108       62.8270912    
       44760   60.6690483       41.2974014       63.2328911    
       44820   61.0833321       41.2974014       63.6162415    
       44880   61.2121964       42.2127571       63.9627037    
       44940   61.5439034       42.2127571       64.2307205    
       45000   61.8285713       43.1567917       64.4430084    
       45060   62.2833328       43.1567917       64.6244431    
       45120   62.0975609       43.8809090       64.7730637    
       45180   62.5902443       43.8809090       64.8917313    
       45240   62.9428558       44.3890800       65.0002670    
       45300   63.1976204       44.3890800       65.1105499    
       45360   63.6853676       44.7810135       65.2183151    
       45420   64.1774979       44.7810135       65.3083954    
       45480   64.0725021       45.1176987       65.3938217    
       45540   64.1780472       45.1176987       65.4520569    
       45600   64.9475021       45.4402161       65.4429855    
       45660   66.1624985       45.4402161       65.3826675    
       45720   66.3682938       45.7109718       65.2987213    
       45780   66.7463379       45.7109718       65.2072525    
       45840   67.2249985       45.7731094       65.1016235    
       45900   67.6125031       45.7731094       64.9861526    
       45960   67.5390244       45.7129898       64.8525543    
       46020   67.5048752       45.7129898       64.7114105    
       46080   67.8850021       45.6343651       64.5493851    
       46140   67.9899979       45.6343651       64.3177032    
       46200   67.6317062       45.4630394       64.0255814    
       46260   67.1975632       45.4630394       63.7032585    
       46320   67.2799988       45.2262383       63.3535919    
       46380   66.9875031       45.2262383       63.0188065    
       46440   66.7951202       44.7622299       62.7033958    
       46500   66.8214264       44.7622299       62.4479332    
       46560   66.8214264       44.1906624       62.2673607    
       46620   66.8767471       44.1906624       62.1839828    
       46680   66.9068146       43.6972198       66.9218903    
       46740   67.0088882       43.6972198       67.0721359    
       46800   67.0088882       43.4894142       67.2866898    
       46860   66.9555588       43.4894142       67.5420990    
       46920   66.9111099       43.6673126       67.8129730    
       46980   66.7822189       43.6673126       67.9860077    
       47040   66.9022217       44.0989456       68.0363464    
       47100   66.9022217       44.0989456       68.1424789    
       47160   66.9000015       44.5989914       68.2513428    
       47220   66.8622208       44.5989914       68.3634338    
       47280   66.2200012       44.6799850       68.5000076    
       47340   66.2200012       44.6799850       68.6934204    
       47400   65.9466629       44.8658867       68.9162750    
       47460   65.8799973       44.8658867       69.1718903    
       47520   65.8955536       45.1325340       69.4917755    
       47580   65.8955536       45.1325340       69.7931366    
       47640   65.9844437       45.5105286       70.0530930    
       47700   65.9577789       45.5105286       70.2874146    
       47760   65.9800034       46.1209793       70.4584732    
       47820   65.9800034       46.1209793       70.6007919    
       47880   65.8488922       46.5574913       70.7645035    
       47940   65.7488861       46.5574913       70.9152603    
       48000   65.6068192       46.7744789       71.0559235    
       48060   65.6511078       46.7744789       71.1782227    
       48120   65.6311111       47.0511703       71.3042450    
       48180   65.7227249       47.0511703       71.4005127    
       48240   65.6750031       47.3860741       71.4130554    
       48300   65.9199982       47.3860741       71.3712387    
       48360   65.7911148       47.5255699       71.3174133    
       48420   65.8113632       47.5255699       71.2587891    
       48480   65.9113617       47.5075150       71.1732788    
       48540   65.9022217       47.5075150       71.1011810    
       48600   65.9488907       47.3743248       71.0496445    
       48660   65.7772751       47.3743248       70.9958801    
       48720   65.5159073       47.2333565       70.8999710    
       48780   65.3888855       47.2333565       70.7757950    
       48840   65.1355591       47.1218567       70.6534348    
       48900   64.8568192       47.1218567       70.5195465    
       48960   65.0704575       46.9720535       70.3730469    
       49020   65.1866684       46.9720535       70.2289276    
       49080   65.3369598       46.7781410       70.0925674    
       49140   65.5955582       46.7781410       69.9607010    
       49200   65.7488861       46.5508156       69.8336258    
       49260   65.9652176       46.5508156       69.7322388    
       49320   65.9478226       46.3599854       69.6596451    
       49380   65.7555542       46.3599854       69.5990448    
       49440   66.1133347       46.2096939       69.5495605    
       49500   66.5282593       46.2096939       69.5084229    
       49560   66.9173889       46.2097511       69.4426651    
       49620   66.9688873       46.2097511       69.3755875    
       49680   67.1866684       46.2431412       69.3401871    
       49740   67.5673904       46.2431412       69.3448563    
       49800   67.9608688       46.2037086       69.4029007    
       49860   68.2866669       46.2037086       69.4997177    
       49920   69.1377792       46.2893257       69.6263504    
       49980   69.3913040       46.2893257       69.7851639    
       50040   70.0260849       46.5927658       69.9235001    
       50100   70.2688904       46.5927658       70.0320587    
       50160   70.5733337       47.0050926       70.0881348    
       50220   70.5733337       47.0050926       70.0815887    
       50280   70.6045456       47.3415489       70.9936218    
       50340   70.6604614       47.3415489       70.9659805    
       50400   70.6404724       47.4763680       70.8922119    
       50460   70.6404724       47.4763680       70.7838669    
       50520   70.6619034       47.4573822       70.6169205    
       50580   70.9333344       47.4573822       70.3734055    
       50640   70.9439011       47.3347206       70.0715179    
       50700   71.0317078       47.3347206       69.7025452    
       50760   71.1904755       47.0253525       69.3082581    
       50820   71.5309525       47.0253525       68.8874893    
       50880   71.6414642       46.3567238       68.4814072    
       50940   72.5073166       46.3567238       68.0946350    
       51000   72.6214294       45.4911270       67.7320786    
       51060   73.3428574       45.4911270       67.4171829    
       51120   73.8365860       44.6760292       67.1636505    
       51180   74.1951218       44.6760292       66.9487839    
       51240   74.1476212       44.0106049       66.8091736    
       51300   74.1738129       44.0106049       66.7415237    
       51360   74.3243866       43.5578384       66.7091064    
       51420   74.6780472       43.5578384       66.7434540    
       51480   74.6809540       43.3929253       66.7869492    
       51540   74.5952377       43.3929253       66.8257065    
       51600   74.8341446       43.4419899       66.9058533    
       51660   74.9047623       43.4419899       67.0119553    
       51720   75.3047638       43.5049438       67.0425034    
       51780   75.6404724       43.5049438       67.0146255    
       51840   75.6404724       43.7106590       66.9133530    
       51900   76.1476212       43.7106590       66.7829819    
       51960   76.2642822       43.6389618       66.6402512    
       52020   76.6095276       43.6389618       66.4852295    
       52080   76.6095276       43.3350449       66.3068314    
       52140   76.7523804       43.3350449       66.0893478    
       52200   77.2023773       43.0047112       65.9645081    
       52260   77.6238098       43.0047112       65.9513016    
       52320   77.6238098       42.6201019       65.9580994    
       52380   77.7619019       42.6201019       66.0092239    
       52440   78.1999969       42.6214104       66.0075302    
       52500   78.5219498       42.6214104       65.9437637    
       52560   78.4238129       42.7106133       65.8385391    
       52620   78.5904770       42.7106133       65.6887054    
       52680   78.8000031       42.6269455       65.5085144    
       52740   79.0071411       42.6269455       65.2776108    
       52800   79.0071411       42.4082718       65.0306091    
       52860   78.9523773       42.4082718       64.7683868    
       52920   78.9619064       42.1119041       64.5068512    
       52980   79.0048752       42.1119041       64.2332153    
       53040   78.7642822       41.7332191       63.9574280    
       53100   78.6047592       41.7332191       63.6840248    
       53160   78.4439011       41.3704796       63.4676208    
       53220   78.4170761       41.3704796       63.3329926    
       53280   77.9857178       40.9847069       63.2478905    
       53340   77.7857132       40.9847069       63.1866150    
       53400   77.6170731       40.8329620       63.1219406    
       53460   77.3439026       40.8329620       63.0352249    
       53520   77.2809525       40.8787804       62.9890213    
       53580   77.1428604       40.8787804       62.9931870    
       53640   77.0536575       40.9072266       62.9797173    
       53700   76.9341431       40.9072266       62.9996796    
       53760   76.7785721       41.0843544       62.9683304    
       53820   76.6609726       41.0843544       62.9153442    
       53880   76.6609726       41.1955872       76.5911942    
       53940   76.6609726       41.1955872       76.5500107    
       54000   76.6609726       41.1111412       76.4803314    
       54060   76.6609726       41.1111412       76.3465042    
       54120   76.6609726       40.9670067       76.2159042    
       54180   76.8475037       40.9670067       76.0666351    
       54240   76.8051300       40.7979050       75.9114685    
       54300   76.8051300       40.7979050       75.7262802    
       54360   76.8499985       40.5746765       75.5713425    
       54420   76.8270264       40.5746765       75.4195709    
       54480   76.6750031       40.2884064       75.2652893    
       54540   76.6750031       40.2884064       75.0824738    
       54600   76.5457153       40.0151176       74.8752289    
       54660   76.5235291       40.0151176       74.6187286    
       54720   76.4212112       39.8086281       74.3289871    
       54780   76.4212112       39.8086281       73.9830322    
       54840   76.3906250       39.5388756       73.5760117    
       54900   76.5258102       39.5388756       73.0818634    
       54960   76.7699966       39.0868530       72.5428848    
       55020   76.7699966       39.0868530       72.0154800    
       55080   76.6758652       38.4417992       71.4854126    
       55140   76.7428589       38.4417992       71.0399323    
       55200   77.1666641       37.6240501       70.7032166    
       55260   77.1666641       37.6240501       70.4198608    
       55320   77.1423111       36.9344177       70.0203171    
       55380   76.8519974       36.9344177       69.6371460    
       55440   76.6250000       36.6418915       69.2358322    
       55500   76.6250000       36.6418915       68.8549042    
       55560   76.3391342       35.9559898       68.5151291    
       55620   9999.00000       35.9559898       68.2190094    
       55680   9999.00000       35.2633095       68.0225601    
       55740   9999.00000       35.2633095       67.9027634    
       55800   9999.00000       34.8399696       67.8483810    
       55860   9999.00000       34.8399696       67.7614975    
       55920   9999.00000       34.7362328       67.5631485    
       55980   9999.00000       34.7362328       67.3558731    
       56040   9999.00000       34.9617996       67.0999374    
       56100   9999.00000       34.9617996       66.8984451    
       56160   9999.00000       34.7729530       66.7799988    
       56220   9999.00000       34.7729530       66.7051620    
       56280   9999.00000       34.4392815       66.7239304    
       56340   9999.00000       34.4392815       66.8272247    
       56400   9999.00000       34.4105988       66.9925232    
       56460   9999.00000       34.4105988       67.1872253    
       56520   9999.00000       34.7680511       67.3737488    
       56580   9999.00000       34.7680511       67.5315781    
       56640   9999.00000       35.3319931       67.6802979    
       56700   9999.00000       35.3319931       67.8153610    
       56760   9999.00000       35.8516731       67.9304733    
       56820   9999.00000       35.8516731       67.9701767    
       56880   9999.00000       36.3491859       67.8872528    
       56940   9999.00000       36.3491859       67.7114792    
       57000   9999.00000       36.7613144       67.4588394    
       57060   9999.00000       36.7613144       67.1505051    
       57120   9999.00000       36.7028236       66.8051376    
       57180   9999.00000       36.7028236       66.3652039    
       57240   9999.00000       36.3285980       65.8309937    
       57300   9999.00000       36.3285980       65.2777100    
       57360   9999.00000       35.8115501       64.6897507    
       57420   9999.00000       35.8115501       64.1554260    
