 20190411
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28200   69.0157928       20.1591225       76.9429550    
       28260   69.0026321       20.1591225       77.5523758    
       28320   69.0026321       21.7445793       78.1225510    
       28380   68.9236832       21.7445793       78.6714020    
       28440   68.9394760       23.2110672       79.1542511    
       28500   68.7210541       23.2110672       79.6094284    
       28560   68.7210541       24.5790749       80.0814133    
       28620   68.1447372       24.5790749       80.5708771    
       28680   67.7526321       25.7567749       69.1986542    
       28740   67.4894714       25.7567749       68.9795532    
       28800   67.4351349       27.0572796       68.6943512    
       28860   67.2631607       27.0572796       68.3261261    
       28920   67.2487183       28.3568840       67.9239044    
       28980   67.0650024       28.3568840       67.4888535    
       29040   66.9609756       29.4237823       66.9892273    
       29100   66.9609756       29.4237823       66.4041061    
       29160   66.5666656       30.3019257       65.8307037    
       29220   66.0813980       30.3019257       65.2438126    
       29280   65.8181839       30.9483547       64.7533646    
       29340   65.8181839       30.9483547       64.4611664    
       29400   65.5711136       31.5757332       64.2970581    
       29460   65.2804337       31.5757332       64.1908035    
       29520   65.0130463       32.5469856       64.0667419    
       29580   65.0130463       32.5469856       63.8941078    
       29640   64.7565231       34.0632477       63.6385231    
       29700   64.1608658       34.0632477       63.2862625    
       29760   63.3826103       35.4693375       62.8645630    
       29820   63.3826103       35.4693375       62.4990387    
       29880   62.6521721       36.5980072       62.1650925    
       29940   61.9695663       36.5980072       61.9316750    
       30000   61.3108711       37.4345551       61.7487411    
       30060   61.3108711       37.4345551       61.4826050    
       30120   60.6869583       38.3697777       61.1521187    
       30180   59.7239113       38.3697777       60.7712822    
       30240   59.2608681       39.4904976       60.3816910    
       30300   59.2608681       39.4904976       60.0047417    
       30360   58.5499992       40.2797203       59.6382256    
       30420   58.0239143       40.2797203       59.2408981    
       30480   57.8369560       40.9786263       58.8497772    
       30540   57.8369560       40.9786263       58.4316406    
       30600   57.6978264       41.6210556       58.1068993    
       30660   57.4866676       41.6210556       57.8592682    
       30720   56.7022209       42.1602058       57.5892487    
       30780   56.4673920       42.1602058       57.2984200    
       30840   56.2304344       43.0130234       56.8778458    
       30900   56.0355568       43.0130234       56.3654633    
       30960   55.9488907       43.7096214       55.8469162    
       31020   56.0782623       43.7096214       55.3314095    
       31080   56.4673920       43.8176384       54.8401527    
       31140   56.5066681       43.8176384       54.3714867    
       31200   56.1622238       43.8520050       53.9199829    
       31260   56.1521721       43.8520050       53.4802628    
       31320   56.2021751       43.9262619       53.0284767    
       31380   56.0488892       43.9262619       52.5202713    
       31440   55.9488907       43.9928093       51.9071655    
       31500   56.0478249       43.9928093       51.1825142    
       31560   55.7391319       43.9710236       50.4266319    
       31620   55.8456535       43.9710236       49.6964111    
       31680   55.6466675       43.4762573       48.9995270    
       31740   55.8478279       43.4762573       48.3692436    
       31800   55.8130417       42.8080711       47.7930679    
       31860   55.7586975       42.8080711       47.2652740    
       31920   55.4577789       42.2199440       46.6681137    
       31980   55.4217377       42.2199440       45.9907761    
       32040   54.9282608       41.7868500       45.2705231    
       32100   54.5826073       41.7868500       44.5448685    
       32160   54.4288902       41.0278435       43.9220657    
       32220   54.7130432       41.0278435       43.3496361    
       32280   54.8173904       40.0338593       54.8003464    
       32340   54.8086967       40.0338593       54.9704399    
       32400   54.7666664       39.3847160       55.1182060    
       32460   54.9304352       39.3847160       55.2903214    
       32520   55.1152191       38.9095154       55.5175781    
       32580   54.8760872       38.9095154       55.7779503    
       32640   54.7644463       38.4243317       56.0742531    
       32700   54.9044456       38.4243317       56.4897766    
       32760   54.9630432       38.2056656       56.9505768    
       32820   54.8782616       38.2056656       57.3630295    
       32880   55.0822220       38.1584816       57.8191681    
       32940   55.0600014       38.1584816       58.2270393    
       33000   55.1478271       38.2318954       58.6057587    
       33060   55.3543472       38.2318954       59.0255852    
       33120   55.4244461       38.5130463       59.3942719    
       33180   55.4111099       38.5130463       59.8076668    
       33240   55.4608688       38.6385651       60.1628838    
       33300   55.4152184       38.6385651       60.5078011    
       33360   55.4666672       38.6064110       60.8543587    
       33420   55.9911118       38.6064110       61.1722336    
       33480   56.2739143       38.3667946       61.4819107    
       33540   56.8739128       38.3667946       61.8390617    
       33600   57.0822220       38.2583580       62.2069511    
       33660   57.7688904       38.2583580       62.6429558    
       33720   58.2673912       38.1843719       63.1532249    
       33780   58.9391289       38.1843719       63.7298431    
       33840   59.6717377       38.2808380       64.4068985    
       33900   59.7622223       38.2808380       65.1103745    
       33960   59.7239113       38.6517639       65.8135605    
       34020   60.4717407       38.6517639       66.5185318    
       34080   60.9760857       39.3296127       67.2350998    
       34140   60.9311104       39.3296127       67.9299850    
       34200   61.4739113       40.1109200       68.6143417    
       34260   61.9804344       40.1109200       69.1491699    
       34320   62.3531914       40.9653893       69.5047531    
       34380   62.8499985       40.9653893       69.7673264    
       34440   63.6695671       41.7169914       69.9811478    
       34500   64.4304352       41.7169914       70.2361984    
       34560   64.7127686       41.7504883       70.6239395    
       34620   64.9086990       41.7504883       71.0571289    
       34680   65.3021774       41.6358452       71.5495834    
       34740   65.2978287       41.6358452       72.0601196    
       34800   65.2978287       42.0860977       72.5462952    
       34860   65.6200027       42.0860977       73.0248260    
       34920   65.8454514       42.7759323       73.4833984    
       34980   66.2113647       42.7759323       73.9376831    
       35040   66.5711136       43.4807281       74.3721237    
       35100   66.9733353       43.4807281       74.8341904    
       35160   67.1204529       44.1073380       75.2871323    
       35220   67.7977295       44.1073380       75.6512222    
       35280   68.0363617       44.7068214       75.9784088    
       35340   68.3244476       44.7068214       76.2601242    
       35400   68.4022751       45.3421364       76.5267639    
       35460   68.6795425       45.3421364       76.7901306    
       35520   69.0250015       45.8714600       77.0610428    
       35580   69.0250015       45.8714600       77.4550476    
       35640   69.6613617       46.3865700       77.9263458    
       35700   70.2249985       46.3865700       78.4366684    
       35760   70.5749969       46.9729805       78.9789352    
       35820   70.5749969       46.9729805       79.4430695    
       35880   70.5954514       47.8978157       71.4262161    
       35940   70.9581375       47.8978157       71.3598557    
       36000   71.3333359       48.9844055       71.1781540    
       36060   71.1883698       48.9844055       71.0208511    
       36120   71.5465088       49.5411453       70.9817505    
       36180   71.5976181       49.5411453       71.0019531    
       36240   71.9853668       49.7325859       71.0288010    
       36300   72.1095276       49.7325859       71.0271378    
       36360   72.1829300       50.2893333       70.8967056    
       36420   72.6341476       50.2893333       70.7291946    
       36480   73.4439011       50.7420921       70.5837326    
       36540   73.6238098       50.7420921       70.3306656    
       36600   74.2500000       50.9157372       70.0269775    
       36660   74.6195145       50.9157372       69.6509476    
       36720   74.8799973       51.0429039       69.1806946    
       36780   74.8799973       51.0429039       68.6659393    
       36840   75.2925034       50.9371910       68.1056519    
       36900   75.9925003       50.9371910       67.6132507    
       36960   76.3256378       50.4716377       67.1255646    
       37020   76.3256378       50.4716377       66.6138535    
       37080   76.6236877       49.9058609       66.2463226    
       37140   76.8297272       49.9058609       65.9914322    
       37200   77.0444412       49.4426880       65.7655106    
       37260   76.5891876       49.4426880       65.6019287    
       37320   76.8000031       49.4599838       65.2974701    
       37380   76.7027054       49.4599838       64.8657913    
       37440   76.6777802       49.6897850       64.4541245    
       37500   76.8027802       49.6897850       64.0221634    
       37560   76.6864853       49.4034309       63.5651779    
       37620   77.2297287       49.4034309       63.1221886    
       37680   77.2416687       49.1503677       62.5360489    
       37740   77.2027740       49.1503677       61.8089256    
       37800   77.1243210       48.8069000       61.1503487    
       37860   76.3270264       48.8069000       60.5724297    
       37920   76.1694412       47.8437347       60.0405846    
       37980   75.6027756       47.8437347       59.5983925    
       38040   75.3432465       47.1469612       59.2496262    
       38100   75.0999985       47.1469612       58.9527206    
       38160   74.8694458       46.6676331       58.7464752    
       38220   74.9333344       46.6676331       58.5366859    
       38280   74.9405441       46.5287895       58.3257141    
       38340   74.8108139       46.5287895       58.0898895    
       38400   74.8472214       46.6816521       57.8289680    
       38460   74.6567535       46.6816521       57.5697250    
       38520   74.6473694       46.7999611       57.3223572    
       38580   74.6473694       46.7999611       57.1016769    
       38640   74.6815796       46.7331772       56.9880753    
       38700   74.3552628       46.7331772       56.9877281    
       38760   74.2078934       46.7028656       57.0171394    
       38820   74.1512833       46.7028656       57.1138229    
       38880   74.0473709       47.0732689       57.1448059    
       38940   74.2500000       47.0732689       57.0592422    
       39000   74.1710510       47.5366936       57.0477562    
       39060   74.1710510       47.5366936       57.0790672    
       39120   74.2052612       47.7349701       57.0987549    
       39180   74.4578934       47.7349701       57.0991707    
       39240   74.5410233       48.2138176       56.9906616    
       39300   74.3499985       48.2138176       56.8214569    
       39360   74.4684219       48.6370316       56.6376495    
       39420   74.3131561       48.6370316       56.4519043    
       39480   74.2153854       48.6121254       74.5061951    
       39540   74.3684235       48.6121254       74.7379608    
       39600   74.4282074       48.5126266       75.1140823    
       39660   74.3375015       48.5126266       75.6290283    
       39720   74.5400009       48.4377022       76.1295395    
       39780   74.3799973       48.4377022       76.5002441    
       39840   74.3799973       49.0793419       76.6481476    
       39900   74.1390228       49.0793419       76.6307220    
       39960   73.9829254       49.8568115       76.4893265    
       40020   74.0214310       49.8568115       76.2841721    
       40080   73.9707336       49.8701744       76.1086121    
       40140   73.8121948       49.8701744       75.9137573    
       40200   73.4975586       49.4132195       75.7940521    
       40260   73.2390213       49.4132195       75.6740570    
       40320   73.2390213       49.0396347       75.6736298    
       40380   73.0404739       49.0396347       75.8205414    
       40440   72.7418594       48.8752480       76.0251541    
       40500   72.2767410       48.8752480       76.2849426    
       40560   71.9571457       49.1895294       76.5579529    
       40620   71.9930267       49.1895294       76.9010315    
       40680   71.6818161       49.7841225       77.3107986    
       40740   71.6818161       49.7841225       77.6258087    
       40800   71.6818161       50.4522209       77.8603058    
       40860   71.6818161       50.4522209       78.0838852    
       40920   71.9488373       51.4404602       78.2051086    
       40980   71.8000031       51.4404602       78.4251175    
       41040   71.5651169       52.1430969       78.6318436    
       41100   71.5651169       52.1430969       78.6857834    
       41160   71.7860489       52.5190849       78.6686859    
       41220   71.5697708       52.5190849       78.5989761    
       41280   71.1372070       52.8691025       78.5284195    
       41340   71.1372070       52.8691025       78.6131363    
       41400   71.0999985       52.8983269       78.8929138    
       41460   70.9046478       52.8983269       79.1287918    
       41520   71.3581390       52.9355774       79.3488083    
       41580   71.3581390       52.9355774       79.5995255    
       41640   71.6883698       53.7043953       79.8525772    
       41700   72.0372086       53.7043953       80.1047440    
       41760   72.2348862       54.3736496       80.3756561    
       41820   72.2348862       54.3736496       80.6418457    
       41880   72.3441849       55.0297318       80.8599548    
       41940   71.9883728       55.0297318       81.0404663    
       42000   71.9302292       55.7934952       81.1288834    
       42060   71.9302292       55.7934952       81.1558151    
       42120   71.8139572       56.3760719       81.2249680    
       42180   71.4395370       56.3760719       81.3230133    
       42240   71.4395370       56.6328773       81.3890076    
       42300   71.2452393       56.6328773       81.3503342    
       42360   71.0738068       57.0917511       81.1641159    
       42420   71.2214279       57.0917511       80.9173965    
       42480   71.2690506       57.4264069       80.5989609    
       42540   71.2690506       57.4264069       80.3423157    
       42600   70.8119049       57.1891365       80.1948624    
       42660   70.2666702       57.1891365       79.9681931    
       42720   70.2093048       56.6966591       79.6525574    
       42780   70.0142822       56.6966591       79.3033600    
       42840   69.8428574       56.6523399       78.8966904    
       42900   69.5452347       56.6523399       78.5249100    
       42960   69.1720963       56.2681847       78.1750946    
       43020   68.9619064       56.2681847       77.7974396    
       43080   68.6190491       55.6723480       67.6945343    
       43140   68.0333328       55.6723480       67.5093155    
       43200   67.9441833       55.1628304       67.3672104    
       43260   67.7357178       55.1628304       67.1379547    
       43320   67.5976181       54.5307236       66.9562759    
       43380   67.2571411       54.5307236       66.8959656    
       43440   67.1585388       54.0733490       66.8220749    
       43500   67.3071442       54.0733490       66.8437347    
       43560   67.2380981       53.7938919       67.0091858    
       43620   67.0452347       53.7938919       67.2708664    
       43680   66.8365860       53.4851875       67.7511292    
       43740   66.6642838       53.4851875       68.3656387    
       43800   66.5142822       53.6419334       69.0333023    
       43860   66.5452347       53.6419334       69.6954117    
       43920   66.4804840       54.7290535       70.4046936    
       43980   66.5619049       54.7290535       71.0490799    
       44040   66.8309555       55.9818764       71.5272217    
       44100   66.9926834       55.9818764       71.9787979    
       44160   67.3073196       57.4169273       72.3014069    
       44220   67.3880920       57.4169273       72.5692978    
       44280   67.3285751       58.3439293       72.8261414    
       44340   67.5487823       58.3439293       73.0279160    
       44400   67.5999985       58.8232307       73.1661301    
       44460   67.5465088       58.8232307       73.2977524    
       44520   67.5590897       59.2062454       73.4037628    
       44580   67.5590897       59.2062454       73.5547256    
       44640   67.4363632       59.4604073       73.7406616    
       44700   67.4204559       59.4604073       74.0435486    
       44760   67.4204559       59.5949478       74.4272537    
       44820   67.2431793       59.5949478       74.8111572    
       44880   67.2727280       59.8695908       75.2255325    
       44940   67.2795486       59.8695908       75.6073380    
       45000   67.2795486       60.4277840       76.0009079    
       45060   67.0545425       60.4277840       76.3565063    
       45120   66.9181824       61.0579185       76.6481552    
       45180   66.6636353       61.0579185       76.8602448    
       45240   66.6636353       61.7571678       77.0051346    
       45300   66.2409058       61.7571678       77.1153107    
       45360   65.7704544       62.1601791       77.2136841    
       45420   65.2045441       62.1601791       77.2939835    
       45480   65.2045441       62.2840118       77.3764572    
       45540   64.5340881       62.2840118       77.4942169    
       45600   64.6204529       62.4315262       77.5256958    
       45660   64.3772736       62.4315262       77.5417099    
       45720   64.3772736       62.5738716       77.5361481    
       45780   64.3090897       62.5738716       77.4229965    
       45840   64.3295441       62.4268494       77.2865601    
       45900   64.0599976       62.4268494       77.2005157    
       45960   64.0599976       62.2590790       77.1354904    
       46020   63.8044434       62.2590790       77.1420593    
       46080   63.3822212       62.0490227       77.1644897    
       46140   63.1409073       62.0490227       77.2181396    
       46200   62.9199982       61.9451790       77.3475952    
       46260   62.8199997       61.9451790       77.5036087    
       46320   62.9954529       61.9319153       77.7561417    
       46380   62.7704544       61.9319153       78.1158524    
       46440   62.7622223       62.2526054       78.4951859    
       46500   62.4068184       62.2526054       78.9101868    
       46560   62.3522720       62.9701653       79.3510284    
       46620   62.3409081       62.9701653       79.8308411    
       46680   61.9666672       63.7618637       62.8054352    
       46740   62.2363625       63.7618637       62.9054947    
       46800   62.3136368       64.6726379       63.1300850    
       46860   62.3045464       64.6726379       63.3524704    
       46920   62.3888893       65.5893936       63.5740013    
       46980   62.3295441       65.5893936       63.6342545    
       47040   62.3977280       66.7356949       63.5702324    
       47100   62.4222221       66.7356949       63.5099678    
       47160   62.1727257       67.7998123       63.4538765    
       47220   62.1272736       67.7998123       63.3733330    
       47280   62.1749992       68.2356491       63.3489571    
       47340   62.1749992       68.2356491       63.2460136    
       47400   62.2977257       68.7021790       63.0121307    
       47460   62.3545456       68.7021790       62.7218704    
       47520   62.1906967       69.2865982       62.4281921    
       47580   62.4159088       69.2865982       62.0784454    
       47640   62.3704529       69.2558823       61.7406960    
       47700   62.0488358       69.2558823       61.4834557    
       47760   62.0488358       69.1858978       61.2358284    
       47820   61.7500000       69.1858978       61.1023445    
       47880   61.3333321       69.0462341       61.0024376    
       47940   61.0975609       69.0462341       60.8831520    
       48000   61.0547638       68.9769821       60.7909813    
       48060   61.0214272       68.9769821       60.7038002    
       48120   60.9170723       69.0372620       60.5907516    
       48180   60.7951202       69.0372620       60.4694405    
       48240   60.8952370       69.1050186       60.3301888    
       48300   60.4761887       69.1050186       60.1963158    
       48360   60.3341446       69.1710358       60.0082779    
       48420   60.2785721       69.1710358       59.8056602    
       48480   60.2357140       69.1953735       59.6535645    
       48540   60.1317062       69.1953735       59.5518837    
       48600   60.6317062       68.9522934       59.4833374    
       48660   60.9142876       68.9522934       59.4115639    
       48720   60.8926811       68.9249878       59.2909698    
       48780   61.1536598       68.9249878       59.1772881    
       48840   61.0649986       69.0608292       59.1206970    
       48900   61.0649986       69.0608292       59.1190300    
       48960   61.2282066       68.9568787       59.1643906    
       49020   61.6743584       68.9568787       59.2274284    
       49080   62.1179504       69.0580826       59.2704315    
       49140   62.1179504       69.0580826       59.2705307    
       49200   62.2999992       69.3368607       59.2689133    
       49260   62.2621613       69.3368607       59.3753853    
       49320   62.2694435       69.5040131       59.5953293    
       49380   62.2694435       69.5040131       59.9106522    
       49440   62.3400002       69.6230011       60.2333870    
       49500   62.4352951       69.6230011       60.4630928    
       49560   62.7454529       70.1597748       60.6626511    
       49620   62.7454529       70.1597748       60.8682442    
       49680   63.1031265       70.7094955       61.1029053    
       49740   63.3129044       70.7094955       61.4178543    
       49800   63.3129044       71.1327820       61.8486710    
       49860   63.6500015       71.1327820       62.3436050    
       49920   63.8172417       71.6545639       62.7942848    
       49980   63.8172417       71.6545639       63.1317101    
       50040   64.0285721       72.6266022       63.3473320    
       50100   64.0888901       72.6266022       63.5318985    
       50160   64.0888901       73.4036865       63.6547394    
       50220   64.1384583       73.4036865       63.7257805    
       50280   64.5839996       73.6933899       65.4986801    
       50340   65.3791656       73.6933899       65.7549515    
       50400   65.3791656       73.7255936       65.9952774    
       50460   66.0782623       73.7255936       66.1546249    
       50520   66.1818161       73.3250198       66.2251587    
       50580   66.1857147       73.3250198       66.2286911    
       50640   66.1857147       73.0096512       66.2800217    
       50700   66.4000015       73.0096512       66.3914795    
       50760   66.5526352       72.5891418       66.5557556    
       50820   66.5526352       72.5891418       66.7795944    
       50880   66.9388885       72.4306641       67.0131531    
       50940   9999.00000       72.4306641       67.2385635    
       51000   9999.00000       72.5274887       67.4136429    
       51060   9999.00000       72.5274887       67.5953751    
       51120   9999.00000       72.6720810       67.8078156    
       51180   9999.00000       72.6720810       67.9793167    
       51240   9999.00000       72.5691299       68.1160583    
       51300   9999.00000       72.5691299       68.1827621    
       51360   9999.00000       72.5640869       68.1701431    
       51420   9999.00000       72.5640869       68.1117630    
       51480   9999.00000       72.4988327       68.0077515    
       51540   9999.00000       72.4988327       67.8993607    
       51600   9999.00000       72.1004181       67.7898788    
       51660   9999.00000       72.1004181       67.6866837    
       51720   9999.00000       71.5698700       67.5685577    
       51780   9999.00000       71.5698700       67.4330902    
       51840   9999.00000       71.0929565       67.3617859    
       51900   9999.00000       71.0929565       67.3522568    
       51960   9999.00000       70.5735321       67.3566589    
       52020   9999.00000       70.5735321       67.4447479    
       52080   9999.00000       70.2941055       67.5792542    
       52140   9999.00000       70.2941055       67.6936264    
       52200   9999.00000       70.1064224       67.7625198    
       52260   9999.00000       70.1064224       67.8033142    
       52320   9999.00000       70.0994873       67.8681107    
       52380   9999.00000       70.0994873       68.0162735    
       52440   9999.00000       69.9370041       68.2083817    
       52500   9999.00000       69.9370041       68.3819122    
       52560   9999.00000       69.8489075       68.5612640    
       52620   9999.00000       69.8489075       68.7445450    
       52680   9999.00000       69.9121933       68.9193497    
       52740   9999.00000       69.9121933       69.1146164    
       52800   9999.00000       69.9866257       69.3357239    
       52860   9999.00000       69.9866257       69.5434799    
       52920   9999.00000       70.0805817       69.7310944    
       52980   9999.00000       70.0805817       69.8932114    
       53040   9999.00000       70.2962189       70.0173569    
       53100   9999.00000       70.2962189       70.1867523    
       53160   9999.00000       70.4619141       70.3605423    
       53220   9999.00000       70.4619141       70.4710464    
       53280   9999.00000       70.4941177       70.4877625    
       53340   9999.00000       70.4941177       70.3808060    
       53400   9999.00000       70.5575867       70.2237854    
       53460   9999.00000       70.5575867       69.9782333    
       53520   9999.00000       70.2673416       69.7171097    
       53580   9999.00000       70.2673416       69.5484161    
       53640   9999.00000       69.8030624       69.4171753    
       53700   9999.00000       69.8030624       69.3261642    
       53760   9999.00000       69.2938385       69.1960754    
       53820   9999.00000       69.2938385       69.0611496    
