 20181205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31260   73.5849991       65.6752014       68.0412292    
       31320   73.6825027       65.6097717       67.8935852    
       31380   73.7634125       65.6097717       67.7898407    
       31440   73.9707336       65.6521149       67.7723618    
       31500   73.8585358       65.6521149       67.6858063    
       31560   73.8174973       65.4859238       67.5649796    
       31620   73.7074966       65.4859238       67.4691849    
       31680   73.7536621       65.6368790       67.3365402    
       31740   73.9925003       65.6368790       67.1996689    
       31800   74.4550018       65.6302185       67.0195236    
       31860   74.9375000       65.6302185       66.7897491    
       31920   74.6682892       65.4492569       66.5660706    
       31980   74.7624969       65.4492569       66.3228378    
       32040   74.6224976       65.1155319       66.0488510    
       32100   74.9899979       65.1155319       65.7552719    
       32160   75.0146332       64.8141708       65.4435196    
       32220   75.1575012       64.8141708       65.0871658    
       32280   74.7275009       64.3962402       74.4160233    
       32340   74.2724991       64.3962402       74.1909637    
       32400   74.1365891       63.9082108       73.9711838    
       32460   73.8249969       63.9082108       73.7056503    
       32520   73.5853653       63.2896347       73.3852921    
       32580   73.1857147       63.2896347       73.0493088    
       32640   73.1837234       62.6998634       72.7704544    
       32700   73.1837234       62.6998634       72.5661774    
       32760   73.0659103       62.0125198       72.4017181    
       32820   72.8866653       62.0125198       72.2108154    
       32880   72.4844437       61.4251518       71.9581528    
       32940   72.3795471       61.4251518       71.7294769    
       33000   71.9266663       60.9831123       71.5799332    
       33060   71.5400009       60.9831123       71.4703217    
       33120   71.0400009       60.3233299       71.4335480    
       33180   71.0400009       60.3233299       71.3757629    
       33240   70.4822235       59.9690018       71.2406616    
       33300   69.9222260       59.9690018       71.0954056    
       33360   69.5888901       59.8772926       70.9273300    
       33420   69.5888901       59.8772926       70.8020325    
       33480   69.2777786       59.5738258       70.6474533    
       33540   69.3622208       59.5738258       70.4976959    
       33600   69.2454529       59.2111244       70.3719177    
       33660   69.0363617       59.2111244       70.3079529    
       33720   69.1244431       58.8660164       70.3140793    
       33780   68.9199982       58.8660164       70.3335495    
       33840   68.9199982       58.7130280       70.3342133    
       33900   68.6333313       58.7130280       70.3025055    
       33960   68.2799988       58.6868896       70.2359543    
       34020   67.9711075       58.6868896       70.1563644    
       34080   67.9711075       58.5136261       70.0690765    
       34140   67.5311127       58.5136261       69.9510880    
       34200   67.1466675       58.2248001       69.7891541    
       34260   67.2644424       58.2248001       69.5736923    
       34320   67.2644424       57.9245796       69.3031158    
       34380   67.1555557       57.9245796       69.0687637    
       34440   67.2155533       57.5290833       68.8586884    
       34500   67.1204529       57.5290833       68.6672440    
       34560   67.1333313       56.9973640       68.4203186    
       34620   67.0622253       56.9973640       68.1526260    
       34680   67.0622253       56.5626259       67.8928146    
       34740   66.9155579       56.5626259       67.6369247    
       34800   66.8244476       55.9109917       67.4500427    
       34860   66.8199997       55.9109917       67.3140869    
       34920   66.8199997       55.3505173       67.1944199    
       34980   66.6155548       55.3505173       67.1080704    
       35040   66.3644409       55.0471916       67.0621796    
       35100   66.0659103       55.0471916       67.0230942    
       35160   65.9090881       54.8296852       67.0615311    
       35220   65.9711075       54.8296852       67.1387863    
       35280   65.9977264       54.8041229       67.1898804    
       35340   65.7818146       54.8041229       67.2744141    
       35400   65.8133316       55.0487061       67.3981934    
       35460   65.2777786       55.0487061       67.5990601    
       35520   65.0068207       55.1897392       67.7785416    
       35580   64.8272705       55.1897392       67.8817444    
       35640   64.7844467       55.4840431       67.9067688    
       35700   64.2977753       55.4840431       67.8684387    
       35760   63.9363632       55.6911621       67.7612915    
       35820   63.6227264       55.6911621       67.5893097    
       35880   63.5200005       55.6198654       63.5250244    
       35940   63.5511093       55.6198654       63.5738792    
       36000   63.5818176       55.3056755       63.6239281    
       36060   63.4500008       55.3056755       63.6950493    
       36120   63.2711105       55.2346725       63.7511024    
       36180   63.4222221       55.2346725       63.8129501    
       36240   63.5727272       55.3223763       63.9078598    
       36300   63.3159103       55.3223763       64.0062485    
       36360   63.4933319       55.3622551       63.9964905    
       36420   63.3909073       55.3622551       63.9287796    
       36480   63.4386368       55.5688057       63.9272156    
       36540   63.7318192       55.5688057       64.0165710    
       36600   63.8266678       55.4431343       64.1230927    
       36660   64.0954514       55.4431343       64.1906662    
       36720   64.1590881       55.5996666       64.2375717    
       36780   64.2068176       55.5996666       64.2259827    
       36840   64.1711121       55.8761787       64.2267227    
       36900   64.2422256       55.8761787       64.2439041    
       36960   64.5022736       56.0602684       64.2227325    
       37020   64.3318176       56.0602684       64.1471863    
       37080   64.1800003       56.1907539       64.0136185    
       37140   64.2840881       56.1907539       63.8426437    
       37200   64.1999969       56.2173882       63.6746368    
       37260   64.1644440       56.2173882       63.4792900    
       37320   64.2044449       56.0685387       63.2001534    
       37380   64.0045471       56.0685387       62.8569832    
       37440   64.1090927       55.8709488       62.5057831    
       37500   63.7533340       55.8709488       62.1884270    
       37560   63.6795464       55.3712921       61.9482803    
       37620   63.6704559       55.3712921       61.7906036    
       37680   63.7113647       54.7888031       61.6918106    
       37740   63.8044434       54.7888031       61.6228333    
       37800   63.8545456       54.4597588       61.5886650    
       37860   64.0590897       54.4597588       61.5795670    
       37920   63.9977264       54.4240799       61.5947266    
       37980   63.9977264       54.4240799       61.6174660    
       38040   64.1295471       54.5203056       61.5384102    
       38100   64.1272736       54.5203056       61.3483009    
       38160   64.3133316       54.6761436       61.1215630    
       38220   64.4622192       54.6761436       60.9252281    
       38280   64.5409088       54.4310150       60.8584900    
       38340   64.6800003       54.4310150       60.8942451    
       38400   64.8777771       54.0490685       60.9903374    
       38460   64.8545456       54.0490685       61.0871773    
       38520   65.1090927       54.1700287       61.0250664    
       38580   65.4511108       54.1700287       60.8319016    
       38640   65.7355576       54.5236816       60.6222076    
       38700   65.7363663       54.5236816       60.3870201    
       38760   65.9488907       54.2107124       60.1518021    
       38820   66.1466675       54.2107124       59.8504677    
       38880   66.2311096       53.8077087       59.4811935    
       38940   66.2311096       53.8077087       59.1126633    
       39000   66.4466629       53.4325676       58.7168503    
       39060   66.4111099       53.4325676       58.2911453    
       39120   66.6954575       52.8070335       57.8934898    
       39180   66.6954575       52.8070335       57.6180840    
       39240   66.9441833       52.0645676       57.4603996    
       39300   66.8488388       52.0645676       57.4127007    
       39360   67.0953522       51.4347038       57.4058914    
       39420   66.9068146       51.4347038       57.4379578    
       39480   67.0162811       51.2710075       67.2886887    
       39540   67.2139511       51.2710075       67.3592987    
       39600   67.4000015       51.2740402       67.3969650    
       39660   67.4000015       51.2740402       67.3891296    
       39720   67.3674393       51.4115410       67.3835297    
       39780   67.7441864       51.4115410       67.4439850    
       39840   67.5813980       51.3150787       67.5102844    
       39900   67.5813980       51.3150787       67.5346146    
       39960   67.7837219       51.1583176       67.4976273    
       40020   67.7441864       51.1583176       67.5098572    
       40080   67.4659119       50.9804192       67.5881653    
       40140   67.4744186       50.9804192       67.6344223    
       40200   67.0232544       50.5900993       67.6540527    
       40260   66.8395386       50.5900993       67.7167969    
       40320   66.9250031       50.5750771       67.8632126    
       40380   66.8767471       50.5750771       68.0796509    
       40440   66.9511642       50.4095039       68.3030090    
       40500   66.8720932       50.4095039       68.4475403    
       40560   67.0558167       50.4741325       68.5795441    
       40620   67.0558167       50.4741325       68.7253113    
       40680   67.0581360       50.5248871       68.8821716    
       40740   67.1395340       50.5248871       69.0316849    
       40800   67.1886368       50.5937614       69.1578445    
       40860   67.1511612       50.5937614       69.2290421    
       40920   67.3581390       50.6987572       69.2228546    
       40980   67.2651138       50.6987572       69.1943283    
       41040   67.2636337       50.6822510       69.1711807    
       41100   67.2837219       50.6822510       69.1295319    
       41160   67.7976761       50.4122963       69.0987396    
       41220   67.6613617       50.4122963       69.0372391    
       41280   67.7431793       50.2205391       68.9431534    
       41340   67.9886398       50.2205391       68.8151550    
       41400   67.9906998       50.0757599       68.6661835    
       41460   68.0409088       50.0757599       68.4856339    
       41520   68.1886368       49.7649307       68.2987747    
       41580   68.0977249       49.7649307       68.0934143    
       41640   68.0977249       49.3260956       67.9095917    
       41700   68.1318207       49.3260956       67.8416443    
       41760   67.9090881       48.8305473       67.8636780    
       41820   67.7954559       48.8305473       67.8992767    
       41880   67.6418610       48.4613914       67.9820328    
       41940   67.6318207       48.4613914       68.0200806    
       42000   67.5272751       48.4340820       67.9823227    
       42060   67.4590912       48.4340820       67.9033279    
       42120   67.4590912       48.6061325       67.7847824    
       42180   67.3249969       48.6061325       67.7884979    
       42240   67.0431824       48.5175514       67.9081116    
       42300   66.8181839       48.5175514       68.0288239    
       42360   66.8181839       48.2836685       68.1738434    
       42420   66.3886337       48.2836685       68.3123550    
       42480   65.7159119       48.5291328       68.4380188    
       42540   65.3136368       48.5291328       68.5580292    
       42600   65.3136368       48.8809891       68.6441422    
       42660   65.1295471       48.8809891       68.7278137    
       42720   64.9795456       49.1729355       68.8201523    
       42780   64.8177795       49.1729355       68.8579025    
       42840   64.8177795       49.3322487       68.8473969    
       42900   64.6043472       49.3322487       68.7907104    
       42960   64.5847855       49.5283356       68.6934738    
       43020   64.5500031       49.5283356       68.6213760    
       43080   64.6777802       49.5368004       65.1483307    
       43140   64.8347855       49.5368004       65.2581177    
       43200   64.9869537       49.3865051       65.3600082    
       43260   65.0913010       49.3865051       65.4135132    
       43320   65.0913010       49.3181953       65.4531403    
       43380   65.2217407       49.3181953       65.4143219    
       43440   65.2369537       49.3236771       65.3332825    
       43500   65.6108704       49.3236771       65.2743988    
       43560   65.6108704       49.2812195       65.1771927    
       43620   65.6478271       49.2812195       65.0333481    
       43680   65.1978226       49.1760826       64.8789368    
       43740   65.0456543       49.1760826       64.6788940    
       43800   65.0456543       48.9194870       64.4428864    
       43860   64.9130402       48.9194870       64.1983337    
       43920   65.0500031       48.6640167       63.9381065    
       43980   64.7304382       48.6640167       63.6404610    
       44040   64.7304382       48.3201752       63.3155060    
       44100   64.4000015       48.3201752       63.0538292    
       44160   64.2978287       47.9475441       62.8670998    
       44220   64.2755585       47.9475441       62.7339096    
       44280   64.1652145       47.5259247       62.6055832    
       44340   64.0543442       47.5259247       62.4823074    
       44400   63.6956520       47.3884773       62.3338928    
       44460   63.5711098       47.3884773       62.1875610    
       44520   63.3434792       47.2141838       62.0439072    
       44580   62.8130417       47.2141838       61.9293480    
       44640   62.2826080       46.9505806       61.8925247    
       44700   62.1733322       46.9505806       61.9143639    
       44760   61.6739120       46.7520828       61.9623337    
       44820   60.7826080       46.7520828       62.0109673    
       44880   60.4695663       46.8901711       61.9998131    
       44940   60.2888870       46.8901711       61.9541054    
       45000   59.6266670       47.1121063       61.9083481    
       45060   59.5000000       47.1121063       61.8652000    
       45120   59.0499992       47.1469994       61.8799553    
       45180   58.6888885       47.1469994       61.9419174    
       45240   58.4644432       47.1667252       62.0355453    
       45300   58.4043465       47.1667252       62.1268883    
       45360   58.0847816       47.4011650       62.1795731    
       45420   58.0133324       47.4011650       62.2137260    
       45480   57.6199989       47.7255592       62.1903305    
       45540   57.4434776       47.7255592       62.0777512    
       45600   56.8434792       47.8574409       61.8801689    
       45660   56.6355553       47.8574409       61.6232338    
       45720   55.8600006       47.7526932       61.3664169    
       45780   55.5652161       47.7526932       61.1116371    
       45840   55.0130424       47.3228302       60.8459244    
       45900   54.7222214       47.3228302       60.5746460    
       45960   54.1977768       46.8860474       60.3352661    
       46020   54.0108681       46.8860474       60.1022453    
       46080   54.0760880       46.3937263       59.8821716    
       46140   54.3866653       46.3937263       59.6833878    
       46200   54.6222229       46.0549736       59.4952774    
       46260   54.6222229       46.0549736       59.3484192    
       46320   54.3250008       45.7873077       59.2371712    
       46380   54.2162781       45.7873077       59.1563988    
       46440   54.1333351       45.5782051       59.0382271    
       46500   54.1333351       45.5782051       58.8806381    
       46560   54.2023811       45.5180054       58.6930122    
       46620   53.8666649       45.5180054       58.4718018    
       46680   53.5976181       45.3005943       53.6496315    
       46740   53.5976181       45.3005943       53.3935280    
       46800   53.0190468       44.9603882       53.2197075    
       46860   52.6047630       44.9603882       53.1070595    
       46920   51.9738083       44.8842239       53.0370140    
       46980   51.9738083       44.8842239       52.9850273    
       47040   51.7142868       45.0081978       52.9605484    
       47100   51.3452377       45.0081978       52.9420013    
       47160   50.4904747       45.2161179       52.8620872    
       47220   50.4904747       45.2161179       52.7981949    
       47280   49.9428558       45.4976196       52.7992821    
       47340   50.0499992       45.4976196       52.8382530    
       47400   50.3523827       45.5071678       52.9554672    
       47460   50.3523827       45.5071678       53.1163902    
       47520   50.6357155       45.7312279       53.2164574    
       47580   50.5761909       45.7312279       53.2421227    
       47640   50.9595222       46.1967392       53.2113457    
       47700   50.9595222       46.1967392       53.1343613    
       47760   51.2357140       46.4118614       52.9987564    
       47820   51.4595222       46.4118614       52.8092651    
       47880   51.4595222       46.3886909       52.5816231    
       47940   51.4809532       46.3886909       52.3677444    
       48000   51.9452362       46.1335907       52.1987762    
       48060   52.4523811       46.1335907       52.0937843    
       48120   52.6069756       45.8510513       52.0006676    
       48180   52.5952377       45.8510513       51.9068031    
       48240   53.1928558       45.6713905       51.8121567    
       48300   53.9571419       45.6713905       51.6702194    
       48360   54.4534874       45.5093307       51.5326157    
       48420   54.8166656       45.5093307       51.4251175    
       48480   55.9404755       45.3681831       51.4017754    
       48540   56.3119049       45.3681831       51.5352173    
       48600   56.6441879       45.2707596       51.7093849    
       48660   56.9619064       45.2707596       51.8839035    
       48720   57.3404770       45.5261383       52.0311584    
       48780   57.7500000       45.5261383       52.0987396    
       48840   57.7500000       45.9032478       52.0761108    
       48900   57.9238091       45.9032478       51.9779396    
       48960   58.0809517       46.1709137       51.8444290    
       49020   58.2642860       46.1709137       51.7047157    
       49080   58.2642860       46.0447083       51.6151009    
       49140   58.6571426       46.0447083       51.6234818    
       49200   58.8809509       45.8273354       51.7071457    
       49260   59.5690460       45.8273354       51.8607407    
       49320   59.6465111       45.8064728       52.0528870    
       49380   60.1714287       45.8064728       52.2266235    
       49440   60.5714302       46.0889053       52.3392982    
       49500   61.0738106       46.0889053       52.4042435    
       49560   61.1348839       46.5435257       52.4737244    
       49620   61.4571419       46.5435257       52.5079994    
       49680   61.9904747       46.7399940       52.5275192    
       49740   62.2666664       46.7399940       52.5242233    
       49800   62.6093025       46.9461594       52.5406265    
       49860   62.5428581       46.9461594       52.5859108    
       49920   62.8395348       47.0782280       52.6401939    
       49980   63.0931816       47.0782280       52.7100067    
       50040   63.4044456       47.2721291       52.8205528    
       50100   63.4044456       47.2721291       53.0414772    
       50160   63.5260887       47.4995041       53.3215981    
       50220   63.7065201       47.4995041       53.6518097    
       50280   64.1978226       47.8881950       64.6360855    
       50340   64.4755554       47.8881950       64.5297394    
       50400   64.2543488       48.5094948       64.4315643    
       50460   64.6608658       48.5094948       64.3865356    
       50520   64.5347824       48.9037285       64.3661652    
       50580   64.9444427       48.9037285       64.3837891    
       50640   64.7239151       49.1858940       64.4082718    
       50700   64.8521729       49.1858940       64.4417038    
       50760   64.9934769       49.4229164       64.4308853    
       50820   65.4355545       49.4229164       64.4102020    
       50880   65.3173904       49.6318626       64.3587341    
       50940   65.3260880       49.6318626       64.2674789    
       51000   65.6065216       49.6313095       64.1007233    
       51060   65.7044449       49.6313095       63.8266144    
       51120   65.7521744       49.6019936       63.5391502    
       51180   65.7978287       49.6019936       63.3123245    
       51240   65.7260895       49.3326683       63.2044411    
       51300   65.5866699       49.3326683       63.1959114    
       51360   65.6391296       48.9448624       63.2294388    
       51420   65.5652161       48.9448624       63.3087540    
       51480   65.6022186       49.0031548       63.4036598    
       51540   65.6022186       49.0031548       63.4801140    
       51600   65.7272720       49.2962418       63.5126877    
       51660   65.5883713       49.2962418       63.5133476    
       51720   65.5833359       49.7391243       63.4891396    
       51780   65.7414627       49.7391243       63.4786568    
       51840   65.7414627       50.0427895       63.4788437    
       51900   65.5800018       50.0427895       63.4767456    
       51960   65.4538498       50.1824799       63.5081635    
       52020   65.1947403       50.1824799       63.4950714    
       52080   65.1947403       50.3597794       63.4298706    
       52140   64.8918915       50.3597794       63.2553978    
       52200   64.9444427       50.6754189       62.9615250    
       52260   64.7828598       50.6754189       62.6484909    
       52320   64.7828598       50.7989235       62.3252373    
       52380   64.6382370       50.7989235       62.0116119    
       52440   64.5757599       50.4209671       61.7674942    
       52500   64.5757599       50.4209671       61.6040459    
       52560   64.4843750       49.9829826       61.4630127    
       52620   64.5548401       49.9829826       61.3001213    
       52680   64.5833359       49.8097610       61.1733208    
       52740   64.5833359       49.8097610       61.0407448    
       52800   64.5241394       49.7408524       60.8664474    
       52860   64.7249985       49.7408524       60.6677856    
       52920   64.5851822       49.7794609       60.4612770    
       52980   64.6500015       49.7794609       60.2763710    
       53040   64.6500015       49.6561584       60.1344452    
       53100   64.8720016       49.6561584       60.0824165    
       53160   64.7958298       49.5018387       60.1171074    
       53220   64.8434753       49.5018387       60.1940117    
       53280   9999.00000       49.5266113       60.2326431    
       53340   9999.00000       49.5266113       60.2114105    
       53400   9999.00000       49.8956642       60.1728630    
       53460   9999.00000       49.8956642       60.0724449    
       53520   9999.00000       50.0845299       59.9020042    
       53580   9999.00000       50.0845299       59.6766510    
       53640   9999.00000       50.1877098       59.4065094    
       53700   9999.00000       50.1877098       59.0643005    
       53760   9999.00000       50.0080605       58.6364403    
       53820   9999.00000       50.0080605       58.1758804    
