 20190429
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43980   75.6046524       68.0372925       76.3780441    
       44040   75.5522690       68.2253799       76.2278061    
       44100   75.5795441       68.2253799       76.0759354    
       44160   75.4186020       68.5968094       75.9105148    
       44220   75.1837234       68.5968094       75.7317734    
       44280   75.1454544       68.7687607       75.5152817    
       44340   74.9749985       68.7687607       75.2148514    
       44400   75.1534882       68.9167938       74.8935165    
       44460   75.1204529       68.9167938       74.5712280    
       44520   75.0767441       68.8880997       74.1916046    
       44580   74.9209290       68.8880997       73.7665710    
       44640   74.6279068       68.7391052       73.3922653    
       44700   74.6279068       68.7391052       73.1117020    
       44760   74.3325577       68.3629074       72.8705215    
       44820   74.1023254       68.3629074       72.7121735    
       44880   74.3363647       68.2163086       72.5957489    
       44940   74.1976776       68.2163086       72.5508804    
       45000   74.0428543       68.2084732       72.5685654    
       45060   74.0428543       68.2084732       72.5718002    
       45120   73.9000015       68.3378143       72.5271378    
       45180   73.7724991       68.3378143       72.4307632    
       45240   73.7724991       68.6906662       72.2946167    
       45300   73.6282043       68.6906662       72.1296844    
       45360   73.5236816       68.8336258       71.9970474    
       45420   73.5081100       68.8336258       71.8942871    
       45480   73.3166656       68.7866440       71.8101654    
       45540   73.3166656       68.7866440       71.7310944    
       45600   73.4457169       68.8417358       71.6298447    
       45660   73.4852905       68.8417358       71.5407333    
       45720   73.4852905       68.9571457       71.4782639    
       45780   73.5333328       68.9571457       71.4690628    
       45840   73.3937531       68.9769745       71.4873047    
       45900   73.4129028       68.9769745       71.5118561    
       45960   73.4129028       69.0636368       71.5732574    
       46020   73.2833328       69.0636368       71.6563110    
       46080   73.3896561       69.2430038       71.7298431    
       46140   73.3892822       69.2430038       71.7641602    
       46200   73.3892822       69.5419006       71.7460938    
       46260   73.6555557       69.5419006       71.7138443    
       46320   73.7307663       69.7781296       71.7016373    
       46380   73.3153839       69.7781296       71.6867981    
       46440   73.3153839       69.7965622       71.6437149    
       46500   73.3814850       69.7965622       71.5909424    
       46560   73.4730759       69.8740387       71.5567169    
       46620   73.2919998       69.8740387       71.5083008    
       46680   73.2080002       69.8104630       73.7245483    
       46740   73.2080002       69.8104630       73.7279968    
       46800   72.9375000       69.8024673       73.7140045    
       46860   73.1666641       69.8024673       73.6895905    
       46920   73.1695633       69.7491760       73.6488190    
       46980   73.4875031       69.7491760       73.5681458    
       47040   73.7521744       69.6816101       73.4861984    
       47100   73.6999969       69.6816101       73.4389038    
       47160   73.7217407       69.6058273       73.4256363    
       47220   74.1909103       69.6058273       73.4530258    
       47280   73.9772720       69.4817963       73.5612488    
       47340   73.8619080       69.4817963       73.6717911    
       47400   73.8619080       69.4046097       73.8288879    
       47460   74.0380936       69.4046097       73.9889450    
       47520   74.0449982       69.6556396       74.1269989    
       47580   74.0449982       69.6556396       74.2577667    
       47640   73.7149963       70.1390839       74.3387070    
       47700   73.7368393       70.1390839       74.4191971    
       47760   73.6947403       70.4839172       74.5308990    
       47820   73.6947403       70.4839172       74.6690445    
       47880   73.8277740       70.5788040       74.8320084    
       47940   74.7111130       70.5788040       75.0452881    
       48000   75.0235291       70.8217697       75.3062820    
       48060   74.9222260       70.8217697       75.5514832    
       48120   74.9941177       71.2099152       75.7819748    
       48180   75.3944473       71.2099152       76.0635452    
       48240   75.5058823       71.7278671       76.3727188    
       48300   76.0999985       71.7278671       76.6027222    
       48360   76.1764679       72.2137146       76.7585297    
       48420   76.7529449       72.2137146       76.8897400    
       48480   77.1500015       72.8255005       76.9959412    
       48540   76.6666641       72.8255005       77.1160507    
       48600   76.7375031       73.1591339       77.2264938    
       48660   76.7375031       73.1591339       77.3365326    
       48720   76.7411728       73.3839264       77.4412308    
       48780   76.5833359       73.3839264       77.5652695    
       48840   75.9631577       73.6191635       77.7375412    
       48900   75.9631577       73.6191635       77.9531250    
       48960   75.5149994       73.7968597       78.2021790    
       49020   75.5149994       73.7968597       78.4214401    
       49080   75.5149994       74.1512375       78.5666428    
       49140   74.8000031       74.1512375       78.6431198    
       49200   74.4227295       74.6380615       78.6784973    
       49260   74.0043488       74.6380615       78.6941681    
       49320   73.4583359       74.8430786       78.7056274    
       49380   73.4583359       74.8430786       78.7024460    
       49440   73.3040009       74.8659897       78.6637573    
       49500   73.5115356       74.8659897       78.6127014    
       49560   73.5115356       74.8780365       78.5555649    
       49620   73.4296265       74.8780365       78.4643555    
       49680   73.4357147       74.7511597       78.3668594    
       49740   73.4586182       74.7511597       78.2950897    
       49800   73.4586182       74.5994568       78.2175369    
       49860   73.3233337       74.5994568       78.1473694    
       49920   73.1354828       74.4244003       78.0535126    
       49980   72.8906250       74.4244003       77.8996582    
       50040   73.1290359       74.2350159       77.7740250    
       50100   72.8499985       74.2350159       77.7051468    
       50160   72.8531265       73.9463425       77.6752930    
       50220   72.8333359       73.9463425       77.6564026    
       50280   72.8333359       73.7614822       73.6030502    
       50340   72.5393906       73.7614822       73.5970154    
       50400   72.7088242       73.7297363       73.5839539    
       50460   72.7885742       73.7297363       73.6267471    
       50520   72.5400009       73.6142120       73.7095261    
       50580   72.5400009       73.6142120       73.8278046    
       50640   72.4371414       73.4831009       74.0028610    
       50700   72.3805542       73.4831009       74.1966858    
       50760   72.6567535       73.5730133       74.3519058    
       50820   72.6138916       73.5730133       74.4760971    
       50880   72.6351318       73.8455811       74.6098709    
       50940   72.8459473       73.8455811       74.7522278    
       51000   73.0921021       73.9955750       74.9106903    
       51060   73.0921021       73.9955750       75.0074539    
       51120   73.2421036       74.1843033       75.0374298    
       51180   73.4384613       74.1843033       75.0351639    
       51240   73.5425034       74.3759537       75.0205612    
       51300   73.5743561       74.3759537       75.0361023    
       51360   73.7925034       74.2952652       75.1268005    
       51420   73.7724991       74.2952652       75.2605362    
       51480   73.9170761       74.1194916       75.3938446    
       51540   73.9170761       74.1194916       75.4939346    
       51600   73.7073135       74.2230835       75.5590210    
       51660   73.8357162       74.2230835       75.6244278    
       51720   73.8976212       74.3094940       75.7214737    
       51780   73.8976212       74.3094940       75.8294373    
       51840   73.6476212       74.2529526       75.9386368    
       51900   73.6604614       74.2529526       76.0856857    
       51960   73.6522751       74.3008423       76.2271729    
       52020   73.5651169       74.3008423       76.3482361    
       52080   73.6232529       74.4191513       76.3755875    
       52140   73.6204529       74.4191513       76.3408966    
       52200   73.6204529       74.5001984       76.2156219    
       52260   73.4727249       74.5001984       76.0051804    
       52320   73.5444412       74.2546005       75.8893967    
       52380   73.4704514       74.2546005       75.8852310    
       52440   73.4204559       73.6723938       75.9308853    
       52500   73.5409088       73.6723938       75.9913940    
       52560   73.6800003       73.4950790       76.0443115    
       52620   73.8318176       73.4950790       76.1096497    
       52680   73.9688873       73.5034714       76.1292496    
       52740   73.8478241       73.5034714       76.1384964    
       52800   74.1695633       73.5159149       76.1348953    
       52860   74.3586960       73.5159149       76.0901871    
       52920   74.5711136       73.3586044       76.1001434    
       52980   74.6977768       73.3586044       76.1444321    
       53040   74.6282578       73.1284027       76.2044754    
       53100   74.7399979       73.1284027       76.3028183    
       53160   74.4711075       73.1295776       76.4284134    
       53220   74.3630447       73.1295776       76.5716171    
       53280   74.4311142       73.2019958       76.7117767    
       53340   74.3866653       73.2019958       76.8243866    
       53400   74.3688889       73.3709412       76.9327621    
       53460   74.3956528       73.3709412       77.0684280    
       53520   74.6565247       73.5324631       77.2318878    
       53580   74.8155518       73.5324631       77.4521866    
       53640   75.1022186       73.6930161       77.6978836    
       53700   75.1934814       73.6930161       77.8831482    
       53760   75.3652191       73.9623795       78.0431137    
       53820   75.3688889       73.9623795       78.1962891    
       53880   75.2911148       74.3419571       75.5476532    
       53940   75.1999969       74.3419571       75.6945953    
       54000   75.4021759       74.6195221       75.8194962    
       54060   75.3377762       74.6195221       75.8862991    
       54120   75.1711121       74.7690353       75.9403152    
       54180   75.1133347       74.7690353       75.9602966    
       54240   74.9478226       74.7967758       75.9491959    
       54300   74.8977814       74.7967758       75.9216385    
       54360   74.5800018       74.8160706       75.8413620    
       54420   74.0444412       74.8160706       75.7794571    
       54480   74.0444412       74.7478180       75.7655716    
       54540   73.7822189       74.7478180       75.7970505    
       54600   73.2666702       74.5724792       75.7825317    
       54660   73.0133362       74.5724792       75.7134094    
       54720   73.0133362       74.5733185       75.6390305    
       54780   72.8377762       74.5733185       75.5791702    
       54840   72.7422256       74.4491119       75.5419083    
       54900   72.5466690       74.4491119       75.5095673    
       54960   72.5466690       74.3153839       75.4636383    
       55020   72.1888885       74.3153839       75.3727570    
       55080   71.9533310       74.2757645       75.2458344    
       55140   71.7377777       74.2757645       75.1115112    
       55200   71.7377777       74.1362381       74.9987564    
       55260   71.4444427       74.1362381       74.9232407    
       55320   71.1399994       73.8236847       74.9035645    
       55380   70.9000015       73.8236847       74.8892441    
       55440   70.9000015       73.5978546       74.8484497    
       55500   70.9022217       73.5978546       74.7818909    
       55560   71.0488892       73.6744308       74.6566010    
       55620   71.1133347       73.6744308       74.5200424    
       55680   71.1133347       73.6243286       74.4082489    
       55740   71.0400009       73.6243286       74.3739166    
       55800   70.9840927       73.3546448       74.3807907    
       55860   70.9840927       73.3546448       74.4344559    
       55920   70.9767456       73.1322403       74.5354996    
       55980   70.8404770       73.1322403       74.5039978    
       56040   70.8404770       73.0951843       74.4118195    
       56100   70.8195114       73.0951843       74.3315659    
       56160   70.8375015       73.2565536       74.2030716    
       56220   70.6076889       73.2565536       74.0411606    
       56280   70.6076889       73.2216873       73.8237000    
       56340   70.3605270       73.2216873       73.6010437    
       56400   70.4135132       72.9421844       73.4705429    
       56460   70.5459442       72.9421844       73.4391022    
       56520   70.4166641       72.4129028       73.4991531    
       56580   70.4166641       72.4129028       73.5524826    
       56640   70.5257111       72.2458572       73.5409622    
       56700   70.4970551       72.2458572       73.4883652    
       56760   70.4970551       72.4771347       73.4032669    
       56820   70.6151505       72.4771347       73.3028107    
       56880   70.6500015       72.4276886       73.1996231    
       56940   70.6500015       72.4276886       73.1117477    
       57000   70.6193542       72.2437363       73.0570221    
       57060   70.5299988       72.2437363       73.0091476    
       57120   70.3551712       72.0484619       72.9677963    
       57180   69.9607162       72.0484619       72.9354401    
       57240   69.9607162       71.9958496       72.8025970    
       57300   69.6555557       71.9958496       72.6041946    
       57360   69.2846146       71.9707031       72.4497452    
       57420   69.1719971       71.9707031       72.3063889    
       57480   69.1719971       71.5593491       71.2865982    
       57540   69.1916656       71.5593491       71.2825623    
       57600   69.1086960       71.3096466       71.2843857    
       57660   68.9818192       71.3096466       71.3254623    
       57720   68.9818192       71.0210495       71.4409943    
       57780   69.0285721       71.0210495       71.5784073    
       57840   68.9550018       70.7967300       71.6777649    
       57900   69.0315781       70.7967300       71.7558594    
       57960   69.0315781       70.9171295       71.7489395    
       58020   69.7500000       70.9171295       71.6886520    
       58080   70.4117661       70.9112015       71.6758957    
       58140   70.4117661       70.9112015       71.6915588    
       58200   70.9625015       70.6093674       71.6902847    
       58260   71.9333344       70.6093674       71.7299271    
       58320   9999.00000       70.5369186       71.8171616    
       58380   9999.00000       70.5369186       71.9195480    
       58440   9999.00000       70.4394073       71.9883423    
       58500   9999.00000       70.4394073       72.0111847    
       58560   9999.00000       70.5276566       71.9982071    
       58620   9999.00000       70.5276566       71.9883270    
       58680   9999.00000       70.4944534       71.9909821    
       58740   9999.00000       70.4944534       71.9896774    
       58800   9999.00000       70.3009949       71.9995117    
       58860   9999.00000       70.3009949       72.0013046    
       58920   9999.00000       70.1949921       71.9633789    
       58980   9999.00000       70.1949921       71.8518906    
       59040   9999.00000       70.1620941       71.7140274    
       59100   9999.00000       70.1620941       71.5891724    
       59160   9999.00000       69.9921036       71.4968491    
       59220   9999.00000       69.9921036       71.4465179    
       59280   9999.00000       69.6341476       71.3923416    
       59340   9999.00000       69.6341476       71.2964630    
       59400   9999.00000       69.3745346       71.1431274    
       59460   9999.00000       69.3745346       70.9607620    
       59520   9999.00000       69.1302338       70.8426971    
       59580   9999.00000       69.1302338       70.7905884    
       59640   9999.00000       68.6987686       70.8594742    
       59700   9999.00000       68.6987686       70.9737091    
       59760   9999.00000       68.4988937       71.0458450    
       59820   9999.00000       68.4988937       71.1419678    
       59880   9999.00000       68.7638168       71.1878586    
       59940   9999.00000       68.7638168       71.2017365    
       60000   9999.00000       68.8525543       71.3030167    
       60060   9999.00000       68.8525543       71.3963013    
       60120   9999.00000       68.7553406       71.4223480    
       60180   9999.00000       68.7553406       71.3968887    
       60240   9999.00000       69.0211182       71.3106079    
       60300   9999.00000       69.0211182       71.2274246    
       60360   9999.00000       69.0198364       71.1586380    
       60420   9999.00000       69.0198364       71.0929718    
       60480   9999.00000       68.7685318       71.0603485    
       60540   9999.00000       68.7685318       71.0463333    
       60600   9999.00000       68.5977249       71.0320282    
       60660   9999.00000       68.5977249       70.9994278    
       60720   9999.00000       68.5689392       70.9212799    
       60780   9999.00000       68.5689392       70.7995834    
       60840   9999.00000       68.5465622       70.6348953    
       60900   9999.00000       68.5465622       70.5381088    
       60960   9999.00000       68.3445435       70.4585419    
       61020   9999.00000       68.3445435       70.2883682    
