 20181116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   31.6000004       64.6915894       27.5198898    
       32160   31.5225811       64.4463425       27.5282478    
       32220   31.5096779       64.4463425       27.4272861    
       32280   31.3968754       64.2017975       27.3161793    
       32340   31.4781246       64.2017975       27.2114449    
       32400   31.2903233       63.8868980       27.0831852    
       32460   31.4903221       63.8868980       27.0017815    
       32520   31.2468758       63.5309296       30.7344570    
       32580   30.7363644       63.5309296       30.5935249    
       32640   30.5558815       63.1006050       30.4121208    
       32700   30.5558815       63.1006050       30.3826370    
       32760   30.2085705       62.7775230       30.3628883    
       32820   29.7444439       62.7775230       30.3630905    
       32880   29.6378384       62.5015907       30.3868065    
       32940   29.6378384       62.5015907       30.3735924    
       33000   29.4578953       62.4143829       30.2870960    
       33060   29.3897438       62.4143829       30.1685791    
       33120   29.4349995       62.5056190       30.0733509    
       33180   29.4349995       62.5056190       29.9761963    
       33240   28.9439030       62.0309982       30.0879765    
       33300   28.7309532       62.0309982       30.2278042    
       33360   28.7309532       61.5633354       30.3461819    
       33420   28.5255814       61.5633354       30.4812584    
       33480   28.5545464       61.8265381       30.5492706    
       33540   28.2844448       61.8265381       30.6685429    
       33600   28.2090912       62.0266724       30.9194984    
       33660   28.2568188       62.0266724       31.1534653    
       33720   28.0022221       61.8422470       31.3579216    
       33780   27.6045456       61.8422470       31.4733772    
       33840   27.1113644       62.2042084       31.5643711    
       33900   27.0844440       62.2042084       31.7823677    
       33960   26.7466660       62.4898224       32.0076103    
       34020   26.6022720       62.4898224       32.2416039    
       34080   26.8500004       62.7634964       32.5493507    
       34140   26.8022213       62.7634964       32.8033295    
       34200   26.3866673       63.0515213       33.0223198    
       34260   26.1113644       63.0515213       33.1740494    
       34320   25.9227276       63.5607758       33.2955818    
       34380   25.7488880       63.5607758       33.4739494    
       34440   25.4288883       63.8433266       33.6605415    
       34500   25.1909084       63.8433266       33.9502449    
       34560   24.8727264       63.9758072       34.3313904    
       34620   24.5466671       63.9758072       34.6182404    
       34680   24.4391308       64.1908722       34.8778114    
       34740   24.1222229       64.1908722       35.0758438    
       34800   23.8933334       64.7822189       35.2080002    
       34860   23.8933334       64.7822189       35.3482285    
       34920   23.5866661       65.3019714       35.4632378    
       34980   23.4955559       65.3019714       35.6207161    
       35040   23.2822227       65.4465637       35.7334137    
       35100   23.2822227       65.4465637       35.7393646    
       35160   23.2244453       65.5542755       35.7151108    
       35220   23.1244450       65.5542755       35.6763878    
       35280   22.8777771       65.4993515       35.6575127    
       35340   22.8777771       65.4993515       35.7137794    
       35400   22.4799995       65.3800735       35.8655777    
       35460   22.5755558       65.3800735       36.0704308    
       35520   22.2977276       65.2826614       36.3075142    
       35580   22.3444443       65.2826614       36.5789299    
       35640   22.0933342       65.5659103       36.8491020    
       35700   22.1177769       65.5659103       37.0910416    
       35760   22.0590916       65.9653091       37.2623863    
       35820   22.2155552       65.9653091       37.4692841    
       35880   22.2266674       66.3691940       37.7452087    
       35940   22.2688885       66.3691940       37.9985199    
       36000   21.8568172       66.4863739       38.2850342    
       36060   21.9933338       66.4863739       38.6268272    
       36120   21.4355564       66.9063416       21.9440594    
       36180   21.4133339       66.9063416       22.0090370    
       36240   21.5727272       67.4630890       22.0598221    
       36300   21.3136368       67.4630890       22.0469646    
       36360   21.3133335       68.0272064       21.9253769    
       36420   21.7955551       68.0272064       21.7857189    
       36480   21.9840908       68.5339584       21.6640892    
       36540   22.0136356       68.5339584       21.5362988    
       36600   22.2088890       68.7068939       21.4367847    
       36660   22.2377777       68.7068939       21.4469566    
       36720   22.1340904       68.8201218       21.5029850    
       36780   22.0227280       68.8201218       21.6089859    
       36840   22.1888885       69.0326538       21.7331657    
       36900   22.6355553       69.0326538       21.7063580    
       36960   22.6954536       69.4379501       21.6146030    
       37020   22.7377777       69.4379501       21.4677029    
       37080   23.0911102       69.9300232       21.3255768    
       37140   22.8622227       69.9300232       21.3085690    
       37200   23.0090904       69.8986664       21.4128056    
       37260   22.7266674       69.8986664       21.5374279    
       37320   22.6777782       69.8604431       21.6574287    
       37380   23.1088886       69.8604431       21.7134075    
       37440   23.1088886       70.2092590       21.7583447    
       37500   23.1311111       70.2092590       21.6789780    
       37560   23.1733341       70.4707031       21.5017319    
       37620   23.1911106       70.4707031       21.3321857    
       37680   23.1911106       70.4976807       21.2123070    
       37740   23.2911110       70.4976807       21.0859032    
       37800   23.5088882       70.1317673       20.9293461    
       37860   23.6399994       70.1317673       20.7231808    
       37920   23.6399994       69.8719025       20.5727043    
       37980   23.4955559       69.8719025       20.4242935    
       38040   23.8355560       69.4534225       20.3330498    
       38100   24.0755558       69.4534225       20.3093700    
       38160   24.0755558       69.1418304       20.3476658    
       38220   24.4155560       69.1418304       20.4509163    
       38280   25.1244450       69.0590591       20.5559425    
       38340   25.5911102       69.0590591       20.6162357    
       38400   25.5911102       69.2058105       20.6401997    
       38460   26.0599995       69.2058105       20.6338863    
       38520   25.7717400       69.3890762       20.5890446    
       38580   26.0608692       69.3890762       20.5033150    
       38640   26.2222214       69.3316345       20.4374485    
       38700   26.4333324       69.3316345       20.4611206    
       38760   26.7369556       69.0929489       20.5873547    
       38820   26.7652168       69.0929489       20.7377930    
       38880   26.8555565       68.8960266       20.8656540    
       38940   27.1222229       68.8960266       20.9383049    
       39000   27.0413036       69.0963898       21.0008278    
       39060   27.0695648       69.0963898       21.0478649    
       39120   26.9177780       69.1412582       21.0877476    
       39180   26.9978256       69.1412582       21.1429901    
       39240   26.7695656       69.1675797       21.1291142    
       39300   26.7043476       69.1675797       21.0777779    
       39360   26.7377777       69.1543732       21.0052223    
       39420   26.7000008       69.1543732       20.9560318    
       39480   26.8152180       68.8534393       20.9479122    
       39540   26.8978252       68.8534393       20.9478092    
       39600   26.8333340       68.4690704       21.0094395    
       39660   27.0282612       68.4690704       21.0754166    
       39720   27.0066662       68.2563400       27.4459057    
       39780   27.5044441       68.2563400       27.5650368    
       39840   27.6133327       68.2758865       27.6924801    
       39900   27.4934788       68.2758865       27.8567200    
       39960   27.8111115       68.2589188       28.0412140    
       40020   27.7377777       68.2589188       28.2596455    
       40080   27.3311119       68.2610016       28.4811611    
       40140   27.1847820       68.2610016       28.6247616    
       40200   27.1866665       68.3958588       28.7816029    
       40260   27.3466663       68.3958588       28.8505802    
       40320   27.3444443       68.3910522       28.8675880    
       40380   27.2630444       68.3910522       28.9443645    
       40440   27.2652168       68.2993851       29.0041656    
       40500   27.2155552       68.2993851       29.0604820    
       40560   27.3044453       68.0353165       29.1764412    
       40620   27.4804344       68.0353165       29.3586674    
       40680   27.5444450       67.7636871       29.5568008    
       40740   27.6777782       67.7636871       29.7068253    
       40800   27.6666660       67.8067169       29.7779999    
       40860   27.4869556       67.8067169       29.7844791    
       40920   27.8688889       67.9026413       29.7965527    
       40980   28.1044445       67.9026413       29.7477932    
       41040   28.1133327       67.7525177       29.7755051    
       41100   28.5608692       67.7525177       29.8685169    
       41160   28.6599998       67.4473114       30.0705070    
       41220   29.0688896       67.4473114       30.3861942    
       41280   29.6488895       67.4118347       30.7050819    
       41340   29.7891312       67.4118347       30.9841766    
       41400   30.2500000       67.8436737       31.1840153    
       41460   30.1555557       67.8436737       31.3437538    
       41520   30.8600006       68.2238159       31.5278893    
       41580   31.2260876       68.2238159       31.6549473    
       41640   31.8065224       68.2751312       31.8626537    
       41700   31.7711105       68.2751312       32.0797844    
       41760   32.2111130       68.3525314       32.2253380    
       41820   32.8521729       68.3525314       32.2841415    
       41880   32.9688873       68.6982727       32.2433929    
       41940   32.9444427       68.6982727       32.1881409    
       42000   33.4222221       68.6890106       32.1355972    
       42060   33.4222221       68.6890106       32.0867271    
       42120   33.2045441       68.3110046       32.0911713    
       42180   33.6790695       68.3110046       32.1570435    
       42240   33.8023796       67.9942398       32.2711067    
       42300   33.8023796       67.9942398       32.3660431    
       42360   33.9926834       67.8248215       32.4791031    
       42420   33.8325005       67.8248215       32.5930214    
       42480   33.8794861       67.8519135       32.6561279    
       42540   33.6250000       67.8519135       32.7153130    
       42600   34.0200005       67.9185257       32.8550262    
       42660   34.9749985       67.9185257       33.0359230    
       42720   35.3256416       67.8243408       33.1486244    
       42780   35.8100014       67.8243408       33.1919098    
       42840   36.3274994       68.0374603       33.1769829    
       42900   37.7324982       68.0374603       33.1866570    
       42960   38.4384613       68.0200272       33.2272568    
       43020   39.0200005       68.0200272       33.2797623    
       43080   39.6974983       67.7691193       33.3602371    
       43140   40.5525017       67.7691193       33.4499512    
       43200   40.8205147       67.6561737       33.5518303    
       43260   41.3125000       67.6561737       33.6005745    
       43320   42.0699997       67.6729355       43.1089973    
       43380   42.3951225       67.6729355       43.4017105    
       43440   42.6349983       67.7371674       43.5971870    
       43500   43.2350006       67.7371674       43.8431702    
       43560   44.1824989       67.6517487       44.0724945    
       43620   44.7390251       67.6517487       44.2526855    
       43680   45.4075012       67.3937759       44.3982811    
       43740   46.5699997       67.3937759       44.5977402    
       43800   47.7675018       66.9562454       44.8911896    
       43860   48.2195129       66.9562454       45.1879654    
       43920   48.4749985       66.5398712       45.5198822    
       43980   49.6375008       66.5398712       45.8717613    
       44040   50.6474991       66.3758698       46.1760063    
       44100   51.6425018       66.3758698       46.5035629    
       44160   51.6425018       66.4546585       46.8550797    
       44220   52.3750000       66.4546585       47.1490326    
       44280   52.9674988       66.4485092       47.3576393    
       44340   53.2121964       66.4485092       47.5534935    
       44400   53.4975014       66.4981232       47.7595673    
       44460   54.6974983       66.4981232       47.9970932    
       44520   55.9350014       66.3705902       48.2481461    
       44580   56.1512184       66.3705902       48.4603462    
       44640   56.6949997       66.2662659       48.7611847    
       44700   57.1500015       66.2662659       49.0220146    
       44760   57.6349983       66.2760010       49.2222366    
       44820   57.5292702       66.2760010       49.3227425    
       44880   57.7829285       66.3679733       49.3004684    
       44940   58.0625000       66.3679733       49.2821007    
       45000   58.6650009       66.2246857       49.2435760    
       45060   59.1150017       66.2246857       49.2874069    
       45120   59.3731689       65.6638184       49.4017563    
       45180   59.4775009       65.6638184       49.5371742    
       45240   60.1399994       65.1416702       49.7450485    
       45300   60.9249992       65.1416702       49.9201393    
       45360   61.3390236       64.8779373       50.0860252    
       45420   61.7200012       64.8779373       50.3007431    
       45480   62.0250015       64.9228134       50.5443726    
       45540   62.3902435       64.9228134       50.8394203    
       45600   63.3731689       64.9013748       51.1287880    
       45660   63.4049988       64.9013748       51.3270226    
       45720   63.7463417       65.0486298       51.4933434    
       45780   63.9619064       65.0486298       51.6309052    
       45840   64.1139526       65.1397552       51.7636147    
       45900   64.1139526       65.1397552       51.9103394    
       45960   64.4272690       65.2367172       52.0314102    
       46020   64.7022247       65.2367172       52.1166611    
       46080   64.9347839       65.3282242       52.1762962    
       46140   64.9347839       65.3282242       52.2456665    
       46200   66.0956497       65.3369598       52.3369751    
       46260   66.7304382       65.3369598       52.3845291    
       46320   66.6869583       65.2264099       52.3688316    
       46380   66.6869583       65.2264099       52.3801727    
       46440   67.1130447       65.2476196       52.4144020    
       46500   67.6195679       65.2476196       52.4667969    
       46560   67.5644455       65.0254593       52.5263481    
       46620   67.7260895       65.0254593       52.5789642    
       46680   68.1173935       64.9520645       52.6604233    
       46740   68.6347809       64.9520645       52.7545929    
       46800   68.6355591       64.9048157       52.8709221    
       46860   68.8413010       64.9048157       53.0005569    
       46920   69.0999985       64.9962845       69.6742706    
       46980   69.3804321       64.9962845       69.9400330    
       47040   69.6911087       65.1735077       70.1915207    
       47100   69.8521729       65.1735077       70.4488144    
       47160   70.3434753       65.1747208       70.7237549    
       47220   70.6108704       65.1747208       71.0778885    
       47280   70.6911087       65.1632538       71.4299850    
       47340   70.8608704       65.1632538       71.7956848    
       47400   70.9177780       65.3457565       72.1350632    
       47460   71.2111130       65.3457565       72.4325256    
       47520   71.5711136       65.6598053       72.7102509    
       47580   71.7152176       65.6598053       72.9860001    
       47640   71.7422256       65.9714508       73.1742706    
       47700   72.0177765       65.9714508       73.3234406    
       47760   72.1577759       66.2638168       73.4565048    
       47820   72.1086960       66.2638168       73.5538788    
       47880   72.3177795       66.2441635       73.6444702    
       47940   72.6466675       66.2441635       73.7057877    
       48000   72.8533325       66.1754303       73.7930679    
       48060   72.9456558       66.1754303       73.8522644    
       48120   73.1369553       66.0381470       73.8965225    
       48180   73.2311096       66.0381470       73.9429321    
       48240   73.4000015       65.9364471       73.9997025    
       48300   73.2717361       65.9364471       74.0105209    
       48360   73.5217361       65.8575745       74.0123291    
       48420   73.6422195       65.8575745       74.0124969    
       48480   73.9288864       65.7091446       74.0364761    
       48540   74.0955582       65.7091446       74.0833511    
       48600   74.0043488       65.5321503       74.1587448    
       48660   74.3111115       65.5321503       74.2609634    
       48720   74.2888870       65.4554214       74.2954025    
       48780   74.3066635       65.4554214       74.2648087    
       48840   74.2260895       65.4998474       74.2573242    
       48900   74.2266693       65.4998474       74.2007599    
       48960   74.1266632       65.3956223       74.1050720    
       49020   73.8666687       65.3956223       73.9718399    
       49080   73.5478287       65.3346100       73.7874222    
       49140   73.5400009       65.3346100       73.5735703    
       49200   73.1133347       65.2149811       73.3443832    
       49260   72.8866653       65.2149811       73.1540451    
       49320   72.9173889       64.7777863       73.1080322    
       49380   72.8177795       64.7777863       73.1214752    
       49440   72.8288879       64.2838058       73.1479340    
       49500   73.0444412       64.2838058       73.1731491    
       49560   73.0739136       64.3042984       73.1482620    
       49620   72.9666672       64.3042984       73.1169510    
       49680   72.8377762       64.4241714       73.1046829    
       49740   72.7444458       64.4241714       73.1112061    
       49800   72.7326050       64.3612976       73.1474380    
       49860   72.6355591       64.3612976       73.1968994    
       49920   72.5622253       64.3863068       73.2194672    
       49980   72.6533356       64.3863068       73.2339783    
       50040   72.5978241       64.5483704       73.2766342    
       50100   72.5599976       64.5483704       73.3443069    
       50160   72.3533325       64.6195374       73.3979111    
       50220   72.3695679       64.6195374       73.4506454    
       50280   72.1434784       64.8123856       73.5212097    
       50340   71.9755554       64.8123856       73.5756760    
       50400   71.7511139       64.9553528       73.5736618    
       50460   71.5347824       64.9553528       73.5113449    
       50520   71.3173904       65.1697311       70.9313354    
       50580   71.2933350       65.1697311       70.6443024    
       50640   70.8955536       65.1757812       70.4131775    
       50700   70.8217392       65.1757812       70.1430206    
       50760   70.6152191       65.0587006       69.8200226    
       50820   70.5355530       65.0587006       69.4028397    
       50880   70.4022217       65.0232086       68.9118347    
       50940   70.3173904       65.0232086       68.4296494    
       51000   70.1355591       64.7358856       68.0102005    
       51060   69.9499969       64.7358856       67.6296616    
       51120   68.9304352       64.2418213       67.3378601    
       51180   68.2847824       64.2418213       67.0940857    
       51240   68.0644455       63.9814606       66.8352280    
       51300   67.7391281       63.9814606       66.6235123    
       51360   66.7021713       63.9753380       66.4141769    
       51420   66.1108704       63.9753380       66.1793594    
       51480   65.4891281       63.8791504       65.9261932    
       51540   65.4891281       63.8791504       65.6579361    
       51600   64.9826050       63.7898827       65.4742889    
       51660   64.7326050       63.7898827       65.3351974    
       51720   64.4577789       63.5684013       65.2535019    
       51780   64.1999969       63.5684013       65.2168350    
       51840   64.1999969       63.6586990       65.1849289    
       51900   64.0093002       63.6586990       65.1630554    
       51960   63.9261894       63.9127045       65.1171722    
       52020   63.8682938       63.9127045       65.0424042    
       52080   63.8682938       64.1629715       64.9446640    
       52140   63.8100014       64.1629715       64.8099899    
       52200   63.8025627       64.2808304       64.7079163    
       52260   63.6421051       64.2808304       64.6270981    
       52320   63.6421051       64.3588409       64.5259933    
       52380   63.4405403       64.3588409       64.4795151    
       52440   63.2444458       64.5601273       64.4409561    
       52500   63.0342865       64.5601273       64.3583984    
       52560   63.0342865       64.6580963       64.2781677    
       52620   62.8382339       64.6580963       64.1637268    
       52680   62.7363625       64.8006516       64.0051422    
       52740   62.8468742       64.8006516       63.8410187    
       52800   62.8468742       64.9024048       63.6961670    
       52860   63.0096779       64.9024048       63.5740929    
       52920   62.7400017       64.7995071       63.4690475    
       52980   62.3413811       64.7995071       63.3087120    
       53040   62.3413811       64.7815552       63.1125336    
       53100   61.9500008       64.7815552       62.9141541    
       53160   61.2740746       64.8322449       62.6765327    
       53220   60.7692299       64.8322449       62.4477005    
       53280   60.7692299       64.7020416       62.2475662    
       53340   60.3600006       64.7020416       62.0476532    
       53400   59.9083328       64.3947906       61.8662834    
       53460   59.3739128       64.3947906       61.6870461    
       53520   9999.00000       64.1967697       61.5019798    
       53580   9999.00000       64.1967697       61.3520775    
       53640   9999.00000       64.0472488       61.1876907    
       53700   9999.00000       64.0472488       60.9739075    
       53760   9999.00000       63.8669472       60.7012405    
       53820   9999.00000       63.8669472       60.4075050    
       53880   9999.00000       63.6196594       60.1611366    
       53940   9999.00000       63.6196594       59.9463806    
       54000   9999.00000       63.1263008       59.7270889    
       54060   9999.00000       63.1263008       59.5389061    
