 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41340   83.8302307       50.3139267       87.8682709    
       41400   83.7761917       50.3404312       87.7308350    
       41460   83.8261871       50.3404312       87.6111298    
       41520   83.8348846       50.0219803       87.4729919    
       41580   83.8511658       50.0219803       87.3546448    
       41640   83.9452362       49.7619095       87.1986237    
       41700   83.9452362       49.7619095       86.9760971    
       41760   84.0292664       49.4629211       86.7240601    
       41820   84.0725021       49.4629211       86.4682236    
       41880   83.9926834       49.0431595       86.2649841    
       41940   83.9341431       49.0431595       86.0868759    
       42000   83.9317093       48.5340080       85.8888702    
       42060   84.0756073       48.5340080       85.6338806    
       42120   84.0756073       48.2508507       85.3025818    
       42180   84.1707306       48.2508507       84.9155121    
       42240   84.2609787       47.9135017       84.4855270    
       42300   84.3097534       47.9135017       84.0394669    
       42360   84.3097534       47.2819214       83.6143417    
       42420   84.4121933       47.2819214       83.2376709    
       42480   84.5560989       46.5003700       82.8819504    
       42540   84.6761932       46.5003700       82.5162582    
       42600   84.6761932       45.8229218       82.1212158    
       42660   84.6595230       45.8229218       81.7029953    
       42720   84.6651154       45.2444000       81.2840881    
       42780   84.6279068       45.2444000       80.8565292    
       42840   84.6166687       44.5615730       80.4259567    
       42900   84.5255814       44.5615730       80.0026321    
       42960   84.6023254       43.8967972       79.5901031    
       43020   84.6690445       43.8967972       79.1834793    
       43080   84.7595215       43.2392502       84.4903183    
       43140   84.8023224       43.2392502       84.4714737    
       43200   84.8767471       42.6362076       84.4192886    
       43260   84.9166641       42.6362076       84.3245087    
       43320   84.8833313       41.9768524       84.1893311    
       43380   84.9976730       41.9768524       84.0367050    
       43440   84.9674454       41.2560806       83.8667984    
       43500   84.8380966       41.2560806       83.7016296    
       43560   85.0465088       40.4579659       83.5428085    
       43620   85.1441879       40.4579659       83.3499908    
       43680   85.1255798       39.6527863       83.1085434    
       43740   85.0428543       39.6527863       82.8041229    
       43800   85.1534882       38.9112587       82.4299774    
       43860   85.3372116       38.9112587       82.0235291    
       43920   85.6279068       37.9882736       81.5664215    
       43980   85.6714249       37.9882736       81.0884247    
       44040   85.7255783       36.8560867       80.6135941    
       44100   85.8023224       36.8560867       80.1675034    
       44160   85.9372101       35.5933342       79.8303375    
       44220   85.9372101       35.5933342       79.6116867    
       44280   86.1092987       34.3695488       79.4939957    
       44340   86.2272720       34.3695488       79.4592133    
       44400   86.3340912       33.6047173       79.3839951    
       44460   86.3325577       33.6047173       79.2380676    
       44520   86.5255814       33.2868958       79.0524750    
       44580   86.6704559       33.2868958       78.8112717    
       44640   86.8249969       32.8428879       78.5100784    
       44700   86.9000015       32.8428879       78.1286926    
       44760   87.2720947       32.2739334       77.6887283    
       44820   87.2931824       32.2739334       77.2439575    
       44880   87.5068207       31.5147877       76.8181458    
       44940   87.5813980       31.5147877       76.4614258    
       45000   87.6534882       30.5837116       76.1826553    
       45060   87.7227249       30.5837116       75.8641129    
       45120   87.7454529       29.7576027       75.4977188    
       45180   87.8279037       29.7576027       75.1264572    
       45240   87.8883743       29.2669544       74.7485504    
       45300   87.8272705       29.2669544       74.4254303    
       45360   87.7222214       28.6007252       74.1157455    
       45420   87.7222214       28.6007252       73.7851105    
       45480   87.6630402       27.9503880       73.4577713    
       45540   87.8499985       27.9503880       73.0841217    
       45600   88.0456543       27.3779106       72.6892471    
       45660   88.2466660       27.3779106       72.3205795    
       45720   88.3711090       26.8466320       71.9662476    
       45780   88.3239136       26.8466320       71.6485519    
       45840   88.3130417       26.2584572       71.3939438    
       45900   88.2804337       26.2584572       71.1901398    
       45960   88.3266678       25.7566910       71.0067291    
       46020   88.2956543       25.7566910       70.8052216    
       46080   88.3869553       25.5152988       70.5741882    
       46140   88.4755554       25.5152988       70.3409576    
       46200   88.2288895       25.3708630       70.1336060    
       46260   88.1195679       25.3708630       69.9713135    
       46320   88.0086975       25.1298008       69.8583832    
       46380   88.0777740       25.1298008       69.7707825    
       46440   87.9222260       25.0052109       69.6878433    
       46500   87.6369553       25.0052109       69.6031494    
       46560   87.6108704       25.0873966       69.5202789    
       46620   87.6244431       25.0873966       69.4369812    
       46680   87.4282608       25.2004604       87.1493149    
       46740   87.4177780       25.2004604       87.0404282    
       46800   87.2600021       25.3341084       86.9987030    
       46860   87.2066650       25.3341084       87.0071411    
       46920   87.0717392       25.4053593       87.0277176    
       46980   87.0933304       25.4053593       87.0504456    
       47040   86.9733353       25.7449646       87.0635147    
       47100   86.8777771       25.7449646       87.0624313    
       47160   86.8777771       26.0906239       86.9548340    
       47220   86.7355576       26.0906239       86.7468567    
       47280   86.5733337       26.4609032       86.5035477    
       47340   86.3911133       26.4609032       86.2344818    
       47400   86.3911133       26.4478283       86.0422974    
       47460   86.3333359       26.4478283       85.9332809    
       47520   86.0977783       26.3512611       85.8187866    
       47580   85.9704514       26.3512611       85.7302551    
       47640   85.9088898       26.5637398       85.6365814    
       47700   85.6888885       26.5637398       85.5267944    
       47760   85.3511124       26.8391876       85.3976898    
       47820   85.1886368       26.8391876       85.1622391    
       47880   85.0400009       27.1262836       84.8420639    
       47940   84.8466644       27.1262836       84.4427872    
       48000   84.5133362       27.3612099       83.9581604    
       48060   84.3568192       27.3612099       83.5146408    
       48120   84.1977768       27.2368393       83.1626816    
       48180   83.9333344       27.2368393       82.8746948    
       48240   83.4666672       26.8120403       82.6306229    
       48300   83.2977295       26.8120403       82.4254303    
       48360   83.1177750       26.7387276       82.2284393    
       48420   82.7088852       26.7387276       82.0265732    
       48480   82.5840912       26.8424473       81.8025284    
       48540   82.1181793       26.8424473       81.5354233    
       48600   81.9955521       26.9954529       81.2395630    
       48660   81.5066681       26.9954529       80.8996353    
       48720   81.2977295       27.0358467       80.5253296    
       48780   81.0954514       27.0358467       80.1263351    
       48840   80.9599991       26.9406872       79.7213211    
       48900   80.5733337       26.9406872       79.3139267    
       48960   80.4681854       26.7066593       78.9361115    
       49020   80.2863617       26.7066593       78.6257629    
       49080   80.2044449       26.4568195       78.3894577    
       49140   80.1399994       26.4568195       78.2029190    
       49200   79.9295425       26.3024712       78.0134964    
       49260   79.6909103       26.3024712       77.7964554    
       49320   79.6777802       26.4373741       77.5431671    
       49380   79.4227295       26.4373741       77.2671967    
       49440   79.2227249       26.5582771       76.9912949    
       49500   79.0465088       26.5582771       76.6931992    
       49560   78.8279037       26.5519295       76.3964767    
       49620   78.8613663       26.5519295       76.1306915    
       49680   78.7772751       26.5469418       75.8817749    
       49740   78.6302338       26.5469418       75.6606140    
       49800   78.6795425       26.5457325       75.4468155    
       49860   78.7636337       26.5457325       75.2143631    
       49920   78.6604614       26.6049461       74.9546585    
       49980   78.5767441       26.6049461       74.6633453    
       50040   78.5681839       26.6925087       74.3340073    
       50100   78.6279068       26.6925087       73.9859009    
       50160   78.8813934       26.6610527       73.6191711    
       50220   78.9255829       26.6610527       73.2307892    
       50280   78.9772720       26.4703846       78.8842163    
       50340   78.9860458       26.4703846       78.9587936    
       50400   79.1477280       26.1983452       79.0000305    
       50460   79.2227249       26.1983452       78.9554138    
       50520   79.1386337       25.8341255       78.8488693    
       50580   79.0953522       25.8341255       78.7291412    
       50640   79.1090927       25.4809704       78.6243744    
       50700   79.0477295       25.4809704       78.5271683    
       50760   78.9395370       25.0116253       78.4547882    
       50820   79.1681824       25.0116253       78.4822693    
       50880   79.1340942       24.6318321       78.6039276    
       50940   79.0590897       24.6318321       78.7667923    
       51000   79.0046539       24.3264313       79.0224991    
       51060   79.0136337       24.3264313       79.2629852    
       51120   78.9113617       24.4702892       79.4099655    
       51180   78.8227310       24.4702892       79.5432663    
       51240   78.8227310       24.9442329       79.6213684    
       51300   78.8022690       24.9442329       79.6816559    
       51360   79.0090942       25.0821056       79.6862793    
       51420   79.1023254       25.0821056       79.6449890    
       51480   79.2545471       25.0717239       79.6363297    
       51540   79.2720947       25.0717239       79.6351242    
       51600   79.1500015       24.9022865       79.6349640    
       51660   79.2195129       24.9022865       79.6555481    
       51720   79.2195129       24.8449764       79.6738434    
       51780   79.2699966       24.8449764       79.6400070    
       51840   79.2384644       24.8047771       79.5621643    
       51900   79.4315796       24.8047771       79.4549332    
       51960   79.4315796       24.7496395       79.3295288    
       52020   79.5459442       24.7496395       79.2185516    
       52080   79.7166672       24.5479851       79.0960464    
       52140   79.7166672       24.5479851       78.9792633    
       52200   80.0000000       24.2976017       78.8962326    
       52260   80.0999985       24.2976017       78.8337936    
       52320   80.5545425       24.0533829       78.8126373    
       52380   80.5545425       24.0533829       78.8205261    
       52440   80.6531219       23.9520512       78.8524551    
       52500   80.8354874       23.9520512       78.8936691    
       52560   81.2466660       24.0262051       78.9386139    
       52620   81.2466660       24.0262051       78.9514847    
       52680   81.4586182       24.2464237       78.9243164    
       52740   81.6321411       24.2464237       78.8507919    
       52800   81.6148148       24.5079002       78.6985703    
       52860   81.6148148       24.5079002       78.5210800    
       52920   81.7576904       24.6250801       78.3409348    
       52980   81.8639984       24.6250801       78.1675491    
       53040   81.8639984       24.4687672       78.0363770    
       53100   82.0500031       24.4687672       77.9220963    
       53160   82.0500031       24.3278084       77.8156815    
       53220   82.1999969       24.3278084       77.6955109    
       53280   82.2863617       24.3610439       77.5494003    
       53340   9999.00000       24.3610439       77.3908081    
       53400   9999.00000       24.4463921       77.2197647    
       53460   9999.00000       24.4463921       77.0562592    
       53520   9999.00000       24.4346371       76.8891602    
       53580   9999.00000       24.4346371       76.7290649    
       53640   9999.00000       24.3849049       76.6337051    
       53700   9999.00000       24.3849049       76.6094513    
       53760   9999.00000       24.3395023       76.6342087    
       53820   9999.00000       24.3395023       76.7075577    
