 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       53520   38.7879982       65.8713531       30.0222759    
       53580   38.7879982       65.8713531       29.7519760    
       53640   38.7879982       65.4123764       29.5578976    
       53700   38.7879982       65.4123764       29.4760628    
       53760   38.7879982       64.7833328       29.4528046    
       53820   38.7879982       64.7833328       29.4412975    
       53880   38.7879982       64.4386520       37.9356194    
       53940   38.7879982       64.4386520       38.0198250    
       54000   38.7879982       64.3084946       38.0618515    
       54060   38.7879982       64.3084946       38.0897903    
       54120   38.7879982       64.0196304       38.0661888    
       54180   38.7879982       64.0196304       38.0313454    
       54240   38.7879982       63.5308342       38.1223450    
       54300   38.7879982       63.5308342       38.3430405    
       54360   38.7879982       62.7794647       38.5732117    
       54420   38.7879982       62.7794647       38.7794724    
       54480   38.7879982       62.6584053       38.9098244    
       54540   39.1333351       62.6584053       38.9530067    
       54600   38.7608681       62.6401100       39.0472527    
       54660   38.3227272       62.6401100       39.1126366    
       54720   38.3227272       62.3730774       39.1783028    
       54780   37.1904755       62.3730774       39.2819023    
       54840   37.1904755       62.2326851       39.3876305    
       54900   37.1904755       62.2326851       39.5723038    
       54960   37.1904755       62.0371513       39.7637939    
       55020   9999.00000       62.0371513       40.0287437    
       55080   9999.00000       61.8175888       40.3406334    
       55140   9999.00000       61.8175888       40.7271538    
       55200   9999.00000       61.6866074       41.2260551    
       55260   9999.00000       61.6866074       41.7800369    
       55320   9999.00000       61.8765793       42.4018288    
       55380   9999.00000       61.8765793       42.9952583    
       55440   9999.00000       62.5674553       43.4896812    
       55500   9999.00000       62.5674553       43.8798027    
       55560   9999.00000       63.5118904       44.1114540    
       55620   9999.00000       63.5118904       44.2755928    
       55680   9999.00000       64.0737381       44.4340820    
       55740   9999.00000       64.0737381       44.5859375    
       55800   9999.00000       63.9938812       44.8882484    
       55860   9999.00000       63.9938812       45.3286057    
       55920   9999.00000       63.9083366       45.8051720    
       55980   9999.00000       63.9083366       46.2882462    
       56040   9999.00000       64.4405441       46.7220116    
       56100   9999.00000       64.4405441       47.0552673    
       56160   9999.00000       65.1339798       47.2236443    
       56220   9999.00000       65.1339798       47.3463745    
       56280   9999.00000       65.6364441       47.5545235    
       56340   9999.00000       65.6364441       47.9161224    
       56400   9999.00000       65.5233231       48.4185066    
       56460   9999.00000       65.5233231       48.8999100    
       56520   9999.00000       65.7704010       49.3487663    
       56580   9999.00000       65.7704010       49.7770195    
       56640   9999.00000       66.5915985       49.9416313    
       56700   9999.00000       66.5915985       49.8349991    
       56760   9999.00000       67.2925720       49.5635948    
       56820   9999.00000       67.2925720       49.1862717    
       56880   9999.00000       66.9601059       48.8799858    
       56940   9999.00000       66.9601059       48.6896782    
       57000   9999.00000       66.0000381       48.5938911    
       57060   9999.00000       66.0000381       48.5669365    
       57120   9999.00000       65.3392639       48.4478111    
       57180   9999.00000       65.3392639       48.1817818    
       57240   9999.00000       65.0681076       47.8770370    
       57300   9999.00000       65.0681076       47.4668198    
       57360   9999.00000       64.4385605       47.1833458    
       57420   9999.00000       64.4385605       47.0779839    
