 20190323
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   69.1666641       38.8258476       52.3723221    
       28560   68.7934799       37.9190788       52.0746269    
       28620   68.5847855       37.9190788       51.7748642    
       28680   68.4266663       37.3864059       67.4568558    
       28740   68.0222244       37.3864059       66.8917923    
       28800   67.4413071       36.8756294       66.3972702    
       28860   66.6217422       36.8756294       65.9943008    
       28920   66.3488922       36.4139824       65.6817703    
       28980   65.6577759       36.4139824       65.4521561    
       29040   65.3065186       36.1668243       65.2670441    
       29100   64.6739120       36.1668243       65.0802689    
       29160   64.4800034       36.1767311       64.9025650    
       29220   64.6022186       36.1767311       64.7084122    
       29280   64.6108704       36.3361855       64.5010071    
       29340   64.6978226       36.3361855       64.3100433    
       29400   64.7866669       36.5183182       64.1636734    
       29460   64.4800034       36.5183182       64.0722656    
       29520   64.2673950       36.6207352       64.0153961    
       29580   64.4934769       36.6207352       64.0102997    
       29640   64.5673904       36.8357391       64.0526962    
       29700   64.5577774       36.8357391       64.0872726    
       29760   64.8108673       37.1823196       64.1418457    
       29820   64.6326065       37.1823196       64.1460571    
       29880   64.4978714       37.5983276       64.0914078    
       29940   64.4000015       37.5983276       63.9741898    
       30000   64.2521744       37.9912415       63.8258095    
       30060   63.9804344       37.9912415       63.6022530    
       30120   63.6234055       38.1613350       63.3845291    
       30180   63.3217392       38.1613350       63.1137848    
       30240   63.4934769       38.2282333       62.8505745    
       30300   63.9304352       38.2282333       62.5877609    
       30360   63.9829788       38.2395363       62.3407440    
       30420   63.9760857       38.2395363       62.1555557    
       30480   63.9456520       38.1853447       62.0301094    
       30540   63.8543472       38.1853447       61.9880371    
       30600   63.8543472       38.1733589       61.9852867    
       30660   63.6586952       38.1733589       62.0260963    
       30720   63.6565208       38.3789520       62.0618401    
       30780   63.5978279       38.3789520       62.0817947    
       30840   63.5978279       38.7207832       62.0586052    
       30900   63.0630417       38.7207832       61.9801865    
       30960   63.1065216       39.0995712       61.8458900    
       31020   63.1755562       39.0995712       61.7241173    
       31080   63.5217400       39.4073601       61.6136742    
       31140   63.6043472       39.4073601       61.4910164    
       31200   63.5888901       39.5878181       61.3460503    
       31260   63.4377785       39.5878181       61.1725845    
       31320   63.2999992       39.8380852       60.9625397    
       31380   63.6326103       39.8380852       60.7431068    
       31440   63.2955551       40.0664520       60.5094261    
       31500   63.2555542       40.0664520       60.2584381    
       31560   63.5177765       40.1832199       59.9964027    
       31620   63.9173927       40.1832199       59.7343369    
       31680   63.5977783       40.2543373       59.4612312    
       31740   63.5888901       40.2543373       59.2015305    
       31800   63.6733322       40.2406464       58.9734993    
       31860   64.0891342       40.2406464       58.7965698    
       31920   64.1244431       40.1519661       58.6527863    
       31980   64.6800003       40.1519661       58.4640541    
       32040   64.9977798       40.1594963       58.1981354    
       32100   65.2826080       40.1594963       57.8372154    
       32160   65.3511124       40.2705612       57.4169884    
       32220   65.8755569       40.2705612       56.9848480    
       32280   65.9377747       40.0534782       66.4363632    
       32340   66.1130447       40.0534782       66.8250504    
       32400   66.2622223       39.5833054       67.1802521    
       32460   66.8799973       39.5833054       67.4749603    
       32520   67.3844452       39.5508728       67.6377869    
       32580   67.3844452       39.5508728       67.6942368    
       32640   67.6266632       39.5670586       67.6189575    
       32700   68.1955566       39.5670586       67.4395370    
       32760   68.4955521       39.1551437       67.2556152    
       32820   68.4955521       39.1551437       67.0356598    
       32880   68.1155548       38.2155495       66.8507843    
       32940   68.0933304       38.2155495       66.6909485    
       33000   67.9222260       37.2425613       66.5805893    
       33060   67.9222260       37.2425613       66.5154953    
       33120   67.8688889       36.4486885       66.4940796    
       33180   68.0466690       36.4486885       66.5164032    
       33240   67.7888870       35.8934135       66.5469208    
       33300   67.5818176       35.8934135       66.5850296    
       33360   67.6688919       35.4899178       66.6426163    
       33420   67.5244446       35.4899178       66.6834793    
       33480   67.6911087       35.2471924       66.7312851    
       33540   68.0755539       35.2471924       66.7730408    
       33600   68.0755539       35.0057411       66.8734360    
       33660   68.2533340       35.0057411       66.9793472    
       33720   68.3931808       34.7086525       67.1333618    
       33780   68.8860474       34.7086525       67.2434311    
       33840   68.8860474       34.5410995       67.3496933    
       33900   69.1348801       34.5410995       67.4013901    
       33960   69.2116241       34.5198174       67.4081421    
       34020   69.2744217       34.5198174       67.3614426    
       34080   69.2744217       34.4702339       67.2647552    
       34140   69.4860458       34.4702339       67.1199188    
       34200   69.7976761       34.2099304       66.9366531    
       34260   69.7976761       34.2099304       66.7707520    
       34320   70.0999985       33.7702179       66.6256866    
       34380   70.5348816       33.7702179       66.5602722    
       34440   70.6186066       33.2122269       66.5465012    
       34500   70.6186066       33.2122269       66.6284637    
       34560   70.9418640       32.7879105       66.7305069    
       34620   70.9441833       32.7879105       66.8579254    
       34680   71.0795441       32.6410446       66.9643021    
       34740   70.8930206       32.6410446       67.0674362    
       34800   71.2186050       32.6566086       67.1628647    
       34860   71.3227310       32.6566086       67.2584991    
       34920   71.5159073       32.6861725       67.3683853    
       34980   71.4790726       32.6861725       67.5005951    
       35040   71.5534897       32.7411957       67.6272888    
       35100   71.6818161       32.7411957       67.7471619    
       35160   71.5863647       32.9060631       67.8267746    
       35220   71.3907013       32.9060631       67.8666611    
       35280   71.2837219       33.0825119       67.8559341    
       35340   71.3727264       33.0825119       67.8051224    
       35400   71.3613663       33.1474495       67.6376953    
       35460   71.1697693       33.1474495       67.3357239    
       35520   71.0139542       33.0398293       67.0395889    
       35580   71.2636337       33.0398293       66.7659607    
       35640   71.3545456       32.5104713       66.6068192    
       35700   71.5813980       32.5104713       66.5929642    
       35760   71.6395340       32.0342484       66.7446747    
       35820   71.8249969       32.0342484       67.0250397    
       35880   71.7372055       32.0233917       72.5197678    
       35940   72.0418625       32.0233917       72.3824615    
       36000   72.0581360       32.6778679       72.0896912    
       36060   72.4113617       32.6778679       71.7328033    
       36120   72.7727280       33.3391571       71.3481369    
       36180   73.0255814       33.3391571       71.0445023    
       36240   73.2022705       33.2448692       70.8057938    
       36300   73.5977249       33.2448692       70.6539078    
       36360   73.5627899       32.9439049       70.6235352    
       36420   74.1279068       32.9439049       70.6132584    
       36480   74.1500015       32.7820168       70.6366577    
       36540   74.5886383       32.7820168       70.6505356    
       36600   74.8348846       33.0963936       70.6460724    
       36660   74.7186050       33.0963936       70.6183472    
       36720   74.8159103       33.6143532       70.5755615    
       36780   75.4000015       33.6143532       70.5325546    
       36840   75.6953506       34.1286736       70.4301758    
       36900   76.2906952       34.1286736       70.2932816    
       36960   76.4545441       34.5885658       70.0832367    
       37020   76.5697708       34.5885658       69.8246460    
       37080   76.8372116       34.7278709       69.5915909    
       37140   77.0232544       34.7278709       69.3719254    
       37200   77.2441864       34.5840950       69.2134323    
       37260   77.2441864       34.5840950       69.0452728    
       37320   77.4093018       34.5300789       68.8823853    
       37380   77.4568176       34.5300789       68.7053146    
       37440   77.5555573       34.6819878       68.5512161    
       37500   77.5555573       34.6819878       68.3922882    
       37560   77.7333298       34.8517456       68.1455383    
       37620   78.0222244       34.8517456       67.8163757    
       37680   78.1955566       35.0620766       67.5065231    
       37740   78.1955566       35.0620766       67.2049179    
       37800   78.2777786       34.9068642       66.9655457    
       37860   78.3822250       34.9068642       66.7821579    
       37920   78.3822250       34.7688179       66.5811844    
       37980   78.6355591       34.7688179       66.3481903    
       38040   79.0222244       34.8755150       66.0836334    
       38100   79.2399979       34.8755150       65.7948303    
       38160   79.2399979       34.9157753       65.4384689    
       38220   79.5355530       34.9157753       65.0763702    
       38280   79.8622208       34.8415298       64.7112198    
       38340   80.0488892       34.8415298       64.3649292    
       38400   80.0488892       34.5446358       63.9746780    
       38460   80.1088867       34.5446358       63.5410690    
       38520   80.2533340       34.2534866       63.0732346    
       38580   80.4644470       34.2534866       62.5515709    
       38640   80.4644470       33.8877296       61.9809685    
       38700   80.5444412       33.8877296       61.3993530    
       38760   80.6204529       33.4322281       60.8317719    
       38820   80.9454575       33.4322281       60.3134842    
       38880   80.9666672       32.8058167       59.8314819    
       38940   81.0500031       32.8058167       59.4001808    
       39000   81.3681793       32.1890068       59.0028343    
       39060   81.5113602       32.1890068       58.7117043    
       39120   81.7088852       31.6903458       58.5455933    
       39180   81.8363647       31.6903458       58.3662529    
       39240   82.0659103       31.2992840       58.1929359    
       39300   82.1953506       31.2992840       57.9399414    
       39360   82.1953506       31.4031239       57.5914879    
       39420   82.2333298       31.4031239       57.1289482    
       39480   82.2926865       31.5351524       82.8152161    
       39540   82.2926865       31.5351524       82.8318558    
       39600   82.3174973       31.2784462       82.8270416    
       39660   82.5128174       31.2784462       82.8625488    
       39720   82.3789444       30.5216236       82.9727173    
       39780   82.3081055       30.5216236       83.1176453    
       39840   82.3081055       29.7954464       83.3372116    
       39900   82.3499985       29.7954464       83.6355896    
       39960   82.4885712       29.5096798       84.0762177    
       40020   82.4885712       29.5096798       84.6128998    
       40080   82.3882370       29.6554508       85.1289062    
       40140   82.6090927       29.6554508       85.6134720    
       40200   83.1687469       30.3996143       85.9963226    
       40260   83.2484818       30.3996143       86.2830048    
       40320   83.9906235       31.1179523       86.5115280    
       40380   84.1468735       31.1179523       86.6636200    
       40440   84.1500015       31.4678097       86.7286530    
       40500   84.2757568       31.4678097       86.7792892    
       40560   84.1968765       31.5623207       86.8494720    
       40620   84.4656219       31.5623207       86.9588776    
       40680   84.6424255       31.3451786       87.1548462    
       40740   84.9636383       31.3451786       87.3981171    
       40800   85.0124969       31.2685299       87.7924118    
       40860   85.2218781       31.2685299       88.3119812    
       40920   85.3636398       31.5718918       88.7847977    
       40980   85.5212097       31.5718918       89.2316589    
       41040   85.7093735       32.4638824       89.6526794    
       41100   85.8062515       32.4638824       90.0445023    
       41160   85.6878815       33.2041779       90.4161377    
       41220   85.5999985       33.2041779       90.8658218    
       41280   85.7062531       33.9072342       91.4212341    
       41340   86.0312500       33.9072342       91.9858627    
       41400   85.9303055       34.5265198       92.5245132    
       41460   85.7727280       34.5265198       92.9752045    
       41520   85.9437485       35.5926285       93.2909164    
       41580   85.4545441       35.5926285       93.5353317    
       41640   85.3787842       36.6163368       93.7729034    
       41700   84.9515152       36.6163368       93.9859467    
       41760   84.8787842       37.1556931       94.2170258    
       41820   84.8787842       37.1556931       94.4875717    
       41880   84.3454514       37.6912575       94.7434387    
       41940   83.8818207       37.6912575       94.9674911    
       42000   83.6727295       38.3476334       95.1189804    
       42060   83.6727295       38.3476334       95.2409363    
       42120   83.2090912       38.9896812       95.3942032    
       42180   82.7515182       38.9896812       95.5682602    
       42240   82.3363647       39.3516350       95.7587509    
       42300   82.3363647       39.3516350       95.9512939    
       42360   81.9909058       39.8363914       96.1199265    
       42420   81.8617630       39.8363914       96.2481384    
       42480   81.6117630       40.4053497       96.3360825    
       42540   81.6030273       40.4053497       96.3917465    
       42600   81.3764725       40.9312782       96.4406891    
       42660   81.2411728       40.9312782       96.4984894    
       42720   81.1181793       41.3365479       96.6157837    
       42780   80.9212112       41.3365479       96.7691498    
       42840   81.0911789       41.7391357       96.9888992    
       42900   80.8911743       41.7391357       97.2556381    
       42960   80.8911743       42.3904419       97.5799713    
       43020   80.9657135       42.3904419       97.9793549    
       43080   80.9916687       43.3163795       82.8206329    
       43140   80.9729767       43.3163795       82.6359940    
       43200   80.9729767       44.4798355       82.4137573    
       43260   80.9421082       44.4798355       82.1717834    
       43320   80.9179459       45.5133896       81.9772797    
       43380   81.0175018       45.5133896       81.7907562    
       43440   81.0175018       46.2739143       81.4932632    
       43500   80.9292679       46.2739143       81.0362167    
       43560   80.9214249       47.1256065       80.3210602    
       43620   80.8674393       47.1256065       79.3167114    
       43680   80.8674393       47.5704079       78.2604294    
       43740   80.7454529       47.5704079       77.2653961    
       43800   80.6866684       47.0854988       76.3536148    
       43860   80.5434799       47.0854988       75.5718918    
       43920   80.4266663       46.3320732       74.8715668    
       43980   80.4086990       46.3320732       74.2088623    
       44040   80.3739166       45.8335533       73.5386276    
       44100   80.2521744       45.8335533       72.8559875    
       44160   80.0733337       45.5760918       72.2674484    
       44220   79.9391327       45.5760918       71.7301712    
       44280   79.6630402       45.2347717       71.2789383    
       44340   79.5130463       45.2347717       70.8592072    
       44400   79.2399979       45.1590919       70.4701385    
       44460   79.1608658       45.1590919       70.0172424    
       44520   78.9260864       45.3234177       69.4718170    
       44580   78.6217422       45.3234177       69.0094528    
       44640   78.4244461       45.5784683       68.5877686    
       44700   78.3739166       45.5784683       68.1981049    
       44760   78.3391342       45.4467087       67.8212738    
       44820   78.2913055       45.4467087       67.4564590    
       44880   78.2177811       45.4193192       67.1492310    
       44940   78.3434753       45.4193192       66.8689194    
       45000   78.1760864       45.4054832       66.5505600    
       45060   78.0755539       45.4054832       66.2258682    
       45120   78.3311081       45.5700188       65.8270645    
       45180   78.3304367       45.5700188       65.3954544    
       45240   78.5199966       45.5513802       64.9990997    
       45300   78.4733353       45.5513802       64.5796432    
       45360   78.6533356       45.2165604       64.1864929    
       45420   78.6933365       45.2165604       63.7719116    
       45480   78.6933365       45.0094795       63.3035965    
       45540   79.0800018       45.0094795       62.8374176    
       45600   79.1733322       44.8823776       62.3308563    
       45660   79.1333313       44.8823776       61.8346405    
       45720   79.1333313       44.5469856       61.3708839    
       45780   78.9266663       44.5469856       60.8874435    
       45840   78.9866638       44.0551949       60.4332924    
       45900   79.1500015       44.0551949       60.0158844    
       45960   78.7622223       43.6823349       59.6530647    
       46020   78.3555527       43.6823349       59.3661880    
       46080   77.9244461       43.3863831       59.1371193    
       46140   77.1800003       43.3863831       58.9641495    
       46200   77.1800003       43.2495956       58.8749886    
       46260   76.5622253       43.2495956       58.8450890    
       46320   75.5244446       43.3053589       58.9179993    
       46380   75.5244446       43.3053589       59.0456581    
       46440   74.8377762       43.6692314       59.0128288    
       46500   73.9644470       43.6692314       58.7868767    
       46560   73.2022247       44.4107857       58.3398819    
       46620   73.2022247       44.4107857       57.6592941    
       46680   72.5044479       44.4799576       70.6857071    
       46740   71.6022186       44.4799576       70.2238464    
       46800   71.1822205       43.6455650       69.7927475    
       46860   71.1822205       43.6455650       69.4425735    
       46920   70.5644455       42.2317619       69.1524734    
       46980   69.7977753       42.2317619       68.8263321    
       47040   68.9555588       41.1306458       68.4844589    
       47100   68.9555588       41.1306458       68.2381134    
       47160   68.2533340       40.5370293       68.1501389    
       47220   67.4488907       40.5370293       68.3202972    
       47280   66.3622208       40.0146675       68.7374191    
       47340   66.3622208       40.0146675       69.2029495    
       47400   65.8466644       40.1213074       69.6230469    
       47460   64.9533310       40.1213074       69.9784546    
       47520   64.4822235       41.1975098       70.1861954    
       47580   64.4822235       41.1975098       70.3094406    
       47640   64.0488892       42.0555153       70.3804398    
       47700   63.5800018       42.0555153       70.4343643    
       47760   63.2227287       42.3486061       70.5340424    
       47820   63.2955551       42.3486061       70.6052246    
       47880   63.1088905       42.4673500       70.6417236    
       47940   62.7386360       42.4673500       70.6217957    
       48000   62.2045441       42.7915916       70.5460892    
       48060   62.1488876       42.7915916       70.3979645    
       48120   61.8431816       43.0126610       70.2008209    
       48180   61.4045448       43.0126610       69.9917755    
       48240   61.1363640       42.9892616       69.7340622    
       48300   61.1363640       42.9892616       69.4869995    
       48360   60.6113625       42.8318596       69.2572403    
       48420   60.2681808       42.8318596       69.0632095    
       48480   59.6931801       42.5449753       68.8614273    
       48540   59.6931801       42.5449753       68.6006012    
       48600   58.8454552       42.3471298       68.2801361    
       48660   57.9386368       42.3471298       67.9619293    
       48720   57.5488892       42.1998367       67.6508179    
       48780   56.9681816       42.1998367       67.4330139    
       48840   56.5795441       41.8673859       67.2796249    
       48900   56.6777763       41.8673859       67.1122208    
       48960   56.3288879       41.5802040       66.9534988    
       49020   55.7409096       41.5802040       66.7383499    
       49080   55.0795441       41.4914436       66.5028610    
       49140   55.1888885       41.4914436       66.2720337    
       49200   54.4266663       41.3766937       66.0878448    
       49260   53.9545441       41.3766937       65.9845123    
       49320   53.5840912       41.1113892       66.0008087    
       49380   53.2400017       41.1113892       66.0943069    
       49440   53.0545464       40.9241486       66.2401886    
       49500   52.7113647       40.9241486       66.3757095    
       49560   52.8555565       41.1053391       66.5875702    
       49620   52.4177780       41.1053391       66.8595047    
       49680   52.3431816       41.4622078       67.0895462    
       49740   52.3386345       41.4622078       67.2959061    
       49800   52.3954544       42.1839638       67.4319077    
       49860   52.3199997       42.1839638       67.4721832    
       49920   52.4613647       42.7799339       67.4538956    
       49980   52.6840897       42.7799339       67.3345184    
       50040   52.6840897       43.1171799       67.1611176    
       50100   52.4590912       43.1171799       67.1518631    
       50160   52.4363632       43.2204552       67.2796326    
       50220   52.7454529       43.2204552       67.5711136    
       50280   52.7454529       43.1072655       53.7912102    
       50340   52.7795448       43.1072655       54.3031006    
       50400   53.2113647       43.5364189       54.8618393    
       50460   53.0209312       43.5364189       55.3869286    
       50520   53.1909103       44.5538483       55.8912315    
       50580   53.3204536       44.5538483       56.3660393    
       50640   53.4409103       45.8059616       56.8245087    
       50700   53.5906982       45.8059616       57.2869225    
       50760   53.2909088       46.9393463       57.7743835    
       50820   53.4651146       46.9393463       58.2337761    
       50880   53.3232574       48.0374298       58.6051941    
       50940   53.4441872       48.0374298       58.8990479    
       51000   53.2113647       49.1626968       58.9475975    
       51060   53.2325592       49.1626968       58.8482819    
       51120   52.8348846       49.9508438       58.6400909    
       51180   52.0302315       49.9508438       58.4396515    
       51240   51.3818169       49.8716927       58.3346786    
       51300   51.1790695       49.8716927       58.2940369    
       51360   50.5116272       49.4641533       58.1215057    
       51420   50.4431801       49.4641533       57.7888985    
       51480   49.5068169       49.4413910       57.4687843    
       51540   49.1348839       49.4413910       57.1304855    
       51600   49.0090904       48.8546638       56.8559952    
       51660   48.5568199       48.8546638       56.6641045    
       51720   48.2159081       48.2682190       56.5594749    
       51780   48.2159081       48.2682190       56.4779015    
       51840   47.8045464       47.9769974       56.3965149    
       51900   47.3022728       47.9769974       56.3310089    
       51960   47.3022728       47.9416733       56.3055267    
       52020   46.8840904       47.9416733       56.3010330    
       52080   46.2295456       47.8800926       56.3007469    
       52140   45.9568176       47.8800926       56.3258591    
       52200   45.9568176       47.9505310       56.3624420    
       52260   45.9000015       47.9505310       56.3975029    
       52320   45.9000015       48.0237503       56.4720612    
       52380   45.8227272       48.0237503       56.5976715    
       52440   45.8227272       48.0616837       56.8125153    
       52500   45.5840912       48.0616837       57.1530113    
       52560   45.3750000       48.2564125       57.5658035    
       52620   45.0909081       48.2564125       58.0299911    
       52680   45.0909081       48.8232269       58.5054474    
       52740   44.9113655       48.8232269       58.9788513    
       52800   44.7068176       49.6234474       59.4607162    
       52860   44.5636368       49.6234474       59.9203873    
       52920   44.5636368       50.4745712       60.3689575    
       52980   44.4590912       50.4745712       60.7733612    
       53040   44.5954552       51.3618889       61.1608238    
       53100   44.5954552       51.3618889       61.5572929    
       53160   44.6727257       52.2298164       61.9615364    
       53220   44.6250000       52.2298164       62.2774849    
       53280   44.7477264       53.0286446       62.5032921    
       53340   44.7477264       53.0286446       62.7472572    
       53400   44.4431801       53.8651161       62.9604111    
       53460   44.4909096       53.8651161       63.1953163    
       53520   44.6454544       54.3516579       63.4436569    
       53580   44.6454544       54.3516579       63.6714554    
       53640   45.1250000       54.7265053       63.9431381    
       53700   45.1250000       54.7265053       64.2130814    
       53760   45.1720924       55.1572952       64.4568558    
       53820   45.1428566       55.1572952       64.7042694    
       53880   44.6682930       55.7704926       45.6902313    
       53940   44.6682930       55.7704926       45.6285934    
       54000   44.4487801       56.2964897       45.6603775    
       54060   43.8731689       56.2964897       45.8075294    
       54120   43.8731689       56.9078293       46.0214729    
       54180   43.2439041       56.9078293       46.2745972    
       54240   42.7024384       57.7385597       46.5406990    
       54300   42.2219505       57.7385597       46.7984428    
       54360   42.2219505       58.7076492       46.9492226    
       54420   42.2902451       58.7076492       46.9992447    
       54480   42.0928574       59.6554146       46.9228592    
       54540   41.9857140       59.6554146       46.7593307    
       54600   42.1585350       60.2033005       46.5316429    
       54660   41.8829269       60.2033005       46.3853607    
       54720   41.4952393       60.2752953       46.3455238    
       54780   41.3452377       60.2752953       46.3860664    
       54840   41.9073181       60.1193199       46.4544144    
       54900   41.7439041       60.1193199       46.4445953    
       54960   41.0809517       60.3626671       46.4186478    
       55020   40.7928581       60.3626671       46.5551529    
       55080   40.6292686       60.7277756       46.8871231    
       55140   40.6219521       60.7277756       47.2143555    
       55200   40.3785706       60.9410858       47.5127640    
       55260   40.0166664       60.9410858       47.7164040    
       55320   40.0170746       61.9179382       47.8355942    
       55380   39.6024399       61.9179382       47.8715248    
       55440   39.1642876       62.7639275       47.8478050    
       55500   38.6690483       62.7639275       47.7884712    
       55560   38.5878067       63.2615623       47.6979637    
       55620   38.1666679       63.2615623       47.5651093    
       55680   38.2536583       63.4289703       47.4135323    
       55740   38.2224998       63.4289703       47.2613792    
       55800   38.1153831       63.3823814       47.1504288    
       55860   38.1153831       63.3823814       47.0979309    
       55920   37.9552650       63.2063141       47.1070747    
       55980   37.9081078       63.2063141       47.1496124    
       56040   37.9333344       63.1618423       47.2174988    
       56100   37.9333344       63.1618423       47.2797546    
       56160   37.5685730       63.3616066       47.3152657    
       56220   37.1500015       63.3616066       47.3809242    
       56280   36.7848473       63.6457672       47.4179535    
       56340   36.7848473       63.6457672       47.4644508    
       56400   36.5999985       63.8007126       47.4729195    
       56460   36.1354828       63.8007126       47.4352379    
       56520   35.9099998       63.8596115       47.3804703    
       56580   35.9099998       63.8596115       47.3069649    
       56640   35.2275848       63.7987595       47.2876930    
       56700   34.9107132       63.7987595       47.3086052    
       56760   34.9107132       63.6850128       47.3724632    
       56820   34.0481491       63.6850128       47.4781990    
       56880   33.1615372       63.7629776       47.5975151    
       56940   32.5919991       63.7629776       47.7309914    
       57000   32.5919991       63.9790535       47.8474731    
       57060   32.0916672       63.9790535       47.9948540    
       57120   31.2086964       64.2210388       48.1809692    
       57180   30.0909100       64.2210388       48.4125633    
       57240   30.0909100       64.3917084       48.6906204    
       57300   28.2476196       64.3917084       48.9470940    
       57360   28.2476196       64.7136688       49.1575813    
       57420   28.2476196       64.7136688       49.3453636    
