 20190410
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   66.5842133       35.3333130       67.3210068    
       28920   66.7947388       35.6874580       67.4052200    
       28980   66.7783813       35.6874580       67.3579865    
       29040   66.8131561       36.0115623       67.2326431    
       29100   66.9710541       36.0115623       66.9785461    
       29160   66.9461517       36.0424042       66.5969543    
       29220   66.9461517       36.0424042       66.2028503    
       29280   66.9749985       35.8257828       65.8451538    
       29340   66.7243881       35.8257828       65.5639343    
       29400   66.4857178       35.1563110       65.2993317    
       29460   66.5209274       35.1563110       65.0639877    
       29520   66.5209274       34.6049461       64.8983765    
       29580   66.5272751       34.6049461       64.7622223    
       29640   66.4444427       34.1439590       64.6767426    
       29700   66.5543442       34.1439590       64.5810776    
       29760   66.5543442       33.9030800       64.4857788    
       29820   66.5934753       33.9030800       64.3394241    
       29880   66.4913025       33.7818947       64.1821594    
       29940   66.1933365       33.7818947       64.0079422    
       30000   66.4847794       33.6665993       63.8494110    
       30060   66.5108719       33.6665993       63.6972427    
       30120   66.4913025       33.4519768       63.5603485    
       30180   66.1733322       33.4519768       63.3921280    
       30240   66.3760834       33.2585106       63.2153473    
       30300   66.6804352       33.2585106       62.9841347    
       30360   66.8565216       33.1025162       62.7044907    
       30420   66.7977753       33.1025162       62.3759842    
       30480   66.9652176       32.8861847       61.9791298    
       30540   67.2760849       32.8861847       61.5565453    
       30600   67.7717361       32.4771156       61.0900345    
       30660   68.4673920       32.4771156       60.6319237    
       30720   68.4673920       31.8330708       60.1916771    
       30780   69.0456543       31.8330708       59.7857819    
       30840   69.2717361       31.0697498       59.4284096    
       30900   69.4888916       31.0697498       59.1231613    
       30960   69.7543488       30.4058800       58.8689995    
       31020   70.3543472       30.4058800       58.6299858    
       31080   70.7688904       29.9722061       58.3775558    
       31140   71.1666641       29.9722061       58.1671219    
       31200   71.3391342       29.7870331       57.9385834    
       31260   71.7500000       29.7870331       57.6955261    
       31320   71.9711075       29.6016655       57.4084778    
       31380   72.5488892       29.6016655       57.1449394    
       31440   72.6108704       29.3562489       56.9359055    
       31500   73.0260849       29.3562489       56.7541428    
       31560   73.3555527       28.9616051       56.6386299    
       31620   73.7666702       28.9616051       56.5421257    
       31680   74.0755539       28.7905712       56.4607430    
       31740   74.1152191       28.7905712       56.3734589    
       31800   74.5266647       28.8754749       56.2766953    
       31860   74.7111130       28.8754749       56.1595421    
       31920   74.9844437       29.0233383       56.0260696    
       31980   75.0282593       29.0233383       55.8527489    
       32040   75.3066635       29.1222229       55.6253433    
       32100   75.4933319       29.1222229       55.3650856    
       32160   75.5088882       29.1610851       55.0474548    
       32220   75.6130447       29.1610851       54.7056274    
       32280   75.8195648       28.9908791       75.8931046    
       32340   75.6177750       28.9908791       75.9331970    
       32400   75.8111115       28.5966721       75.8571167    
       32460   76.0260849       28.5966721       75.7762604    
       32520   76.1934814       28.1031361       75.6926651    
       32580   76.1200027       28.1031361       75.6282043    
       32640   76.3434753       27.3153820       75.5917206    
       32700   76.7347794       27.3153820       75.5125656    
       32760   76.9413071       26.6013527       75.4376907    
       32820   77.1844482       26.6013527       75.3700485    
       32880   77.4021759       26.0815735       75.3080368    
       32940   77.5413055       26.0815735       75.1958389    
       33000   77.7543488       25.5565605       75.0994492    
       33060   78.2222214       25.5565605       75.0791245    
       33120   78.4755554       25.2111492       75.1067429    
       33180   78.1608658       25.2111492       75.1342239    
       33240   78.1108704       24.8636627       75.1447678    
       33300   78.4511108       24.8636627       75.1327362    
       33360   78.5711136       24.7293797       75.1202469    
       33420   78.5347824       24.7293797       75.1245956    
       33480   78.4913025       24.6408978       75.1512680    
       33540   78.5599976       24.6408978       75.1650772    
       33600   78.4239120       24.6238251       75.1987839    
       33660   78.5260849       24.6238251       75.2393570    
       33720   78.6847839       24.7013988       75.3015900    
       33780   78.7244415       24.7013988       75.3635635    
       33840   78.8021774       24.9264545       75.4406586    
       33900   78.8717422       24.9264545       75.5174179    
       33960   78.8456497       25.2269230       75.6305542    
       34020   78.8977814       25.2269230       75.7866516    
       34080   78.9565201       25.5777340       75.9600906    
       34140   79.1326065       25.5777340       76.1556396    
       34200   79.0869598       26.0885906       76.3167801    
       34260   78.9891281       26.0885906       76.4476089    
       34320   78.8466644       26.6881847       76.5504837    
       34380   78.6739120       26.6881847       76.6063843    
       34440   78.5108719       27.2143879       76.6594543    
       34500   78.4304352       27.2143879       76.6910400    
       34560   78.4304352       27.6338749       76.7181702    
       34620   78.2586975       27.6338749       76.7283249    
       34680   78.0760880       28.0346813       76.6258545    
       34740   78.0234070       28.0346813       76.4378891    
       34800   77.9543457       28.4848671       76.1393433    
       34860   77.8304367       28.4848671       75.7859573    
       34920   77.7478256       28.5171337       75.4973907    
       34980   77.7638321       28.5171337       75.3059158    
       35040   77.7130432       28.1399803       75.2471924    
       35100   77.7956543       28.1399803       75.2915802    
       35160   77.6565247       28.0590248       75.3880615    
       35220   77.5787201       28.0590248       75.5005341    
       35280   77.5913010       28.5483284       75.5542908    
       35340   77.5434799       28.5483284       75.5544281    
       35400   77.5413055       29.2573032       75.4787827    
       35460   77.5659561       29.2573032       75.3344650    
       35520   77.6565247       29.7502975       75.1581955    
       35580   77.7630463       29.7502975       74.9477081    
       35640   77.7891312       29.9610386       74.7394714    
       35700   77.7891312       29.9610386       74.5465851    
       35760   77.6934814       30.0685215       74.3977127    
       35820   77.5760880       30.0685215       74.3153839    
       35880   77.5152206       30.1789150       77.4890442    
       35940   77.3488922       30.1789150       77.3865356    
       36000   77.3173904       30.4821224       77.2909012    
       36060   76.9217377       30.4821224       77.2232513    
       36120   76.4695663       30.9456596       77.1930771    
       36180   76.2133331       30.9456596       77.1791916    
       36240   76.1978226       31.4589977       77.1947632    
       36300   76.0413055       31.4589977       77.2326660    
       36360   75.8956528       31.9874897       77.3248672    
       36420   75.8533325       31.9874897       77.4444885    
       36480   75.9499969       32.6040382       77.5292358    
       36540   75.6478271       32.6040382       77.5395508    
       36600   75.7152176       33.3767281       77.4831696    
       36660   75.9199982       33.3767281       77.3271255    
       36720   75.8826065       33.9607925       77.1581650    
       36780   75.6478271       33.9607925       77.0004425    
       36840   75.8260880       34.2564049       76.8841324    
       36900   76.0777740       34.2564049       76.8555374    
       36960   75.9934769       34.5397873       76.8586197    
       37020   75.7630463       34.5397873       76.8784485    
       37080   75.6913071       34.9784126       76.8723526    
       37140   75.7444458       34.9784126       76.8365402    
       37200   75.7444458       35.4802170       76.7866821    
       37260   75.8227310       35.4802170       76.6957169    
       37320   75.6255798       35.8653564       76.5946808    
       37380   75.1441879       35.8653564       76.4751663    
       37440   74.5772705       36.1938744       76.3499908    
       37500   74.3976746       36.1938744       76.2167511    
       37560   74.2952347       36.4759865       76.0731354    
       37620   74.1341476       36.4759865       75.8837509    
       37680   74.1341476       36.7129478       75.6892776    
       37740   73.3634109       36.7129478       75.5177994    
       37800   72.3682938       36.9090767       75.4110489    
       37860   71.3000031       36.9090767       75.4046631    
       37920   71.1324997       37.0762520       75.4385681    
       37980   70.2365875       37.0762520       75.5078735    
       38040   69.2268295       37.4397736       75.5893707    
       38100   68.3195114       37.4397736       75.6454697    
       38160   68.1524963       37.9302330       75.6945801    
       38220   67.4561005       37.9302330       75.7043991    
       38280   66.6780472       38.4795609       75.6837006    
       38340   65.9073181       38.4795609       75.7257080    
       38400   65.6650009       39.0139389       75.8305511    
       38460   64.9219513       39.0139389       76.0138397    
       38520   63.9048767       39.4104767       76.3071976    
       38580   63.1292686       39.4104767       76.5973892    
       38640   62.7449989       40.0560684       76.9043961    
       38700   62.1170731       40.0560684       77.1815948    
       38760   60.9682922       41.1281700       77.3724747    
       38820   60.6399994       41.1281700       77.5305176    
       38880   59.7649994       42.2378616       77.5778351    
       38940   59.1097565       42.2378616       77.5923309    
       39000   58.3365860       42.9982071       77.5854416    
       39060   57.9000015       42.9982071       77.5791855    
       39120   56.8650017       43.3192596       77.5841064    
       39180   56.4219513       43.3192596       77.5622330    
       39240   55.1560974       43.5486259       77.5705032    
       39300   54.5800018       43.5486259       77.5739746    
       39360   53.9073181       43.8115692       77.5714645    
       39420   52.8634148       43.8115692       77.5300980    
       39480   51.8146324       44.1825905       51.3964386    
       39540   50.6390228       44.1825905       50.6396065    
       39600   50.6390228       44.5206795       49.9898148    
       39660   49.3829269       44.5206795       49.4586067    
       39720   48.1731720       44.8582458       48.9743996    
       39780   47.1170731       44.8582458       48.5224380    
       39840   47.1170731       45.3919525       48.1186333    
       39900   45.7951202       45.3919525       47.7520790    
       39960   44.7292671       46.0288696       47.4334259    
       40020   43.5853653       46.0288696       47.1459122    
       40080   43.5853653       46.7938805       46.8613586    
       40140   42.2073174       46.7938805       46.6647453    
       40200   41.1195107       47.6611404       46.5632782    
       40260   40.0634155       47.6611404       46.5466690    
       40320   40.0634155       48.5034027       46.6072426    
       40380   39.1365852       48.5034027       46.6532745    
       40440   38.2926826       49.6396027       46.6073608    
       40500   37.4449997       49.6396027       46.4345360    
       40560   37.3560982       51.0226250       46.1903305    
       40620   36.4756088       51.0226250       45.9339409    
       40680   35.7299995       51.8835945       45.6700287    
       40740   34.8725014       51.8835945       45.4178429    
       40800   35.1487808       52.4119987       45.1838493    
       40860   35.2714272       52.4119987       44.9375992    
       40920   35.2714272       52.8183670       44.7190666    
       40980   35.3534889       52.8183670       44.5049095    
       41040   34.9651146       53.2250290       44.3038330    
       41100   34.4325600       53.2250290       44.1057739    
       41160   34.5318184       53.6519012       43.8498840    
       41220   34.5318184       53.6519012       43.5518074    
       41280   34.7711105       53.9959831       43.2711716    
       41340   35.1326103       53.9959831       42.9772148    
       41400   35.2586975       54.0743217       42.8065681    
       41460   35.1133347       54.0743217       42.7190285    
       41520   35.2088890       54.1257973       42.6030006    
       41580   35.1521721       54.1257973       42.5122910    
       41640   35.4978256       54.5655441       42.3081245    
       41700   35.6311111       54.5655441       42.0073318    
       41760   35.7355537       54.7905922       41.7508926    
       41820   35.7065201       54.7905922       41.5247650    
       41880   35.6199989       54.5244026       41.3289528    
       41940   35.6288872       54.5244026       41.1476593    
       42000   35.5777779       54.3680191       40.9929924    
       42060   35.5777779       54.3680191       40.8654137    
       42120   35.6888885       54.2318573       40.7772026    
       42180   35.9333344       54.2318573       40.7029839    
       42240   35.4244461       54.1722488       40.5669403    
       42300   35.1913033       54.1722488       40.3417931    
       42360   35.1511116       54.2045097       40.0247383    
       42420   35.2204552       54.2045097       39.6694717    
       42480   35.5377769       53.9345131       39.3690453    
       42540   35.6822205       53.9345131       39.1972389    
       42600   36.0422211       53.2657738       39.0739517    
       42660   35.9068184       53.2657738       38.9857178    
       42720   36.1333351       52.7622337       38.9378128    
       42780   36.4044456       52.7622337       38.9207687    
       42840   36.6133347       52.4092979       39.0484581    
       42900   36.9000015       52.4092979       39.2620544    
       42960   37.2533340       52.1779022       39.5278206    
       43020   37.6155548       52.1779022       39.8494759    
       43080   37.7431831       52.4802437       39.2096863    
       43140   38.3954544       52.4802437       39.7117233    
       43200   39.0681801       52.9591026       40.1794395    
       43260   39.3133316       52.9591026       40.5605202    
       43320   39.6522713       53.4141960       40.8763809    
       43380   40.3204536       53.4141960       41.1985016    
       43440   40.5954552       53.5825043       41.5241928    
       43500   40.4000015       53.5825043       41.8445358    
       43560   40.8340912       53.5113602       42.0645943    
       43620   40.8113632       53.5113602       42.1957397    
       43680   40.8863640       53.3739967       42.2063675    
       43740   40.8863640       53.3739967       42.1590843    
       43800   41.0045471       52.9282303       42.0182343    
       43860   41.0636368       52.9282303       41.8238182    
       43920   41.1181831       52.0838737       41.5792160    
       43980   41.1181831       52.0838737       41.3159218    
       44040   41.0499992       51.0521240       41.0346565    
       44100   41.3750000       51.0521240       40.8367577    
       44160   41.2177773       49.8728561       40.7622223    
       44220   41.3863640       49.8728561       40.7570572    
       44280   41.2659073       48.6194916       40.7721138    
       44340   41.0266685       48.6194916       40.8128319    
       44400   41.0659103       47.8765488       40.8632278    
       44460   41.0477257       47.8765488       40.8851738    
       44520   41.0863647       47.3372345       40.8666725    
       44580   41.0863647       47.3372345       40.7572708    
       44640   41.1022720       46.7516289       40.6857071    
       44700   41.2704544       46.7516289       40.6297760    
       44760   41.9681816       45.9148102       40.5636520    
       44820   42.0418587       45.9148102       40.5705261    
       44880   41.6545448       45.2359543       40.6401405    
       44940   41.0818176       45.2359543       40.7120094    
       45000   40.5727272       44.5925293       40.7809258    
       45060   40.2186050       44.5925293       40.6981964    
       45120   40.1863632       44.1692162       40.4504089    
       45180   40.1454544       44.1692162       40.1688194    
       45240   40.3568192       43.7647324       39.7567596    
       45300   40.1255798       43.7647324       39.3718719    
       45360   40.0863647       42.7865601       39.1604271    
       45420   40.2318192       42.7865601       38.9682312    
       45480   40.3674431       41.3490906       38.9358940    
       45540   40.5090904       41.3490906       39.0641632    
       45600   40.5750008       40.5724983       39.3065758    
       45660   40.6162796       40.5724983       39.6514015    
       45720   40.7181816       40.4761696       39.9930878    
       45780   40.6749992       40.4761696       40.3208618    
       45840   40.5977287       40.8329430       40.5510864    
       45900   41.0186043       40.8329430       40.7509155    
       45960   41.2883720       41.2019272       40.8954697    
       46020   40.9749985       41.2019272       40.9849701    
       46080   40.4933319       41.2160530       41.0260124    
       46140   40.2886353       41.2160530       40.9208221    
       46200   40.0068169       41.0368080       40.7408676    
       46260   39.7068176       41.0368080       40.5601540    
       46320   39.7068176       40.6844482       40.4055977    
       46380   39.4795456       40.6844482       40.2652130    
       46440   39.1522713       40.0505676       40.1070824    
       46500   38.9204559       40.0505676       39.8131218    
       46560   38.9204559       39.5309982       39.4041023    
       46620   38.5136375       39.5309982       38.9086304    
       46680   38.3159103       38.9659081       37.2415886    
       46740   38.2133331       38.9659081       36.9555817    
       46800   37.7999992       37.9515572       36.6727905    
       46860   37.5204544       37.9515572       36.4065132    
       46920   37.6568184       36.8385658       36.1548920    
       46980   37.9733315       36.8385658       35.8947525    
       47040   37.7477264       35.8687515       35.6139297    
       47100   38.0613632       35.8687515       35.3181496    
       47160   38.3499985       35.0837555       35.0477028    
       47220   38.3499985       35.0837555       34.8828506    
       47280   38.7863655       34.3307915       34.8341904    
       47340   39.2613640       34.3307915       34.9117851    
       47400   39.2613640       33.7115707       35.0444107    
       47460   40.0659103       33.7115707       35.2772865    
       47520   40.2697678       33.5899773       35.4144249    
       47580   40.7069778       33.5899773       35.4472198    
       47640   40.9318199       33.8193130       35.4823380    
       47700   41.5545464       33.8193130       35.5129509    
       47760   41.3976746       33.6504517       35.6199875    
       47820   41.8953476       33.6504517       35.7954445    
       47880   41.7045441       33.5737915       36.0413589    
       47940   41.9581413       33.5737915       36.3997421    
       48000   42.1790695       33.9137611       36.6784401    
       48060   42.2818184       33.9137611       36.9209824    
       48120   42.2093010       34.5885925       37.1070633    
       48180   42.4348831       34.5885925       37.2747421    
       48240   42.5386353       35.0006676       37.5291061    
       48300   42.6093025       35.0006676       37.7385178    
       48360   41.9860458       35.1929016       37.8574753    
       48420   41.3255806       35.1929016       37.9012184    
       48480   41.2863655       35.7238312       37.9260788    
       48540   41.6651154       35.7238312       37.9218292    
       48600   41.8488388       35.7565346       37.9394989    
       48660   41.7883720       35.7565346       37.9739380    
       48720   41.7883720       35.7491798       38.0403709    
       48780   41.6348839       35.7491798       38.1404724    
       48840   41.5837212       35.8077965       38.2482491    
       48900   41.3465118       35.8077965       38.4686928    
       48960   41.3465118       35.9165955       38.8252296    
       49020   41.5069771       35.9165955       39.1868515    
       49080   41.3069763       36.0622673       39.5495720    
       49140   41.0159073       36.0622673       39.7878647    
       49200   40.8860474       36.8138275       39.8265305    
       49260   40.5720940       36.8138275       39.7331047    
       49320   40.3272743       37.5966568       39.4336548    
       49380   40.2162781       37.5966568       39.0354652    
       49440   40.2619057       37.6109352       38.4257698    
       49500   40.2853661       37.6109352       37.6989555    
       49560   40.2853661       36.8737869       37.0305977    
       49620   40.3849983       36.8737869       36.4522400    
       49680   40.7153854       35.3420753       36.0088806    
       49740   41.2789459       35.3420753       35.6986961    
       49800   41.2789459       34.0472908       35.5076904    
       49860   41.5000000       34.0472908       35.3688774    
       49920   41.6555557       33.2929420       35.2719727    
       49980   41.6555557       33.2929420       35.1931572    
       50040   41.8142853       33.0017586       35.1089058    
       50100   42.0117645       33.0017586       35.0510025    
       50160   42.1363640       32.8790131       35.0278206    
       50220   42.1363640       32.8790131       35.0161133    
       50280   42.3624992       32.7229424       43.3267784    
       50340   42.6129036       32.7229424       43.5994644    
       50400   42.9099998       32.6895027       43.9428978    
       50460   42.9099998       32.6895027       44.3186722    
       50520   42.7827568       32.9519196       44.6988182    
       50580   42.3071442       32.9519196       45.0578384    
       50640   41.9518509       33.4238777       45.4596596    
       50700   41.9518509       33.4238777       45.9020615    
       50760   41.7384605       33.8510818       46.3720970    
       50820   41.6279984       33.8510818       46.8432999    
       50880   41.6279984       34.3944435       47.3039551    
       50940   41.1250000       34.3944435       47.7497749    
       51000   40.4478264       35.1076241       48.1467896    
       51060   40.4478264       35.1076241       48.5449486    
       51120   39.3590927       35.8092194       48.8829536    
       51180   9999.00000       35.8092194       49.3290329    
       51240   9999.00000       36.2194252       49.8435249    
       51300   9999.00000       36.2194252       50.2966919    
       51360   9999.00000       36.4918976       50.7311745    
       51420   9999.00000       36.4918976       51.0668488    
       51480   9999.00000       37.0949059       51.3355522    
       51540   9999.00000       37.0949059       51.5104294    
       51600   9999.00000       37.6392555       51.5841980    
       51660   9999.00000       37.6392555       51.7307358    
       51720   9999.00000       37.9120445       51.9572716    
       51780   9999.00000       37.9120445       52.3074455    
       51840   9999.00000       37.8296967       52.7634697    
       51900   9999.00000       37.8296967       53.2286797    
       51960   9999.00000       37.9764404       53.6069069    
       52020   9999.00000       37.9764404       53.9639816    
       52080   9999.00000       38.5092087       54.3867493    
       52140   9999.00000       38.5092087       54.8032570    
       52200   9999.00000       38.7859192       55.2378922    
       52260   9999.00000       38.7859192       55.6455269    
       52320   9999.00000       39.3663330       56.0044479    
       52380   9999.00000       39.3663330       56.3171272    
       52440   9999.00000       40.0440369       56.5946999    
       52500   9999.00000       40.0440369       56.8513794    
       52560   9999.00000       40.6329575       57.0799904    
       52620   9999.00000       40.6329575       57.2335701    
       52680   9999.00000       41.0827065       57.3899422    
       52740   9999.00000       41.0827065       57.5510521    
       52800   9999.00000       41.4370918       57.6390495    
       52860   9999.00000       41.4370918       57.7195206    
       52920   9999.00000       41.8113899       57.7272835    
       52980   9999.00000       41.8113899       57.7268715    
       53040   9999.00000       41.9085655       57.6937027    
       53100   9999.00000       41.9085655       57.7366409    
       53160   9999.00000       41.7529945       57.9028168    
       53220   9999.00000       41.7529945       58.0193214    
       53280   9999.00000       41.4941978       58.2122688    
       53340   9999.00000       41.4941978       58.4351730    
       53400   9999.00000       41.7460594       58.7184410    
       53460   9999.00000       41.7460594       59.0787811    
       53520   9999.00000       42.3107681       59.4088821    
       53580   9999.00000       42.3107681       59.7206306    
       53640   9999.00000       43.1323204       59.9540977    
       53700   9999.00000       43.1323204       60.1360130    
       53760   9999.00000       43.8422279       60.3151932    
       53820   9999.00000       43.8422279       60.4859238    
