 20190202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32340   51.5152168       60.3248253       51.7172623    
       32400   51.6239128       60.2763100       51.9596443    
       32460   51.5400009       60.2763100       52.2712135    
       32520   51.3369560       60.1164551       52.5524979    
       32580   50.9978256       60.1164551       52.8178139    
       32640   50.9638290       59.8140182       52.9976501    
       32700   50.7999992       59.8140182       53.0486069    
       32760   50.4130440       59.5748863       53.0461960    
       32820   50.2347832       59.5748863       53.1110725    
       32880   50.1340408       59.4103966       53.1344833    
       32940   49.9978256       59.4103966       53.1526604    
       33000   49.8478279       59.1028252       53.1287498    
       33060   49.7021751       59.1028252       53.0296974    
       33120   49.6695671       58.7657623       52.8740044    
       33180   49.6695671       58.7657623       52.7217560    
       33240   49.1195641       58.2896461       52.6092529    
       33300   48.7195663       58.2896461       52.5566368    
       33360   48.6130447       57.6716766       52.4155884    
       33420   48.6130447       57.6716766       52.2465858    
       33480   48.6326103       57.2285156       52.1137276    
       33540   48.3652191       57.2285156       51.9634399    
       33600   48.0391312       56.6364670       51.8135490    
       33660   48.0391312       56.6364670       51.5402679    
       33720   47.5804329       56.1183586       51.1677094    
       33780   47.5644455       56.1183586       50.7663727    
       33840   47.3888893       55.6332474       50.3578072    
       33900   47.2608681       55.6332474       49.9743118    
       33960   46.9586945       54.6966782       49.6919060    
       34020   46.5934792       54.6966782       49.4030304    
       34080   46.4866676       53.6046677       49.1610260    
       34140   46.9282608       53.6046677       48.8796272    
       34200   47.0891304       52.8686676       48.5846443    
       34260   47.0195656       52.8686676       48.2336349    
       34320   46.7200012       52.2175941       47.8946533    
       34380   46.9630432       52.2175941       47.5008583    
       34440   47.3869553       51.4244156       47.1001778    
       34500   47.2608681       51.4244156       46.6210632    
       34560   47.4044456       50.6700096       46.0852928    
       34620   47.1565208       50.6700096       45.5438118    
       34680   47.1847839       49.8320770       45.0090942    
       34740   46.8630447       49.8320770       44.4422493    
       34800   46.9599991       48.8407860       43.8913231    
       34860   46.5065231       48.8407860       43.3378105    
       34920   46.2173920       47.8463364       42.8128090    
       34980   45.7760887       47.8463364       42.3976479    
       35040   45.7377777       46.7748413       42.0695190    
       35100   45.1543465       46.7748413       41.8016167    
       35160   44.7152176       45.7410545       41.5717697    
       35220   44.5173912       45.7410545       41.3656845    
       35280   44.5666656       45.0456505       41.1977119    
       35340   44.6391296       45.0456505       41.0958099    
       35400   44.4934769       44.5646667       41.0230103    
       35460   44.4630432       44.5646667       40.8646927    
       35520   44.2711105       44.3035431       40.5464706    
       35580   44.5760880       44.3035431       40.0886879    
       35640   44.4478264       44.2022018       39.5471001    
       35700   44.3347816       44.2022018       38.9937668    
       35760   44.2844429       43.4832458       38.4310722    
       35820   43.7804337       43.4832458       37.9307060    
       35880   43.1434784       42.4238052       41.8366547    
       35940   42.5608711       42.4238052       41.5655212    
       36000   42.6444435       41.3649521       41.3258171    
       36060   41.7288895       41.3649521       41.2521133    
       36120   41.2173920       40.6356354       41.1498413    
       36180   40.4826088       40.6356354       41.0252228    
       36240   39.7934799       40.2892075       40.7795181    
       36300   39.5800018       40.2892075       40.4842415    
       36360   39.0630417       39.8797302       40.1040764    
       36420   38.6152191       39.8797302       39.6571388    
       36480   38.4155540       39.2068405       39.1497421    
       36540   37.8711128       39.2068405       38.6824493    
       36600   37.5369568       38.1539803       38.2613525    
       36660   36.9347839       38.1539803       37.9423065    
       36720   36.6155548       37.0081215       37.6313171    
       36780   35.9933319       37.0081215       37.3688011    
       36840   35.9065208       36.1129456       37.1047745    
       36900   36.0695648       36.1129456       36.8608856    
       36960   35.9555550       35.4893227       36.5008583    
       37020   35.5066681       35.4893227       36.1887817    
       37080   35.6217384       34.9654884       35.8356514    
       37140   35.3652191       34.9654884       35.4855385    
       37200   35.2999992       34.1870613       35.1698799    
       37260   35.3022232       34.1870613       34.9093513    
       37320   35.6608696       33.4263458       34.6584854    
       37380   36.0239143       33.4263458       34.4211121    
       37440   36.4957428       32.8683472       34.1758080    
       37500   36.4652176       32.8683472       33.9253616    
       37560   36.7978249       32.3446732       33.7727127    
       37620   37.1217384       32.3446732       33.6833305    
       37680   37.0333328       31.8631516       33.6163216    
       37740   37.3586960       31.8631516       33.5630417    
       37800   37.3195648       31.7557297       33.4963112    
       37860   37.1565208       31.7557297       33.4041443    
       37920   36.5933342       31.6850548       33.2709045    
       37980   37.2065201       31.6850548       33.0675278    
       38040   37.3586960       31.5396404       32.8594017    
       38100   36.8644447       31.5396404       32.6452332    
       38160   36.7204552       31.1824284       32.4614334    
       38220   36.7204552       31.1824284       32.2714386    
       38280   37.1590919       30.7551937       32.1344757    
       38340   37.8886375       30.7551937       32.0316887    
       38400   38.1232567       30.3505440       31.9147243    
       38460   38.6954536       30.3505440       31.7482128    
       38520   39.6022720       30.1485119       31.6043186    
       38580   40.0000000       30.1485119       31.4165840    
       38640   40.3738098       29.8526268       31.1872749    
       38700   40.8162804       29.8526268       30.8861961    
       38760   41.8906975       29.6066360       30.5773582    
       38820   42.7465134       29.6066360       30.2347069    
       38880   42.7690468       29.1064396       29.9211693    
       38940   43.2697678       29.1064396       29.6033058    
       39000   43.6069756       28.5088978       29.3030739    
       39060   43.7162781       28.5088978       29.0237579    
       39120   43.5499992       27.9601269       28.7757072    
       39180   43.5499992       27.9601269       28.6082764    
       39240   43.5023804       27.4360600       28.4999619    
       39300   43.3073158       27.4360600       28.3684864    
       39360   43.1674995       27.0026951       28.2605324    
       39420   43.1674995       27.0026951       28.1413670    
       39480   43.7333336       26.7803478       47.2200584    
       39540   44.1789474       26.7803478       48.0301437    
       39600   45.0351334       26.6131363       48.8180580    
       39660   45.0351334       26.6131363       49.5614929    
       39720   45.8888893       26.4325714       50.2744484    
       39780   46.6800003       26.4325714       51.0764084    
       39840   47.8058815       26.3072109       51.8200035    
       39900   48.9303017       26.3072109       52.5593300    
       39960   48.9303017       26.3424397       53.2325478    
       40020   49.9656258       26.3424397       53.8985596    
       40080   50.9064522       26.3780136       54.5700035    
       40140   50.9064522       26.3780136       55.1801567    
       40200   51.9033318       26.4687595       55.7827797    
       40260   52.9172401       26.4687595       56.3584785    
       40320   53.9214287       26.7345333       56.8562279    
       40380   53.9214287       26.7345333       57.3228340    
       40440   54.8444443       27.0548553       57.7559853    
       40500   55.7230759       27.0548553       58.1635857    
       40560   56.4920006       27.1925125       58.5361328    
       40620   56.4920006       27.1925125       58.9576645    
       40680   57.3958321       27.2922096       59.3946228    
       40740   58.1173897       27.2922096       59.8941917    
       40800   58.7454529       27.3497105       60.4302826    
       40860   59.6761894       27.3497105       60.9270439    
       40920   59.6761894       27.5338497       61.3706627    
       40980   60.0699997       27.5338497       61.7946243    
       41040   60.7999992       27.8825150       62.2078819    
       41100   60.9444427       27.8825150       62.6019897    
       41160   60.9444427       28.0523434       62.9753609    
       41220   61.1882362       28.0523434       63.2481041    
       41280   61.6437492       28.2006969       63.3836098    
       41340   61.6437492       28.2006969       63.4485359    
       41400   62.2866669       28.3688221       63.4557495    
       41460   62.0928574       28.3688221       63.4449425    
       41520   62.1923065       28.1529903       63.4378662    
       41580   62.1923065       28.1529903       63.4808311    
       41640   61.9749985       27.8223648       63.5570679    
       41700   61.7090912       27.8223648       63.6411171    
       41760   62.3833351       27.5516148       63.7955475    
       41820   62.2769241       27.5516148       64.0275421    
       41880   62.2769241       27.4536743       64.2979126    
       41940   62.1692314       27.4536743       64.5589981    
       42000   60.2076912       27.6293564       64.7281036    
       42060   59.5642853       27.6293564       64.8941422    
       42120   59.2769241       27.9195156       65.0716400    
       42180   58.3230782       27.9195156       65.2118912    
       42240   57.2142868       27.8871326       65.3389893    
       42300   56.2733345       27.8871326       65.4872131    
       42360   56.0499992       27.9714909       65.6676331    
       42420   55.0571442       27.9714909       65.8465576    
       42480   54.1571426       28.0716839       66.0836487    
       42540   52.8600006       28.0716839       66.3475189    
       42600   52.0428581       28.3530617       66.6263962    
       42660   51.1642876       28.3530617       66.9120331    
       42720   50.3357124       28.9106464       67.1290054    
       42780   50.9599991       28.9106464       67.2870407    
       42840   50.9599991       29.5475082       67.3999557    
       42900   51.2666664       29.5475082       67.4993591    
       42960   50.7750015       29.9352837       67.6300354    
       43020   49.8058815       29.9352837       67.7601242    
       43080   48.3833351       30.1604557       57.5788574    
       43140   48.3833351       30.1604557       57.2339935    
       43200   48.0421066       30.5208397       56.9341507    
       43260   47.7099991       30.5208397       56.5875473    
       43320   47.7099991       30.6957951       56.2952919    
       43380   47.8857155       30.6957951       55.9870567    
       43440   47.3772736       30.7911797       55.5210228    
       43500   46.7000008       30.7911797       55.1201706    
       43560   46.7000008       31.0673428       54.7067528    
       43620   46.5374985       31.0673428       54.3252335    
       43680   46.0839996       30.8398037       53.9768867    
       43740   46.0839996       30.8398037       53.6618690    
       43800   46.0230751       30.5993824       53.3456955    
       43860   45.8851852       30.5993824       52.9880981    
       43920   45.6321411       30.6225471       52.5793762    
       43980   45.6321411       30.6225471       52.1366348    
       44040   45.5482750       30.5133381       51.6837120    
       44100   45.6166649       30.5133381       51.1987648    
       44160   45.8838692       30.1949463       50.6791115    
       44220   45.8838692       30.1949463       50.1282845    
       44280   46.0031242       29.8144875       49.5977440    
       44340   46.4696960       29.8144875       49.0800209    
       44400   46.6411781       29.3493233       48.5506325    
       44460   46.6411781       29.3493233       47.9892197    
       44520   46.6571426       28.9177208       47.4342041    
       44580   46.2944450       28.9177208       46.8583870    
       44640   45.9081078       28.4223156       46.3096046    
       44700   45.9081078       28.4223156       45.7981567    
       44760   45.5815773       27.8370628       45.3394127    
       44820   45.4871788       27.8370628       44.9355583    
       44880   45.4550018       27.3147354       44.5792389    
       44940   45.4550018       27.3147354       44.2947617    
       45000   45.7414627       26.9417839       44.0350533    
       45060   45.8714294       26.9417839       43.8013687    
       45120   45.7046509       26.7563915       43.5695496    
       45180   45.7046509       26.7563915       43.3178902    
       45240   45.6954536       26.7214184       43.1547737    
       45300   45.7222214       26.7214184       43.0536842    
       45360   45.8065224       26.6369095       43.0114326    
       45420   45.2733345       26.6369095       42.9279213    
       45480   45.1955566       26.7586632       42.7802505    
       45540   45.3565216       26.7586632       42.6136093    
       45600   45.3673897       27.0435734       42.4213715    
       45660   45.4577789       27.0435734       42.2708702    
       45720   45.6288872       27.0586185       42.1288223    
       45780   46.0521736       27.0586185       41.9586830    
       45840   46.1565208       26.9153214       41.7872009    
       45900   46.2311096       26.9153214       41.5834770    
       45960   46.7266655       26.7848091       41.3916626    
       46020   46.9934769       26.7848091       41.2005653    
       46080   47.4065208       26.6317368       41.0391884    
       46140   47.2955551       26.6317368       40.8424568    
       46200   47.7266655       26.4918423       40.5565338    
       46260   48.0869560       26.4918423       40.2015305    
       46320   48.0422211       26.4271927       39.7685738    
       46380   48.5600014       26.4271927       39.3395348    
       46440   48.7400017       26.0014725       38.9629707    
       46500   49.0413055       26.0014725       38.6290245    
       46560   48.7777786       25.2453995       38.3505898    
       46620   49.2933350       25.2453995       38.0862579    
       46680   49.6340904       24.6793289       50.8482475    
       46740   50.6272736       24.6793289       51.2421761    
       46800   50.9111099       24.3216171       51.6338348    
       46860   51.3688889       24.3216171       51.8894806    
       46920   51.5954552       23.9336834       52.1201057    
       46980   51.5954552       23.9336834       52.2411003    
       47040   51.5999985       23.6160736       52.2020645    
       47100   51.9547615       23.6160736       52.1633186    
       47160   52.4463425       23.2990646       52.0705070    
       47220   52.4463425       23.2990646       52.0191078    
       47280   52.6875000       22.4861565       52.0404739    
       47340   53.1358986       22.4861565       52.0889702    
       47400   53.1358986       21.6587601       52.1729126    
       47460   53.3631592       21.6587601       52.2818069    
       47520   53.6621628       21.0279465       52.4809380    
       47580   54.0750008       21.0279465       52.7211800    
       47640   54.0750008       20.5274601       52.9999504    
       47700   54.3857155       20.5274601       53.3179817    
       47760   54.5852928       20.4020729       53.6274185    
       47820   54.6060600       20.4020729       53.9668617    
       47880   54.6060600       20.4868736       54.3020859    
       47940   54.7593765       20.4868736       54.5966530    
       48000   54.5451622       20.6132603       54.8612061    
       48060   54.6199989       20.6132603       55.1087151    
       48120   54.6199989       20.7859287       55.3525238    
       48180   54.8758621       20.7859287       55.5577698    
       48240   55.6357155       20.7640285       55.7591934    
       48300   56.5111122       20.7640285       55.9111862    
       48360   56.5111122       20.6204987       56.0400772    
       48420   57.3961525       20.6204987       56.1240234    
       48480   58.0159988       20.4666729       56.1554451    
       48540   58.5916672       20.4666729       56.1553726    
       48600   58.5916672       20.2491589       56.1136284    
       48660   58.6521721       20.2491589       56.0963974    
       48720   58.9909096       19.9828701       56.1327438    
       48780   59.9571419       19.9828701       56.2312202    
       48840   59.9571419       19.6750031       56.3982964    
       48900   60.6899986       19.6750031       56.4949150    
       48960   61.4157906       19.5767117       56.5394516    
       49020   62.0722237       19.5767117       56.5402489    
       49080   62.0722237       19.6545982       56.5450554    
       49140   62.3411751       19.6545982       56.5798111    
       49200   62.9500008       19.4988537       56.6151047    
       49260   63.5200005       19.4988537       56.6606789    
       49320   63.5200005       19.3090420       56.7023354    
       49380   63.8499985       19.3090420       56.7859573    
       49440   63.7538452       19.1846313       56.8959084    
       49500   64.1999969       19.1846313       57.0099297    
       49560   64.1999969       19.1600456       57.1633415    
       49620   64.0909119       19.1600456       57.2988739    
       49680   64.5999985       19.3117619       57.4056320    
       49740   63.9777794       19.3117619       57.4516220    
       49800   63.9777794       19.6077538       57.4238052    
       49860   65.2125015       19.6077538       57.3839684    
       49920   65.3428574       19.7838039       57.3159294    
       49980   65.3428574       19.7838039       57.2377014    
       50040   65.1333313       19.6770935       57.1685448    
       50100   64.5999985       19.6770935       57.0674210    
       50160   65.0999985       19.4881268       56.9597664    
       50220   65.0999985       19.4881268       56.8355026    
       50280   64.5999985       19.3874798       48.1230583    
       50340   64.5999985       19.3874798       47.5725861    
       50400   62.9500008       19.2994518       47.0195770    
       50460   62.5000000       19.2994518       46.4773521    
       50520   9999.00000       19.2442360       45.9711914    
       50580   9999.00000       19.2442360       45.4751930    
       50640   9999.00000       19.0687809       45.0928421    
       50700   9999.00000       19.0687809       44.8684235    
       50760   9999.00000       18.9061241       44.7567673    
       50820   9999.00000       18.9061241       44.7401161    
       50880   9999.00000       19.1395359       44.7475815    
       50940   9999.00000       19.1395359       44.7575989    
       51000   9999.00000       19.7672710       44.7349396    
       51060   9999.00000       19.7672710       44.6304245    
       51120   9999.00000       20.5106640       44.5046883    
       51180   9999.00000       20.5106640       44.3244514    
       51240   9999.00000       21.1185112       44.1313820    
       51300   9999.00000       21.1185112       43.9562759    
       51360   9999.00000       21.5519600       43.7726822    
       51420   9999.00000       21.5519600       43.6352577    
       51480   9999.00000       21.8551540       43.4713211    
       51540   9999.00000       21.8551540       43.2742233    
       51600   9999.00000       22.1984692       43.0667000    
       51660   9999.00000       22.1984692       42.8389740    
       51720   9999.00000       22.4561729       42.6179962    
       51780   9999.00000       22.4561729       42.4133072    
       51840   9999.00000       22.5774422       42.2575302    
       51900   9999.00000       22.5774422       42.1478081    
       51960   9999.00000       22.6908360       42.1020241    
       52020   9999.00000       22.6908360       42.0993805    
       52080   9999.00000       23.0043678       42.1123314    
       52140   9999.00000       23.0043678       42.1430931    
       52200   9999.00000       23.5214767       42.1745224    
       52260   9999.00000       23.5214767       42.2026558    
       52320   9999.00000       24.0977573       42.2158585    
       52380   9999.00000       24.0977573       42.1539497    
       52440   9999.00000       24.6784039       41.9862213    
       52500   9999.00000       24.6784039       41.7398796    
       52560   9999.00000       25.1270103       41.3926773    
       52620   9999.00000       25.1270103       40.9859581    
       52680   9999.00000       25.0921268       40.5993423    
       52740   14.1000004       25.0921268       40.2223892    
       52800   14.1000004       24.6318226       39.8628120    
       52860   10.3999996       24.6318226       39.5492058    
       52920   9.13333321       24.2520218       39.2427979    
       52980   9.69999981       24.2520218       38.9624786    
       53040   9.69999981       23.9272575       38.6688347    
       53100   9.69999981       23.9272575       38.3633232    
       53160   9.69999981       23.6180325       38.0618439    
       53220   9.69999981       23.6180325       37.7307167    
       53280   9.69999981       23.2227192       37.4456749    
       53340   9.69999981       23.2227192       37.2317848    
       53400   9.69999981       22.7987118       37.1186485    
       53460   9.69999981       22.7987118       37.1326294    
       53520   9.69999981       22.5182190       37.2625198    
       53580   9.69999981       22.5182190       37.5196381    
       53640   9.69999981       22.6233044       37.9169426    
       53700   9.69999981       22.6233044       38.4303627    
       53760   9.69999981       23.1813126       38.9784737    
       53820   9.69999981       23.1813126       39.5288849    
       53880   9.69999981       24.2887840       22.8629570    
       53940   9.69999981       24.2887840       22.4053516    
       54000   9.69999981       25.5135574       21.8920650    
       54060   9.69999981       25.5135574       21.3868885    
       54120   9.69999981       26.2747898       20.9589386    
       54180   9.69999981       26.2747898       20.5890713    
       54240   9.69999981       26.5347233       20.2881985    
       54300   9.69999981       26.5347233       19.9380932    
       54360   9.69999981       26.8074417       19.5163498    
       54420   9.69999981       26.8074417       19.0207024    
       54480   9.69999981       27.2066059       18.4595146    
       54540   9.69999981       27.2066059       17.8894749    
       54600   9.69999981       27.2345772       17.3097439    
       54660   9.69999981       27.2345772       16.7738457    
       54720   9.69999981       26.9442787       16.2486591    
       54780   9.69999981       26.9442787       15.7272139    
       54840   9999.00000       26.5779114       15.2627630    
       54900   9999.00000       26.5779114       14.8203793    
       54960   9999.00000       26.1628399       14.3621531    
       55020   9999.00000       26.1628399       13.8719339    
       55080   9999.00000       25.8885307       13.3766136    
       55140   9999.00000       25.8885307       12.9265261    
       55200   9999.00000       25.4735966       12.5697956    
       55260   9999.00000       25.4735966       12.2992144    
       55320   9999.00000       24.9742107       12.0718536    
       55380   9999.00000       24.9742107       11.8967924    
       55440   9999.00000       24.8260155       11.7154436    
       55500   9999.00000       24.8260155       11.5087137    
       55560   9999.00000       24.8688850       11.2529688    
       55620   9999.00000       24.8688850       10.9399300    
       55680   9999.00000       24.8326168       10.6414261    
       55740   9999.00000       24.8326168       10.3760328    
       55800   9999.00000       24.5621681       10.1683311    
       55860   9999.00000       24.5621681       10.0123987    
       55920   9999.00000       24.3014240       9.87819767    
       55980   9999.00000       24.3014240       9.76981735    
       56040   9999.00000       24.2380733       9.65074825    
       56100   9999.00000       24.2380733       9.57071972    
       56160   9999.00000       24.2709141       9.52699184    
       56220   9999.00000       24.2709141       9.54741859    
       56280   9999.00000       24.2910309       9.65452862    
       56340   9999.00000       24.2910309       9.76016045    
       56400   9999.00000       24.4657936       9.87959480    
       56460   9999.00000       24.4657936       9.99898720    
       56520   9999.00000       24.9767170       10.1080923    
       56580   9999.00000       24.9767170       10.2371941    
       56640   9999.00000       25.4894657       10.4453373    
       56700   9999.00000       25.4894657       10.7666559    
       56760   9999.00000       25.8871460       11.0689516    
       56820   9999.00000       25.8871460       11.3405485    
       56880   9999.00000       26.5305061       11.5872755    
       56940   9999.00000       26.5305061       11.7401257    
       57000   9999.00000       27.0550880       11.9102669    
       57060   9999.00000       27.0550880       12.0655785    
       57120   9999.00000       27.4550400       12.2057209    
       57180   9999.00000       27.4550400       12.3357553    
       57240   9999.00000       27.9023876       12.4526815    
       57300   9999.00000       27.9023876       12.5376320    
       57360   9999.00000       28.2668209       12.5422459    
       57420   9999.00000       28.2668209       12.5459929    
