 20190113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   72.2847824       38.0706863       67.1167526    
       33480   72.6239166       37.9406242       66.9490356    
       33540   72.7044449       37.9406242       66.6638870    
       33600   73.0195618       38.1990433       66.2990112    
       33660   73.2844467       38.1990433       65.9429398    
       33720   73.5444412       38.1571426       65.6040878    
       33780   73.8955536       38.1571426       65.2514038    
       33840   73.8955536       37.8376808       64.9287338    
       33900   74.2177811       37.8376808       64.7985153    
       33960   74.6377792       37.5606956       64.7719269    
       34020   75.0577774       37.5606956       64.7342682    
       34080   75.0577774       37.4677696       64.6797409    
       34140   75.4444427       37.4677696       64.6790466    
       34200   75.4866638       37.8525581       64.7176819    
       34260   75.5066681       37.8525581       64.8433380    
       34320   75.5066681       38.0867004       65.0009918    
       34380   75.5644455       38.0867004       64.9926147    
       34440   75.4288864       38.4806671       64.7466888    
       34500   75.2933350       38.4806671       64.3959732    
       34560   75.2933350       38.8993378       64.0328293    
       34620   75.1977768       38.8993378       63.6883926    
       34680   75.2222214       38.3255920       63.3351097    
       34740   75.2613602       38.3255920       62.9797859    
       34800   75.4022217       37.7612267       62.5692177    
       34860   75.3199997       37.7612267       62.0973701    
       34920   75.3399963       37.1842766       61.6418343    
       34980   75.3636398       37.1842766       61.2910957    
       35040   75.3844452       36.4073143       61.0487900    
       35100   75.5155563       36.4073143       60.8423843    
       35160   75.2955551       35.7125587       60.6870651    
       35220   75.3622208       35.7125587       60.5710754    
       35280   75.3622208       35.4790611       60.4292831    
       35340   75.3888855       35.4790611       60.2489624    
       35400   75.8022232       35.4565811       60.1086998    
       35460   75.9909058       35.4565811       60.0696106    
       35520   76.0066681       35.3334961       60.1262398    
       35580   76.1399994       35.3334961       60.2059135    
       35640   76.4844437       35.3334732       60.2091980    
       35700   76.4749985       35.3334732       60.2785721    
       35760   76.5177765       35.6740227       60.5267181    
       35820   76.7155533       35.6740227       60.8355789    
       35880   76.7044449       35.7010612       77.1091537    
       35940   76.7044449       35.7010612       77.2124481    
       36000   76.6555557       36.4236259       77.4305496    
       36060   76.5088882       36.4236259       77.7154541    
       36120   76.2711105       37.3114624       78.0572815    
       36180   75.9111099       37.3114624       78.4082184    
       36240   75.9111099       38.2405968       78.7837982    
       36300   75.4133301       38.2405968       79.0630417    
       36360   75.2044449       39.4519157       79.2889481    
       36420   74.8088913       39.4519157       79.5668640    
       36480   74.8088913       40.5660667       79.7631989    
       36540   74.7288895       40.5660667       80.0092087    
       36600   74.3555527       41.4951439       80.3007050    
       36660   74.1555557       41.4951439       80.6070557    
       36720   74.1555557       42.3011742       81.0982056    
       36780   74.0466690       42.3011742       81.7043076    
       36840   73.8355560       43.2057114       82.3355865    
       36900   73.5311127       43.2057114       82.9284286    
       36960   73.5311127       44.6751099       83.4762039    
       37020   73.1999969       44.6751099       83.9007874    
       37080   72.9777756       46.2223434       84.2945938    
       37140   72.5133362       46.2223434       84.7539291    
       37200   72.5133362       47.4761658       85.1587601    
       37260   71.9377747       47.4761658       85.5128860    
       37320   71.9065247       48.5051155       85.8667831    
       37380   71.5217361       48.5051155       86.2259445    
       37440   71.3399963       49.4559669       86.6943359    
       37500   71.3913040       49.4559669       87.2262802    
       37560   71.1108704       50.5046310       87.6030579    
       37620   70.6543503       50.5046310       87.9136047    
       37680   70.4977798       52.0331764       88.1128998    
       37740   70.3695679       52.0331764       88.1612320    
       37800   69.6456528       53.1305923       88.2920837    
       37860   69.2913055       53.1305923       88.4849625    
       37920   69.3644409       53.7277679       88.6376038    
       37980   69.2347794       53.7277679       88.8264236    
       38040   69.1326065       54.5673523       89.0423355    
       38100   69.2304382       54.5673523       89.3651581    
       38160   69.3666687       55.3637924       89.7869873    
       38220   69.3108673       55.3637924       90.2091446    
       38280   69.3043442       56.1993065       90.6336975    
       38340   69.0021744       56.1993065       91.0838013    
       38400   68.7489395       57.4879036       91.4835968    
       38460   68.4695663       57.4879036       91.8791656    
       38520   68.2086945       58.8309708       92.3322296    
       38580   68.0444412       58.8309708       92.7576752    
       38640   67.9565201       59.9086952       93.1601181    
       38700   67.2956543       59.9086952       93.5485077    
       38760   66.2543488       61.1905212       93.7993011    
       38820   66.1088867       61.1905212       93.8902664    
       38880   65.7755585       62.3848076       93.9331360    
       38940   65.4847794       62.3848076       93.9873810    
       39000   64.8108673       63.0048485       94.0223083    
       39060   64.3111115       63.0048485       93.9598618    
       39120   64.2195663       63.4369392       93.8858490    
       39180   63.8152161       63.4369392       93.7998047    
       39240   63.1673927       63.7911911       93.7017822    
       39300   62.9377785       63.7911911       93.6892853    
       39360   62.9377785       64.0574875       93.7954559    
       39420   62.4444427       64.0574875       93.9138031    
       39480   62.0659103       64.2363434       61.5894814    
       39540   61.7318192       64.2363434       61.2199631    
       39600   61.8199997       64.8750916       60.7633286    
       39660   61.5888901       64.8750916       60.1975136    
       39720   61.3409081       65.0311432       59.6361694    
       39780   61.5818176       65.0311432       59.0533867    
       39840   61.7318192       64.7793350       58.5091515    
       39900   61.5955544       64.7793350       58.0577126    
       39960   61.7200012       64.3680420       57.6185608    
       40020   61.6477280       64.3680420       57.1329842    
       40080   61.7272720       64.0288391       56.6414795    
       40140   61.5133324       64.0288391       56.2670708    
       40200   61.2727280       63.7837982       56.0077095    
       40260   61.0795441       63.7837982       55.8743553    
       40320   61.1659088       63.3742447       55.7566681    
       40380   61.2333336       63.3742447       55.5325470    
       40440   61.0340919       63.5061417       55.2746010    
       40500   61.2750015       63.5061417       55.0880356    
       40560   61.3704529       63.7406006       54.8929291    
       40620   61.3666649       63.7406006       54.6959305    
       40680   61.4066658       63.7330742       54.4408875    
       40740   61.2136345       63.7330742       54.0551453    
       40800   61.2272720       63.6741600       53.7639809    
       40860   61.1444435       63.6741600       53.6446800    
       40920   61.2844429       63.4470863       53.6511269    
       40980   61.0750008       63.4470863       53.6657715    
       41040   61.0386353       63.4140244       53.7296410    
       41100   61.0155563       63.4140244       53.7380829    
       41160   60.8866653       63.8547134       53.6372566    
       41220   60.6159096       63.8547134       53.5969887    
       41280   60.9249992       64.4059601       53.5457497    
       41340   61.1511116       64.4059601       53.5172577    
       41400   61.2933350       64.3873215       53.5702667    
       41460   61.5454559       64.3873215       53.5302658    
       41520   61.8386345       64.2932358       53.4382553    
       41580   62.0911102       64.2932358       53.3660355    
       41640   62.1444435       64.4761581       53.2163773    
       41700   62.1931801       64.4761581       53.0321426    
       41760   62.2931824       64.3433075       52.8463020    
       41820   62.4155540       64.3433075       52.6515198    
       41880   62.4399986       63.9639511       52.4364662    
       41940   62.3454552       63.9639511       52.1606445    
       42000   62.5363655       63.5903320       51.8782120    
       42060   62.8022728       63.5903320       51.6540909    
       42120   62.7777786       63.0562210       51.5420113    
       42180   62.7681808       63.0562210       51.4834442    
       42240   62.7622223       62.4652977       51.4614868    
       42300   62.6644440       62.4652977       51.4697075    
       42360   63.2777786       62.3118858       51.4940948    
       42420   63.8477287       62.3118858       51.6591949    
       42480   63.7222214       62.2319946       51.9798393    
       42540   63.8090897       62.2319946       52.3459320    
       42600   64.1454544       62.2728233       52.7690010    
       42660   64.7477264       62.2728233       53.2740173    
       42720   64.7477264       62.9163437       53.8243103    
       42780   64.8295441       62.9163437       54.3480988    
       42840   64.9860458       63.7552757       54.8058968    
       42900   65.3666687       63.7552757       55.2160568    
       42960   65.3666687       64.8070679       55.5662117    
       43020   65.4046478       64.8070679       55.8226509    
       43080   65.5232544       65.5818634       65.6781387    
       43140   65.5232544       65.5818634       65.6901169    
       43200   65.5093002       66.0995255       65.7905045    
       43260   65.5558167       66.0995255       65.9509811    
       43320   65.4906998       66.3612518       66.2550049    
       43380   65.4906998       66.3612518       66.5913391    
       43440   65.4651184       66.8636475       66.9314575    
       43500   65.6744156       66.8636475       67.2006989    
       43560   66.0837173       67.6264954       67.3846207    
       43620   66.1666641       67.6264954       67.5260696    
       43680   66.3558121       68.4452515       67.6558456    
       43740   66.6790695       68.4452515       67.7517090    
       43800   67.2767410       68.9530411       67.6923904    
       43860   67.3045425       68.9530411       67.4760742    
       43920   67.5651169       69.2965698       67.1545792    
       43980   67.7209320       69.2965698       66.8452911    
       44040   67.9627914       69.2206879       66.5623093    
       44100   68.1068192       69.2206879       66.2762680    
       44160   67.9790726       68.6382065       65.9274445    
       44220   68.2627945       68.6382065       65.5999069    
       44280   68.5465088       68.2033920       65.3545685    
       44340   68.4906998       68.2033920       65.2556534    
       44400   68.4906998       67.5964584       65.2562027    
       44460   68.7418594       67.5964584       65.1631622    
       44520   69.0627899       67.2875900       64.9767532    
       44580   69.0976181       67.2875900       64.7385178    
       44640   69.0976181       67.3610764       64.5161743    
       44700   69.2357178       67.3610764       64.2220078    
       44760   69.3190460       67.1238327       63.8869781    
       44820   69.4976196       67.1238327       63.5802879    
       44880   69.4976196       66.8346405       63.2828217    
       44940   69.7047653       66.8346405       63.0595741    
       45000   69.8499985       66.4877548       62.8419037    
       45060   69.9928589       66.4877548       62.5978699    
       45120   69.9928589       66.1825638       62.2879028    
       45180   69.9309540       66.1825638       61.9012527    
       45240   69.9547653       65.9237213       61.4737473    
       45300   70.2690506       65.9237213       61.0739517    
       45360   70.2690506       65.4631882       60.7347374    
       45420   70.4000015       65.4631882       60.4228897    
       45480   70.6428604       64.7874069       60.1047859    
       45540   70.8571396       64.7874069       59.8018112    
       45600   70.8571396       64.3439255       59.5393753    
       45660   70.8738098       64.3439255       59.2591438    
       45720   70.7309494       63.8164101       58.9522285    
       45780   70.6666641       63.8164101       58.5586777    
       45840   70.6666641       63.3908691       58.1765518    
       45900   70.8000031       63.3908691       57.8232422    
       45960   71.1023788       62.8175163       57.5702972    
       46020   70.8857117       62.8175163       57.4127312    
       46080   70.8857117       62.2744255       57.2634125    
       46140   71.1833344       62.2744255       57.1030960    
       46200   71.5023270       62.1103668       56.8877258    
       46260   71.8255844       62.1103668       56.6142540    
       46320   71.8162766       61.9686623       56.3039207    
       46380   71.8162766       61.9686623       55.9869270    
       46440   72.2604675       61.6299782       55.6886520    
       46500   72.5568161       61.6299782       55.4548302    
       46560   72.7711105       61.1276321       55.2718010    
       46620   72.7711105       61.1276321       55.1553955    
       46680   73.1044464       60.7072563       73.3261185    
       46740   73.4288864       60.7072563       73.6362000    
       46800   73.5804367       60.4964371       73.8916168    
       46860   73.8911133       60.4964371       74.1313324    
       46920   74.3311081       60.3640976       74.2609177    
       46980   74.8155518       60.3640976       74.2477264    
       47040   75.0086975       60.1459312       74.1697388    
       47100   75.1488876       60.1459312       74.0868835    
       47160   75.2377777       59.5260086       74.0630264    
       47220   75.2822189       59.5260086       74.0862274    
       47280   75.0630417       58.6753654       74.1146469    
       47340   75.0800018       58.6753654       74.1279755    
       47400   74.9977798       58.0894890       74.1066132    
       47460   74.7911148       58.0894890       74.1584320    
       47520   74.8711090       57.5907059       74.2672958    
       47580   74.8711090       57.5907059       74.3556824    
       47640   74.7799988       56.9169388       74.4373245    
       47700   74.6822205       56.9169388       74.5296021    
       47760   74.3933334       56.5186920       74.6523819    
       47820   74.3933334       56.5186920       74.8834915    
       47880   74.3272705       56.3298874       75.1870575    
       47940   74.2454529       56.3298874       75.5133667    
       48000   74.6386337       56.2874107       75.7947006    
       48060   74.7622223       56.2874107       76.0985565    
       48120   74.8181839       56.6043205       76.3715973    
       48180   74.5818176       56.6043205       76.6077881    
       48240   74.6666641       56.8513145       76.8421707    
       48300   74.6999969       56.8513145       77.0089951    
       48360   74.8311081       56.8933792       77.1639938    
       48420   75.0333328       56.8933792       77.2970200    
       48480   74.8444443       57.0159225       77.3738098    
       48540   74.8444443       57.0159225       77.4096146    
       48600   74.4333344       57.0270004       77.3777008    
       48660   74.4311142       57.0270004       77.3599014    
       48720   74.2733307       56.8047943       77.3985672    
       48780   74.2733307       56.8047943       77.5389252    
       48840   74.1999969       56.4213257       77.8147049    
       48900   74.3022232       56.4213257       78.1842651    
       48960   74.0622253       56.3458290       78.5712738    
       49020   74.0622253       56.3458290       78.9358444    
       49080   73.7977753       56.8212471       79.2649307    
       49140   73.4866638       56.8212471       79.5848465    
       49200   73.0044479       57.4172897       79.9548874    
       49260   73.0044479       57.4172897       80.3563385    
       49320   73.0022202       57.8670578       80.7764664    
       49380   73.0999985       57.8670578       81.2306976    
       49440   73.3444443       58.5462036       81.6586075    
       49500   73.3444443       58.5462036       81.9668961    
       49560   73.3711090       59.3501701       82.2025757    
       49620   73.4733353       59.3501701       82.2883530    
       49680   73.6795425       60.0473938       82.2379379    
       49740   73.4599991       60.0473938       82.1228485    
       49800   73.2488861       60.4356613       82.0019073    
       49860   72.8355560       60.4356613       81.9190598    
       49920   72.6477280       60.3140984       81.8432236    
       49980   72.6022720       60.3140984       81.7494202    
       50040   72.6444473       60.1664391       81.6643448    
       50100   72.5066681       60.1664391       81.5607681    
       50160   72.2159119       60.0632515       81.4145279    
       50220   72.0999985       60.0632515       81.2410812    
       50280   72.2733307       60.0330353       71.7140350    
       50340   72.2444458       60.0330353       71.5895844    
       50400   72.1613617       59.8365250       71.4070053    
       50460   72.1727295       59.8365250       71.1228256    
       50520   72.5488892       59.3100548       70.8415375    
       50580   72.5599976       59.3100548       70.6632767    
       50640   72.2772751       58.6114235       70.6513062    
       50700   72.3545456       58.6114235       70.6897278    
       50760   72.6600037       58.0021896       70.7689514    
       50820   72.9177780       58.0021896       70.8199844    
       50880   72.8659058       57.9356003       70.9579010    
       50940   73.3909073       57.9356003       71.2099915    
       51000   73.7311096       58.1436424       71.4622345    
       51060   73.8977814       58.1436424       71.7389603    
       51120   74.0204544       58.5325317       71.9875259    
       51180   74.1704559       58.5325317       72.1762390    
       51240   74.2888870       58.9746208       72.3920898    
       51300   74.4977798       58.9746208       72.6005859    
       51360   74.5954514       59.3856430       72.7551880    
       51420   75.0090942       59.3856430       72.8029861    
       51480   75.0090942       59.8458824       72.7339401    
       51540   75.0199966       59.8458824       72.5608444    
       51600   75.3022232       60.1311607       72.3152161    
       51660   75.3777771       60.1311607       72.0484390    
       51720   75.2681808       59.9611778       71.7586670    
       51780   75.4800034       59.9611778       71.4964371    
       51840   75.8113632       59.4674225       71.2652893    
       51900   75.9340897       59.4674225       71.0331345    
       51960   75.9159088       58.8615875       70.8491135    
       52020   76.1111145       58.8615875       70.7093277    
       52080   76.1909103       58.3294868       70.5256042    
       52140   76.4818192       58.3294868       70.3297424    
       52200   76.5266647       57.9034386       70.1536636    
       52260   76.7177811       57.9034386       70.0345612    
       52320   76.7090912       57.4000168       69.9786911    
       52380   76.8674393       57.4000168       69.9367828    
       52440   76.9499969       56.9860420       69.8402176    
       52500   77.1886368       56.9860420       69.6570435    
       52560   77.3227310       56.8347702       69.3984528    
       52620   77.5348816       56.8347702       69.1586914    
       52680   77.7022705       56.5343857       68.8868484    
       52740   77.9953461       56.5343857       68.5936661    
       52800   78.3285751       55.9376526       68.3301468    
       52860   78.8926849       55.9376526       68.0447464    
       52920   78.8926849       55.2241631       67.6900711    
       52980   79.1324997       55.2241631       67.2916107    
       53040   79.4384613       54.6780434       66.8419189    
       53100   79.6868439       54.6780434       66.4110260    
       53160   79.6868439       53.8736382       66.0922623    
       53220   79.9675674       53.8736382       65.8561020    
       53280   80.0527802       52.8696060       65.5476608    
       53340   80.0527802       52.8696060       65.1608734    
       53400   80.5171432       52.3742981       64.8001099    
       53460   81.0852966       52.3742981       64.4125671    
       53520   81.5333328       51.5872345       64.0133362    
       53580   81.5333328       51.5872345       63.6358109    
       53640   81.9749985       50.8878860       63.2307739    
       53700   82.2161255       50.8878860       62.7683296    
       53760   82.4033356       50.1836357       62.3367157    
       53820   82.4033356       50.1836357       61.9564018    
       53880   82.5862045       49.3433151       82.2193222    
       53940   82.6821442       49.3433151       82.2684174    
       54000   82.7555542       48.6287041       82.3558960    
       54060   82.7555542       48.6287041       82.4508209    
       54120   82.8269196       47.8941040       82.6590576    
       54180   82.5759964       47.8941040       82.8831024    
       54240   82.3499985       47.1357803       83.1693726    
       54300   82.3499985       47.1357803       83.4668884    
       54360   82.1434784       46.7955017       83.7570572    
       54420   81.9636383       46.7955017       84.0675735    
       54480   81.6428604       46.7307816       84.3641586    
       54540   9999.00000       46.7307816       84.5532837    
       54600   9999.00000       46.6415596       84.6385880    
       54660   9999.00000       46.6415596       84.7203140    
       54720   9999.00000       46.5378876       84.7592545    
       54780   9999.00000       46.5378876       84.8108292    
       54840   9999.00000       46.1279335       84.8813248    
       54900   9999.00000       46.1279335       84.8917236    
       54960   9999.00000       45.5477371       84.9330978    
       55020   9999.00000       45.5477371       85.0049667    
       55080   9999.00000       44.9818153       85.1455765    
       55140   9999.00000       44.9818153       85.3590469    
       55200   9999.00000       44.6329651       85.5841217    
       55260   9999.00000       44.6329651       85.7823410    
       55320   9999.00000       44.4587212       86.0089264    
       55380   9999.00000       44.4587212       86.2578888    
       55440   9999.00000       44.3719902       86.5555267    
       55500   9999.00000       44.3719902       86.9209061    
       55560   9999.00000       44.4753761       87.2232895    
       55620   9999.00000       44.4753761       87.4275742    
       55680   9999.00000       44.7465134       87.5082092    
       55740   9999.00000       44.7465134       87.5332108    
       55800   9999.00000       44.9156914       87.5827332    
       55860   9999.00000       44.9156914       87.6331558    
       55920   9999.00000       44.6814156       87.6826248    
       55980   9999.00000       44.6814156       87.6934357    
       56040   9999.00000       44.5600739       87.6067047    
       56100   9999.00000       44.5600739       87.4649429    
       56160   9999.00000       44.5374641       87.2997208    
       56220   9999.00000       44.5374641       87.1050568    
       56280   9999.00000       44.1563644       86.9348450    
       56340   9999.00000       44.1563644       86.8397064    
       56400   9999.00000       43.7246628       86.8284683    
       56460   9999.00000       43.7246628       86.8621979    
       56520   9999.00000       43.4712334       86.8983765    
       56580   9999.00000       43.4712334       86.9855270    
       56640   9999.00000       43.5896988       87.0351334    
       56700   9999.00000       43.5896988       87.0539017    
       56760   9999.00000       43.7237282       87.1594849    
       56820   9999.00000       43.7237282       87.2543106    
       56880   9999.00000       43.7772789       87.3153915    
       56940   9999.00000       43.7772789       87.5093079    
       57000   9999.00000       44.1918297       87.8005447    
       57060   9999.00000       44.1918297       88.0872879    
       57120   9999.00000       44.5039635       88.2830505    
       57180   9999.00000       44.5039635       88.3709793    
       57240   9999.00000       45.2448273       88.4182053    
       57300   9999.00000       45.2448273       88.4738083    
       57360   9999.00000       45.6477356       88.6244659    
       57420   9999.00000       45.6477356       88.7785797    
