 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   88.0800018       82.3368225       88.2627563    
       57780   88.0800018       82.3368225       88.2602158    
       57840   87.9827576       82.5576172       88.2538986    
       57900   87.9428558       82.5576172       88.2522125    
       57960   88.0000000       82.7717438       88.2601089    
       58020   88.0000000       82.7717438       88.2722626    
       58080   87.8269196       83.0193024       88.2734222    
       58140   87.7679977       83.0193024       88.2286911    
       58200   87.7541656       83.3039093       88.1425323    
       58260   87.7541656       83.3039093       88.0612030    
       58320   87.7304382       83.5473175       87.9764099    
       58380   87.9545441       83.5473175       87.8971329    
       58440   87.9190445       83.6089630       87.8341217    
       58500   87.9190445       83.6089630       87.7850800    
       58560   87.9899979       83.6766586       87.7633286    
       58620   87.8263168       83.6766586       87.7597961    
       58680   87.8722229       83.7793579       87.7532883    
       58740   87.8722229       83.7793579       87.7509003    
       58800   87.6588211       83.9770889       87.7374039    
       58860   87.5312500       83.9770889       87.6913757    
       58920   9999.00000       84.2036972       87.6451340    
       58980   9999.00000       84.2036972       87.5842667    
       59040   9999.00000       84.3528366       87.4866333    
       59100   9999.00000       84.3528366       87.3824921    
       59160   9999.00000       84.5166016       87.2771072    
       59220   9999.00000       84.5166016       87.2010422    
       59280   9999.00000       84.5382767       87.1314774    
       59340   9999.00000       84.5382767       87.0261230    
       59400   9999.00000       84.5479889       86.9210205    
       59460   9999.00000       84.5479889       86.8110657    
       59520   9999.00000       84.5524826       86.7174606    
       59580   9999.00000       84.5524826       86.6611328    
       59640   9999.00000       84.5333252       86.6152267    
       59700   9999.00000       84.5333252       86.5803909    
       59760   9999.00000       84.5822754       86.5254898    
       59820   9999.00000       84.5822754       86.4348526    
       59880   9999.00000       84.6552582       86.3561859    
       59940   9999.00000       84.6552582       86.2823181    
       60000   9999.00000       84.6382751       86.2226562    
       60060   9999.00000       84.6382751       86.1866226    
       60120   9999.00000       84.6539993       86.1553040    
       60180   9999.00000       84.6539993       86.1239700    
       60240   9999.00000       84.7262878       86.0761414    
       60300   9999.00000       84.7262878       86.0206833    
       60360   9999.00000       84.8093109       85.9659195    
       60420   9999.00000       84.8093109       85.9097748    
       60480   9999.00000       84.8149872       85.8599854    
       60540   9999.00000       84.8149872       85.8151016    
       60600   9999.00000       84.8199615       85.7544022    
       60660   9999.00000       84.8199615       85.6848831    
       60720   9999.00000       84.8344955       85.6189575    
       60780   9999.00000       84.8344955       85.5494080    
       60840   9999.00000       84.7855148       85.4781647    
       60900   9999.00000       84.7855148       85.3954163    
       60960   9999.00000       84.7462158       85.3251266    
       61020   9999.00000       84.7462158       85.2829819    
