 20180829
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34560   39.2709694       69.4425354       46.5271378    
       34620   38.6774178       69.4425354       46.6030273    
       34680   38.4406242       69.4956512       46.7034035    
       34740   38.4406242       69.4956512       46.8676414    
       34800   38.4406242       69.5117798       47.0284653    
       34860   38.1272736       69.5117798       47.1658554    
       34920   38.1705894       69.5465698       47.2790947    
       34980   38.1705894       69.5465698       47.3289757    
       35040   38.2799988       69.5948029       47.2652054    
       35100   38.4694443       69.5948029       47.1486855    
       35160   38.6324310       69.5691223       47.0548477    
       35220   38.6324310       69.5691223       46.9669342    
       35280   38.7684212       69.0932388       46.8905373    
       35340   38.9526329       69.0932388       46.8104897    
       35400   38.5921059       68.7027664       46.7676086    
       35460   38.5921059       68.7027664       46.7768822    
       35520   38.4973679       68.3834305       46.8115158    
       35580   38.2842102       68.3834305       46.8711090    
       35640   37.8540535       68.2403793       46.9284286    
       35700   38.0105247       68.2403793       46.9832535    
       35760   38.2307701       68.2068405       47.0843582    
       35820   38.4342117       68.2068405       47.2503471    
       35880   38.4342117       68.1635284       39.1820831    
       35940   38.3432426       68.1635284       39.4047050    
       36000   38.8552628       68.3151093       39.5304413    
       36060   38.8552628       68.3151093       39.6336403    
       36120   39.0054054       68.4555206       39.7217941    
       36180   39.0473671       68.4555206       39.8389549    
       36240   39.1447372       68.3430023       39.9703255    
       36300   39.1447372       68.3430023       40.1196213    
       36360   39.2051277       68.2105103       40.2197418    
       36420   40.3153839       68.2105103       40.2786980    
       36480   40.6736832       68.2642899       40.3442764    
       36540   41.2105255       68.2642899       40.3751335    
       36600   41.5282059       68.2385025       40.4776459    
       36660   41.3897438       68.2385025       40.6659813    
       36720   41.3897438       68.2058105       40.7847595    
       36780   41.4894753       68.2058105       40.8323555    
       36840   41.8410263       68.3884201       40.8658600    
       36900   41.7342110       68.3884201       40.8618317    
       36960   42.5552635       68.3157120       40.8333054    
       37020   42.6921043       68.3157120       40.8270836    
       37080   42.8692322       68.2114029       40.8164787    
       37140   43.0736847       68.2114029       40.8351822    
       37200   43.7487183       68.0285339       40.8653717    
       37260   44.2125015       68.0285339       40.8644142    
       37320   44.4474983       67.7911377       40.8476639    
       37380   44.4333344       67.7911377       40.8326912    
       37440   44.2924995       67.5827255       40.7714882    
       37500   44.5512810       67.5827255       40.6147385    
       37560   44.6384621       67.3705597       40.4610977    
       37620   44.6282043       67.3705597       40.4413033    
       37680   44.4824982       66.9057541       40.5413780    
       37740   44.6692314       66.9057541       40.7018623    
       37800   44.7871780       66.4568863       40.9123611    
       37860   44.8179474       66.4568863       41.0945702    
       37920   44.7150002       66.4630508       41.2238922    
       37980   44.9974365       66.4630508       41.2798347    
       38040   45.0615387       66.6892776       41.2674751    
       38100   45.3743591       66.6892776       41.3593864    
       38160   45.6124992       66.7343674       41.5663910    
       38220   46.0282059       66.7343674       41.7595444    
       38280   46.5461540       66.5031738       41.9327469    
       38340   47.1461525       66.5031738       42.0639877    
       38400   47.1974983       66.7427673       42.1551476    
       38460   47.1974983       66.7427673       42.2647285    
       38520   47.7799988       66.8898163       42.4257088    
       38580   47.9674988       66.8898163       42.6430244    
       38640   48.0512199       66.9307632       42.9079704    
       38700   48.2024994       66.9307632       43.2711678    
       38760   48.4075012       67.1575317       43.6240883    
       38820   48.6450005       67.1575317       43.8902817    
       38880   48.9024391       67.5940323       44.1087761    
       38940   49.0299988       67.5940323       44.2736282    
       39000   49.1589737       68.0015030       44.4188194    
       39060   49.4230766       68.0015030       44.5049858    
       39120   49.6800003       68.2381973       44.5279694    
       39180   49.9538460       68.2381973       44.5165787    
       39240   50.5384598       68.3969040       44.5066071    
       39300   50.5384598       68.3969040       44.5237961    
       39360   50.7157898       68.2981720       44.5656090    
       39420   50.8270264       68.2981720       44.5833206    
       39480   51.1684227       68.2063217       51.8636703    
       39540   51.3333321       68.2063217       51.9194031    
       39600   51.5774994       68.2201004       52.0016823    
       39660   51.4179497       68.2201004       52.1152344    
       39720   51.5175018       68.0219116       52.2174072    
       39780   51.5175018       68.0219116       52.2625885    
       39840   51.7974358       67.9848022       52.3171043    
       39900   52.1512833       67.9848022       52.3823090    
       39960   52.3974991       67.9411316       52.4525757    
       40020   52.6769218       67.9411316       52.5880775    
       40080   52.4256401       67.9657516       52.7575722    
       40140   52.4256401       67.9657516       52.9322014    
       40200   52.6794853       67.9303741       53.1296425    
       40260   52.6552620       67.9303741       53.2279663    
       40320   53.1500015       68.0026169       53.2661476    
       40380   53.3307686       68.0026169       53.3774948    
       40440   53.2949982       68.1605911       53.5318069    
       40500   53.2461548       68.1605911       53.6568146    
       40560   53.8125000       68.1328735       53.7815704    
       40620   53.7102547       68.1328735       53.9046593    
       40680   53.9384613       68.2018967       54.0323563    
       40740   54.0526314       68.2018967       54.1775284    
       40800   54.2307701       68.3197098       54.3493767    
       40860   53.8315773       68.3197098       54.5466461    
       40920   53.1526299       68.4903107       54.7467079    
       40980   53.6578941       68.4903107       54.9317703    
       41040   53.6578941       68.8010483       55.0976562    
       41100   54.1236839       68.8010483       55.3192940    
       41160   54.4051285       69.0836105       55.6251907    
       41220   54.9589729       69.0836105       55.9138489    
       41280   55.2684212       69.3083038       56.1233559    
       41340   55.9842110       69.3083038       56.2507935    
       41400   56.1897430       69.8514633       56.3385391    
       41460   56.9051285       69.8514633       56.3872528    
       41520   57.3552628       70.0795975       56.3785362    
       41580   58.0947380       70.0795975       56.3684616    
       41640   58.0947380       70.1374893       56.3881111    
       41700   58.3702698       70.1374893       56.4145393    
       41760   58.7135124       69.9731369       56.4392357    
       41820   58.8194427       69.9731369       56.4536629    
       41880   59.2189178       69.9332047       56.4479179    
       41940   59.5250015       69.9332047       56.4264641    
       42000   59.7694435       69.9286270       56.4007835    
       42060   60.0714302       69.9286270       56.3765335    
       42120   59.9472237       69.8566284       56.3246689    
       42180   60.1914291       69.8566284       56.2111740    
       42240   60.5685730       69.7907715       56.0271111    
       42300   61.0142860       69.7907715       55.7765388    
       42360   61.0142860       69.6013718       55.4955139    
       42420   61.5885696       69.6013718       55.2955704    
       42480   62.0542870       69.1567230       55.1672783    
       42540   62.1382370       69.1567230       55.0739937    
       42600   62.5171432       68.5895920       55.0317726    
       42660   62.5171432       68.5895920       55.0046501    
       42720   62.7028580       68.2958450       55.0021706    
       42780   62.7911758       68.2958450       55.0286407    
       42840   62.9085732       68.2066269       55.0692940    
       42900   62.7323532       68.2066269       55.0894890    
       42960   62.8685722       68.2240677       55.1109657    
       43020   62.8685722       68.2240677       55.1390343    
       43080   62.8685722       68.3016281       63.4859695    
       43140   62.8411751       68.3016281       63.6975174    
       43200   63.0000000       68.3840790       63.8809929    
       43260   63.2575760       68.3840790       64.0459747    
       43320   63.2575760       68.4856339       64.1660767    
       43380   63.5031242       68.4856339       64.2803574    
       43440   63.5031242       68.4939423       64.4817657    
       43500   63.4484863       68.4939423       64.6907349    
       43560   63.5812492       68.3764191       64.8675003    
       43620   63.6322594       68.3764191       65.0137482    
       43680   63.5468750       68.4750595       65.0786972    
       43740   63.7781258       68.4750595       65.0894928    
       43800   63.7781258       68.5626297       65.1532669    
       43860   64.0031281       68.5626297       65.2578201    
       43920   64.0031281       68.3477554       65.3346558    
       43980   64.3249969       68.3477554       65.3616638    
       44040   64.4580612       68.3484497       65.3664703    
       44100   64.6709671       68.3484497       65.3930054    
       44160   64.4062500       68.2544708       65.4465179    
       44220   63.9906235       68.2544708       65.4890900    
       44280   63.9906235       68.0812454       65.4965286    
       44340   63.5968742       68.0812454       65.4553604    
       44400   63.1333351       67.9934540       65.4680176    
       44460   63.2000008       67.9934540       65.5129852    
       44520   62.5939407       67.7679977       65.5143967    
       44580   63.3121223       67.7679977       65.5112381    
       44640   63.2093735       67.7534027       65.5198517    
       44700   63.2093735       67.7534027       65.5288162    
       44760   63.6531258       67.6026611       65.5466843    
       44820   63.6064529       67.6026611       65.5449066    
       44880   63.3933334       67.5308533       65.5089569    
       44940   63.6354828       67.5308533       65.5016632    
       45000   63.5566673       67.5183640       65.5204697    
       45060   63.5413780       67.5183640       65.5384293    
       45120   63.3571434       67.3974304       65.4801788    
       45180   63.8655167       67.3974304       65.3639221    
       45240   63.8724136       67.4025803       65.3326416    
       45300   64.1433334       67.4025803       65.3541260    
       45360   64.1433334       67.1259155       65.3886414    
       45420   64.3133316       67.1259155       65.4370956    
       45480   64.5580673       67.2111969       65.4772339    
       45540   64.7258072       67.2111969       65.5228043    
       45600   64.7258072       67.3428116       65.6197968    
       45660   64.7733307       67.3428116       65.7573242    
       45720   64.6483841       67.4257965       65.9145203    
       45780   64.9499969       67.4257965       66.1218796    
       45840   64.7290344       67.7173767       66.3498459    
       45900   64.8290329       67.7173767       66.6054764    
       45960   64.7566681       68.0885620       66.8874741    
       46020   64.6580658       68.0885620       67.1626816    
       46080   64.3666687       68.5371323       67.4378357    
       46140   64.1633301       68.5371323       67.7215195    
       46200   63.8967743       69.0963364       67.9745407    
       46260   63.5133324       69.0963364       68.1805191    
       46320   63.5580635       69.6625061       68.3864822    
       46380   63.8483887       69.6625061       68.5814896    
       46440   63.8483887       70.1193771       68.6567688    
       46500   64.1064529       70.1193771       68.6272659    
       46560   64.5875015       70.5715027       68.5727234    
       46620   64.8000031       70.5715027       68.4725266    
       46680   64.8727264       70.5576553       65.2420120    
       46740   64.8727264       70.5576553       65.2444229    
       46800   64.9941177       70.4500656       65.2094116    
       46860   65.1057129       70.4500656       65.2199326    
       46920   65.2371445       70.3949814       65.2639160    
       46980   65.2371445       70.3949814       65.3689346    
       47040   65.3416672       70.2839127       65.4898758    
       47100   65.5027008       70.2839127       65.5676727    
       47160   65.8540573       70.4351120       65.6219482    
       47220   65.8540573       70.4351120       65.6793900    
       47280   65.9289474       70.6531296       65.7386856    
       47340   66.2894745       70.6531296       65.8510361    
       47400   66.4789505       70.7719727       66.0154953    
       47460   66.4789505       70.7719727       66.1431122    
       47520   66.5947342       70.8441544       66.2322998    
       47580   66.6282043       70.8441544       66.3452682    
       47640   66.5763168       71.1886978       66.4499741    
       47700   66.2307663       71.1886978       66.5220108    
       47760   66.4342117       71.3710098       66.5525055    
       47820   66.7108078       71.3710098       66.5645294    
       47880   66.8249969       71.5550003       66.5520325    
       47940   66.8249969       71.5550003       66.5335236    
       48000   67.2885742       71.5929947       66.4748077    
       48060   67.8470612       71.5929947       66.2757797    
       48120   67.8470612       71.6046677       66.0304947    
       48180   68.5939407       71.6046677       65.8247452    
       48240   68.8562469       71.4768219       65.6723709    
       48300   68.8562469       71.4768219       65.5507126    
       48360   68.8562469       71.1634827       65.4226303    
       48420   68.7967758       71.1634827       65.2740555    
       48480   68.7967758       71.0039215       65.1162491    
       48540   68.7967758       71.0039215       64.9692612    
       48600   68.7266693       70.7873840       64.8693085    
       48660   68.7266693       70.7873840       64.8169632    
       48720   68.9064484       70.5276184       64.7420578    
       48780   69.1937485       70.5276184       64.7258224    
       48840   69.0062485       70.3964844       64.8283310    
       48900   69.0064545       70.3964844       64.8953171    
       48960   68.9935455       70.1548233       64.8740768    
       49020   69.1906281       70.1548233       64.8112946    
       49080   69.0548401       70.3395844       64.7229843    
       49140   69.1064529       70.3395844       64.6291504    
       49200   69.0580673       70.2117767       64.5709686    
       49260   69.3062515       70.2117767       64.5000000    
       49320   69.5666656       69.9466019       64.4190903    
       49380   69.8375015       69.9466019       64.3445740    
       49440   69.9000015       69.8321381       64.2512436    
       49500   70.2363663       69.8321381       64.1746140    
       49560   70.3787842       69.6848526       64.0962448    
       49620   70.3787842       69.6848526       64.0138855    
       49680   70.2484818       69.4802475       63.9071083    
       49740   70.0705872       69.4802475       63.7706337    
       49800   70.3294144       69.2652054       63.6012878    
       49860   70.7666702       69.2652054       63.4386787    
       49920   70.5764694       68.9586639       63.3407516    
       49980   70.5411758       68.9586639       63.2601051    
       50040   70.4588242       68.5291443       63.2187386    
       50100   70.4588242       68.5291443       63.3251076    
       50160   70.3264694       68.3618469       63.5200844    
       50220   69.8000031       68.3618469       63.7238617    
       50280   69.3529434       68.3501663       67.6085358    
       50340   69.4181824       68.3501663       67.3726959    
       50400   68.9647064       68.6869507       67.1427536    
       50460   68.7235260       68.6869507       66.9474640    
       50520   68.0470581       69.0673447       66.7573929    
       50580   67.8606033       69.0673447       66.5510635    
       50640   67.6294098       69.2654114       66.3131561    
       50700   67.0970612       69.2654114       66.0926743    
       50760   66.3264694       69.3205566       65.8410568    
       50820   66.0727310       69.3205566       65.5505371    
       50880   66.0323563       69.2264404       65.2504654    
       50940   66.1852951       69.2264404       64.9240265    
       51000   65.9176483       69.0002670       64.6520691    
       51060   65.8090897       69.0002670       64.4230881    
       51120   65.7235260       68.6978226       64.2259064    
       51180   65.6852951       68.6978226       64.0681534    
       51240   65.6117630       68.6004105       63.9665985    
       51300   65.4800034       68.6004105       63.9439011    
       51360   65.8441162       68.6184998       63.9211998    
       51420   65.7771454       68.6184998       63.9078865    
       51480   65.9388885       68.8053436       63.8827744    
       51540   65.9108124       68.8053436       63.8461800    
       51600   65.9108124       68.9568710       63.8190536    
       51660   65.8263168       68.9568710       63.8553619    
       51720   65.4256439       69.0880585       63.9798584    
       51780   64.9024963       69.0880585       64.0894623    
       51840   64.9024963       69.2221146       64.1599503    
       51900   64.4658508       69.2221146       64.1776352    
       51960   64.2904739       69.6545105       64.1776505    
       52020   64.0093002       69.6545105       64.1907349    
       52080   64.0093002       69.9343948       64.1779175    
       52140   63.6454544       69.9343948       64.1273804    
       52200   63.2177773       70.1534348       64.0768356    
       52260   62.7891312       70.1534348       64.0143051    
       52320   62.7891312       70.2913132       63.8797569    
       52380   62.1021729       70.2913132       63.7352180    
       52440   61.4369583       70.4722137       63.6923904    
       52500   60.9347839       70.4722137       63.6939278    
       52560   60.9347839       70.3820038       63.6692352    
       52620   60.5217400       70.3820038       63.6590881    
       52680   60.1282616       70.6934280       63.6875877    
       52740   60.0340424       70.6934280       63.7521782    
       52800   59.7413025       70.8752899       63.8371429    
       52860   59.1695671       70.8752899       63.8955040    
       52920   58.8260880       71.2217102       63.9272995    
       52980   58.4022217       71.2217102       63.9256592    
       53040   58.2152176       71.6003494       63.8879051    
       53100   57.8717384       71.6003494       63.8398056    
       53160   57.3826103       71.8405609       63.7773170    
       53220   57.1444435       71.8405609       63.7221069    
       53280   57.1347809       71.9054947       63.6696930    
       53340   56.9956512       71.9054947       63.6389580    
       53400   56.7782593       71.8917618       63.6068649    
       53460   56.4177780       71.8917618       63.5758667    
       53520   56.2869568       71.8630676       63.5789566    
       53580   56.1478271       71.8630676       63.5581589    
       53640   55.9799995       71.8132858       63.5269737    
       53700   55.6777763       71.8132858       63.4651909    
       53760   55.5369568       71.8897018       63.4407158    
       53820   55.2066650       71.8897018       63.5102806    
       53880   54.8444443       71.9088135       54.2850914    
       53940   54.5222206       71.9088135       54.1636696    
       54000   54.4978256       72.0557861       54.0428848    
       54060   54.5088882       72.0557861       53.9314270    
       54120   54.4577789       72.0068283       53.7945900    
       54180   54.7022209       72.0068283       53.6343880    
       54240   54.7891312       72.0296402       53.4753838    
       54300   54.6733322       72.0296402       53.3170624    
       54360   54.8822212       71.9783478       53.1427460    
       54420   55.2266655       71.9783478       52.9889145    
       54480   55.3847809       71.9491730       52.9116516    
       54540   55.1777763       71.9491730       52.8663521    
       54600   54.7266655       71.8095169       52.8352394    
       54660   54.6533318       71.8095169       52.7348938    
       54720   54.7195663       71.9490967       52.5462341    
       54780   54.5377769       71.9490967       52.2762184    
       54840   54.5377769       72.0817642       51.9585228    
       54900   54.1488876       72.0817642       51.5835457    
       54960   53.9931831       71.7829742       51.2105331    
       55020   53.9466667       71.7829742       50.9396439    
       55080   53.7422218       71.2684326       50.7223015    
       55140   53.3955574       71.2684326       50.5535545    
       55200   53.1340904       70.7493134       50.4393501    
       55260   53.1444435       70.7493134       50.3445587    
       55320   53.0977783       70.4030151       50.2794189    
       55380   53.2200012       70.4030151       50.2325096    
       55440   53.4181824       70.1755905       50.1933327    
       55500   53.5288887       70.1755905       50.1874352    
       55560   53.6444435       70.0910187       50.2124100    
       55620   53.5659103       70.0910187       50.2222176    
       55680   53.7954559       70.0128555       50.2241478    
       55740   54.0711098       70.0128555       50.2520523    
       55800   54.3044434       69.9970245       50.3476524    
       55860   54.5295448       69.9970245       50.4706001    
       55920   54.8727264       69.9228134       50.5668106    
       55980   55.0533333       69.9228134       50.7017632    
       56040   55.3340912       70.0770645       50.8659706    
       56100   55.5162773       70.0770645       50.9454231    
       56160   55.6714287       70.1515503       50.9374504    
       56220   55.6714287       70.1515503       50.9180527    
       56280   55.7463417       70.3141861       50.9495697    
       56340   55.7099991       70.3141861       51.0072784    
       56400   55.7102547       70.1619263       50.9976234    
       56460   55.7102547       70.1619263       50.9404335    
       56520   55.8342094       70.1875076       50.8797035    
       56580   55.6891899       70.1875076       50.8109856    
       56640   55.6891899       69.9334335       50.7298203    
       56700   55.8527794       69.9334335       50.6426926    
       56760   55.8457146       69.6596146       50.5806770    
       56820   56.1147041       69.6596146       50.5461426    
       56880   56.1147041       69.3333130       50.5313988    
       56940   56.0969696       69.3333130       50.5407600    
       57000   56.2562485       69.0985031       50.5881615    
       57060   56.3225822       69.0985031       50.6936646    
       57120   56.3225822       68.9397583       50.8233986    
       57180   56.5200005       68.9397583       50.9432907    
       57240   56.4724121       68.9271469       51.0472603    
       57300   56.4724121       68.9271469       51.1235542    
       57360   56.6714287       69.0076523       51.1640244    
       57420   56.9481468       69.0076523       51.1018906    
       57480   56.9481468       69.0196838       57.4015961    
       57540   57.3961525       69.0196838       57.7150383    
       57600   57.9080009       68.8911362       58.0294075    
       57660   58.0958328       68.8911362       58.3099022    
       57720   58.0958328       68.4146500       58.6043854    
       57780   58.0782623       68.4146500       58.9514618    
       57840   9999.00000       68.1650467       59.2889595    
       57900   9999.00000       68.1650467       59.5974503    
       57960   9999.00000       68.0941849       59.8656082    
       58020   9999.00000       68.0941849       60.1130028    
       58080   9999.00000       68.0652161       60.3599243    
       58140   9999.00000       68.0652161       60.5535126    
       58200   9999.00000       68.0026169       60.7068634    
       58260   9999.00000       68.0026169       60.8423271    
       58320   9999.00000       68.0333786       60.9592133    
       58380   9999.00000       68.0333786       61.1063156    
       58440   9999.00000       67.8398666       61.3117294    
       58500   9999.00000       67.8398666       61.5384865    
       58560   9999.00000       67.5967255       61.8241692    
       58620   9999.00000       67.5967255       62.1203423    
       58680   9999.00000       67.6244736       62.3435516    
       58740   9999.00000       67.6244736       62.5331039    
       58800   9999.00000       67.9425507       62.6708603    
       58860   9999.00000       67.9425507       62.7535973    
       58920   9999.00000       68.0077057       62.8409729    
       58980   9999.00000       68.0077057       62.9120789    
       59040   9999.00000       67.8569870       62.9507027    
       59100   9999.00000       67.8569870       62.9864464    
       59160   9999.00000       67.7265625       63.0455894    
       59220   9999.00000       67.7265625       63.1283188    
       59280   9999.00000       67.5404129       63.2072792    
       59340   9999.00000       67.5404129       63.2786980    
       59400   9999.00000       67.4701004       63.3497963    
       59460   9999.00000       67.4701004       63.3886070    
       59520   9999.00000       67.3477020       63.4589958    
       59580   9999.00000       67.3477020       63.5993843    
       59640   9999.00000       67.2095413       63.7029724    
       59700   9999.00000       67.2095413       63.7783699    
       59760   9999.00000       67.2110519       63.8709908    
       59820   9999.00000       67.2110519       63.9819412    
       59880   9999.00000       67.1066513       64.0342941    
       59940   9999.00000       67.1066513       63.9665108    
       60000   9999.00000       67.0805435       63.8590469    
       60060   9999.00000       67.0805435       63.8040428    
       60120   9999.00000       66.8106766       63.8072052    
       60180   9999.00000       66.8106766       63.8224945    
       60240   9999.00000       66.4310684       63.8546944    
       60300   9999.00000       66.4310684       63.9144974    
       60360   9999.00000       66.3053284       63.8999672    
       60420   9999.00000       66.3053284       63.7793312    
       60480   9999.00000       66.2709351       63.6870728    
       60540   9999.00000       66.2709351       63.6302223    
       60600   9999.00000       65.9709778       63.5685196    
       60660   9999.00000       65.9709778       63.4880600    
       60720   9999.00000       65.8181763       63.4129028    
       60780   9999.00000       65.8181763       63.3781700    
       60840   9999.00000       65.6629181       63.3530464    
       60900   9999.00000       65.6629181       63.3428078    
       60960   9999.00000       65.5368652       63.2861443    
       61020   9999.00000       65.5368652       63.1914444    
