 20180827
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28440   75.6055527       48.9918633       80.2280045    
       28500   75.8111115       48.9918633       80.0922699    
       28560   76.1135101       48.8755989       79.9874496    
       28620   76.5270233       48.8755989       79.9266357    
       28680   76.6108093       48.6998100       75.0529480    
       28740   76.5777740       48.6998100       75.1118774    
       28800   76.5891876       48.6529427       75.2127609    
       28860   76.6081085       48.6529427       75.2646332    
       28920   76.5567551       48.8561554       75.2475357    
       28980   76.5567551       48.8561554       75.1238937    
       29040   76.6405411       49.3527336       74.8728867    
       29100   76.9432449       49.3527336       74.5448456    
       29160   76.9432449       49.5952301       74.2774734    
       29220   77.5864868       49.5952301       74.1009140    
       29280   77.8184204       49.3423996       73.9760590    
       29340   78.0131607       49.3423996       73.9042358    
       29400   78.1189194       49.3674698       73.8632584    
       29460   78.2270279       49.3674698       73.8487930    
       29520   78.4263153       49.5218658       73.8715286    
       29580   79.0052643       49.5218658       73.9197311    
       29640   79.0513535       49.8069420       74.0117798    
       29700   79.4135132       49.8069420       74.1129074    
       29760   79.4157867       50.1865273       74.2032928    
       29820   79.3078918       50.1865273       74.2991714    
       29880   79.4648666       50.7262917       74.3309937    
       29940   79.3864899       50.7262917       74.3486557    
       30000   79.1894760       51.2351913       74.2599945    
       30060   78.8605270       51.2351913       74.0307617    
       30120   78.7567596       51.4963646       73.7769928    
       30180   78.8052597       51.4963646       73.4642258    
       30240   79.0868454       51.3349800       73.1515808    
       30300   79.1684189       51.3349800       72.8509140    
       30360   79.3027039       51.0461388       72.6107330    
       30420   79.3499985       51.0461388       72.4260864    
       30480   79.3868408       50.7801514       72.2733536    
       30540   79.5947342       50.7801514       72.1769257    
       30600   79.6216202       50.6709404       72.1212616    
       30660   80.0243225       50.6709404       72.2298355    
       30720   80.0315781       50.6153603       72.5397720    
       30780   79.9868393       50.6153603       72.8407669    
       30840   79.7972946       50.7471924       73.0918427    
       30900   79.8289490       50.7471924       73.3439865    
       30960   79.9499969       51.6718140       73.5601120    
       31020   80.1105270       51.6718140       73.7273560    
       31080   80.1105270       52.3998337       73.8526077    
       31140   80.0256424       52.3998337       73.9365692    
       31200   79.8649979       52.9490776       74.0286636    
       31260   79.8951187       52.9490776       74.1144714    
       31320   79.8951187       53.3456078       74.1849289    
       31380   80.0071411       53.3456078       74.2748718    
       31440   79.9604645       53.7942123       74.3072891    
       31500   79.8750000       53.7942123       74.2766037    
       31560   79.5355530       54.1534348       74.2804260    
       31620   79.5355530       54.1534348       74.2987595    
       31680   78.8369598       54.2890549       74.2939453    
       31740   77.9739151       54.2890549       74.3145752    
       31800   77.0913010       54.5510712       74.3639679    
       31860   77.0913010       54.5510712       74.4489670    
       31920   76.4608688       54.7096176       74.4740067    
       31980   76.0043488       54.7096176       74.4578323    
       32040   75.2673950       54.9694633       74.4695740    
       32100   75.2673950       54.9694633       74.4945450    
       32160   74.8108673       54.9776497       74.5985947    
       32220   73.7152176       54.9776497       74.7268066    
       32280   73.5311127       55.0963783       72.2850113    
       32340   73.4022751       55.0963783       71.8004456    
       32400   73.4022751       55.5211334       71.3114395    
       32460   73.3186035       55.5211334       70.8307724    
       32520   73.0142822       55.9101753       70.3922729    
       32580   72.7829285       55.9101753       70.0558853    
       32640   72.5690460       56.1813622       69.7550430    
       32700   72.3975601       56.1813622       69.5351944    
       32760   72.2048798       56.4956169       69.3872757    
       32820   72.0380936       56.4956169       69.1607666    
       32880   71.5452347       56.8704796       68.8814697    
       32940   71.1829300       56.8704796       68.6092834    
       33000   70.9341431       57.5480118       68.3169708    
       33060   70.8119049       57.5480118       67.9880905    
       33120   70.3523788       58.0255966       67.6692276    
       33180   69.4714279       58.0255966       67.3651581    
       33240   69.1414642       58.4077950       67.0705948    
       33300   68.7785721       58.4077950       66.7413025    
       33360   67.8619080       58.7787361       66.3600845    
       33420   66.9952393       58.7787361       65.9846344    
       33480   66.8000031       59.1002579       65.5707779    
       33540   65.7595215       59.1002579       65.1595001    
       33600   64.8833313       59.2281151       64.7704849    
       33660   64.0619049       59.2281151       64.4734268    
       33720   63.7975616       59.1512070       64.3376007    
       33780   63.1023827       59.1512070       64.2743073    
       33840   62.6476173       59.1807327       64.2660980    
       33900   62.1952362       59.1807327       64.2452927    
       33960   61.5999985       59.7714272       64.1293564    
       34020   61.4309540       59.7714272       63.8842773    
       34080   60.7452393       60.5146255       63.6156349    
       34140   59.8547630       60.5146255       63.3414459    
       34200   59.4000015       60.8654747       63.0434227    
       34260   58.8809509       60.8654747       62.7855339    
       34320   57.8285713       61.0463600       62.5403671    
       34380   56.8142853       61.0463600       62.2821846    
       34440   56.2609749       61.2073631       61.9680672    
       34500   55.9523811       61.2073631       61.5965042    
       34560   55.0238113       61.3391190       61.2189865    
       34620   54.1357155       61.3391190       60.8975639    
       34680   53.4560966       61.1811943       60.6000557    
       34740   53.0285721       61.1811943       60.3380508    
       34800   51.9833336       60.9266510       60.0999222    
       34860   51.4560966       60.9266510       59.8545685    
       34920   50.3170738       60.8076897       59.6274376    
       34980   50.2357140       60.8076897       59.4264984    
       35040   49.7428589       60.7411156       59.2496758    
       35100   49.0536575       60.7411156       59.1679115    
       35160   48.8902435       60.7034988       59.1634941    
       35220   48.8853645       60.7034988       59.1400986    
       35280   48.6833344       60.7306938       59.0751114    
       35340   48.7146339       60.7306938       58.9994888    
       35400   49.6097565       61.0307732       58.9198341    
       35460   50.4902420       61.0307732       58.8345680    
       35520   50.9357147       61.1203766       58.7493248    
       35580   51.1952362       61.1203766       58.7576447    
       35640   51.0658531       61.1738739       58.8115692    
       35700   51.7219505       61.1738739       58.8431969    
       35760   51.6928558       61.1918831       58.9214668    
       35820   51.8285713       61.1918831       58.9845734    
       35880   52.2000008       61.3804512       52.4157867    
       35940   52.4404755       61.3804512       52.6064987    
       36000   52.4395332       61.7190285       52.7855682    
       36060   52.4395332       61.7190285       52.9924164    
       36120   52.6363640       62.0944023       53.2184715    
       36180   52.9555550       62.0944023       53.4055138    
       36240   53.2673912       62.4568558       53.5725403    
       36300   53.0333328       62.4568558       53.7997818    
       36360   53.6326103       62.7177887       54.0802002    
       36420   53.6086960       62.7177887       54.3976364    
       36480   53.2891312       62.8547134       54.7797890    
       36540   53.5869560       62.8547134       55.1827431    
       36600   53.5869560       63.2272186       55.5364418    
       36660   53.7847824       63.2272186       55.8668709    
       36720   53.9543495       63.7439041       56.1982613    
       36780   54.2608681       63.7439041       56.5046082    
       36840   54.3822212       64.0930023       56.8040276    
       36900   54.7434769       64.0930023       57.1049309    
       36960   55.0086975       64.3140640       57.4228477    
       37020   55.4326096       64.3140640       57.7526665    
       37080   55.7066650       64.5153275       58.0967674    
       37140   56.2000008       64.5153275       58.4747505    
       37200   57.4260864       64.6885300       58.8768349    
       37260   58.3086967       64.6885300       59.3073387    
       37320   58.7733345       64.9306564       59.8237267    
       37380   59.2021751       64.9306564       60.3226662    
       37440   59.7488899       65.3134995       60.7623177    
       37500   60.0488892       65.3134995       61.1608658    
       37560   60.2977791       65.8343658       61.5186081    
       37620   60.7304344       65.8343658       61.9297638    
       37680   60.8688889       66.2333069       62.4044609    
       37740   61.5355568       66.2333069       62.8087921    
       37800   62.1644440       66.4996185       63.2202415    
       37860   62.4869576       66.4996185       63.6246414    
       37920   63.0400009       66.9969711       63.9250832    
       37980   63.9888878       66.9969711       64.1457672    
       38040   65.0555573       67.4379654       64.3312607    
       38100   65.5695648       67.4379654       64.5468979    
       38160   66.0644455       67.5554504       64.8549652    
       38220   67.0377808       67.5554504       65.1654892    
       38280   67.9666672       67.6791611       65.4922638    
       38340   68.3326111       67.6791611       65.8553772    
       38400   69.0622253       67.9799957       66.2074890    
       38460   70.2600021       67.9799957       66.5442352    
       38520   70.5999985       68.4063263       66.8620605    
       38580   71.6695633       68.4063263       67.1415482    
       38640   72.4978256       68.7960587       67.3935852    
       38700   72.6888885       68.7960587       67.6191711    
       38760   72.9934769       69.1539383       67.8229599    
       38820   73.4913025       69.1539383       68.0284042    
       38880   73.9239120       69.3854446       68.1978378    
       38940   74.6688919       69.3854446       68.3535767    
       39000   74.9326096       69.5509262       68.4871521    
       39060   75.3978271       69.5509262       68.5951385    
       39120   75.6565247       69.5928040       68.7071838    
       39180   75.8000031       69.5928040       68.8169479    
       39240   76.3622208       69.5662308       68.9213638    
       39300   76.6086960       69.5662308       69.0714722    
       39360   76.8304367       69.5651169       69.2672501    
       39420   77.4155579       69.5651169       69.4373093    
       39480   77.6266632       69.5757523       77.8491058    
       39540   77.5521774       69.5757523       77.8833084    
       39600   77.6913071       69.7637482       77.9083786    
       39660   78.2533340       69.7637482       77.9567413    
       39720   78.2500000       69.8509827       77.9513855    
       39780   78.6311111       69.8509827       77.9167404    
       39840   78.8954544       69.7324219       77.9303360    
       39900   79.2113647       69.7324219       77.9603424    
       39960   79.2113647       69.4754791       78.0230331    
       40020   79.2136383       69.4754791       78.0919800    
       40080   79.1363602       69.3291473       78.1243057    
       40140   79.8818207       69.3291473       78.1072769    
       40200   79.9511642       69.3262253       78.0735550    
       40260   80.0477295       69.3262253       78.0537338    
       40320   80.1909103       69.1726685       78.0401077    
       40380   80.4090881       69.1726685       78.0246201    
       40440   80.5795441       68.9626846       78.0034714    
       40500   80.5795441       68.9626846       77.9379959    
       40560   80.9522705       68.7696304       77.8610764    
       40620   81.2976761       68.7696304       77.7789764    
       40680   81.7428589       68.5895767       77.6995621    
       40740   81.3511658       68.5895767       77.6060257    
       40800   81.4023285       68.3963623       77.5209656    
       40860   81.4000015       68.3963623       77.4615021    
       40920   81.3976212       68.2380981       77.3758316    
       40980   80.9209290       68.2380981       77.2080917    
       41040   80.5930252       68.0902176       76.9869843    
       41100   80.2977295       68.0902176       76.7399445    
       41160   80.4209290       67.8739929       76.4968338    
       41220   80.1511612       67.8739929       76.2600937    
       41280   79.7023239       67.4480667       76.0785751    
       41340   79.2340927       67.4480667       75.9315109    
       41400   79.1627884       67.0178909       75.8024673    
       41460   78.9418640       67.0178909       75.6269455    
       41520   78.8093033       66.8252411       75.4408112    
       41580   78.5000000       66.8252411       75.2820206    
       41640   78.1818161       66.6228638       75.1822739    
       41700   78.0069733       66.6228638       75.1032562    
       41760   77.4465103       66.3645554       74.9822693    
       41820   77.2909088       66.3645554       74.7851257    
       41880   76.9681854       66.3391342       74.5912704    
       41940   76.8511658       66.3391342       74.3731537    
       42000   76.5720901       66.1626663       74.1700897    
       42060   76.3318176       66.1626663       74.0078888    
       42120   75.8159103       65.9454422       73.8820038    
       42180   75.5813980       65.9454422       73.8061371    
       42240   74.8232574       65.7744751       73.7726212    
       42300   74.4186020       65.7744751       73.7735977    
       42360   74.4186020       65.7469940       73.7865677    
       42420   74.3302307       65.7469940       73.8088684    
       42480   73.9837189       65.8988800       73.7936554    
       42540   73.9023285       65.8988800       73.7787094    
       42600   73.9023285       66.1098709       73.8249512    
       42660   73.8837204       66.1098709       73.9446335    
       42720   73.9697647       66.1835785       74.0994186    
       42780   74.0604630       66.1835785       74.2579498    
       42840   74.0604630       66.5003052       74.4229660    
       42900   73.9790726       66.5003052       74.5994263    
       42960   73.8674393       66.9594421       74.7666168    
       43020   73.9674454       66.9594421       74.9250031    
       43080   73.9674454       67.4453964       74.7289047    
       43140   74.0302353       67.4453964       74.8918686    
       43200   74.2674408       67.9012299       75.0259857    
       43260   74.7232590       67.9012299       75.1547012    
       43320   74.7232590       68.3346252       75.2787781    
       43380   75.0302353       68.3346252       75.4157410    
       43440   75.4181824       68.7835159       75.5678177    
       43500   75.7844467       68.7835159       75.6702881    
       43560   75.6613617       69.1390152       75.7453537    
       43620   75.9377747       69.1390152       75.7781296    
       43680   76.1622238       69.5598373       75.7616577    
       43740   76.2227249       69.5598373       75.7542877    
       43800   76.3318176       69.8900986       75.7341003    
       43860   76.6688919       69.8900986       75.6596451    
       43920   76.4977264       70.0773926       75.5630188    
       43980   76.6772690       70.0773926       75.4629364    
       44040   76.8227310       70.1653061       75.3563309    
       44100   76.9863663       70.1653061       75.2539825    
       44160   76.9863663       70.1099319       75.1933212    
       44220   76.9931793       70.1099319       75.1618881    
       44280   77.2555542       70.0472183       75.1633682    
       44340   77.4804382       70.0472183       75.1740723    
       44400   77.7600021       70.1571350       75.1653366    
       44460   77.7333298       70.1571350       75.1201553    
       44520   77.8355560       70.3201141       75.0466080    
       44580   78.1130447       70.3201141       74.9809189    
       44640   78.4955521       70.3663101       74.9858017    
       44700   79.0422211       70.3663101       75.0578003    
       44760   79.3022690       70.2816010       75.2362747    
       44820   79.4266663       70.2816010       75.5027924    
       44880   79.7777786       70.4380951       75.7930222    
       44940   80.3022232       70.4380951       76.0233612    
       45000   80.7840881       71.0154495       76.1807861    
       45060   80.7488861       71.0154495       76.3096848    
       45120   81.1600037       71.6316757       76.4637680    
       45180   81.3840942       71.6316757       76.6353455    
       45240   81.8818207       71.9313812       76.8367310    
       45300   82.4022751       71.9313812       77.0605164    
       45360   82.1866684       72.2859726       77.2692642    
       45420   82.5863647       72.2859726       77.4974899    
       45480   82.9613647       72.7999344       77.7441940    
       45540   83.3931808       72.7999344       77.9568939    
       45600   83.5422211       73.2669449       78.1522293    
       45660   83.8177795       73.2669449       78.3170090    
       45720   84.2227249       73.7532501       78.4360657    
       45780   84.6363602       73.7532501       78.5157776    
       45840   84.6363602       74.1913147       78.5852737    
       45900   85.1295471       74.1913147       78.6418915    
       45960   85.1386337       74.4458923       78.6692505    
       46020   84.7377777       74.4458923       78.6876221    
       46080   84.7795486       74.6656113       78.6537476    
       46140   84.9250031       74.6656113       78.6128311    
       46200   84.7159119       74.7538452       78.5905533    
       46260   84.7644424       74.7538452       78.5242081    
       46320   84.7363663       74.6480103       78.4556732    
       46380   84.7477264       74.6480103       78.4206696    
       46440   84.7227249       74.6125641       78.4008484    
       46500   84.6288910       74.6125641       78.3953705    
       46560   84.7863617       74.5589218       78.3464584    
       46620   84.9000015       74.5589218       78.2723160    
       46680   84.8909073       74.5652542       85.0129471    
       46740   84.8866653       74.5652542       85.0266571    
       46800   84.9636383       74.4011307       85.0399246    
       46860   85.2113647       74.4011307       85.0903168    
       46920   85.3340912       74.1034470       85.1517334    
       46980   85.3340912       74.1034470       85.2308807    
       47040   85.4431839       73.9352798       85.3159409    
       47100   85.4522705       73.9352798       85.4012451    
       47160   85.5250015       73.8827438       85.5239487    
       47220   85.6800003       73.8827438       85.6378937    
       47280   85.6250000       73.8594666       85.7421570    
       47340   85.5749969       73.8594666       85.8465195    
       47400   85.6066666       73.9315796       85.9645615    
       47460   85.5500031       73.9315796       86.1126556    
       47520   85.5749969       74.0814743       86.3009491    
       47580   85.7133331       74.0814743       86.5094986    
       47640   85.7466660       74.2564011       86.6923599    
       47700   85.6590881       74.2564011       86.8607101    
       47760   85.8477249       74.5715256       87.0255280    
       47820   86.0488892       74.5715256       87.1223145    
       47880   86.1511078       74.7920532       87.1718674    
       47940   86.0909119       74.7920532       87.1672516    
       48000   86.2090912       74.9841843       87.1375504    
       48060   86.4088898       74.9841843       87.1002121    
       48120   86.6666641       74.9999313       87.1061783    
       48180   86.7272720       74.9999313       87.1657715    
       48240   86.6372070       74.8100891       87.3286514    
       48300   86.6372070       74.8100891       87.5144577    
       48360   86.5809555       74.8234940       87.6721573    
       48420   86.5809555       74.8234940       87.7509079    
       48480   86.6219482       75.2145386       87.7526169    
       48540   86.7324982       75.2145386       87.7597961    
       48600   86.7897415       75.4518814       87.7658386    
       48660   86.7897415       75.4518814       87.7781754    
       48720   86.9894714       75.4327621       87.8434982    
       48780   87.0243225       75.4327621       87.8900375    
       48840   87.0243225       75.3445740       87.9632339    
       48900   87.0222244       75.3445740       88.0418854    
       48960   86.8942871       75.4169388       88.1058578    
       49020   87.3971405       75.4169388       88.2061615    
       49080   87.3971405       75.6110077       88.2873535    
       49140   87.4371414       75.6110077       88.3570786    
       49200   87.4085693       75.7899094       88.4017487    
       49260   87.3314285       75.7899094       88.4053345    
       49320   87.3941193       75.9043045       88.3857574    
       49380   87.3085709       75.9043045       88.3536453    
       49440   87.5514297       75.9248810       88.3700714    
       49500   87.6111145       75.9248810       88.4092484    
       49560   88.0583344       75.8764572       88.4259949    
       49620   88.6314316       75.8764572       88.4360352    
       49680   89.0685730       76.0394440       88.4410400    
       49740   88.8555527       76.0394440       88.4844437    
       49800   88.6750031       76.1069565       88.5526276    
       49860   89.1628571       76.1069565       88.6193390    
       49920   89.0000000       76.1669235       88.6634674    
       49980   88.6305542       76.1669235       88.6484680    
       50040   88.6333313       76.3323593       88.5760574    
       50100   88.8228607       76.3323593       88.4636917    
       50160   88.9371414       76.4201050       88.3513336    
       50220   88.5388870       76.4201050       88.2958679    
       50280   87.9611130       76.2807388       88.2743149    
       50340   88.1228561       76.2807388       88.1961136    
       50400   87.6285706       76.1478195       88.1913834    
       50460   87.3055573       76.1478195       88.1896362    
       50520   86.7500000       76.3872452       88.1743546    
       50580   86.5514297       76.3872452       88.1451340    
       50640   86.2611084       76.8223190       88.1029282    
       50700   86.0333328       76.8223190       88.0674362    
       50760   85.7472229       77.1751404       88.0576324    
       50820   85.4800034       77.1751404       88.0336533    
       50880   84.9057159       77.4146729       88.0107727    
       50940   84.8249969       77.4146729       87.9783936    
       51000   84.7222214       77.7006989       87.9312286    
       51060   84.6571426       77.7006989       87.8625336    
       51120   84.6416702       77.8621140       87.7862473    
       51180   84.3611145       77.8621140       87.7101212    
       51240   84.2583313       78.0100861       87.6262589    
       51300   83.9571457       78.0100861       87.5807190    
       51360   84.0916672       78.1361465       87.5819473    
       51420   83.8527756       78.1361465       87.6105423    
       51480   83.5277786       78.2456818       87.6798172    
       51540   83.2771454       78.2456818       87.7522659    
       51600   83.2527771       78.5387039       87.8081894    
       51660   82.9666672       78.5387039       87.8613815    
       51720   82.7083359       78.8787308       87.9463806    
       51780   82.4714279       78.8787308       88.0231018    
       51840   82.6638870       79.2209396       88.0763779    
       51900   82.7270279       79.2209396       88.0522079    
       51960   82.8105240       79.6793594       87.9366302    
       52020   82.7923050       79.6793594       87.7994537    
       52080   82.7923050       80.0586166       87.6445084    
       52140   82.7149963       80.0586166       87.4712448    
       52200   82.7121964       80.0075455       87.2991791    
       52260   82.6119080       80.0075455       87.1582031    
       52320   82.6119080       79.9153214       87.1107941    
       52380   82.5860443       79.9153214       87.0924225    
       52440   82.5000000       79.8712082       87.0787125    
       52500   82.4000015       79.8712082       87.0345383    
       52560   82.4000015       80.0809708       86.9572678    
       52620   82.4413071       80.0809708       86.8741989    
       52680   82.3695679       80.2868805       86.7391205    
       52740   82.3695679       80.2868805       86.5987778    
       52800   82.1760864       80.3629532       86.4825745    
       52860   82.1239166       80.3629532       86.4044800    
       52920   82.0217361       80.2704391       86.3855133    
       52980   82.0217361       80.2704391       86.3894806    
       53040   82.0826111       80.2253952       86.4048691    
       53100   82.0369568       80.2253952       86.3747025    
       53160   81.9434814       80.3728256       86.2948151    
       53220   81.9326096       80.3728256       86.2141037    
       53280   81.9326096       80.5668564       86.1481476    
       53340   82.0065231       80.5668564       86.0952911    
       53400   82.1869583       80.5640564       86.0342331    
       53460   82.2933350       80.5640564       85.9789581    
       53520   82.3652191       80.6057281       85.9330444    
       53580   82.5304337       80.6057281       85.9140472    
       53640   82.6822205       80.6167831       85.9290009    
       53700   82.7555542       80.6167831       85.9785843    
       53760   82.8304367       80.6445618       86.0528564    
       53820   82.7933350       80.6445618       86.1092072    
       53880   83.1444473       80.8185501       83.7994003    
       53940   83.5866699       80.8185501       84.0188217    
       54000   83.5866699       81.0716019       84.2006226    
       54060   84.0422211       81.0716019       84.4123840    
       54120   84.2533340       81.2156982       84.6102829    
       54180   84.5911102       81.2156982       84.7933960    
       54240   84.5911102       81.2173996       84.9592819    
       54300   84.9244461       81.2173996       85.1165771    
       54360   85.0022202       81.1963120       85.2628174    
       54420   85.1444473       81.1963120       85.4086609    
       54480   85.1444473       81.1197357       85.5474625    
       54540   85.4711075       81.1197357       85.6966782    
       54600   85.5266647       81.0910110       85.8834915    
       54660   85.5377808       81.0910110       86.0954514    
       54720   85.5377808       81.0791931       86.3033905    
       54780   85.6266632       81.0791931       86.5176926    
       54840   85.7933350       81.1962738       86.7384415    
       54900   85.7409058       81.1962738       86.9629745    
       54960   85.8133316       81.2903519       87.1893616    
       55020   85.8577805       81.2903519       87.3963013    
       55080   85.9577789       81.4130020       87.5701447    
       55140   86.0204544       81.4130020       87.7355270    
       55200   86.0800018       81.5408783       87.9197693    
       55260   86.3266678       81.5408783       88.1358566    
       55320   86.3644409       81.5680313       88.3924103    
       55380   86.3750000       81.5680313       88.6593170    
       55440   86.3488922       81.6636581       88.9031525    
       55500   86.2977753       81.6636581       89.1234131    
       55560   86.3533325       81.8849258       89.3412476    
       55620   86.3636398       81.8849258       89.5950699    
       55680   86.4000015       82.0411301       89.8538208    
       55740   86.4977798       82.0411301       90.1170349    
       55800   86.6511078       82.2137070       90.3738937    
       55860   86.7431793       82.2137070       90.5934143    
       55920   86.9590912       82.4568558       90.8140488    
       55980   87.0711136       82.4568558       91.0058136    
       56040   87.2577744       82.6535568       91.1556091    
       56100   87.4499969       82.6535568       91.3118591    
       56160   87.7272720       82.8919296       91.4493866    
       56220   87.7272720       82.8919296       91.5655136    
       56280   87.8069763       82.9878311       91.6634369    
       56340   87.8261871       82.9878311       91.7729416    
       56400   87.8261871       83.0329208       91.8872986    
       56460   88.0268326       83.0329208       91.9902878    
       56520   88.0475006       83.0440369       92.0732880    
       56580   88.1846161       83.0440369       92.1232834    
       56640   88.1846161       83.0736389       92.1817322    
       56700   88.2105255       83.0736389       92.2549362    
       56760   88.1972961       83.0645676       92.3491135    
       56820   88.2750015       83.0645676       92.4644470    
       56880   88.2742844       83.0847321       92.5874481    
       56940   88.2742844       83.0847321       92.7012329    
       57000   88.3470612       83.2009659       92.7755051    
       57060   88.3060608       83.2009659       92.8273544    
       57120   88.3060608       83.3614349       92.8617706    
       57180   88.3906250       83.3614349       92.8770142    
       57240   88.3774185       83.3801956       92.8790436    
       57300   88.3774185       83.3801956       92.8563232    
       57360   88.3966675       83.3472214       92.8256378    
       57420   88.4724121       83.3472214       92.7995529    
       57480   88.4724121       83.2662201       88.3092804    
       57540   88.4035721       83.2662201       88.4119110    
       57600   88.4555588       83.1644058       88.5285492    
       57660   88.4555588       83.1644058       88.6243591    
       57720   88.4769211       83.1816025       88.6908875    
       57780   88.5960007       83.1816025       88.7362442    
       57840   88.5166702       83.2774048       88.7872467    
       57900   88.5166702       83.2774048       88.8447342    
       57960   88.4043503       83.2742233       88.8828812    
       58020   9999.00000       83.2742233       88.9036255    
       58080   9999.00000       83.2855530       88.8911438    
       58140   9999.00000       83.2855530       88.8530655    
       58200   9999.00000       83.2495880       88.8273697    
       58260   9999.00000       83.2495880       88.7828217    
       58320   9999.00000       83.1208344       88.7293396    
       58380   9999.00000       83.1208344       88.6858521    
       58440   9999.00000       83.0048218       88.6581573    
       58500   9999.00000       83.0048218       88.6376495    
       58560   9999.00000       82.8695145       88.6450348    
       58620   9999.00000       82.8695145       88.6792297    
       58680   9999.00000       82.7820511       88.7340240    
       58740   9999.00000       82.7820511       88.8252258    
       58800   9999.00000       82.8022690       88.8846664    
       58860   9999.00000       82.8022690       88.8888168    
       58920   9999.00000       82.8987885       88.8804855    
       58980   9999.00000       82.8987885       88.8388214    
       59040   9999.00000       82.8973083       88.8212128    
       59100   9999.00000       82.8973083       88.8603058    
       59160   9999.00000       82.8234100       88.9271088    
       59220   9999.00000       82.8234100       88.9942932    
       59280   9999.00000       82.8224716       89.0586014    
       59340   9999.00000       82.8224716       89.1405029    
       59400   9999.00000       82.9447708       89.2378082    
       59460   9999.00000       82.9447708       89.3588409    
       59520   9999.00000       83.0368271       89.4950562    
       59580   9999.00000       83.0368271       89.6074753    
       59640   9999.00000       83.1966400       89.7098923    
       59700   9999.00000       83.1966400       89.8215714    
       59760   9999.00000       83.4339981       89.9017029    
       59820   9999.00000       83.4339981       89.9615097    
       59880   9999.00000       83.6350174       90.0511017    
       59940   9999.00000       83.6350174       90.1616592    
       60000   9999.00000       83.7188263       90.2692795    
       60060   9999.00000       83.7188263       90.3858871    
       60120   9999.00000       83.9044800       90.4818726    
       60180   9999.00000       83.9044800       90.5627747    
       60240   9999.00000       84.1086273       90.6695786    
       60300   9999.00000       84.1086273       90.7691650    
       60360   9999.00000       84.2332993       90.8631210    
       60420   9999.00000       84.2332993       90.9450912    
       60480   9999.00000       84.4710236       90.9904251    
       60540   9999.00000       84.4710236       91.0140839    
       60600   9999.00000       84.6914062       91.0183792    
       60660   9999.00000       84.6914062       91.0321808    
       60720   9999.00000       84.7711563       91.0416412    
       60780   9999.00000       84.7711563       91.0427399    
       60840   9999.00000       84.7724762       91.0909576    
       60900   9999.00000       84.7724762       91.1827698    
       60960   9999.00000       84.7618713       91.2789459    
       61020   9999.00000       84.7618713       91.3620834    
