 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   87.5071411       84.0218124       86.7849426    
       57780   87.4146347       84.0218124       86.6436920    
       57840   87.2850037       84.0276184       86.5247574    
       57900   87.2256393       84.0276184       86.4212265    
       57960   87.2256393       83.9536514       86.3016129    
       58020   87.0500031       83.9536514       86.1845398    
       58080   86.9972992       83.8907242       86.1099319    
       58140   86.9250031       83.8907242       86.0522003    
       58200   86.9250031       83.8165665       86.0165024    
       58260   86.9857178       83.8165665       86.0001297    
       58320   87.0294113       83.8418121       85.9392624    
       58380   87.0294113       83.8418121       85.8920898    
       58440   86.9636383       83.9764481       85.8935318    
       58500   86.9281235       83.9764481       85.9145508    
       58560   87.0451584       84.0186005       85.9415207    
       58620   87.0451584       84.0186005       85.9793854    
       58680   87.0266647       84.2073212       86.0234680    
       58740   87.0517273       84.2073212       86.0552216    
       58800   86.9178543       84.4212189       86.0735168    
       58860   86.9178543       84.4212189       86.0674744    
       58920   87.2962952       84.6032715       86.0349731    
       58980   87.6615372       84.6032715       85.9845581    
       59040   87.6615372       84.7299728       85.9395447    
       59100   87.6615372       84.7299728       85.9139709    
       59160   87.6615372       84.7682648       85.8808136    
       59220   87.9879990       84.7682648       85.8694611    
       59280   88.0875015       84.8209076       85.8680038    
       59340   88.0086975       84.8209076       85.8547363    
       59400   9999.00000       84.9002533       85.8681564    
       59460   9999.00000       84.9002533       85.8510437    
       59520   9999.00000       85.0177994       85.8110657    
       59580   9999.00000       85.0177994       85.7887726    
       59640   9999.00000       85.1645203       85.7873993    
       59700   9999.00000       85.1645203       85.8126373    
       59760   9999.00000       85.2165451       85.8490753    
       59820   9999.00000       85.2165451       85.9225082    
       59880   9999.00000       85.3555374       85.9997177    
       59940   9999.00000       85.3555374       86.0597534    
       60000   9999.00000       85.5576172       86.1007843    
       60060   9999.00000       85.5576172       86.1208725    
       60120   9999.00000       85.7686157       86.1570969    
       60180   9999.00000       85.7686157       86.2075424    
       60240   9999.00000       85.9025650       86.2681198    
       60300   9999.00000       85.9025650       86.2791367    
       60360   9999.00000       86.0759430       86.2276001    
       60420   9999.00000       86.0759430       86.1675720    
       60480   9999.00000       86.2788849       86.1163330    
       60540   9999.00000       86.2788849       86.0620270    
       60600   9999.00000       86.2277985       85.9893494    
       60660   9999.00000       86.2277985       85.9267883    
       60720   9999.00000       86.2111588       85.8749161    
       60780   9999.00000       86.2111588       85.8262863    
       60840   9999.00000       86.1250381       85.7813950    
       60900   9999.00000       86.1250381       85.7219391    
       60960   9999.00000       86.0782471       85.6460342    
       61020   9999.00000       86.0782471       85.5637436    
