 20190706
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28560   74.0904770       78.8825150       79.2412186    
       28620   73.7500000       78.8825150       79.2303696    
       28680   73.6999969       78.8969879       74.7235794    
       28740   73.6999969       78.8969879       74.5657120    
       28800   73.1900024       78.7907028       74.4311905    
       28860   73.1900024       78.7907028       74.3121643    
       28920   73.5899963       78.6900711       74.2744675    
       28980   73.5899963       78.6900711       74.1860199    
       29040   74.4142838       78.6654739       74.0749588    
       29100   74.4049988       78.6654739       73.9847717    
       29160   74.7523804       78.7775497       73.8633652    
       29220   74.8649979       78.7775497       73.7574539    
       29280   74.8649979       78.8261108       73.6518250    
       29340   74.9449997       78.8261108       73.5874023    
       29400   74.9449997       78.7617416       73.5630951    
       29460   74.0761871       78.7617416       73.5596313    
       29520   73.6200027       78.7357864       73.5405273    
       29580   73.6200027       78.7357864       73.5105667    
       29640   73.7904739       78.9134827       73.4347763    
       29700   73.1809540       78.9134827       73.2988739    
       29760   73.1809540       79.0271072       73.1490936    
       29820   72.8600006       79.0271072       73.0243759    
       29880   73.3714294       79.0400009       72.8749542    
       29940   73.3714294       79.0400009       72.6753387    
       30000   73.7285690       79.0227890       72.4907913    
       30060   73.7285690       79.0227890       72.3196182    
       30120   73.9800034       78.8337479       72.2061539    
       30180   73.9800034       78.8337479       72.1584702    
       30240   74.5449982       78.6783600       72.0820541    
       30300   74.5449982       78.6783600       72.0014648    
       30360   74.8952408       78.6881409       71.9187546    
       30420   74.8952408       78.6881409       71.8337402    
       30480   74.8952408       78.7795715       71.7436523    
       30540   75.3045425       78.7795715       71.6400909    
       30600   75.3045425       78.8292160       71.6042862    
       30660   74.6904755       78.8292160       71.6043320    
       30720   74.6904755       78.8300934       71.6191177    
       30780   75.1590881       78.8300934       71.6180115    
       30840   75.1590881       78.9969025       71.5666962    
       30900   75.1590881       78.9969025       71.5223465    
       30960   75.6260834       79.1757889       71.5073853    
       31020   75.5227280       79.1757889       71.5585480    
       31080   75.0952377       79.1735611       71.6566238    
       31140   75.6272736       79.1735611       71.7354965    
       31200   75.6272736       79.2758102       71.7992554    
       31260   75.6333313       79.2758102       71.8315735    
       31320   75.6333313       79.5431137       71.8118820    
       31380   75.6333313       79.5431137       71.7761078    
       31440   75.6999969       79.7176590       71.7479706    
       31500   75.6999969       79.7176590       71.7348480    
       31560   75.7421036       79.6807632       71.7192307    
       31620   75.7421036       79.6807632       71.6897812    
       31680   76.3055573       79.6771698       71.6542587    
       31740   79.0058823       79.6771698       71.5981369    
       31800   79.0058823       79.6595688       71.4641113    
       31860   79.9062500       79.6595688       71.2746201    
       31920   79.9062500       79.6027374       71.1162491    
       31980   79.9062500       79.6027374       70.9581604    
       32040   79.9062500       79.2185135       70.8466949    
       32100   80.0352936       79.2185135       70.8021851    
       32160   80.0352936       78.9415588       70.7912292    
       32220   80.0352936       78.9415588       70.8296661    
       32280   80.8750000       78.8514252       81.7925262    
       32340   80.8750000       78.8514252       81.9769974    
       32400   80.8750000       78.8829575       82.1910095    
       32460   80.8750000       78.8829575       82.4261398    
       32520   80.8750000       79.0166702       82.6586151    
       32580   80.9866638       79.0166702       82.8237076    
       32640   80.9866638       79.1924057       82.9936523    
       32700   79.9133301       79.1924057       83.1426773    
       32760   79.9133301       79.3190460       83.2651291    
       32820   79.7857132       79.3190460       83.4077911    
       32880   79.7857132       79.3460007       83.5477219    
       32940   79.7857132       79.3460007       83.6645889    
       33000   80.1153870       79.3854294       83.7286224    
       33060   80.3000031       79.3854294       83.7711334    
       33120   82.1153870       79.4448471       83.7287903    
       33180   82.1214294       79.4448471       83.6489105    
       33240   82.1214294       79.3948517       83.5824509    
       33300   82.5000000       79.3948517       83.5492477    
       33360   83.0846176       78.9802780       83.5956268    
       33420   83.0846176       78.9802780       83.6806412    
       33480   83.0846176       78.6732407       83.7158127    
       33540   82.0153809       78.6732407       83.7451935    
       33600   82.0153809       78.6317062       83.7986221    
       33660   81.6500015       78.6317062       83.8197327    
       33720   81.6500015       78.4647446       83.8439560    
       33780   81.6500015       78.4647446       83.8176117    
       33840   81.6500015       78.3951187       83.7341843    
       33900   81.1636353       78.3951187       83.6794586    
       33960   81.1636353       78.2773972       83.5860214    
       34020   81.0899963       78.2773972       83.4516678    
       34080   81.0899963       78.0094986       83.3212738    
       34140   81.0899963       78.0094986       83.2079163    
       34200   80.8600006       77.6184464       83.1294098    
       34260   80.8600006       77.6184464       83.0223923    
       34320   80.8600006       77.2286072       82.9125214    
       34380   80.8600006       77.2286072       82.7942352    
       34440   80.4000015       76.9633865       82.6279907    
       34500   78.2799988       76.9633865       82.4487457    
       34560   78.2799988       76.6698685       82.2864609    
       34620   77.4333344       76.6698685       82.1182022    
       34680   77.4333344       76.2779160       81.9571838    
       34740   77.4333344       76.2779160       81.8293686    
       34800   76.4666672       76.0244827       81.6847305    
       34860   76.4666672       76.0244827       81.5257187    
       34920   76.4666672       75.8536758       81.3449860    
       34980   75.7300034       75.8536758       81.1600266    
       35040   75.7300034       75.6086960       80.9995346    
       35100   75.7300034       75.6086960       80.8362427    
       35160   74.4818192       75.2679977       80.6498871    
       35220   74.4818192       75.2679977       80.4549942    
       35280   74.4818192       75.0341492       80.2974548    
       35340   74.4333344       75.0341492       80.1739120    
       35400   74.4333344       74.7170944       80.0785446    
       35460   74.4333344       74.7170944       80.0692215    
       35520   74.4333344       74.5804520       80.0981293    
       35580   74.4333344       74.5804520       80.0795670    
       35640   74.5461502       74.5446854       80.0451355    
       35700   74.5461502       74.5446854       79.9458008    
       35760   73.9166641       74.6597366       79.7612076    
       35820   74.1615372       74.6597366       79.5240021    
       35880   74.1615372       74.7037964       74.1141510    
       35940   74.0214310       74.7037964       73.9907532    
       36000   74.0214310       74.4183578       73.8747482    
       36060   74.0214310       74.4183578       73.7782364    
       36120   74.2733307       74.0346222       73.6348114    
       36180   74.2733307       74.0346222       73.4577560    
       36240   74.5999985       73.7503815       73.2769241    
       36300   74.5999985       73.7503815       73.1070557    
       36360   74.5866699       73.2741470       72.9922562    
       36420   75.1187515       73.2741470       72.8931580    
       36480   75.1187515       72.7882919       72.7759018    
       36540   74.8705902       72.7882919       72.6539612    
       36600   74.8705902       72.5272980       72.5203857    
       36660   74.8705902       72.5272980       72.3893204    
       36720   74.6470566       72.2332535       72.2626648    
       36780   74.6470566       72.2332535       72.1947327    
       36840   74.1750031       71.9359589       72.1850510    
       36900   74.2647095       71.9359589       72.1811523    
       36960   74.2647095       71.6399765       72.1787338    
       37020   74.0437469       71.6399765       72.1239243    
       37080   74.3588257       71.5854263       71.9786911    
       37140   74.3588257       71.5854263       71.8237534    
       37200   74.6500015       71.4983521       71.6793594    
       37260   74.6500015       71.4983521       71.5239182    
       37320   74.6500015       71.0814972       71.4000015    
       37380   74.6500015       71.0814972       71.2994080    
       37440   74.6500015       70.7169037       71.2299347    
       37500   74.6500015       70.7169037       71.1865234    
       37560   74.6500015       70.4727325       71.1300507    
       37620   75.1058807       70.4727325       71.0795135    
       37680   75.1058807       70.3246307       71.0270081    
       37740   75.1058807       70.3246307       70.9542007    
       37800   76.0000000       70.0876389       70.9287491    
       37860   75.6705856       70.0876389       70.9384689    
       37920   75.6705856       69.8435440       70.9213104    
       37980   76.1166687       69.8435440       70.8795013    
       38040   76.1166687       69.8034439       70.8332138    
       38100   76.9473648       69.8034439       70.8218231    
       38160   77.9333344       69.6508865       70.8839111    
       38220   77.9333344       69.6508865       70.9678421    
       38280   77.5263138       69.4817657       71.0718613    
       38340   77.5263138       69.4817657       71.1797333    
       38400   77.5263138       69.5749817       71.2374115    
       38460   77.4944458       69.5749817       71.2992249    
       38520   77.4944458       69.7511520       71.4006577    
       38580   77.4944458       69.7511520       71.5658035    
       38640   77.9882355       69.7304764       71.7694702    
       38700   77.3722229       69.7304764       71.9811707    
       38760   77.3722229       69.8750534       72.1775208    
       38820   78.2764740       69.8750534       72.3766861    
       38880   78.2764740       70.1856537       72.4959412    
       38940   78.2764740       70.1856537       72.4781647    
       39000   78.7294083       70.4464645       72.5346909    
       39060   78.7294083       70.4464645       72.6726913    
       39120   78.7294083       70.4074554       72.7631531    
       39180   78.7294083       70.4074554       72.8598633    
       39240   78.7294083       70.6653748       72.9601898    
       39300   78.9062500       70.6653748       73.0352249    
       39360   78.9062500       70.7439957       73.0306931    
       39420   78.9062500       70.7439957       72.9682159    
       39480   79.7312469       70.8364182       79.7499466    
       39540   79.7312469       70.8364182       80.0836945    
       39600   80.2333298       70.6213684       80.4349976    
       39660   80.2333298       70.6213684       80.7826614    
       39720   80.2333298       70.5722275       81.0956802    
       39780   80.4071426       70.5722275       81.4434052    
       39840   80.4071426       70.7405548       81.7903824    
       39900   80.4769211       70.7405548       82.1038971    
       39960   80.4769211       70.8442459       82.3637924    
       40020   80.4769211       70.8442459       82.5423203    
       40080   81.0461502       71.0593872       82.7175217    
       40140   81.0461502       71.0593872       82.9141235    
       40200   81.8916702       71.1932220       83.1097260    
       40260   81.8307724       71.1932220       83.3179779    
       40320   81.8307724       71.3139267       83.4860077    
       40380   82.0749969       71.3139267       83.6054459    
       40440   82.3384628       71.4038620       83.6898804    
       40500   82.3384628       71.4038620       83.7417908    
       40560   82.8916702       71.3474808       83.8593750    
       40620   83.7384644       71.3474808       84.0468216    
       40680   83.7384644       71.2340469       84.2372208    
       40740   84.0999985       71.2340469       84.4670944    
       40800   84.0999985       71.4668045       84.7045441    
       40860   84.3846130       71.4668045       84.9295654    
       40920   84.3846130       71.7342834       85.1261139    
       40980   84.3846130       71.7342834       85.2581558    
       41040   84.5785751       72.0704727       85.3772049    
       41100   85.0066681       72.0704727       85.4850693    
       41160   85.0066681       72.2822037       85.6156158    
       41220   85.0066681       72.2822037       85.8096542    
       41280   85.4466629       72.4533539       86.0185318    
       41340   85.4466629       72.4533539       86.2335358    
       41400   85.5875015       72.7008286       86.5058517    
       41460   85.2133331       72.7008286       86.7692032    
       41520   85.5937500       72.9762955       86.9904709    
       41580   85.9117661       72.9762955       87.2371826    
       41640   86.0500031       73.5162430       87.4681091    
       41700   86.5294113       73.5162430       87.6694260    
       41760   86.3705902       73.9006042       87.8453369    
       41820   86.5999985       73.9006042       87.9564514    
       41880   86.5999985       74.2441940       88.0272293    
       41940   87.6944427       74.2441940       88.0541611    
       42000   87.8789444       74.4820938       88.0536957    
       42060   87.8300018       74.4820938       88.0743866    
       42120   87.8300018       74.5639267       88.0837250    
       42180   87.8300018       74.5639267       88.0447388    
       42240   87.8300018       74.5616531       87.9762344    
       42300   87.8714294       74.5616531       87.9039001    
       42360   88.9199982       74.5469360       87.7796173    
       42420   88.9199982       74.5469360       87.6277847    
       42480   89.0809555       74.4675522       87.5126266    
       42540   89.0809555       74.4675522       87.5188446    
       42600   89.0809555       74.2059479       87.6439514    
       42660   89.5285721       74.2059479       87.6769485    
       42720   89.5285721       74.1080399       87.6195297    
       42780   89.5285721       74.1080399       87.6011047    
       42840   89.4318161       74.4832764       87.6157455    
       42900   89.4318161       74.4832764       87.6663208    
       42960   89.4318161       74.5122375       87.7268524    
       43020   89.4318161       74.5122375       87.8517227    
       43080   89.4130402       74.6851654       89.6266937    
       43140   89.3727264       74.6851654       89.7587128    
       43200   89.3727264       74.9065247       89.8826599    
       43260   89.6260834       74.9065247       89.9714127    
       43320   89.6260834       75.4797897       89.9940338    
       43380   89.6260834       75.4797897       89.9719696    
       43440   89.6333313       75.9701233       89.9532928    
       43500   89.6333313       75.9701233       89.9800568    
       43560   89.6333313       76.1556625       90.0449524    
       43620   89.6333313       76.1556625       90.1651840    
       43680   89.7080002       76.3345871       90.2810135    
       43740   89.6240005       76.3345871       90.3097992    
       43800   89.6076889       76.6444702       90.2924042    
       43860   89.6076889       76.6444702       90.2635651    
       43920   89.9923096       76.9492264       90.2030792    
       43980   89.9111099       76.9492264       90.1640549    
       44040   89.9111099       77.0486603       90.1941986    
       44100   90.0807724       77.0486603       90.2698364    
       44160   90.0807724       77.0571594       90.3933868    
       44220   90.0407410       77.0571594       90.4519424    
       44280   89.7925949       77.3022842       90.4393845    
       44340   89.7925949       77.3022842       90.4252396    
       44400   89.7357178       77.7196808       90.4011612    
       44460   89.7862091       77.7196808       90.4006119    
       44520   89.8571396       77.8229752       90.3796844    
       44580   89.8571396       77.8229752       90.3634949    
       44640   89.8551712       77.9010849       90.3589859    
       44700   89.9535751       77.9010849       90.3138580    
       44760   89.9285736       77.8755188       90.2647552    
       44820   89.9285736       77.8755188       90.1730194    
       44880   89.9285736       77.9367676       90.0354309    
       44940   89.9107132       77.9367676       89.9015884    
       45000   89.8689651       78.0223389       89.8126602    
       45060   89.9379272       78.0223389       89.7189407    
       45120   89.9379272       77.9647675       89.5872116    
       45180   89.8103485       77.9647675       89.4542465    
       45240   89.8172379       78.1064453       89.2869492    
       45300   89.8172379       78.1064453       89.1303635    
       45360   89.6607132       78.1190948       88.9791641    
       45420   89.6777802       78.1190948       88.8314209    
       45480   89.5370407       78.0124741       88.7065048    
       45540   89.4928589       78.0124741       88.5794449    
       45600   89.4777756       77.9345245       88.4761505    
       45660   89.4115372       77.9345245       88.3757858    
       45720   89.4423065       77.9250793       88.2739792    
       45780   89.4423065       77.9250793       88.2016754    
       45840   89.5000000       77.9822388       88.1479645    
       45900   89.5000000       77.9822388       88.0906754    
       45960   89.5307693       78.0074844       88.0241776    
       46020   89.5000000       78.0074844       87.9976578    
       46080   89.4000015       78.0947647       88.0033569    
       46140   89.2925949       78.0947647       87.9787598    
       46200   89.2925949       78.1331558       87.9563141    
       46260   89.2925949       78.1331558       87.9404297    
       46320   89.1259232       78.2903290       87.9038696    
       46380   89.1999969       78.2903290       87.8449554    
       46440   89.1999969       78.4501724       87.7542496    
       46500   89.3035736       78.4501724       87.6364746    
       46560   89.1931000       78.5169678       87.5006104    
       46620   89.1500015       78.5169678       87.3726883    
       46680   89.1500015       78.4554749       89.1566620    
       46740   89.1551743       78.4554749       89.1315689    
       46800   89.0500031       78.3132095       89.1254959    
       46860   89.0500031       78.3132095       89.1515732    
       46920   89.0066681       78.3456573       89.1784134    
       46980   89.0066681       78.3456573       89.2193451    
       47040   89.0066681       78.4629288       89.2457657    
       47100   88.9793091       78.4629288       89.2135315    
       47160   88.9793091       78.5882874       89.1620407    
       47220   88.9793091       78.5882874       89.1009369    
       47280   88.9793091       78.6072311       89.0470886    
       47340   88.8892822       78.6072311       89.0333481    
       47400   89.0500031       78.5521774       89.0467529    
       47460   89.0444412       78.5521774       89.0529175    
       47520   89.0444412       78.5061035       89.0730591    
       47580   88.9653854       78.5061035       89.1261978    
       47640   89.0120010       78.5223465       89.2261505    
       47700   89.0120010       78.5223465       89.3364258    
       47760   89.0120010       78.6328125       89.4328003    
       47820   89.0120010       78.6328125       89.5219650    
       47880   89.0879974       78.9553909       89.5690384    
       47940   89.1666641       78.9553909       89.5824661    
       48000   89.1666641       79.2332458       89.5923309    
       48060   89.2086945       79.2332458       89.6051407    
       48120   89.1043472       79.3339310       89.6324997    
       48180   89.1043472       79.3339310       89.7203522    
       48240   89.1043472       79.3890915       89.8194351    
       48300   89.2347794       79.3890915       89.9225540    
       48360   89.2347794       79.5178833       90.0745544    
       48420   89.1863632       79.5178833       90.2308578    
       48480   89.5434799       79.7281723       90.3651276    
       48540   89.5434799       79.7281723       90.4814606    
       48600   89.6391296       80.1487274       90.6043091    
       48660   89.8086929       80.1487274       90.7021790    
       48720   89.8136368       80.4772491       90.7515182    
       48780   89.9217377       80.4772491       90.7833633    
       48840   90.2086945       80.8155441       90.7959976    
       48900   90.3826065       80.8155441       90.8217850    
       48960   90.3826065       80.9528351       90.8577881    
       49020   90.3826065       80.9528351       90.9017181    
       49080   90.5749969       81.0009842       90.9318314    
       49140   90.7125015       81.0009842       90.9264450    
       49200   90.8173904       81.0871964       90.8910217    
       49260   90.8173904       81.0871964       90.8019714    
       49320   91.0291672       81.1151962       90.6914825    
       49380   91.2541656       81.1151962       90.5670853    
       49440   91.2239990       81.0230713       90.4083557    
       49500   91.2333298       81.0230713       90.2281036    
       49560   91.2679977       80.8487549       90.0241699    
       49620   91.3192291       80.8487549       89.7997284    
       49680   91.5000000       80.5426407       89.5392227    
       49740   91.6920013       80.5426407       89.2503281    
       49800   91.8307724       80.1422653       89.0252075    
       49860   91.8962936       80.1422653       88.8301239    
       49920   91.9571457       79.5964279       88.7037659    
       49980   92.1592560       79.5964279       88.6756439    
       50040   92.2555542       79.3034058       88.5973816    
       50100   92.3928604       79.3034058       88.4798203    
       50160   92.5285721       79.2850418       88.3510361    
       50220   92.7666702       79.2850418       88.2014542    
       50280   92.9629593       79.0752258       92.6295090    
       50340   92.8928604       79.0752258       92.6848068    
       50400   92.9206924       78.8204193       92.7260361    
       50460   93.1678543       78.8204193       92.7441101    
       50520   93.1678543       78.5156250       92.7382050    
       50580   93.1407394       78.5156250       92.7330933    
       50640   93.1678543       78.1531372       92.7316666    
       50700   93.2448273       78.1531372       92.7646103    
       50760   93.2266693       77.7176971       92.8173294    
       50820   93.2266693       77.7176971       92.8685532    
       50880   93.3322601       77.2959442       92.9330750    
       50940   93.3437500       77.2959442       92.9926376    
       51000   93.4303055       77.0515137       93.0262909    
       51060   93.4696960       77.0515137       93.0434647    
       51120   93.4696960       76.8950958       93.0896912    
       51180   93.4696960       76.8950958       93.1430283    
       51240   93.5235291       76.5864792       93.2171326    
       51300   93.5235291       76.5864792       93.2943344    
       51360   93.4771423       76.3888321       93.3413849    
       51420   93.4638901       76.3888321       93.3885803    
       51480   93.4729767       76.2793503       93.3575897    
       51540   93.5444412       76.2793503       93.2873764    
       51600   93.5444412       76.0906677       93.2181854    
       51660   93.5648651       76.0906677       93.1278229    
       51720   93.5648651       75.6412964       93.0487061    
       51780   93.6540527       75.6412964       92.9649734    
       51840   93.6540527       75.2369537       92.8725815    
       51900   93.6540527       75.2369537       92.8178101    
       51960   93.7243271       74.9088821       92.8046341    
       52020   93.6894760       74.9088821       92.7789612    
       52080   93.5820541       74.5424042       92.7417831    
       52140   93.5025635       74.5424042       92.7142105    
       52200   93.5025635       74.3486481       92.6656723    
       52260   93.5794907       74.3486481       92.5752487    
       52320   93.5282059       74.1067963       92.4296646    
       52380   93.5400009       74.1067963       92.2647858    
       52440   93.5717926       73.8293839       92.1053314    
       52500   93.5552597       73.8293839       91.9506531    
       52560   93.5000000       73.4114990       91.8186798    
       52620   93.4871826       73.4114990       91.7038651    
       52680   93.4871826       73.0513992       91.6027298    
       52740   93.4717941       73.0513992       91.5341721    
       52800   93.5631561       72.7873154       91.4924088    
       52860   93.4256439       72.7873154       91.4731216    
       52920   93.4256439       72.5784760       91.4708176    
       52980   93.3605270       72.5784760       91.4621582    
       53040   93.3473663       72.4804916       91.4353714    
       53100   93.4210510       72.4804916       91.4139786    
       53160   93.4051285       72.4797668       91.4074326    
       53220   93.4394760       72.4797668       91.4158325    
       53280   93.4052658       72.4416428       91.4534073    
       53340   93.2157898       72.4416428       91.5341568    
       53400   93.2333298       72.4881134       91.6529465    
       53460   93.1789474       72.4881134       91.7165222    
       53520   93.1675644       72.6636353       91.6834259    
       53580   93.1378403       72.6636353       91.5159912    
       53640   93.1210556       73.0029755       91.2463837    
       53700   93.1026993       73.0029755       91.0244827    
       53760   93.0194473       72.9738998       90.8808289    
       53820   92.9885712       72.9738998       90.7876816    
       53880   92.9885712       72.5586090       93.1658173    
       53940   92.9823532       72.5586090       93.3373260    
       54000   93.0424271       72.4683762       93.5077972    
       54060   93.0218735       72.4683762       93.6278305    
       54120   93.0218735       72.7079697       93.7481079    
       54180   93.0218735       72.7079697       93.8690720    
       54240   93.0218735       72.9738770       93.9565048    
       54300   92.9935455       72.9738770       94.0372925    
       54360   92.9133301       73.2471771       94.0821457    
       54420   92.9206924       73.2471771       94.1052017    
       54480   92.9206924       73.5042801       94.1495972    
       54540   92.7928543       73.5042801       94.2039413    
       54600   92.7592621       73.6325684       94.1842880    
       54660   92.6269226       73.6325684       94.1092529    
       54720   92.5640030       73.8789291       94.1038895    
       54780   92.5640030       73.8789291       94.1251144    
       54840   92.5640030       73.8063431       94.1341858    
       54900   92.4499969       73.8063431       94.0994415    
       54960   92.4499969       73.9612579       93.9904327    
       55020   92.4739151       73.9612579       93.8267288    
       55080   92.4499969       74.0858536       93.6303101    
       55140   92.3857117       74.0858536       93.4725494    
       55200   92.3857117       73.9327393       93.3845749    
       55260   92.3857117       73.9327393       93.3223801    
       55320   92.2900009       73.6792145       93.2619247    
       55380   92.2900009       73.6792145       93.1853943    
       55440   92.3000031       73.6950150       93.1869049    
       55500   92.3000031       73.6950150       93.2619781    
       55560   92.3000031       73.7343369       93.3392487    
       55620   92.1277771       73.7343369       93.4070969    
       55680   92.1117630       74.0748901       93.4318848    
       55740   92.3411789       74.0748901       93.4192657    
       55800   92.2187500       74.4393463       93.3969879    
       55860   92.2187500       74.4393463       93.4018173    
       55920   92.0250015       74.6522751       93.4018478    
       55980   92.1200027       74.6522751       93.4191284    
       56040   91.9857178       74.8138809       93.4720917    
       56100   90.7066650       74.8138809       93.5279160    
       56160   90.7066650       74.9633484       93.5729980    
       56220   90.5357132       74.9633484       93.5963364    
       56280   90.1999969       75.2411728       93.5648117    
       56340   90.1999969       75.2411728       93.4812088    
       56400   89.8769226       75.4628296       93.4067383    
       56460   89.8769226       75.4628296       93.3508377    
       56520   90.0166702       75.4602814       93.3577652    
       56580   89.4846191       75.4602814       93.4340668    
       56640   89.4846191       75.4931717       93.5015335    
       56700   89.2249985       75.4931717       93.5667648    
       56760   88.1916656       75.7950211       93.6291733    
       56820   87.7727280       75.7950211       93.6806793    
       56880   87.7727280       76.0724792       93.7456818    
       56940   87.4199982       76.0724792       93.8075409    
       57000   87.5555573       76.3474045       93.8700562    
       57060   86.2888870       76.3474045       93.9409637    
       57120   86.2888870       76.6595306       94.0285187    
       57180   85.5100021       76.6595306       94.1739426    
       57240   84.7333298       76.9650421       94.3152771    
       57300   83.7624969       76.9650421       94.4203796    
       57360   83.2222214       77.3322754       94.4976196    
       57420   83.2222214       77.3322754       94.5158005    
       57480   83.2222214       77.6848602       87.6126862    
       57540   83.2222214       77.6848602       87.3252182    
       57600   82.6900024       77.9334717       86.9954834    
       57660   82.6900024       77.9334717       86.6650772    
       57720   82.6900024       78.1071243       86.3583374    
       57780   82.4181824       78.1071243       86.0368500    
       57840   82.4181824       78.0353317       85.6884232    
       57900   82.4181824       78.0353317       85.3482056    
       57960   82.4181824       78.0241165       85.0076675    
       58020   82.4181824       78.0241165       84.7097702    
       58080   82.4181824       77.8989792       84.4288101    
       58140   82.4181824       77.8989792       84.1108322    
       58200   82.4181824       77.7954559       83.7607117    
       58260   82.4181824       77.7954559       83.4577484    
       58320   82.4181824       77.7605286       83.2385712    
       58380   82.4181824       77.7605286       82.9933929    
       58440   82.4181824       77.5882111       82.7304459    
       58500   82.4181824       77.5882111       82.4862442    
       58560   82.4181824       77.6843491       82.2669983    
       58620   82.4181824       77.6843491       82.1179886    
       58680   82.4181824       77.6555710       82.0105057    
       58740   82.4181824       77.6555710       81.9154205    
       58800   82.4181824       77.6691132       81.8171921    
       58860   82.4181824       77.6691132       81.6839905    
       58920   82.4181824       77.8081589       81.5313339    
       58980   82.4181824       77.8081589       81.3820648    
       59040   82.4181824       77.9083099       81.2276001    
       59100   82.4181824       77.9083099       80.9678802    
       59160   82.4181824       77.9206467       80.6411667    
       59220   82.4181824       77.9206467       80.3171158    
       59280   82.4181824       77.8941193       80.0000458    
       59340   82.4181824       77.8941193       79.7234955    
       59400   81.3199997       77.5508194       79.4838562    
       59460   81.3199997       77.5508194       79.2622375    
       59520   81.3199997       77.2128906       79.0351791    
       59580   80.2888870       77.2128906       78.8365784    
       59640   9999.00000       76.9996719       78.6910248    
       59700   9999.00000       76.9996719       78.5693741    
       59760   9999.00000       76.7664490       78.4467621    
       59820   9999.00000       76.7664490       78.3380508    
       59880   9999.00000       76.7186356       78.2299576    
       59940   9999.00000       76.7186356       78.1530914    
       60000   9999.00000       76.6219025       78.1162186    
       60060   9999.00000       76.6219025       78.0641479    
       60120   9999.00000       76.4852905       78.0065002    
       60180   9999.00000       76.4852905       77.9002075    
       60240   9999.00000       76.4670258       77.7855835    
       60300   9999.00000       76.4670258       77.7394485    
       60360   9999.00000       76.4079590       77.7230225    
       60420   9999.00000       76.4079590       77.7351837    
       60480   9999.00000       76.2949753       77.7645721    
       60540   9999.00000       76.2949753       77.7861786    
       60600   9999.00000       76.2833481       77.8158569    
       60660   9999.00000       76.2833481       77.8512344    
       60720   9999.00000       76.3210678       77.8931580    
       60780   9999.00000       76.3210678       77.9336929    
       60840   9999.00000       76.3683472       77.9513779    
       60900   9999.00000       76.3683472       78.0095825    
       60960   9999.00000       76.4275284       78.0993347    
       61020   9999.00000       76.4275284       78.2097702    
