 20190719
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49020   61.4651146       40.4235535       72.2200165    
       49080   61.5744171       41.5012360       72.8232880    
       49140   61.5744171       41.5012360       73.3229599    
       49200   61.2000008       42.8588753       73.7142715    
       49260   61.1837196       42.8588753       73.9694824    
       49320   61.1837196       43.9371109       74.1326752    
       49380   61.3883705       43.9371109       74.2213898    
       49440   61.0465126       44.6257515       74.2798996    
       49500   60.8348846       44.6257515       74.3365250    
       49560   60.8348846       44.9501724       74.4408188    
       49620   60.9116287       44.9501724       74.6305771    
       49680   61.1619034       45.1957703       74.9109039    
       49740   61.6404762       45.1957703       75.2922287    
       49800   61.3674431       45.6281815       75.7531357    
       49860   61.8279076       45.6281815       76.2200394    
       49920   61.9261894       46.4144554       76.6924591    
       49980   61.9166679       46.4144554       77.1447067    
       50040   61.7953491       47.5187073       77.5637665    
       50100   61.7761917       47.5187073       77.9064255    
       50160   61.7238083       48.6502495       78.1484909    
       50220   61.6395340       48.6502495       78.2995071    
       50280   61.3302307       49.6608047       61.4284782    
       50340   61.1714287       49.6608047       61.3942909    
       50400   61.2095222       50.2827759       61.3962975    
       50460   61.0372086       50.2827759       61.4938622    
       50520   60.9209290       50.6580353       61.6382713    
       50580   60.8404770       50.6580353       61.8430290    
       50640   60.5380936       51.2376976       62.0508919    
       50700   60.5558128       51.2376976       62.2353134    
       50760   60.4500008       52.0599709       62.4112434    
       50820   60.2261887       52.0599709       62.5584106    
       50880   60.3860474       52.8029289       62.7543983    
       50940   60.1604652       52.8029289       62.9523087    
       51000   59.8809509       53.5022736       63.1731796    
       51060   60.0441856       53.5022736       63.3829994    
       51120   59.7255821       54.3170967       63.5556412    
       51180   59.3309517       54.3170967       63.6619835    
       51240   59.3558121       55.2429657       63.6817780    
       51300   59.1534882       55.2429657       63.6153908    
       51360   58.9928589       55.9824104       63.4606438    
       51420   58.8232574       55.9824104       63.2589111    
       51480   58.5860481       56.3552551       63.0237350    
       51540   58.5767441       56.3552551       62.7703514    
       51600   58.1952362       56.3505096       62.5197449    
       51660   58.2302322       56.3505096       62.2606506    
       51720   58.1209297       56.1819954       62.0186005    
       51780   58.1209297       56.1819954       61.7664185    
       51840   58.3744202       55.9507599       61.4793854    
       51900   58.7883720       55.9507599       61.1917038    
       51960   58.7883720       55.7711143       60.8948860    
       52020   59.4139519       55.7711143       60.6404152    
       52080   59.6023254       55.4989281       60.4112053    
       52140   59.6523819       55.4989281       60.2111740    
       52200   59.9534874       55.1622162       60.0456657    
       52260   60.1837196       55.1622162       59.8752632    
       52320   60.3547630       54.8917961       59.7086372    
       52380   60.6837196       54.8917961       59.5044365    
       52440   61.2139549       54.7016296       59.2958755    
       52500   61.6558151       54.7016296       59.0402184    
       52560   61.5833321       54.4668770       58.7417946    
       52620   61.8813972       54.4668770       58.3992119    
       52680   62.2511635       54.1636848       57.9833488    
       52740   62.2952385       54.1636848       57.6460991    
       52800   62.5395355       53.7286644       57.3963470    
       52860   63.2558136       53.7286644       57.2404861    
       52920   63.7837219       53.0338097       57.2189865    
       52980   63.7837219       53.0338097       57.2870560    
       53040   64.0395355       52.6546860       57.4347687    
       53100   64.6232529       52.6546860       57.6208382    
       53160   65.1119080       52.8008957       57.8301659    
       53220   65.1119080       52.8008957       58.0143166    
       53280   65.5146332       53.2312965       58.1721306    
       53340   65.5146332       53.2312965       58.2991562    
       53400   65.6374969       53.7268486       58.3785248    
       53460   66.0410233       53.7268486       58.4312706    
       53520   66.2236862       54.1147385       58.4103584    
       53580   66.2236862       54.1147385       58.3169518    
       53640   66.5837860       54.3175964       58.1810188    
       53700   66.8583298       54.3175964       58.0153275    
       53760   66.8583298       54.2255440       57.9044113    
       53820   66.9171448       54.2255440       57.8722992    
       53880   67.1764679       53.9596519       69.6703720    
       53940   67.5999985       53.9596519       70.0565414    
       54000   67.5999985       53.9072304       70.3404922    
       54060   67.9000015       53.9072304       70.4788971    
       54120   68.3548355       53.9922562       70.4722519    
       54180   68.5533371       53.9922562       70.3546448    
       54240   68.5533371       53.7517281       70.2729263    
       54300   68.9689636       53.7517281       70.2952728    
       54360   69.2428589       53.0127258       70.4351959    
       54420   69.2428589       53.0127258       70.6464844    
       54480   69.5333328       52.3965721       70.9460449    
       54540   69.6269226       52.3965721       71.2623672    
       54600   70.0479965       52.3032761       71.4418030    
       54660   70.0479965       52.3032761       71.4786453    
       54720   70.1791687       52.5910912       71.4602432    
       54780   70.7478256       52.5910912       71.4189758    
       54840   70.7478256       52.3589172       71.4383316    
       54900   71.2181854       52.3589172       71.5564041    
       54960   71.7190475       51.9042091       71.7340927    
       55020   71.7190475       51.9042091       71.9797058    
       55080   72.7200012       51.7730217       72.2124252    
       55140   73.5526352       51.7730217       72.4174957    
       55200   73.9222260       51.9234505       72.5897903    
       55260   73.9222260       51.9234505       72.7153015    
       55320   74.7588272       52.0587349       72.8209457    
       55380   75.3312531       52.0587349       72.8700180    
       55440   75.3312531       52.0868301       72.8704224    
       55500   75.6333313       52.0868301       72.8425674    
       55560   75.2142868       52.0792198       72.8138885    
       55620   75.2142868       52.0792198       72.7979736    
       55680   74.5461502       51.9104156       72.8373795    
       55740   74.5833359       51.9104156       72.9510117    
       55800   74.5833359       51.7314911       73.1399231    
       55860   74.7636337       51.7314911       73.4107208    
       55920   75.0599976       51.8149681       73.7334976    
       55980   75.0599976       51.8149681       74.1014175    
       56040   75.1222229       52.2120972       74.4633789    
       56100   74.5875015       52.2120972       74.8012466    
       56160   73.8428574       52.8135643       75.1204529    
       56220   73.8428574       52.8135643       75.4080658    
       56280   73.7500000       53.4288559       75.6761551    
       56340   74.1399994       53.4288559       75.9584122    
       56400   74.1399994       53.9753418       76.2470856    
       56460   74.4749985       53.9753418       76.5276184    
       56520   74.3333359       54.4647141       76.7842407    
       56580   73.6500015       54.4647141       76.9679947    
       56640   73.6500015       54.9950562       77.0715714    
       56700   74.3000031       54.9950562       77.1062851    
       56760   9999.00000       55.4507332       77.0916977    
       56820   9999.00000       55.4507332       77.0414276    
       56880   9999.00000       55.5994568       76.9526672    
       56940   9999.00000       55.5994568       76.8285522    
       57000   9999.00000       55.5802803       76.6819916    
       57060   9999.00000       55.5802803       76.5308304    
       57120   9999.00000       55.4305420       76.4089584    
       57180   85.5000000       55.4305420       76.3632889    
       57240   86.1999969       55.2103577       76.4087143    
       57300   87.2333298       55.2103577       76.5151062    
       57360   87.2333298       55.1162872       76.6809311    
       57420   86.6999969       55.1162872       76.8201065    
       57480   86.8600006       55.3938370       81.7993774    
       57540   86.8600006       55.3938370       81.8150635    
       57600   85.5999985       55.9155426       81.7978592    
       57660   85.5999985       55.9155426       81.8407898    
       57720   85.5999985       56.2590904       81.9327240    
       57780   85.5999985       56.2590904       82.0702515    
       57840   85.5999985       56.4389877       82.2486496    
       57900   85.5999985       56.4389877       82.3311768    
       57960   85.5999985       56.7571030       82.3723984    
       58020   85.5999985       56.7571030       82.3595963    
       58080   85.5999985       57.2774429       82.2906189    
       58140   85.5999985       57.2774429       82.1665039    
       58200   85.5999985       57.6486282       81.9177246    
       58260   85.5999985       57.6486282       81.7061539    
       58320   85.5999985       57.7582016       81.5355072    
       58380   85.5999985       57.7582016       81.3225098    
       58440   85.5999985       57.3469887       81.1291809    
       58500   85.5999985       57.3469887       80.8656006    
       58560   85.5999985       57.0776253       80.5372620    
       58620   85.5999985       57.0776253       80.1798477    
       58680   85.5999985       56.8899765       79.7984619    
       58740   85.5999985       56.8899765       79.4740906    
       58800   85.5999985       56.4578323       79.1970520    
       58860   85.5999985       56.4578323       78.9762268    
       58920   85.5999985       55.9284210       78.7916412    
       58980   85.5999985       55.9284210       78.6196213    
       59040   85.5999985       55.6028366       78.4542694    
       59100   85.5999985       55.6028366       78.2946777    
       59160   85.5999985       55.4215355       78.1480255    
       59220   85.5999985       55.4215355       77.9810715    
       59280   85.5999985       55.2395287       77.8119431    
       59340   85.5999985       55.2395287       77.5943222    
       59400   85.5999985       55.0953331       77.3315887    
       59460   9999.00000       55.0953331       77.0266724    
       59520   9999.00000       54.9560318       76.6622849    
       59580   9999.00000       54.9560318       76.2756271    
       59640   9999.00000       54.6660919       75.8112030    
       59700   9999.00000       54.6660919       75.3195419    
       59760   9999.00000       54.1433563       74.8251419    
       59820   9999.00000       54.1433563       74.3263321    
       59880   9999.00000       53.3134079       73.8501282    
       59940   9999.00000       53.3134079       73.3829956    
       60000   9999.00000       52.4721298       72.9215927    
       60060   9999.00000       52.4721298       72.4685516    
       60120   9999.00000       51.7364578       72.0493546    
       60180   9999.00000       51.7364578       71.6850586    
       60240   9999.00000       51.0330887       71.3816147    
       60300   9999.00000       51.0330887       71.1477280    
       60360   9999.00000       50.4744835       70.9651413    
       60420   9999.00000       50.4744835       70.8146133    
       60480   9999.00000       50.1570206       70.6920395    
       60540   9999.00000       50.1570206       70.5999374    
       60600   9999.00000       50.0302620       70.5402985    
       60660   9999.00000       50.0302620       70.4990387    
       60720   9999.00000       50.0031090       70.5177536    
       60780   9999.00000       50.0031090       70.5624008    
       60840   9999.00000       50.0944328       70.6301727    
       60900   9999.00000       50.0944328       70.7060165    
       60960   9999.00000       50.4190025       70.7626419    
       61020   9999.00000       50.4190025       70.8020782    
