 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37020   61.7021751       53.9136887       59.0886688    
       37080   61.7695656       53.7267647       58.7458801    
       37140   61.7434769       53.7267647       58.4128304    
       37200   61.8434792       53.3376999       58.0998726    
       37260   61.8434792       53.3376999       57.8427010    
       37320   61.8666649       52.9552803       57.7607880    
       37380   61.9522743       52.9552803       57.8454475    
       37440   62.3162804       52.6015434       57.9309883    
       37500   62.0636368       52.6015434       58.0280418    
       37560   61.7613640       52.8740196       58.1210251    
       37620   62.2279053       52.8740196       58.0658188    
       37680   61.9069786       53.0334663       58.0573502    
       37740   61.4977264       53.0334663       58.0962334    
       37800   61.8279076       53.2853470       58.1468620    
       37860   61.8325577       53.2853470       58.2232895    
       37920   61.7000008       53.6287003       58.2458496    
       37980   61.4818192       53.6287003       58.2763100    
       38040   61.4232559       53.9913063       58.3619270    
       38100   61.1372108       53.9913063       58.5280304    
       38160   60.5767441       54.2069054       58.8331985    
       38220   60.0511627       54.2069054       59.2894516    
       38280   59.7159081       54.5796242       59.7830696    
       38340   59.5558128       54.5796242       60.4046593    
       38400   59.3162804       55.5310020       61.1213875    
       38460   59.2139549       55.5310020       61.7414703    
       38520   59.0818176       56.6760635       62.3895340    
       38580   59.0953484       56.6760635       63.0432434    
       38640   59.0095253       58.1596107       63.6501045    
       38700   58.8487816       58.1596107       64.4616699    
       38760   58.8487816       59.7497559       65.4253387    
       38820   58.6474991       59.7497559       66.3052368    
       38880   58.5102577       61.1302452       67.1476135    
       38940   58.2184219       61.1302452       67.9449234    
       39000   58.2487183       63.1120529       68.6792603    
       39060   57.9897423       63.1120529       69.4096909    
       39120   57.8026314       64.9070435       70.0756912    
       39180   57.7736855       64.9070435       70.6061172    
       39240   58.0025635       66.4357071       70.9804001    
       39300   57.8589745       66.4357071       71.2315369    
       39360   57.6105270       67.7396469       71.4139404    
       39420   57.5421066       67.7396469       71.5680923    
       39480   57.4000015       68.4277725       57.2474213    
       39540   57.2538452       68.4277725       56.9190941    
       39600   57.1605263       68.8254852       56.4896164    
       39660   56.9567566       68.8254852       55.9432602    
       39720   56.9567566       68.6494904       55.2675552    
       39780   56.7444458       68.6494904       54.5204735    
       39840   56.5428581       68.0910339       53.8734932    
       39900   56.5371437       68.0910339       53.3148384    
       39960   56.7833328       67.0608444       52.7345390    
       40020   56.6885719       67.0608444       52.1409302    
       40080   56.8942871       66.3906937       51.5640221    
       40140   56.9114304       66.3906937       51.0190735    
       40200   57.1611099       65.7912140       50.6029549    
       40260   56.8371429       65.7912140       50.3016052    
       40320   56.8685722       65.3072128       50.0595665    
       40380   56.7799988       65.3072128       49.7846756    
       40440   57.3833351       65.1204758       49.3967857    
       40500   57.1771431       65.1204758       48.9399757    
       40560   57.8228569       65.1921844       48.6034126    
       40620   57.6529427       65.1921844       48.3035431    
       40680   57.6529427       64.7741547       47.9864769    
       40740   57.5363655       64.7741547       47.6825905    
       40800   57.4156265       64.7130508       47.3816109    
       40860   57.2000008       64.7130508       47.0827866    
       40920   57.2000008       64.6067886       46.8046875    
       40980   57.2000008       64.6067886       46.4359550    
       41040   57.2000008       64.4632187       46.0422630    
       41100   57.2000008       64.4632187       45.8174171    
       41160   57.4000015       64.2948074       45.6655884    
       41220   57.9965515       64.2948074       45.5594292    
       41280   57.9965515       64.0152359       45.5601158    
       41340   58.7178574       64.0152359       45.5212860    
       41400   59.2666664       63.9922180       45.3741264    
       41460   59.2666664       63.9922180       45.1560936    
       41520   59.4384613       64.3153915       44.8595810    
       41580   59.6160011       64.3153915       44.5666504    
       41640   59.9291649       64.2852783       44.1890717    
       41700   59.9291649       64.2852783       43.6652222    
       41760   60.3565216       63.8462486       43.1206779    
       41820   61.3363647       63.8462486       42.5075340    
       41880   62.1333351       63.0663376       41.8355064    
       41940   62.9749985       63.0663376       41.2010307    
       42000   62.9749985       62.1877556       40.5834618    
       42060   63.3526306       62.1877556       40.0254898    
       42120   63.6555557       61.0141487       39.5697937    
       42180   64.2588272       61.0141487       39.0673752    
       42240   64.2588272       59.8967552       38.4162216    
       42300   64.2588272       59.8967552       37.6696434    
       42360   64.2588272       59.1135941       36.8928146    
       42420   64.2588272       59.1135941       36.1251945    
       42480   64.2588272       57.7047882       35.4511871    
       42540   64.2588272       57.7047882       34.8384552    
       42600   64.2588272       56.1946564       34.2250481    
       42660   64.5625000       56.1946564       33.6279449    
       42720   64.6066666       55.0377350       33.0817871    
       42780   64.6066666       55.0377350       32.6423073    
       42840   64.5142822       53.8991203       32.2921448    
       42900   64.3461533       53.8991203       32.0441589    
       42960   64.6416702       52.9444351       31.8136234    
       43020   64.6416702       52.9444351       31.5592823    
       43080   64.9636383       52.3326302       73.4604111    
       43140   66.2600021       52.3326302       73.7356567    
       43200   67.2777786       51.8045616       74.1136093    
       43260   67.2777786       51.8045616       74.5345840    
       43320   67.2777786       51.2033730       75.1173096    
       43380   67.2777786       51.2033730       75.8904724    
       43440   67.2777786       51.1095428       76.7686386    
       43500   67.2777786       51.1095428       77.6200027    
       43560   67.6250000       51.7163124       78.4616165    
       43620   67.9428558       51.7163124       79.3479614    
       43680   67.9428558       52.7250099       80.2364807    
       43740   68.9666672       52.7250099       81.1059875    
       43800   70.4400024       53.7281876       81.9540939    
       43860   71.5749969       53.7281876       82.7252350    
       43920   71.5749969       54.7994270       83.4154129    
       43980   74.0999985       54.7994270       84.0680084    
       44040   81.2500000       55.8001785       84.7236252    
       44100   84.0000000       55.8001785       85.4748230    
       44160   84.0000000       56.4807014       86.3018570    
       44220   9999.00000       56.4807014       87.0362244    
       44280   9999.00000       57.2155533       87.7318268    
       44340   9999.00000       57.2155533       88.4220428    
       44400   9999.00000       58.3631592       89.1243973    
       44460   9999.00000       58.3631592       89.8351517    
       44520   9999.00000       59.3216133       90.5121841    
       44580   9999.00000       59.3216133       91.1539383    
       44640   9999.00000       60.3539276       91.7600555    
       44700   9999.00000       60.3539276       92.2583237    
       44760   9999.00000       61.2758141       92.6328812    
       44820   9999.00000       61.2758141       92.9760971    
       44880   9999.00000       62.0924950       93.3451004    
       44940   9999.00000       62.0924950       93.6736450    
       45000   9999.00000       62.4970436       93.9341660    
       45060   9999.00000       62.4970436       94.1779327    
       45120   9999.00000       62.9659233       94.4209213    
       45180   9999.00000       62.9659233       94.6869049    
       45240   9999.00000       63.2316170       95.0275574    
       45300   9999.00000       63.2316170       95.5014725    
       45360   9999.00000       63.5486526       96.0867462    
       45420   9999.00000       63.5486526       96.6609802    
       45480   9999.00000       64.1578522       97.1991577    
       45540   9999.00000       64.1578522       97.6886063    
       45600   9999.00000       65.2267456       98.1413651    
       45660   9999.00000       65.2267456       98.5671005    
       45720   9999.00000       66.2239838       98.9912720    
       45780   9999.00000       66.2239838       99.3747635    
       45840   9999.00000       67.0649490       99.6424255    
       45900   9999.00000       67.0649490       99.9003448    
       45960   9999.00000       67.9395142       100.000000    
       46020   9999.00000       67.9395142       100.000000    
       46080   9999.00000       68.3330612       100.000000    
       46140   9999.00000       68.3330612       100.000000    
       46200   9999.00000       68.8835449       100.000000    
       46260   9999.00000       68.8835449       100.000000    
       46320   9999.00000       69.4709778       100.000000    
       46380   52.9000015       69.4709778       100.000000    
       46440   52.9000015       69.8825912       100.000000    
       46500   43.5499992       69.8825912       100.000000    
       46560   43.5000000       70.6638412       100.000000    
       46620   43.5000000       70.6638412       100.000000    
       46680   45.7249985       71.4081955       60.2304382    
       46740   48.7400017       71.4081955       59.9811478    
       46800   49.4500008       72.0114365       59.7379761    
       46860   49.4500008       72.0114365       59.4662399    
       46920   49.8857155       72.7503433       59.1878319    
       46980   52.4749985       72.7503433       58.7871552    
       47040   55.1666679       73.4408646       58.2442818    
       47100   55.1666679       73.4408646       57.6677666    
       47160   57.1699982       74.0117416       57.1555595    
       47220   58.0818176       74.0117416       56.6832886    
       47280   58.0818176       73.9451447       56.1952934    
       47340   57.9500008       73.9451447       55.7408485    
       47400   58.3230782       73.9385986       55.2764397    
       47460   58.3230782       73.9385986       54.8054352    
       47520   58.3857155       73.8691177       54.3236923    
       47580   58.6199989       73.8691177       53.8541756    
       47640   59.4562492       73.6703949       53.4180870    
       47700   60.2000008       73.6703949       52.9713058    
       47760   60.2000008       73.3358536       52.5906258    
       47820   60.2666664       73.3358536       52.2937927    
       47880   60.1473694       73.0185623       52.0403366    
       47940   60.6049995       73.0185623       51.8082161    
       48000   60.6049995       72.8907013       51.5932198    
       48060   60.9523811       72.8907013       51.3776779    
       48120   60.9523811       72.9645844       51.1595764    
       48180   60.9523811       72.9645844       50.9932098    
       48240   60.9523811       73.0530167       50.8604622    
       48300   60.1590919       73.0530167       50.7792091    
       48360   60.0565224       73.0310974       50.7321701    
       48420   60.7291679       73.0310974       50.7287178    
       48480   60.7291679       73.2096252       50.7733574    
       48540   60.7120018       73.2096252       50.8191719    
       48600   60.5269241       73.4870148       50.8060493    
       48660   60.3148155       73.4870148       50.7685280    
       48720   60.3148155       73.7675171       50.7130737    
       48780   60.2750015       73.7675171       50.6346321    
       48840   60.7586212       73.8440323       50.6123428    
       48900   60.2700005       73.8440323       50.5654564    
       48960   60.2700005       73.8336258       50.4907913    
       49020   59.9548378       73.8336258       50.4420967    
       49080   59.6624985       73.9205627       50.4099579    
       49140   59.6624985       73.9205627       50.4192467    
       49200   59.2424240       73.9470215       50.4200706    
       49260   59.2529411       73.9470215       50.3994179    
       49320   59.2529411       73.9680786       50.3444519    
       49380   59.1485710       73.9680786       50.2257080    
       49440   59.0055542       73.9372940       50.1008263    
       49500   58.9972992       73.9372940       50.0487404    
       49560   58.9972992       73.7433853       50.0782585    
       49620   58.3236847       73.7433853       50.1408424    
       49680   58.2205124       73.4513092       50.1760712    
       49740   58.3499985       73.4513092       50.1417580    
       49800   58.3499985       73.4579163       50.2064857    
       49860   58.5926819       73.4579163       50.3385658    
       49920   58.6619034       73.3222427       50.4350204    
       49980   58.8162804       73.3222427       50.4153366    
       50040   58.9571419       73.5654373       50.3111115    
       50100   58.9571419       73.5654373       50.1884270    
       50160   59.5609741       73.6592560       50.0468788    
       50220   59.9650002       73.6592560       49.9274330    
       50280   59.9650002       73.3695145       60.3639603    
       50340   60.1589737       73.3695145       60.3799210    
       50400   60.1421051       73.0060577       60.3698311    
       50460   60.3351364       73.0060577       60.3837395    
       50520   60.3351364       72.5241470       60.4122467    
       50580   60.5527763       72.5241470       60.4810905    
       50640   60.2657127       72.0497284       60.6127167    
       50700   59.7823524       72.0497284       60.8093719    
       50760   59.7823524       71.6810455       61.0671501    
       50820   59.3151512       71.6810455       61.2745934    
       50880   59.0687485       71.6949387       61.4316521    
       50940   59.0687485       71.6949387       61.5934219    
       51000   59.1516113       71.8810806       61.7439842    
       51060   59.0299988       71.8810806       61.9563255    
       51120   59.0299988       71.8730469       62.2130241    
       51180   59.0241394       71.8730469       62.5042572    
       51240   58.9214287       71.9608078       62.8344688    
       51300   58.4370384       71.9608078       63.1675911    
       51360   57.9115372       72.2029648       63.4528885    
       51420   57.9115372       72.2029648       63.6854782    
       51480   57.7719994       72.4636612       63.8747940    
       51540   57.7625008       72.4636612       64.0429077    
       51600   57.2608681       72.7272797       64.1425552    
       51660   57.2608681       72.7272797       64.1937637    
       51720   56.7772713       72.7906113       64.1812744    
       51780   56.7772713       72.7906113       64.1170578    
       51840   56.7772713       72.6526642       64.0494690    
       51900   56.7772713       72.6526642       63.9926605    
       51960   57.4095230       72.2782440       63.9337692    
       52020   57.3899994       72.2782440       63.8284264    
       52080   56.4000015       71.9765015       63.7167969    
       52140   57.3499985       71.9765015       63.6427383    
       52200   58.1399994       71.5400009       63.5995598    
       52260   58.2578964       71.5400009       63.6309547    
       52320   59.8631592       71.1000519       63.6525497    
       52380   60.5349998       71.1000519       63.6758194    
       52440   61.5400009       70.7855682       63.6824265    
       52500   60.8684196       70.7855682       63.5778923    
       52560   62.4105263       70.5241318       63.5414467    
       52620   63.1300011       70.5241318       63.5854912    
       52680   64.2500000       70.1945801       63.6551018    
       52740   64.9684219       70.1945801       63.7476425    
       52800   65.5350037       70.0833664       63.8451653    
       52860   67.3099976       70.0833664       63.9912949    
       52920   68.0800018       70.0873718       64.1546173    
       52980   68.0800018       70.0873718       64.3707199    
       53040   68.1549988       70.1396103       64.6457443    
       53100   68.4400024       70.1396103       64.9357758    
       53160   69.2549973       70.2919693       65.2477188    
       53220   69.2549973       70.2919693       65.5538025    
       53280   71.6050034       70.7229004       65.8772659    
       53340   72.8349991       70.7229004       66.2878647    
       53400   73.5849991       71.2278824       66.7878494    
       53460   73.5849991       71.2278824       67.2080383    
       53520   73.9049988       71.8050613       67.5356750    
       53580   74.6200027       71.8050613       67.8704834    
       53640   75.3099976       72.7508774       68.2241287    
       53700   75.3099976       72.7508774       68.5629730    
       53760   75.1999969       73.3418579       68.9034805    
       53820   75.4000015       73.3418579       69.2509308    
       53880   75.6260834       74.0060959       73.7614670    
       53940   75.6260834       74.0060959       73.9313507    
       54000   75.6260834       74.6716385       74.0915298    
       54060   75.6260834       74.6716385       74.2743835    
       54120   75.6260834       75.3608322       74.3941498    
       54180   75.6260834       75.3608322       74.5014114    
       54240   75.6260834       76.0458527       74.5667648    
       54300   75.6260834       76.0458527       74.5288239    
       54360   75.6260834       76.5156097       74.4378738    
       54420   75.6260834       76.5156097       74.3421021    
       54480   75.6260834       76.8867950       74.1769638    
       54540   75.6260834       76.8867950       73.9434891    
       54600   75.6260834       76.9380264       73.7765808    
       54660   75.6260834       76.9380264       73.6526718    
       54720   75.6260834       76.6925964       73.5469437    
       54780   75.6260834       76.6925964       73.4389343    
       54840   75.6260834       76.7024841       73.3427124    
       54900   75.6260834       76.7024841       73.3038330    
       54960   75.6260834       76.7356567       73.2899933    
       55020   75.6260834       76.7356567       73.3775330    
       55080   75.6260834       76.8920593       73.4574051    
       55140   75.6260834       76.8920593       73.5290756    
       55200   75.6260834       77.2000732       73.5513611    
       55260   75.6260834       77.2000732       73.5717163    
       55320   75.6260834       77.5306549       73.6277008    
       55380   75.6260834       77.5306549       73.7387924    
       55440   75.6260834       77.7440109       73.8874207    
       55500   75.6260834       77.7440109       73.9936981    
       55560   75.6260834       78.1133957       74.0690308    
       55620   75.6260834       78.1133957       74.1251678    
       55680   75.6260834       78.6817017       74.2049332    
       55740   9999.00000       78.6817017       74.2891006    
       55800   9999.00000       79.0475464       74.3693924    
       55860   9999.00000       79.0475464       74.4608459    
       55920   9999.00000       79.4211044       74.5659866    
       55980   9999.00000       79.4211044       74.7586670    
       56040   9999.00000       79.8555679       74.9975052    
       56100   9999.00000       79.8555679       75.3025436    
       56160   9999.00000       80.3520126       75.6694870    
       56220   9999.00000       80.3520126       75.9461746    
       56280   9999.00000       81.0444565       76.1436996    
       56340   9999.00000       81.0444565       76.2805252    
       56400   9999.00000       81.9738541       76.3534927    
       56460   9999.00000       81.9738541       76.3922882    
       56520   9999.00000       82.5224304       76.3958435    
       56580   9999.00000       82.5224304       76.3987808    
       56640   9999.00000       82.8001099       76.3842468    
       56700   9999.00000       82.8001099       76.3442917    
       56760   9999.00000       82.9326477       76.2652054    
       56820   9999.00000       82.9326477       76.1337967    
       56880   9999.00000       83.0042725       75.9242020    
       56940   9999.00000       83.0042725       75.6248398    
       57000   9999.00000       82.8841934       75.2714615    
       57060   9999.00000       82.8841934       74.8516159    
       57120   9999.00000       82.4224777       74.4689636    
       57180   9999.00000       82.4224777       74.1323242    
       57240   9999.00000       81.7132645       73.8914566    
       57300   9999.00000       81.7132645       73.7370377    
       57360   9999.00000       81.1432571       73.6184006    
       57420   9999.00000       81.1432571       73.5313873    
