 20190215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31740   68.9659119       19.0146046       67.8443832    
       31800   68.2977295       19.4538536       68.1598663    
       31860   67.5590897       19.4538536       68.5871658    
       31920   67.3533325       20.1427917       69.1022720    
       31980   67.2500000       20.1427917       69.6765137    
       32040   66.4704514       21.2655487       70.1303406    
       32100   66.1465149       21.2655487       70.4613037    
       32160   66.0545425       22.7557507       70.7182922    
       32220   65.6954575       22.7557507       70.9213715    
       32280   65.3348846       23.7957726       64.9814835    
       32340   65.0255814       23.7957726       64.6316376    
       32400   65.1500015       24.5725136       64.2615585    
       32460   64.3318176       24.5725136       63.8845825    
       32520   63.8837204       24.8819046       63.5410118    
       32580   63.1023254       24.8819046       63.2122307    
       32640   62.9386368       25.1005325       62.9069977    
       32700   62.2863655       25.1005325       62.6059875    
       32760   61.9255829       25.4622154       62.3612862    
       32820   61.2790680       25.4622154       62.1765709    
       32880   61.0181808       25.8884907       62.0603180    
       32940   60.4477272       25.8884907       62.0099754    
       33000   60.2441864       26.5887356       61.9805679    
       33060   59.7116280       26.5887356       61.9636078    
       33120   59.4886360       27.5089054       62.0089684    
       33180   59.3604660       27.5089054       62.1109924    
       33240   59.2954559       28.4791965       62.1843185    
       33300   59.1399994       28.4791965       62.2297134    
       33360   59.1488876       29.6535416       62.1266251    
       33420   59.1488876       29.6535416       61.8335800    
       33480   59.2155571       30.7419281       61.5238152    
       33540   59.0577774       30.7419281       61.1833038    
       33600   59.0066681       31.2082062       60.8205681    
       33660   59.0066681       31.2082062       60.4385376    
       33720   58.8933334       31.5781860       60.0834656    
       33780   58.8088875       31.5781860       59.7732964    
       33840   58.9533348       31.9107895       59.5832977    
       33900   58.9533348       31.9107895       59.5741653    
       33960   58.9622231       32.2399445       59.6932144    
       34020   58.5844460       32.2399445       59.9662933    
       34080   58.4622231       33.0406876       60.3676338    
       34140   58.4622231       33.0406876       60.8474388    
       34200   58.2777786       34.3317261       61.3947716    
       34260   58.3177795       34.3317261       61.8814011    
       34320   58.4377785       36.1479111       62.2673874    
       34380   58.4377785       36.1479111       62.5389938    
       34440   58.3866653       38.1725578       62.7148361    
       34500   57.9266663       38.1725578       62.9492226    
       34560   57.8244438       39.8142090       63.2046738    
       34620   57.6909103       39.8142090       63.5571480    
       34680   57.6711121       41.0078659       64.0293350    
       34740   57.4533348       41.0078659       64.6616287    
       34800   57.1955566       42.2616310       65.4441833    
       34860   57.1955566       42.2616310       66.2067413    
       34920   56.8022232       43.8869057       66.9217072    
       34980   56.7311096       43.8869057       67.5983810    
       35040   56.4044456       46.0535240       68.2282333    
       35100   56.4044456       46.0535240       68.8497238    
       35160   56.0444450       47.9372826       69.4589310    
       35220   55.9000015       47.9372826       69.9978485    
       35280   55.9155540       49.5771599       70.4908752    
       35340   55.9155540       49.5771599       70.9233093    
       35400   55.8933334       51.1378021       71.3173370    
       35460   55.9844437       51.1378021       71.6197433    
       35520   56.3090897       52.5004921       71.8273087    
       35580   56.3409081       52.5004921       71.9662781    
       35640   56.4977760       53.6874084       72.0570679    
       35700   56.8088875       53.6874084       72.2792511    
       35760   56.8088875       54.4782333       72.6059418    
       35820   57.0400009       54.4782333       72.9860992    
       35880   57.0866661       55.0463333       57.5656013    
       35940   57.2456512       55.0463333       57.6720657    
       36000   57.0577774       55.9964294       57.8931808    
       36060   57.0355568       55.9964294       58.1406136    
       36120   57.4822235       56.9823837       58.4192505    
       36180   57.4822235       56.9823837       58.7067719    
       36240   57.7777786       58.3388634       59.0338326    
       36300   57.8866653       58.3388634       59.4096565    
       36360   57.9399986       59.8122978       59.8251801    
       36420   57.9399986       59.8122978       60.1911430    
       36480   57.8844452       61.4094315       60.5084724    
       36540   58.0977783       61.4094315       60.7651215    
       36600   58.3244438       62.9896660       61.0013161    
       36660   58.3244438       62.9896660       61.2314072    
       36720   58.8777771       64.3121948       61.4685783    
       36780   59.0533333       64.3121948       61.6707458    
       36840   59.2543488       65.5672302       61.8524857    
       36900   59.3155556       65.5672302       62.1094322    
       36960   59.6444435       66.7840424       62.3884392    
       37020   59.6749992       66.7840424       62.8602905    
       37080   59.7333336       67.8740082       63.5273628    
       37140   59.8555565       67.8740082       64.2133560    
       37200   60.2688904       69.0837250       64.9141235    
       37260   60.2931824       69.0837250       65.6013794    
       37320   60.3400002       70.9543304       66.3032532    
       37380   60.4622231       70.9543304       66.9755249    
       37440   60.6555557       72.7388000       67.6533356    
       37500   60.5818176       72.7388000       68.2326584    
       37560   60.8111115       74.4827576       68.7055740    
       37620   60.9577789       74.4827576       69.1001511    
       37680   61.1377792       76.1322708       69.3713608    
       37740   61.1340904       76.1322708       69.5666046    
       37800   61.3400002       77.2582779       69.7109604    
       37860   61.3822212       77.2582779       69.8303604    
       37920   61.0977783       77.9159775       69.9032516    
       37980   60.8499985       77.9159775       69.9635773    
       38040   61.0244446       78.3322372       69.9752808    
       38100   61.0533333       78.3322372       69.9198685    
       38160   61.2500000       78.5055847       69.7701874    
       38220   61.5613632       78.5055847       69.5573502    
       38280   61.6244431       78.4262009       69.2587204    
       38340   61.5000000       78.4262009       68.8470535    
       38400   61.8045464       77.9761887       68.4432220    
       38460   61.9295464       77.9761887       68.0403976    
       38520   61.4155540       77.1074600       67.6705399    
       38580   61.4355545       77.1074600       67.3694992    
       38640   61.3568192       76.2573700       67.1383438    
       38700   61.1477280       76.2573700       66.9853668    
       38760   60.8933334       75.5762939       66.8846130    
       38820   60.9727287       75.5762939       66.8375778    
       38880   60.9886360       75.1830597       66.8182068    
       38940   61.0954552       75.1830597       66.8079529    
       39000   60.8733330       74.9673691       66.8441467    
       39060   60.8386345       74.9673691       66.9090729    
       39120   60.9045448       74.8430939       66.9810486    
       39180   60.5555573       74.8430939       67.0619507    
       39240   60.5750008       74.8887405       67.1112518    
       39300   60.5093040       74.8887405       67.1054993    
       39360   59.7418594       74.9270935       67.0963974    
       39420   59.7418594       74.9270935       67.1112137    
       39480   58.6581383       74.8193588       57.3307304    
       39540   58.0697670       74.8193588       57.2252998    
       39600   57.8558121       74.6789322       57.1749153    
       39660   57.8558121       74.6789322       57.1436081    
       39720   57.0651169       74.5364227       57.0957527    
       39780   56.6302338       74.5364227       57.0204735    
       39840   56.6545448       74.5033035       56.9645081    
       39900   56.6023254       74.5033035       56.8766670    
       39960   56.5441856       74.4687347       56.7575951    
       40020   56.3790703       74.4687347       56.6295319    
       40080   56.3790703       74.4487762       56.5248299    
       40140   56.3255806       74.4487762       56.4741821    
       40200   55.8395348       74.1548004       56.4330177    
       40260   55.2302322       74.1548004       56.3233757    
       40320   55.2302322       73.9089355       56.2754745    
       40380   54.6418610       73.9089355       56.2669182    
       40440   54.2279053       73.5671692       56.2600937    
       40500   53.7604637       73.5671692       56.3027039    
       40560   53.7604637       73.2842789       56.3057289    
       40620   53.1279068       73.2842789       56.2965660    
       40680   52.8363647       73.1772537       56.2905769    
       40740   52.3204536       73.1772537       56.2713280    
       40800   52.1325569       72.9424210       56.2331734    
       40860   51.6069756       72.9424210       56.2142334    
       40920   51.4272728       72.6656494       56.2378807    
       40980   51.1772728       72.6656494       56.2611504    
       41040   50.8186035       72.3610840       56.2468834    
       41100   50.4627914       72.3610840       56.1688347    
       41160   50.3477287       72.2211456       56.0246735    
       41220   49.9454536       72.2211456       55.8228722    
       41280   49.6581383       71.9825821       55.6278534    
       41340   49.3071442       71.9825821       55.5297127    
       41400   49.3071442       71.4905853       55.4707451    
       41460   48.6095238       71.4905853       55.4043808    
       41520   48.3619041       71.1431274       55.3422356    
       41580   47.9780502       71.1431274       55.2986374    
       41640   48.0095253       70.9609604       55.2872849    
       41700   47.5404778       70.9609604       55.3465157    
       41760   47.0357132       70.8089294       55.4399605    
       41820   47.0357132       70.8089294       55.6010971    
       41880   46.3785706       70.7717285       55.8732338    
       41940   45.9404755       70.7717285       56.2624741    
       42000   45.7999992       70.9119110       56.7641869    
       42060   45.7999992       70.9119110       57.2824516    
       42120   45.5428581       71.4105606       57.8103142    
       42180   45.6833344       71.4105606       58.3118858    
       42240   45.4500008       72.3459930       58.7851486    
       42300   45.7441864       72.3459930       59.2237625    
       42360   45.7999992       73.2445374       59.6278572    
       42420   45.8595238       73.2445374       60.0186195    
       42480   46.0627899       73.9899139       60.3666801    
       42540   46.0953484       73.9899139       60.7015305    
       42600   45.5880966       74.5696869       61.0133553    
       42660   45.7285728       74.5696869       61.2586937    
       42720   45.9418602       74.9990845       61.4729843    
       42780   45.8279076       74.9990845       61.6776619    
       42840   45.8428574       75.3512802       61.8741455    
       42900   46.2023239       75.3512802       62.1035118    
       42960   46.3750000       75.5806122       62.3437538    
       43020   46.8372078       75.5806122       62.5461769    
       43080   47.1431808       75.7816849       48.2349434    
       43140   47.8250008       75.7816849       48.2403030    
       43200   47.9772720       76.0374985       48.3028908    
       43260   47.8093033       76.0374985       48.4488983    
       43320   47.8113632       76.1565628       48.6551514    
       43380   47.9840927       76.1565628       48.9079628    
       43440   48.0568199       76.5093231       49.1725540    
       43500   47.8325577       76.5093231       49.3799477    
       43560   47.6545448       76.9907837       49.5603333    
       43620   47.0750008       76.9907837       49.6963348    
       43680   47.0386353       77.4487000       49.8673019    
       43740   47.0386353       77.4487000       50.0885735    
       43800   46.9749985       77.6747513       50.2914925    
       43860   47.0681801       77.6747513       50.5235901    
       43920   47.2159081       78.1052094       50.8103027    
       43980   47.2159081       78.1052094       51.0394821    
       44040   47.3250008       78.4969940       51.2430954    
       44100   47.3931808       78.4969940       51.4605942    
       44160   47.3522720       79.0088654       51.6174202    
       44220   47.3522720       79.0088654       51.7898216    
       44280   47.3954544       79.3890686       52.0265236    
       44340   47.7272720       79.3890686       52.2540550    
       44400   48.0840912       79.6049652       52.4736519    
       44460   48.0840912       79.6049652       52.7060966    
       44520   48.2545471       79.9425049       52.9097099    
       44580   48.8045464       79.9425049       53.0925026    
       44640   49.1113625       80.2708740       53.2340012    
       44700   49.1113625       80.2708740       53.3532372    
       44760   49.3727264       80.5348129       53.4971390    
       44820   50.0409088       80.5348129       53.6972580    
       44880   50.4931831       80.5362396       54.0007401    
       44940   50.4931831       80.5362396       54.3499298    
       45000   50.9244461       80.5779800       54.6432343    
       45060   51.2326088       80.5779800       54.9354935    
       45120   51.8173904       81.0055008       55.2655792    
       45180   51.8844452       81.0055008       55.6122971    
       45240   52.0434799       81.3182373       55.9518509    
       45300   52.3760872       81.3182373       56.2918129    
       45360   52.7586975       81.7448273       56.6040115    
       45420   52.9444427       81.7448273       56.9248734    
       45480   52.9369583       82.1450653       57.2384186    
       45540   53.3456535       82.1450653       57.5032005    
       45600   53.6260872       82.4691162       57.7519608    
       45660   53.8111115       82.4691162       57.9936981    
       45720   53.8782616       82.7444916       58.1894188    
       45780   54.0108681       82.7444916       58.3648071    
       45840   54.0847816       82.9069748       58.5327110    
       45900   54.2555542       82.9069748       58.6890564    
       45960   54.2555542       82.9818344       58.8271828    
       46020   54.4021721       82.9818344       58.9524384    
       46080   54.5999985       83.0662613       59.0942650    
       46140   54.5999985       83.0662613       59.2875366    
       46200   54.4555550       83.0988235       59.4831543    
       46260   54.4555550       83.0988235       59.6809235    
       46320   54.6044426       83.2013168       59.8742828    
       46380   54.2555542       83.2013168       60.0223198    
       46440   54.1844444       83.3019791       60.1233521    
       46500   54.1844444       83.3019791       60.1799393    
       46560   53.8844452       83.3669510       60.2119102    
       46620   53.5711098       83.3669510       60.2429543    
       46680   53.2543488       83.2437210       53.1287766    
       46740   53.0977783       83.2437210       53.3482132    
       46800   53.1577759       83.0298309       53.5760345    
       46860   53.3866653       83.0298309       53.7788353    
       46920   53.4565201       83.1158905       53.9118156    
       46980   53.5800018       83.1158905       53.9992027    
       47040   54.0644455       83.3275833       54.0563507    
       47100   54.4822235       83.3275833       54.1499748    
       47160   54.4782600       83.3452301       54.2319870    
       47220   54.7999992       83.3452301       54.3185043    
       47280   55.5288887       83.2218704       54.4265022    
       47340   56.1822205       83.2218704       54.4968529    
       47400   56.3499985       83.1238861       54.5013618    
       47460   56.6711121       83.1238861       54.5133286    
       47520   57.1711121       83.1213760       54.5411606    
       47580   57.7755547       83.1213760       54.5947037    
       47640   57.9434776       82.9601593       54.6277657    
       47700   58.1622238       82.9601593       54.6423798    
       47760   58.6666679       82.8937378       54.6382370    
       47820   59.0888901       82.8937378       54.6486320    
       47880   59.3021736       82.8035812       54.6690331    
       47940   59.6911125       82.8035812       54.6572456    
       48000   60.0733337       82.7186737       54.6500359    
       48060   60.1399994       82.7186737       54.6934509    
       48120   60.1399994       82.6331253       54.7465134    
       48180   60.4666672       82.6331253       54.8278465    
       48240   60.4822235       82.5560455       54.9274788    
       48300   60.5533333       82.5560455       55.0553818    
       48360   60.5533333       82.5831757       55.2287903    
       48420   60.6911125       82.5831757       55.3914146    
       48480   60.4422226       82.6458664       55.5557137    
       48540   60.3600006       82.6458664       55.6890488    
       48600   60.3600006       82.8470383       55.7980118    
       48660   60.2422218       82.8470383       55.9241524    
       48720   60.2644463       83.0707550       56.0555878    
       48780   60.3733330       83.0707550       56.1635590    
       48840   60.3733330       83.1627808       56.2466545    
       48900   60.7000008       83.1627808       56.3156204    
       48960   61.0155563       83.2686615       56.3842354    
       49020   61.2711105       83.2686615       56.4692078    
       49080   61.2711105       83.2663727       56.5855637    
       49140   61.7911110       83.2663727       56.7076530    
       49200   62.0377769       83.2674255       56.8522072    
       49260   62.3199997       83.2674255       57.0071602    
       49320   62.3199997       83.3272400       57.1610718    
       49380   62.5133324       83.3272400       57.3329010    
       49440   62.9111099       83.4355164       57.4912491    
       49500   63.2477264       83.4355164       57.6186867    
       49560   63.5844460       83.5281601       57.7061996    
       49620   64.1288910       83.5281601       57.7543335    
       49680   64.6688919       83.5586624       57.7898293    
       49740   64.7454529       83.5586624       57.7890587    
       49800   65.1133347       83.4161148       57.7772903    
       49860   65.9066696       83.4161148       57.8002701    
       49920   65.9066696       83.2526398       57.8915710    
       49980   65.9568176       83.2526398       58.0631218    
       50040   66.5790710       83.0670776       58.2822342    
       50100   67.0690460       83.0670776       58.5585594    
       50160   67.0690460       83.1460495       58.8675728    
       50220   67.5390244       83.1460495       59.1880341    
       50280   68.4780502       83.4275742       70.9813614    
       50340   69.5414658       83.4275742       71.4534607    
       50400   69.8333359       83.8462906       71.8391342    
       50460   70.1073151       83.8462906       72.2006760    
       50520   70.6756134       84.3194733       72.5126953    
       50580   71.0707321       84.3194733       72.7744064    
       50640   71.1214294       84.5540237       73.0029907    
       50700   71.2731705       84.5540237       73.2188873    
       50760   71.5853653       84.6131058       73.4273224    
       50820   72.3268280       84.6131058       73.6571884    
       50880   72.5690460       84.5297318       73.9365387    
       50940   72.7390213       84.5297318       74.2355881    
       51000   72.8073196       84.5095825       74.5320358    
       51060   73.1365891       84.5095825       74.8568802    
       51120   73.3261871       84.6088409       75.1489716    
       51180   73.5268326       84.6088409       75.3840408    
       51240   73.7048798       84.7838287       75.5857697    
       51300   73.9926834       84.7838287       75.8033066    
       51360   74.0190506       84.8826599       76.0389938    
       51420   74.2219543       84.8826599       76.2917862    
       51480   74.3756104       84.8152695       76.5430756    
       51540   74.4341431       84.8152695       76.7923660    
       51600   74.3642883       84.8167496       77.0647888    
       51660   74.4195099       84.8167496       77.3390045    
       51720   74.8585358       84.8391647       77.5788574    
       51780   74.7571411       84.8391647       77.8073502    
       51840   74.8142853       84.8923340       78.0327682    
       51900   74.9658508       84.8923340       78.2546005    
       51960   75.1609726       84.8999863       78.4697952    
       52020   75.0261917       84.8999863       78.6845322    
       52080   74.7023773       84.8777161       78.9441605    
       52140   74.6595230       84.8777161       79.2174835    
       52200   74.7878036       84.8841095       79.4836349    
       52260   74.5476227       84.8841095       79.7376862    
       52320   74.2214279       85.0113220       79.9561615    
       52380   74.4195099       85.0113220       80.1547318    
       52440   74.0902405       85.1776505       80.3358612    
       52500   73.8595276       85.1776505       80.4987030    
       52560   73.4476166       85.2264557       80.6613312    
       52620   73.3170700       85.2264557       80.8122253    
       52680   73.0585403       85.2683563       80.9154434    
       52740   72.9809494       85.2683563       80.9583206    
       52800   72.6857147       85.3071976       80.9907837    
       52860   72.1928558       85.3071976       81.0000229    
       52920   72.2073135       85.2237473       80.9907455    
       52980   71.7523804       85.2237473       80.9760590    
       53040   71.5095215       85.0639496       80.9401169    
       53100   71.5926819       85.0639496       80.9131317    
       53160   71.2785721       84.8714600       80.9346313    
       53220   70.9261932       84.8714600       81.0240326    
       53280   70.3047638       84.6308899       81.1735611    
       53340   69.9390259       84.6308899       81.3549500    
       53400   69.3595276       84.6108398       81.5523071    
       53460   68.7857132       84.6108398       81.7365570    
       53520   68.0976181       84.8300552       81.9172134    
       53580   68.0976181       84.8300552       82.0644684    
       53640   68.0465088       85.1264114       82.1600723    
       53700   67.8795471       85.1264114       82.2364883    
       53760   67.7422256       85.4076462       82.2891235    
       53820   67.7422256       85.4076462       82.3379135    
       53880   67.6434784       85.4994659       66.8867035    
       53940   67.4434814       85.4994659       66.5864716    
       54000   67.0195618       85.5002747       66.3092194    
       54060   66.4956512       85.5002747       66.0261459    
       54120   66.4956512       85.5704575       65.7091522    
       54180   65.8456497       85.5704575       65.4259109    
       54240   65.4695663       85.6328125       65.1741867    
       54300   65.0500031       85.6328125       64.9183731    
       54360   65.0500031       85.6117325       64.6410065    
       54420   64.7822189       85.6117325       64.3305588    
       54480   64.3295441       85.5852661       64.0250626    
       54540   63.9069786       85.5852661       63.6814384    
       54600   63.9069786       85.5372925       63.2699814    
       54660   63.6119041       85.5372925       62.8214188    
       54720   63.2756081       85.3775635       62.3965797    
       54780   62.8300018       85.3775635       62.0048637    
       54840   62.8300018       85.0194168       61.6562843    
       54900   62.5615387       85.0194168       61.3542252    
       54960   62.1736832       84.6874237       61.0847702    
       55020   61.8243256       84.6874237       60.8398628    
       55080   61.8243256       84.4923935       60.6009636    
       55140   61.5499992       84.4923935       60.3873596    
       55200   61.2714272       84.3930206       60.2059441    
       55260   60.9705887       84.3930206       60.0541573    
       55320   60.9705887       84.3984909       59.9046783    
       55380   60.5060616       84.3984909       59.7835007    
       55440   60.1906242       84.4794769       59.6758919    
       55500   59.8483887       84.4794769       59.5836754    
       55560   59.8483887       84.5738602       59.4791489    
       55620   59.3066673       84.5738602       59.3524170    
       55680   58.9551735       84.7064133       59.2259903    
       55740   59.0535698       84.7064133       59.0710106    
       55800   58.9518509       84.7369843       58.8661919    
       55860   58.9518509       84.7369843       58.6383362    
       55920   58.7307701       84.6744766       58.3912506    
       55980   59.0439987       84.6744766       58.1546860    
       56040   59.0439987       84.4426651       57.9620781    
       56100   59.0291672       84.4426651       57.8113937    
       56160   9999.00000       84.1442566       57.6482811    
       56220   9999.00000       84.1442566       57.4770050    
       56280   9999.00000       84.0127182       57.2667236    
       56340   9999.00000       84.0127182       57.0491753    
       56400   9999.00000       83.7830887       56.8638458    
       56460   9999.00000       83.7830887       56.6777725    
       56520   9999.00000       83.3990555       56.4912987    
       56580   9999.00000       83.3990555       56.3084373    
       56640   9999.00000       83.0524063       56.1350555    
       56700   9999.00000       83.0524063       55.9914246    
       56760   9999.00000       82.6904144       55.8647881    
       56820   9999.00000       82.6904144       55.7135620    
       56880   9999.00000       82.3578415       55.5381126    
       56940   9999.00000       82.3578415       55.3418922    
       57000   9999.00000       82.0994415       55.1067924    
       57060   9999.00000       82.0994415       54.8517532    
       57120   9999.00000       81.7017975       54.5831947    
       57180   9999.00000       81.7017975       54.2884598    
       57240   9999.00000       81.1514435       54.0015259    
       57300   9999.00000       81.1514435       53.7396240    
       57360   9999.00000       80.5221710       53.5498924    
       57420   9999.00000       80.5221710       53.4363747    
